9695833,1
292321,86
402825,86
8812239,34
9327181,7
2863364,1
344463,3
728171,16
1472669,11
2863516,1
9015631,7
9696161,1
8796741,101
2494317,21
2863636,1
9696207,1
2863729,1
85702,89
9613712,2
19233,111
12892,57
956250,34
2863817,1
2863945,3
215831,153
1389868,1
5897131,12
2171767,3
8791171,58
2864228,2
9309638,4
736934,15
451415,91
6825506,8
9697579,1
1983638,2
9697931,1
9698028,1
2636129,1
9201410,4
9698074,1
2864643,1
2389823,5
1192587,9
9698452,2
2864883,1
1367606,6
947150,46
1505040,63
547587,455
1095997,2
2865206,1
2865326,14
2865332,1
8880248,44
8812923,22
2865356,3
9698719,2
9698755,2
51615,81
77579,3
2045060,2
9087908,3
463019,48
5887575,4
1060556,14
678109,14
9699052,1
1637386,7
9699095,1
296868,64
56275,187
9699255,1
2123596,16
9328124,8
109249,46
2867354,3
1379877,5
295035,27
526147,13
184800,6
9690141,1
9690169,1
9007958,15
383596,22
1389143,34
1922265,6
2844949,2
1040390,6
125385,445
1171528,146
9693764,1
9693777,1
2846838,4
88754,48
8774098,56
9694350,1
9694408,1
385495,4
8772618,63
1192683,43
2116608,25
8273814,12
1168344,116
88756,182
1508251,7
8865749,7
2088774,1
8905949,25
95391,102
9696444,1
9696474,1
1043844,7
4413500,18
54049,126
9697062,1
121701,22
8772580,26
3063164,94
9697604,1
9697640,1
9697806,1
9698223,2
9698402,2
1044652,86
1765792,70
1045780,14
4281111,11
126673,544
127838,158
2865188,3
1304696,192
292843,252
595687,7
251309,31
2866154,2
77553,78
1720504,7
8802410,63
564564,86
4579866,2
9699192,1
2866894,2
3400863,18
2867326,1
912991,5
388297,33
247479,51
15047,254
407725,19
527852,115
377841,53
9249475,6
2870618,2
2870693,10
1085378,15
389965,18
559304,29
10787,35
1302466,43
1023998,16
2133999,55
1358753,6
9699463,1
9699534,1
38330,122
904222,1
16644,196
2871105,374
2871141,2
1910644,3
263351,42
4998119,2
2614292,8
1297458,81
895032,18
933280,9
2871258,15
9699848,1
77453,18
1784035,18
575341,14
194752,325
91291,332
723043,101
483207,13
659973,124
963134,107
48606,282
627271,89
443747,179
744964,155
2871437,15
56681,178
2649253,23
618807,35
443548,81
114599,145
604912,116
1514903,13
1043717,13
2871768,61
195429,250
632816,9
1208207,20
4866909,59
2871965,125
195211,62
1025976,115
217684,39
2872066,15
219254,420
2839124,31
1067798,442
604149,389
250184,314
44120,632
2687253,97
444700,45
2071375,37
9700032,3
2872613,1
2872620,1
8951040,6
3234756,61
440127,19
72521,463
1589382,349
9700128,1
1624572,10
2677088,47
9140078,13
219073,23
1284252,5
2696858,1
231900,7
1095581,76
2877748,5
977,23
5172,15
4272,59
1972854,2
1687562,96
43065,236
1040523,14
2878120,15
2609786,15
1089716,166
2256519,7
9700431,1
9700441,2
3340170,4
4246770,1
441211,5
1329024,99
2878390,1
670010,12
62646,23
1189475,42
1681763,9
2878536,11
603531,35
1563167,74
5766681,110
5380485,89
2879125,1
580708,14
2532619,28
8774871,36
9701022,1
9701039,1
554686,19
1976128,5
2879567,5
591435,13
2645813,14
2880236,11
2660562,3
162962,50
288436,26
1017153,6
22007,29
9555949,2
1415184,1
2880799,2
9701356,1
2084994,3
9701457,1
8175281,2
9701511,1
9701597,1
8780489,46
743088,7
8884970,28
8876145,13
8876154,7
690099,42
1840449,43
570517,13
125922,28
379753,23
3389739,16
14581,46
581226,18
8812299,27
647327,8
9017815,9
8864480,51
8830281,43
9702294,1
9702315,1
9702336,1
9169163,5
248462,8
9702367,1
896914,39
9075236,2
1590047,48
406135,49
2882058,2
595691,57
9702475,1
2638193,3
2882110,1
58508,26
85482,56
548875,13
2096829,2
3460870,27
8875864,82
9232230,6
43968,32
9702726,1
2829305,6
5952965,10
39684,470
9703004,1
3947025,3
67452,51
8767088,17
8774052,12
8802985,138
249577,21
9080116,17
9703067,2
2882629,1
9270745,6
9703078,1
652985,24
265565,49
9348363,7
56629,32
2005748,12
1203066,8
119410,115
2882855,8
2882911,1
722915,30
1438264,131
1022966,29
160112,40
1576514,21
1041229,78
2883023,16
34335,116
997883,36
1966350,32
2883188,1
83688,172
1313908,156
2883405,9
2883388,26
2883419,19
1614515,6
9703198,1
2883605,8
2883731,4
2883946,6
9671176,3
4184507,4
267475,54
934440,221
532847,245
2884212,3
5356,72
1096208,58
786190,63
1381704,133
2884307,21
1350092,192
2357771,63
2884365,1
5006318,3
1318552,336
676220,73
1069873,31
2884626,3
1380623,96
2884651,2
1202158,144
1023780,90
194951,351
268298,99
267253,202
2885071,2
659758,9
2885277,4
5383724,2
408411,76
918236,87
285974,27
630056,109
427262,7
9703406,1
685712,7
9301736,4
8810503,13
6903022,2
8947326,4
2885705,2
2885748,2
289318,2
7420381,7
9703801,1
9703816,2
56588,21
205985,27
9413880,5
415719,19
9419759,4
645711,5
1174777,2
8924056,17
8942608,8
2023923,2
2887127,8
388695,6
995609,11
9420751,9
1133332,17
4655308,1
9704620,1
9149125,7
672613,11
43094,20
2595723,8
284496,464
1232984,11
2337403,12
9004417,11
2887715,3
735157,10
8795482,38
9214878,3
92522,9
8965780,13
1758532,20
1179039,29
9270125,18
8947813,3
8959,360
222204,10
9705239,1
2623129,59
913760,10
2888305,3
9225066,36
8802541,63
9018388,19
8784589,59
1556116,57
9007218,13
9705463,1
1575771,2
22531,238
9090713,11
973674,20
1552431,2
8290314,6
1084946,9
2889032,1
2889106,41
3032622,10
9222355,17
3034739,5
9706062,1
1073093,22
2770303,8
2889776,1
403490,6
2889993,1
2949901,8
2890211,9
2890318,44
747563,9
781394,4
1725238,10
1909463,11
1373844,61
9706437,1
8782683,37
46174,253
2890890,59
388127,23
3016532,5
725271,8
9706732,1
9706737,1
2891493,1
119306,57
1041853,58
6504375,9
25404,2
2377193,5
873667,244
9706837,1
1582376,3
606985,12
1535578,15
2892338,1
188269,3
8082993,2
550381,10
2183062,3
1582198,7
1573828,5
9707158,1
8842154,18
2892719,1
2892840,1
9048350,25
1031136,35
618738,10
4834742,77
9707363,1
109080,5
2894039,1
534627,112
2246158,6
92214,14
2052172,80
286799,3
8964153,8
21881,23
1575854,7
8822070,63
234960,76
9707770,1
8628757,22
9565066,6
2895783,2
2895745,3
5809977,3
5771285,16
9707941,1
14973,68
1389571,6
908437,81
638162,49
9708053,1
8693631,28
9708098,1
235295,70
60330,72
2896197,1
8911948,18
9708186,10
2088092,19
2800236,15
128711,11
130622,37
10080,294
9708388,1
1627537,5
9708429,1
2897667,2
441263,9
1226118,43
9036281,4
9708742,1
3390394,37
2897849,3
2897909,59
71253,98
56471,152
136647,169
1511205,179
1298860,23
2898107,18
1069536,70
619036,169
16210,523
2671888,2
2645082,1
2898397,2
8794088,7
1744205,7
2623193,33
7215876,12
4959,591
2399322,2
2898605,1
2898629,1
7065006,16
274851,22
1929110,33
322139,7
420970,90
106381,11
8710303,7
2898749,2
9709317,2
528615,6
2899429,1
88740,15
34771,23
2520039,20
1422969,15
919409,20
1185990,3
8938000,5
1237403,3
527380,63
8850250,31
8831836,24
4954970,19
9133730,5
9709579,1
2899899,2
9709742,1
5618386,1
2900010,11
2900033,2
9709842,2
3008801,111
8927634,8
793067,40
9544619,3
9709984,1
9709995,1
232210,28
9710015,1
1745887,88
984152,58
86754,3
739204,8
68363,89
8874251,13
391628,7
9017974,33
9710228,1
1055108,5
8859178,5
45,52
8764676,110
266118,86
82655,11
626969,34
221898,54
2902489,1
1221859,144
2902510,1
9710370,1
8814841,2
231393,9
1061208,34
2903222,2
2903250,1
2112520,40
1416848,22
2903709,1
1776833,1
2904180,1
2904296,1
1516610,130
2904320,2
2902624,5
2904479,2
1313685,140
604589,131
2904530,1
1756871,148
1310825,10
1088949,1
2904790,2
286863,40
2904870,1
2263480,59
928759,99
2905166,1
2905215,1
9269571,2
2673864,48
1938883,20
1499597,41
2905720,19
300158,8
2905590,1
2905684,15
2905899,5
932472,32
1199650,99
928717,5
117887,443
1561854,79
620102,65
106833,278
1284072,255
2282192,36
26901,11
923863,2
9711036,2
8819554,52
3070663,4
9278703,2
168124,6
1116247,1
7036796,29
1688071,1
1169889,4
280207,14
8797590,12
9046928,16
1290005,20
5575615,2
8804826,14
7315887,1
217054,106
1187513,105
9711315,1
9711324,1
2908204,3
423667,29
127182,21
13925,59
1639380,25
82895,58
4137147,29
3511233,4
2946577,2
4395378,151
8850665,36
8817792,11
9711687,1
617092,16
2473490,10
1240074,9
603333,22
1360647,4
653211,4
9711995,5
9659084,11
6570876,13
4665026,11
9712118,1
2948784,3
9712218,1
2948818,1
9688502,5
2609556,8
1764923,95
1186556,80
2525955,2
4387503,7
9712323,1
9712324,1
1671425,4
611784,6
2949164,2
1009782,7
206020,15
1161907,12
2949372,2
9712499,1
9712507,2
545487,4
8967457,12
9712630,1
2949445,35
1084314,5
1506489,24
9712711,1
9712734,1
1017841,10
7932059,1
997631,45
1581301,201
2949996,3
10302,26
1571169,6
6839962,10
5027105,30
10978,22
2950998,1
2559971,4
2812574,2
378158,5
225114,33
37717,42
225167,6
2951174,2
3601968,15
1146613,16
2951352,5
5404393,2
93437,11
9713492,1
1637904,3
2952427,1
2952489,1
9713658,1
9713679,1
9713741,3
9713806,1
5790481,3
2952614,3
9714073,1
9022202,5
9714167,2
9714211,1
2952719,7
9320948,2
579382,1
2953204,2
282494,13
7097979,2
8791005,15
4115484,5
2953323,1
2208586,27
2953328,1
8795850,16
1188325,2
9714520,2
55991,200
9714529,1
494647,7
295005,2
714489,563
2943841,1
393003,10
893978,18
389438,405
9252,43
2953596,1
8777985,55
2953695,2
1433999,5
2953808,1
2183653,2
1988581,6
1837676,4
436751,7
921394,7
437210,4
436075,5
90442,21
1581938,4
434630,10
436275,16
7588720,49
9714855,3
9715018,1
9715054,1
9715057,2
9715084,2
837783,2
2329193,12
1068188,189
2754240,1
2954276,1
70634,3
9715210,1
1067467,35
8812336,22
1306775,19
390878,22
2506456,13
573547,28
109727,11
9410366,15
9715468,1
2284607,30
659798,5
9715510,1
576492,10
2955018,39
1891611,1
1096652,33
8778419,34
1951334,8
9025823,44
2496485,4
178718,5
9639493,4
9715838,1
231919,30
8223654,4
9715898,2
8985312,18
8931155,5
1569676,25
7737696,4
8926669,20
2955944,1
400812,119
2462983,10
214409,5
9716031,1
98004,20
8807065,699
9716184,1
9716232,2
7044999,4
7768379,2
960390,2
9677201,3
1240692,20
9021561,3
1169784,4
1380203,4
8835296,9
2055054,26
1881309,1
9453245,3
1060549,18
2961078,1
286376,57
671665,7
1483872,2
2961236,3
8826098,37
8765291,230
94460,102
1310416,8
224346,20
31495,328
4387017,32
4238620,17
2962808,5
9717242,1
4680977,33
203580,56
1351456,21
9717579,1
433418,36
1302071,20
2963518,1
903810,27
994607,22
285769,34
1528568,6
72730,442
2964411,1
2964440,3
2964485,1
3454426,4
3413706,3
8951002,53
2459655,6
2106971,2
227447,28
130837,14
131368,22
98452,75
2253541,91
3537060,3
2412185,6
3541513,3
8784864,63
9718438,1
8796735,35
8779713,64
1445216,11
8789123,92
2965346,1
2965388,1
9718704,1
9677571,4
9718729,4
1765673,3
9718755,3
1171907,4
38899,12
8689731,5
429126,308
9276336,11
8849434,14
4392828,3
2829272,2
2966697,1
409634,55
591782,8
2966854,8
593198,7
906471,21
2967922,5
733001,183
200137,97
2968224,5
1221523,3
8977919,3
9719269,1
609994,2
882189,4
2128516,30
1829157,4
6918263,7
9719524,1
804922,3
377406,59
8738995,2
262316,42
9251374,3
7279019,20
2219349,3
2968857,35
2968881,1
9719908,1
9720021,3
9720023,2
1868717,5
4279455,2
1498194,27
1986443,18
2969080,1
1019745,2
2097948,30
2370541,8
295284,3
1712240,25
1434515,6
9661790,3
8840383,28
7056453,10
8926883,22
5478513,13
969004,24
20499,772
3128613,15
3584348,2
52555,15
52504,13
296721,17
8991264,2
9720599,1
3236587,4
9720636,2
9720695,2
3085393,83
9720923,1
619994,88
1666063,7
3101307,24
2237273,40
2970791,1
9147426,14
985440,9
2971921,12
738750,22
806149,2
1295482,15
296442,237
422254,18
867482,1
9721887,1
9234762,3
9234764,5
8961718,3
2972191,1
2972181,1
1987208,4
85326,22
9722186,1
559677,28
8764104,10
9339978,2
9322859,12
2972509,3
1097926,7
8878638,13
8865744,194
8916148,23
2821290,8
4953204,2
1848800,70
1706646,16
2137049,12
293435,300
9722686,2
8784436,14
647792,51
9722723,1
8787622,15
95909,11
9290795,10
8958316,13
8990481,6
9722814,1
1786580,8
261429,29
8899766,2
2973271,2
741781,23
1000948,7
7280432,8
5774805,24
8930304,15
3067513,1
9723085,1
9723101,1
2151843,2
1293869,5
2973933,1
1787369,4
2974112,5
118094,12
9723263,1
591673,6
592848,1
2965717,4
1307268,1
2619912,1
2974452,5
2966185,2
2974464,284
481064,174
272601,3
1613509,11
922783,3
643781,18
602763,15
611594,11
9723597,2
9013,79
4669368,1
9723707,4
6768252,3
198258,83
1734093,29
9099907,42
1621110,10
9723877,1
1526143,5
6600000,4
4162759,2
8771496,60
2737434,1
8812288,8
301283,34
216616,25
9724051,1
527583,2
9724163,1
9724182,1
9724194,1
3196611,10
2013101,2
2975722,2
9724464,1
9724747,1
9724766,1
9724820,1
9724947,1
9725333,1
9725417,1
2976079,1
9725776,1
9725806,1
9725852,1
9725877,1
9726229,1
2975242,1
4544978,2
9726505,1
9726770,1
9726839,1
2975268,1
9546046,2
2976428,1
2977503,1
9727337,1
9727406,1
9727678,1
7209512,4
9728076,1
2977751,1
9728388,1
2977970,1
2977867,2
2977748,1
9729034,1
4155700,3
9729611,1
9729713,1
9729894,1
9730044,2
9730055,1
9730437,1
9730704,1
9730710,1
3116212,1
2978277,1
9730943,2
2978502,1
9731163,1
9731265,1
2978604,1
9731468,1
9731488,1
9731502,1
9731760,1
9732020,1
9732344,1
9732397,1
9732425,1
3529027,4
7854200,1
9732905,1
2976998,1
3478969,3
9733493,1
9733918,1
4550220,1
9734077,1
9734112,1
4468467,1
9734206,1
9734509,4
2021415,62
2496097,3
9684044,2
6691279,4
9734645,1
2979474,1
9734748,1
9734867,1
9735055,1
3059182,2
9735256,1
4568469,3
9735319,1
2976507,1
7942273,3
9108401,4
9391721,5
9525383,2
9735593,3
9735652,1
4552344,149
9735807,1
2979744,1
8993702,10
9393005,5
9736237,1
9573254,2
8770691,69
8770775,52
9736253,1
9736266,2
9035996,7
18912,49
4193992,11
9036054,4
4274099,3
9736402,1
9736413,1
2795053,1
9207020,7
97983,9
9736831,1
4739498,41
67191,22
9736855,1
2995971,2
8844743,38
953326,9
6868337,1
8843245,5
206236,13
1101180,59
292817,294
9737345,1
9631672,3
9123430,2
9514550,5
2998002,1
9737616,1
9075618,5
9737729,5
9737803,1
9737843,1
250293,13
9737937,1
9737947,1
9737958,1
2601533,86
8762427,3
1588650,2
1475828,1
2998214,2
1086824,13
9162702,3
222365,9
54065,11
1742683,5
5400890,20
9738445,1
9310869,4
9738535,2
663541,5
954435,12
5762265,61
207644,4565
4533884,3
86062,45
2811150,7
3000649,1
8956176,21
1335413,6
4824788,9
9521180,9
3001018,3
9393728,17
2037670,6
1979001,6
4860587,24
4982630,8
3001331,1
589944,8
2415026,5
7135041,1
554302,4
8850821,113
1501222,32
3029699,781
52889,280
3001522,6
1661937,9
1228727,45
1959820,4
552223,132
2538525,3
31935,22
1913788,14
408326,34
3002393,6
2138261,7
3002532,1
698321,2
1706077,9
1092839,19
9887,17
3002734,49
1042397,7
9739486,1
56518,87
991323,2
287626,37
9739659,1
9739662,1
9739769,1
9739786,2
188758,14
4529146,3
4978996,22
4838575,1
9740105,1
3003190,4
206019,28
8804967,38
8951829,16
1167888,17
9095409,4
9740219,1
9740224,1
64794,67
81423,7
9740299,1
175877,7
3066970,11
9740434,1
9341468,4
1304351,28
6849691,1
9740626,1
2474569,5
9740643,5
995874,5
8842091,36
3004191,1
3512781,5
8819715,6
6731015,2
1048492,18
9740817,2
1097216,6
9048086,5
9740976,1
3004302,1
2480167,3
1497607,7
9741211,1
6869649,87
9529903,3
8814701,89
8966323,18
8809272,34
9741435,2
8795653,2
969781,3
949961,51
9741788,1
9741843,1
4380949,4
9742021,2
9742084,1
3005298,6
3005902,4
2236417,27
3006285,2
3006246,4
9742320,1
9742360,1
5478098,21
2350199,23
1679420,11
9073271,5
2710173,1
9742478,1
3391248,33
9742542,1
6762058,2
5725,24
9742693,1
105624,459
2436287,27
395536,42
2380757,137
9742717,4
1098320,12
1371701,5
4234234,5
844055,199
3565428,40
2972091,1
9003101,368
8243449,2
946411,45
218821,23
2132849,18
3008862,17
1054521,276
444742,39
443989,110
453392,62
11922,246
11605,32
672274,20
748952,19
968943,178
8800332,151
2110737,3
2531520,9
5731836,2
6784373,7
3066469,7
3010624,1
2531727,8
8900597,5
7235507,7
3010856,1
8814908,18
88080,163
293819,10
8828222,132
9743718,1
5138439,2
9743945,1
3011735,1
3011784,2
2537126,2
9744107,3
448928,10
9744179,1
9681800,3
3015801,1
2831281,5
1133629,10
1215472,12
9744353,1
2558451,20
7141565,37
7639420,43
3016039,6
8003965,2
1578457,7
9744374,2
1001671,28
9744456,1
9744481,1
3938725,13
9316792,10
9142193,7
859998,12
9744786,3
9744849,1
9744908,1
706984,10
8836391,4
447272,33
3019587,6
3998620,12
1426012,1
1149443,5
9745310,1
9745372,2
9200559,8
534466,13
9745498,1
3020211,1
3020226,8
3020402,1
1231888,2
879588,102
3196800,1
3020484,1
1224699,11
3020776,6
1497538,53
85958,49
506122,175
533387,11
717818,7
9562353,7
9656539,3
3468996,2
3319231,9
68176,6
3021089,1
3021088,2
9746274,1
8236820,1
514236,1
830313,480
198118,1
2984749,12
7559027,1
3021374,1
9746524,2
8906725,6
2395652,10
738775,30
240543,31
1344635,9
227419,5
3021468,34
728173,15
1689373,15
3355011,6
4465654,7
3271125,9
9746733,1
6013171,5
9747157,2
3021681,1
916698,6
3021879,1
3021903,2
2620297,23
3021927,1
3022055,2
9747408,1
242607,7
79233,27
9069688,3
9747470,1
1018541,1
1813394,5
3022677,1
38888,239
9747578,2
1821283,6
8657690,5
4146191,2
431403,8
2538161,15
4400970,7
3022931,1
3022865,1
2860776,1
2785609,6
1032914,293
3023432,1
346951,3
2524492,2
2524483,2
62351,38
2019660,5
5591598,3
201672,16
9002410,10
9067803,14
8777299,85
1028966,7
5129751,1
9748123,1
9748153,1
92945,59
2421169,19
379210,6
154922,9
9748234,1
9748391,1
9190600,2
9748426,1
9748494,1
9748527,1
7290135,30
1086145,5
685420,9
70987,43
109364,29
1197391,20
9018988,5
43062,6
5668829,5
949821,35
1368823,4
1698300,5
9748977,1
9749108,1
9749144,1
9749270,2
9749275,1
9749311,1
9749328,1
9749368,1
9749373,1
9749409,1
9749433,1
3024807,65
3024936,1
1657689,32
2667807,12
598982,5
144420,116
889925,1
1473869,1
2913155,1
9750274,1
146565,4
1745512,1
8924791,16
3063169,406
88516,16
9750422,2
4405668,5
4405533,6
4248515,5
5906310,104
9750457,1
1188564,8
3025254,1
840477,2
4827545,16
1148104,16
9750535,1
7100032,2
5005958,42
3025516,5
636894,22
9750618,2
1865054,2
3025592,3
1287349,280
3449661,4
9750816,3
1821895,2
9750860,4
5013176,1
9751002,1
9751078,1
2099771,8
1440230,9
9751157,2
86744,13
3990559,6
9271523,4
7109959,20
9751286,7
6871275,1
3026259,1
170184,25
8783849,17
8763604,3
4002441,9
3423550,8
1900647,3
458090,7
2069309,17
3028860,1
570433,6
913815,13
520517,2
3029610,3
570455,10
131263,26
3029087,1
3029969,2
1238413,38
9172178,2
3030095,1
2278865,8
1817192,1
3030181,1
3030291,1
619135,392
3030394,1
1715165,5
3032375,3
3030764,1
527855,9
3031962,1
3030964,5
3030962,1
2531977,3
2283293,16
3031272,1
3031321,1
2060995,3
1490486,14
7325883,7452
1593002,4
3031713,1
3031765,1
3031798,15
1108269,4
670850,2
3002023,4
3032065,1
409059,8
3032691,2
3032997,28
3033007,1
3033037,4
207608,92
97589,6
52108,42
3033679,2
3033820,2
9751746,1
3033930,1
3033936,1
485769,15
28638,7
2597610,2
3034122,105
3034320,2
907366,80
3034232,1
3034622,22
3034679,21
1736345,83
3034763,2
8964087,10
3035013,2
890938,4
9751953,1
9751954,1
890701,2
197113,10
3035101,1
2251714,5
1817570,6
1816471,6
837327,2
9752170,1
3035302,27
2050083,10
650102,91
4379860,4
14492,163
3035590,1
3035819,1
9752341,1
3035929,1
1703051,57
525080,81
4671095,34
2527627,3
9025085,6
1336729,2
3036040,1
955589,4
3036146,3
1753912,6
9265444,9
3582482,9
3036256,1
9480907,3
9752885,1
1156735,8
7125083,21
3036580,1
411770,6
2324330,35
534225,9
469262,36
7109653,25
3164054,79
193522,10
1019116,27
68383,54
3049222,2
286213,10
13169,8
2430235,2
407568,3
3050040,2
1374834,13
717388,4
9412398,5
9108564,11
2182053,9
9753474,2
118566,3
9753681,1
9753685,1
3050674,2
56914,97
9753897,6
9070117,10
9529742,5
7954,32
9754009,1
9070066,6
2135493,10
4263827,25
3050913,2
9171260,2
1456805,3
9171309,6
7447154,2
549678,75
934786,119
46384,227
9754250,3
3051414,2
189416,2
101626,4
539731,7
383791,20
9754307,1
6535,11
686199,2
1519025,2
9754362,1
3051725,3
503568,3
2824286,12
3052137,5
384339,4
5336914,8
9196060,8
2875392,15
8785757,75
9754566,2
3711160,12
7030033,4
7621850,6
6688531,4
1888801,6
1020136,34
3474522,6
54241,8
3258402,1
7889838,1
9755110,1
3053012,3
9755159,2
9755265,1
60782,5
562667,14
2335929,4
9408335,2
9755472,1
8853108,53
3053288,1
1840912,8
9755737,2
3053538,2
3053580,1
2019746,1
3053633,1
213940,14
2798414,12
3053717,1
8199040,1
9755962,1
9756016,1
9756237,1
9756384,1
967778,2
76727,10
9756465,1
9069332,2
6800719,5
1230391,38
52749,1
687738,28
8770708,23
1293423,63
7120709,9
9757119,2
9757131,1
299649,34
2895639,4
1813434,4
9757274,1
9757323,1
9757456,1
696811,39
6053141,2
8786507,38
584855,18
3054744,5
1313452,53
2363883,1
1623940,13
1435224,9
9757733,1
3056538,1
3056579,2
3056591,2
1769587,48
9757947,1
997311,8
414428,29
1828984,6
54209,20
8875793,5
8782644,5
9758187,1
9758228,2
9758237,2
9758317,1
8781239,6
9758398,2
2809233,45
9004226,26
961193,3
9758633,1
9758652,1
3058297,1
9758822,1
3984042,9
9758894,1
9758928,1
2135045,10
655429,38
9215552,6
1178245,6
9759130,2
3058565,1
9759375,1
923959,5
1363706,3
59526,7
551119,21
2011850,3
9650821,3
3059295,560
9759684,1
7274532,12
217914,194
9759761,2
8768994,34
6730968,1
9760149,1
9245892,2
9760268,1
9760316,1
9105412,5
9760393,1
485823,3
1175538,3
479446,2
220528,8
9760751,1
9760760,1
9760776,1
9760842,1
9760866,1
5673675,2
9035005,70
1374704,17
917989,11
9644395,6
9761201,2
4003720,2
1212637,4
2464102,5
9761305,4
6503048,4
117993,8
9148616,16
3127203,10
2273652,30
1071992,13
8821533,20
223363,254
3060865,2
380443,9
2534011,1
947460,19
6708066,9
286358,32
693024,3
4995745,32
4973172,5
1586240,9
106047,71
264912,63
8847543,6
219435,13
951258,40
3062731,7
794883,4
784631,9
1228188,36
8908245,17
9762129,2
8908237,25
9762476,1
1870142,2
18377,42
3063297,1
1205781,9
8896666,27
3063523,4
4076133,3
5427160,8
4491,449
9763066,1
5836561,3
3063989,1
3064033,1
9763140,1
8773949,23
720426,1
8970675,2
8970685,18
940198,13
3064167,1
4801729,14
9763285,1
3064199,1
4136960,2
3064244,2
8844965,17
9015436,5
9438800,4
9560880,3
9763578,1
8824833,109
3064477,3
2805320,10
1634019,3
3219462,160
2465267,27
126844,20
527203,18
3064634,5
1571049,19
1016273,18
3065048,1
269789,208
543177,153
3065714,83
1234820,20
3065986,15
1605599,58
3066094,1
2316373,25
1195917,18
9232470,7
2813359,97
9763864,1
9763873,1
9763893,1
5661991,1
8960017,2
666453,2
3067099,2
9764171,1
989244,4
9764269,1
191748,13
4244109,8
1190356,6
3067979,8
2103684,16
3068116,1
3068113,1
1700095,10
3068303,1
2188940,8
120752,15
1358460,13
8848595,9
9764890,1
3070921,1
8981722,6
7710678,1
9765247,1
2711133,50
1424501,20
8906989,2
9765350,2
3909545,1
4780675,4
8887287,23
9041445,9
9765380,2
9069240,10
8839988,10
1565405,25
3571984,2
9765520,1
529723,69
153473,21
9652202,6
8767748,14
2119178,6
1132674,63
3071786,8
3205116,22
3071900,1
128602,1
3072066,3
626319,5
2194512,5
1483514,13
2380858,1
1693004,7
3072645,1
8952596,13
3382854,33
3072781,1
3072804,1
3072901,1
3072931,1
138733,7
6535897,1
8809939,32
197458,24
59306,90
3073378,1
9766584,2
2010330,1
9766901,1
1578262,4
3073796,1
3373709,29
9767126,1
9298497,3
9767255,1
1061189,39
9767347,1
9767362,1
376011,160
9293164,2
406164,26
2816637,74
3083275,1
4578031,3
9767574,1
342884,16
9767663,1
3083641,3
3083696,2
87765,27
3128021,2
76097,14
9767927,1
642086,16
3084291,7
9768257,1
9768273,1
9768436,1
9768443,1
9768468,1
3084222,3
9768596,1
3084438,2
563961,34
42311,7
42630,49
9768669,1
