9698370,1
132909,7
9698464,4
46144,466
12019,391
2641143,24
8794198,29
416497,29
98436,120
2866061,11
2866224,2
55846,28
8841135,7
2925025,268
6791872,2
289696,27
252226,154
901935,2
1574924,3
46192,768
154219,116
208259,39
2810014,4
1582233,22
59291,19
36873,40
9699265,1
723063,33
717831,52
1226766,6
8785862,154
2077816,8
1476589,62
2867294,1
8763377,62
903983,43
453331,325
9010105,36
1196747,14
2868045,2
377573,13
262633,6
2611663,12
1454493,2
2840849,1
8839361,91
737023,184
5365297,15
8809306,17
9692994,3
2101760,7
5619973,14
9392952,3
406468,43
8766716,479
7595236,2
184866,7
9694104,1
1343453,49
9694733,1
562908,21
9694872,1
1008311,4
9695077,1
254539,144
1028751,10
40997,3030
8794320,179
8906374,103
187875,408
113941,48
8930227,184
1162834,4
135430,129
7257919,13
9696254,1
3105924,38
8839617,17
5366581,3
47374,523
2080569,205
8789992,5
9697060,1
4974992,1
9697330,1
2088383,46
9067010,2
9697601,1
9697736,1
8943772,9
5487527,6
8908720,66
376655,5
954248,6
1422164,73
9698746,1
971803,1
9698871,4
9699036,1
9699134,1
213836,9
786163,58
256706,209
783264,11
2867026,1
1090539,37
187510,147
8841399,23
3008733,22
2869395,1
1173510,21
9699411,2
16347,29
253422,23
427238,12
48839,60
219009,228
116841,20
9699427,1
1019653,15
469672,13
77956,75
4988,60
9132716,4
193670,59
8893713,89
8778137,92
2870944,1
57080,13
1761397,11
1565229,34
2871033,81
948665,108
2871071,1
7371141,2
9152030,6
154582,24
430936,42
25319,73
1099551,6
240612,9
45874,19
9699771,2
6552879,3
9699800,1
5778310,6
7961629,1
729287,53
2871317,20
2678152,18
236352,92
1414626,17
8765378,45
296855,72
234768,128
2871368,16
256913,14
2292146,3
234673,212
1518440,101
69037,163
2871473,36
221836,475
1353499,111
58680,541
1318621,19
2871705,7
9194671,9
934604,207
591197,291
15581,121
1026038,158
2263114,68
604466,153
619426,256
194918,192
118061,358
241152,354
561544,28
1511736,235
1314408,44
268574,253
1510577,50
219756,518
929094,24
1504127,83
929147,24
620771,369
2872320,12
250651,46
97602,127
2872868,1
2657287,4
2872955,1
9700149,1
1619230,6
661882,10
412595,43
933210,55
1655795,16
9700256,3
412554,32
129434,8
3170671,51
188221,30
9644,29
1538080,17
1562576,18
1559707,5
9700352,1
722478,36
1189130,24
5895653,10
2878142,6
443519,69
2878161,5
437517,56
1311724,24
1143348,192
6618148,35
9700615,2
2290261,14
961267,14
2878500,1
198519,8
529784,101
604384,239
105834,103
4626191,28
1298583,21
1195746,5
993547,3
2879174,1
1605399,6
241071,28
2879161,2
2879269,1
4390223,49
2879406,1
9196243,4
702549,1
9549597,2
9701237,2
9701307,1
2880806,2
2688377,5
1311656,11
1808392,14
542008,2
9701531,1
289831,43
8792777,14
1057361,1
2654704,17
211622,2
1914096,17
8248601,13
2881275,1
9701938,1
1338208,34
2518847,213
8926801,26
8598042,29
1078458,5
1157241,313
3280582,2
1077201,1
2337430,5
1805150,2
421259,91
5943348,2
246209,26
2243858,30
9702357,1
1898122,1
5823217,3
2882048,3
646917,2
58822,28
1357636,2
1519783,83
8839117,24
1980723,11
9702701,4
6508438,3
9702816,1
7158846,2
9703008,1
1565237,19
535030,14
3460445,44
2882551,5
1457817,3
2099791,6
160150,55
189430,14
96613,267
86820,42
1144174,18
1211126,10
722882,30
1444103,21
1170534,91
1237707,16
2883008,15
40162,32
1756074,4
263457,56
56537,179
2883199,2
1387437,68
9703186,1
2883364,1
549275,60
2883635,2
91223,65
2144947,70
2883688,14
12151,120
1052538,20
2055202,33
443571,154
48806,1
2883882,4
2883948,3
431935,111
2884085,3
55116,294
1059947,90
1359311,151
270226,189
56380,74
2139539,202
2537611,23
2263620,26
266659,85
1488227,131
444139,66
1845302,162
2363964,40
2884575,33
69732,21
1510705,218
2884637,36
2884666,4
1288072,46
186896,10
404474,19
1656524,17
1632205,7
7636,105
8865171,17
1290784,102
1828557,6
1235022,3
1564678,5
1217141,144
1048954,204
2429981,12
4524012,4
2885554,2
570351,232
118443,851
376994,26
526188,41
784340,25
161251,6
2518531,12
2137945,8
166118,2
8860197,23
9142191,11
1368869,5
2407395,1
9228029,2
9703701,1
1303123,7
8802518,41
1383004,59
8864753,5
2251181,9
1868622,9
40255,37
8191752,4
711817,30
2250614,7
1129025,11
2886499,4
1356917,8
267310,70
2491437,20
4089142,2
2254602,5
84269,6
9704133,1
9704207,1
1911642,2
296186,2
9704302,1
4044939,2
2808274,4
2887119,1
280947,258
196203,14
294318,64
9386071,3
3339336,29
9023345,3
1831964,6
656677,3
355143,4
2887658,1
102347,47
429029,3
8827450,16
722309,1
918522,4
2887684,2
9205401,6
7559951,7
545479,5
4032047,83
8763269,7
971806,33
626790,39
933091,62
4082502,15
1778080,12
2248622,61
1452284,49
3051791,9
4869000,4
196158,246
2888107,22
5463065,272
2835441,98
9705310,1
2888343,1
2766827,44
640913,9
9705382,4
4552908,15
8621260,1
1752772,4
111794,11
3960,25
2888689,25
7290362,18
2187933,3
2338551,2
962379,8
2133120,3
7716914,1
2888856,3
3143791,137
1840230,21
9207501,8
9706021,1
15324,79
377583,3
8868315,38
1319803,65
2889492,2
2889559,2
45015,66
2889635,1
22039,18
208338,32
32735,54
2038908,1
422615,25
2890095,11
2420661,5
4172228,5
287964,45
5516222,3
1147393,4
2662351,35
79215,4
87574,27
227025,89
478778,57
286907,42
7484675,1
1086589,48
9706549,5
5451521,3
9706595,1
3655020,1
2890978,1
2890954,8
9706632,16
3111178,8
9307231,4
996770,7
645559,2
726101,44
2892128,94
2607729,74
45502,37
96005,31
8833,206
3578028,3
3949824,2
3059818,3
649552,24
118727,6
5438098,419
9706954,1
9706988,1
8767317,369
452505,3
8852574,8
1614539,6
3032440,138
9074036,3
6748610,8
9707414,2
9041590,5
8839865,7
8859188,11
3258054,2
3595974,82
2894858,1
2895137,3
9707546,1
2895174,2
1222090,40
2895277,5
2895059,39
903941,20
1670130,3
8953914,4
2658090,25
9707692,1
452714,5
1714531,6
2895691,1
8986267,4
8292376,17
8041982,2
1612470,12
9707840,1
3449040,60
2895910,2
96615,33
2896026,1
2896021,6
8808620,18
9020015,2
208816,2
935884,176
4252232,30
297870,69
5459,96
238845,31
6352109,9
5808547,96
9708299,1
8329408,6
565146,39
685727,7
130811,17
132181,27
131275,43
78256,45
1893494,12
130819,15
9708345,2
406591,25
78129,151
621324,7
9708457,1
9708529,1
248902,44
8166947,1
9708766,1
2897845,70
2897878,49
2897941,1
1217121,85
2898059,3
266315,400
2898051,29
2898023,36
38742,25
2898219,3
585322,87
1845740,5
9225684,2
718997,206
9034612,39
25126,4
1864292,69
9709100,1
8881355,24
429529,203
9038234,7
655241,79
1131791,1
4461700,18
4257552,2
2830002,17
8794070,23
154345,63
2898667,4
7048405,5
2898736,1
748184,57
8851757,7
9709360,6
2520175,3
88889,14
1957687,7
1944223,8
9709446,1
2899702,1
933099,21
385061,16
443142,40
2899829,1
9709710,2
9709799,1
2900089,2
9709897,2
4199256,3
3985096,2
6617496,9
3985069,2
84972,5
2143371,32
7036822,4
397632,936
9710012,1
189801,10
21134,32
1413900,5
115372,130
83927,16
1227047,35
993498,6
626331,5
567677,2
2636698,5
9100465,5
1402,84
267913,82
1552255,5
1066224,1
2191349,1
618691,61
990598,39
627583,183
225761,7
40910,80
2903534,6
2903806,1
9659823,4
2170366,83
6515713,2
2904186,1
9710510,1
2904113,1
2904361,2
2904373,42
529679,29
2903176,2
1502708,118
1953016,58
2904772,1
2904571,67
722881,154
44661,97
233216,10
2905116,7
2906051,1
661889,223
1700304,7
2905151,1
440461,329
928810,6
112037,122
230437,32
2905426,19
1049431,26
2904510,37
10436,49
633433,413
2905520,1
398255,10
429750,1
1658863,4
209962,109
892892,159
1214215,273
91915,44
258230,180
2906258,11
1762598,27
8842474,4
9710768,1
1036219,13
9710792,1
1429531,16
3160804,8
605692,3
2907108,1
2907114,1
939656,3
9711151,2
2907156,1
2907267,8
2605992,3
6510156,2
8824820,12
9711258,7
9115567,12
1071149,8
8828117,8
8804816,18
1866124,3
8790499,10
2908092,1
743440,18
5384678,2
7728939,12
9711630,1
89022,41
9310590,3
405337,36
9620920,2
9711757,3
9711785,1
2472517,130
5331885,12
726568,44
1445530,47
9712157,1
9712238,1
2948703,1
2948754,20
1965067,33
658974,2
1567156,8
9712613,1
4129093,11
8893892,7
1836087,4
5952072,3
1676031,18
1675853,7
28750,23
9241983,3
8934886,22
87392,6
9712938,1
9553988,3
1497363,20
8929376,14
2641826,3
506283,330
1296588,24
2252825,17
68761,3
1828671,9
8868999,18
8796306,29
9713066,1
1755837,60
9713097,1
2357487,32
4217351,5
2823380,3
9713219,1
2951229,1
2456698,3
1116720,17
45038,7
1233051,5
8689451,4
639149,175
114804,3
241247,22
718900,7
525672,12
1977985,4
495679,263
1156005,27
2952204,1
2952332,1
205080,3
8767108,31
8772789,16
2952469,1
9713610,1
9713652,1
8269002,3
9713758,1
9713793,1
9713903,1
8874758,3
9714171,1
9031452,5
541815,5
8776162,265
5671501,53
285994,20
454592,11
8764785,5
4115325,35
1151325,17
9714457,1
4360178,29
2745264,2
241344,21
8879279,19
8781388,169
8769522,145
896647,23
2246818,6
2953902,6
1049654,10
434580,134
384803,83
9438741,2
9714925,1
1416861,5
228192,79
2377403,3
5988999,1
2140005,2
9715169,1
1492257,39
1307873,33
2243298,9
69861,23
9531454,8
9715408,1
568717,2
407255,8
391357,28
89603,30
9715547,3
7285073,3
8937367,16
8789516,31
4248275,28
2955260,1
8900190,19
2955339,1
780583,5
206687,34
183320,12
8821830,76
9715794,1
2955584,2
9715804,1
2145815,2
422469,65
8977385,174
4886179,1
2955810,8
122232,28
47749,283
122248,7
2464412,43
976594,9
131456,28
2957845,13
2958120,4
627241,10
8844470,9
300038,75
90413,9
9212886,12
3141551,7
9716310,2
1835527,9
8817456,388
5871798,2
1203863,10
2533611,4
41064,31
1483179,35
1531114,6
9716456,1
9028706,3
9716479,1
1048692,5
291580,7
2300035,22
2960783,21
8876704,90
447937,6
2322555,64
400788,10
7154349,2
9716688,3
4162438,4
7469340,3
4077050,1
8806051,75
198687,16
8854190,40
9716902,11
915736,8
9716914,6
8819950,78
410465,9
9717019,1
1433501,215
241662,43
883529,9
9717177,11
291326,17
2368995,71
283303,7
1049254,43
5061625,4
406408,77
641880,74
2963297,2
8967104,3
2117979,32
2963555,1
8810090,12
8850779,45
2964241,215
257523,18
224510,3
439837,34
2964430,1
8842679,6
2964504,1
961236,9
4758443,50
9206556,6
3573006,49
283046,21
8935649,7
8935648,7
6614,43
9718162,1
9718201,3
2964885,1
40172,102
9718239,1
9718337,1
2637160,1
9718637,3
378302,2
9718682,1
9718715,1
1383406,15
3257224,25
8363032,68
8579038,1
8798747,26
594904,12
1158110,8
2966759,5
9719008,1
2966856,5
2078107,7
3355748,5
1686033,3
2968081,4
2472850,2
29863,74
3204611,5
4000452,8
9719286,2
270065,2
2798554,16
3582694,83
107465,9
559788,2
746919,3
2178316,7
408187,134
9719681,1
9719730,1
8798223,22
627143,145
9646658,4
2876741,1
5207320,3
287208,97
2968926,2
1166236,30
9719951,1
936475,11
1506736,11
550980,89
893851,104
203482,106
9720035,1
9115191,6
490703,9
6530359,3
560816,4
98856,21
466805,5
1616952,34
1315749,5
1177607,3
2494919,4
8864728,6
175748,1
2969389,1
2969419,4
1146975,2
2006432,22
200210,39
1516333,5213
933380,3
9720526,1
2969988,1
3921541,19
9720712,1
9720769,1
443325,256
7603087,2
9721177,1
6528824,52
537166,2
1070538,13
4413774,38
5938966,9
5292589,1
2971507,1
243375,44
9912,109
1442621,12
125454,40
1806659,8
7060205,3
9721708,1
8828414,24
8586133,66
702563,1
1385277,4
2427896,7
9721947,1
9722014,1
1229792,12
7162,44
96605,17
2972469,17
9722423,2
9611642,4
1667048,4
1516287,15
9072523,6
130313,12
9722622,1
3987565,1
9032230,5
9722697,6
1029337,19
9722702,1
700228,14
5788733,4
8820797,26
1384668,49
167138,24
55090,13
183582,7
1170571,28
2127271,23
1144599,7
401852,53
602198,9
37403,8
951822,24
9723081,1
985049,20
2526067,7
9568104,6
2705815,20
2201084,9
9723215,4
9723254,1
2334315,5
419047,10
2974255,4
1825677,15
1685276,8
7065555,3
1585145,3
2974333,3
592059,1
1579837,3
1306067,2
2633811,7
265215,54
2967784,9
57156,33
2967826,3
2974819,2
4846680,3
9723667,1
9723721,1
1282148,61
9095272,8
33307,19
1386650,1
95434,9
2974898,4
404404,11
2974966,1
1767265,126
9394929,7
9724018,1
249038,33
4437184,2
77887,5
2811526,9
9724111,1
9724375,1
2976082,1
9724530,1
9724667,1
9724919,1
2976167,2
2976123,1
2976706,1
9725565,1
9530150,2
9726021,1
9726042,1
9726175,1
2977021,1
2976982,1
9525419,2
2976962,1
9726672,1
9726724,1
9726887,1
9726958,2
9726975,1
9726986,1
9727138,1
2977616,1
2976753,2
9728099,1
9728268,1
7518775,2
9728299,1
2977939,1
4537103,1
9729100,1
9729219,2
9729386,1
9729419,1
8296113,2
9729567,1
1943306,6
8210990,1
9729621,1
9729640,1
9730069,1
9730076,1
9730241,1
2978248,1
9730278,1
9730474,1
9730576,1
2976035,1
745240,4
2978426,2
2978114,2
9730953,1
9731203,1
9731243,1
9731383,1
5947486,2
9731498,1
9731600,1
9731787,1
9731886,1
9731984,1
1490982,2
9732037,1
9732059,2
786204,3
9732121,1
9732157,1
9732266,1
9732333,2
7009969,1
9732346,1
2978828,1
9732406,1
9732433,1
2979032,1
9732769,1
9732858,1
9733031,1
2975510,1
9733711,1
9733753,1
4126351,1
9733963,1
9734390,1
9734411,1
8871441,14
2737131,1
9734515,1
1283885,2
2979102,1
9735090,4
712380,1
8273416,4
4487553,2
9390999,4
7507748,1
1185217,8
2979665,1
9735665,1
4374774,10
1545970,130
9735798,2
9735810,2
8844972,18
9736013,1
9122430,2
9312117,2
9573244,2
8929891,2
9736321,1
8788790,20
9467000,3
9736365,3
8993572,6
472700,10
9736444,1
1706001,10
4066027,20
9294595,2
7117438,20
9736697,1
2987283,1
81717,418
9398495,3
9115781,11
9736897,1
9341741,5
1439633,4
9737057,2
9737183,1
2996123,1
4449835,60
9737360,1
9737409,2
2997977,1
6873700,12
1663205,11
8789763,5
9442609,2
117078,23
9163289,2
4933510,3
9738077,1
1429952,4
2333983,8
9388223,2
14790,1
2072028,6
1064514,6
224780,29
9738537,1
1071377,6
1155682,3
3000470,37
8838241,10
9153626,5
2521976,14
9738814,1
3273572,5
9738853,1
7375661,5
3001081,1
9739055,1
1164979,8
120282,18
8871395,32
1297240,9
5484530,12
1297394,21
5868335,9
263486,40
1279693,25
3001558,2
3001561,15
85968,52
47423,108
775046,2
2061474,5
2049818,18
227604,216
9739450,2
242709,97
732603,14
6608555,20
1227481,11
2189037,8
36278,4
358631,6
1546499,3
3002757,1
5403366,1
9739548,1
9007960,11
9205647,5
1344593,2
27006,6
3002866,2
9739972,1
9740015,1
9740092,1
1173938,25
9740234,2
1290369,14
9311810,8
4840750,9
3003548,1
3003570,1
9740441,1
456532,23
8818093,5
8837873,18
9740530,1
8395559,9
650069,92
9740636,1
3529104,2
9740780,1
3100784,3
3034383,15
9127583,17
9048056,5
9048127,13
3575771,5
9662212,2
9279227,2
9740991,1
3004333,3
86085,25
9741271,1
1505746,84
9033418,8
9321455,14
9305162,4
9741513,4
8775802,31
89684,9
9742026,1
9742053,3
2169600,1
556206,23
4153258,7
8837734,21
3006198,2
3006228,1
1838774,2
9742224,1
3006361,82
2148488,1
3006406,1
952194,8
9742268,1
3006470,3
9742285,1
9742315,1
1662111,3
9742346,2
3006652,1
9234396,2
3006834,2
6929276,2
1988073,431
9033809,4
690966,7
9354949,3
4693976,59
90225,24
9247682,3
3993766,192
2794268,4
48117,245
3008408,13
1888266,5
2437461,46
1631419,65
1656423,37
263562,22
2086283,24
1318965,129
3458786,12
3010363,3
377974,37
9073247,6
4230634,6
3065363,187
7553724,1
453832,18
629467,23
3010645,7
649010,75
8918682,7
8849537,2
8817411,17
9743370,1
8905551,16
9173475,7
2506022,13
161163,4
1422973,28
2468110,3
1051100,27
3011142,44
267049,45
2328431,9
3023396,5
9485435,6
9743579,1
8900094,10
891894,17
6938534,3
3011421,1
9743801,1
9743829,1
3011606,3
3044821,34
9743913,1
195341,74
2768325,3
8317108,3
9744061,1
993476,85
1028454,3
2121434,8
3015824,7
3015910,8
9744294,1
9744321,1
9744341,1
5993851,4023
7214579,3
5512596,8
2448558,5
716545,40
1070615,8
3016171,1
456507,13
3016295,1
9109553,12
3016272,1
177871,4
7053564,2
133714,90
3016519,3
2041743,9
1977524,16
9744926,1
4173598,11
3017151,2
9745017,1
3017335,1
9745109,1
9030087,13
2719289,3
3019391,1
4947901,3
8968366,8
936049,25
9745406,1
9745411,3
9745427,1
260430,120
2107819,2
9745573,1
9745574,1
288897,4
563479,9
9745642,1
9745778,1
8627684,14
3020763,1
2769613,9
3020830,6
9745888,6
9745902,3
2320752,28
343646,3
9237959,3
9672688,2
9170355,2
9746208,1
7197709,1
3235679,2
68492,19
9746433,1
9746541,3
9409895,4
241260,14
3021416,2
218862,14
128725,7
131311,71
131039,5
7604313,1
106301,88
3577044,10
3577056,11
2496863,19
3576966,10
9746690,1
748385,2
3021574,1
9746986,1
9747097,1
9747098,1
9248905,2
2620818,3
9470788,5
9747133,2
9747292,1
227146,25
5413060,4
8927111,54
378924,4
2274414,10
9747643,1
3022863,1
3425678,1
401624,12
707335,9
9747763,1
1374503,20
9565462,2
704027,2
3023470,1
447686,5
77033,14
2837805,6
1189647,3
9748030,1
7202162,5
1665783,8
778307,3
9748386,1
9748561,1
1900599,2
946591,77
4713787,21
34477,34
6770446,5
2086079,116
3024403,2
9748918,1
9748941,1
2038031,4
3563784,2
9666508,15
9749223,1
4067543,2
9749481,1
9177232,6
1035788,9
9749597,3
2012594,4
9010142,3
9530759,3
8885260,4
4158065,2
8961702,8
5019139,1
180055,15
9750060,1
141820,1
251924,49
6405487,1
574427,1
6543165,2
1119550,1
2554800,1
1369771,3
63335,6
9750334,1
9669822,4
3025239,4
6769231,15
1867775,20
8570631,47
40940,73
4754062,4
2533651,56
211043,7
3025472,1
9750666,2
3025663,3
3025718,1
1767061,1
3056003,1
9750807,1
8836469,3
7045462,5
3025847,1
9750977,1
3420254,1
5010757,8
3025892,1
7548793,3
2083149,1
2957528,25
1218256,10
2619030,21
8928285,5
1444624,11
1361967,4
9118744,5
2876853,1
9751408,1
1377675,5
1858284,3
9191749,6
1609561,24
3342766,10
53411,25
3028732,4
3028876,7
3028831,1
977862,1
444744,502
1816744,50
3029659,1
1956504,5
3029472,1
3001893,3
297313,71
3029235,5
3029682,1
654531,99
3029982,1
92423,53
195788,240
678718,4
3030223,2
3030492,1
3030674,13
3030870,3
3031023,4
1092682,5
1413979,8
3031408,3
3031429,4
206209,7
3031512,2
2004745,4
1148759,7
1095542,2
81171,70
3031907,1
1457640,3
3032112,1
3002477,2
3032285,6
584776,7
3032795,2
3032886,1
53960,249
3033027,2
80019,105
3002616,1
3033157,6
1515273,108
3033448,1
1510432,46
3033904,3
3033875,1
621994,28
3033985,32
674233,34
1513799,10
3034050,7
3034549,2
1765167,38
1938866,52
126814,7
3034754,3
3034419,37
897189,4
207879,32
9242620,4
6513693,3
9751923,1
1321931,19
6515654,2
890890,12
1704961,111
1516181,19
96919,23
9160675,11
64500,32
2485125,11
430491,5
8790452,86
754485,2
2208769,2
8998188,3
8776183,162
4381186,4
9092664,31
9147516,9
9752499,1
5740927,7
3036151,1
9238421,4
1224317,5
218065,130
1156737,15
9752929,9
3036548,1
984138,7
192550,9
9752998,1
251690,231
3049847,12
3050056,1
8890866,6
8890889,5
1248260,3
9464243,9
8887693,3
5795996,12
1814871,4
3050262,1
9753582,1
4572585,63
9753709,1
617914,3
3050839,1
9753809,1
7374618,10
9753960,2
8956073,6
9171271,2
6915134,3
918566,9
9655223,4
2625444,2
9754192,1
8765157,25
1090943,2
9754266,2
3051457,1
69729,14
30052,39
645368,14
3051704,1
3051707,4
9754439,5
5515759,7
70993,14
70975,20
1568634,8
3046223,13
382613,67
4024573,4
649197,82
3470078,9
2561278,7
3052780,1
9754795,1
9754846,2
9754923,1
898162,5
3052985,8
6297,40
1753926,2
1669398,5
9173750,4
9755477,1
1041838,177
5512306,11
9574025,2
8894898,20
9755986,1
9756043,1
9756135,1
9756165,1
3923605,2
9756545,1
9756559,1
9756608,1
6511488,3
9756656,3
3297619,4
9640350,2
2395425,9
8770677,17
622718,2
8818137,27
1226807,41
1217001,5
9756924,1
9757002,1
1083898,12
7119366,5
3054231,1
9284840,16
9067039,2
9757342,1
9324724,18
3054631,13
9298767,2
3950009,5
121162,114
551718,8
1724521,10
2121621,1
8992620,4
1810037,13
1356112,15
9096531,8
59143,9
9757516,2
9092730,7
4376962,4
1202214,3
9757562,1
5008676,1
5020950,1
7254955,5
1376745,33
8795304,22
5982635,6
9757662,2
2377912,6
9262814,15
9757685,1
3056454,73
745157,10
3056571,1
9757862,1
206268,32
7566616,4
7566183,3
9758077,1
9758138,1
9758169,2
9357418,2
9758215,1
989975,8
9758231,3
4571828,2
9101488,14
8781324,16
4248230,23
3057398,6
9655666,4
282095,50
3058079,1
8775200,29
9758495,1
1074566,5
487154,164
2252775,1
3058284,1
6531577,13
9758955,1
9759050,1
9759251,1
1332958,6
9759394,1
3058715,1
9759475,1
8759802,1
9759643,1
9557409,2
8898284,2
9759750,2
925185,19
9759799,1
4528385,3
8173891,2
4210888,25
9062295,13
9153613,7
1437821,9
1424122,11
3909611,7
108718,1
9760183,1
7319705,1
2660424,4
9760480,1
9760502,1
8824852,34
1178889,34
9760619,1
3686532,4
9152031,7
1321582,12
9027426,11
9761006,2
83720,39
9761066,1
3060371,11
8940232,35
8803278,80
3060508,15
8769465,42
9761213,1
3060624,1
7855168,2
9761257,1
1014970,11
9761342,1
403045,27
8325708,6
228244,25
9761577,1
3061098,2
232910,26
411352,24
8986624,17
6708230,11
5261664,1
3061153,1
3330337,16
272893,8
1716643,882
3315,6
8333718,72
3061203,2
9761898,3
1714462,5
4573073,10
9089590,7
3062757,1
6819805,7
9762118,2
9762313,1
9762574,1
3928702,2
8702449,1
9762778,2
9762816,1
8814786,11
3063502,1
8899833,9
1634579,3
8868549,28
54711,14
9763141,1
8911496,6
1164420,20
451118,19
71496,47
3045882,37
193982,5
3064203,1
2394795,3
966482,2
1810697,1
3884112,47
9058041,7
1776122,2
1617105,8
8962805,3
559123,57
2640384,6
604599,78
3065344,149
1232239,256
676342,200
1629668,14
1508984,65
3060561,96
296949,42
28188,1
3394758,1
1308694,51
1496262,89
113892,6
1157472,20
9764007,3
338383,1
7690909,133
9764154,1
9764163,1
3379833,9
2804553,13
9764334,2
3068009,5
3068075,2
3068101,1
5390132,5
939636,11
9764757,1
8683177,1
9163214,10
898908,14
8051975,1
9765040,1
414316,28
3071047,1
3071090,1
9073051,8
9765120,1
9765231,1
36325,17
9562421,8
5472755,3
442972,24
3071462,10
3132065,1
253387,43
2899996,12
9765570,1
406916,10
7072469,5
9765637,1
9765644,3
9294335,7
8965785,5
2249967,26
8773849,23
3881764,3
701038,1
3071975,2
13555,11
901525,10
3072546,1
2613818,12
1094090,35
2702676,2
3072694,1
3072743,1
1875423,1
8843601,3
9603581,2
9766264,1
9766383,2
3073429,1
9766589,1
440524,92
9766624,2
3073629,1
3073617,1
8860579,15
1613697,2
9534858,3
1556097,4
3011901,3
1653254,1
2067539,11
2099213,1
9767122,1
9767145,1
9767227,1
8782870,3
1740332,9
2810094,8
9254021,4
1499512,53
1500821,68
3073975,4
9767544,1
9767609,1
9767642,1
3083984,1
9767816,1
1509632,81
3084159,1
9767896,1
1664202,3
9768092,9
3084214,1
5393153,1
3084318,2
8984479,4
42547,89
9768685,1
9768808,1
1624982,24
627721,95
3084992,43
3085033,31
620796,126
118357,139
253024,58
3085204,131
1087055,83
1171917,119
28662,454
1147022,2
1470945,7
267555,328
3085388,118
655067,65
3085641,28
3085593,69
551509,369
79797,6
1291888,172
1509183,50
9768853,1
9768856,1
8807335,25
564430,125
3086156,1
3086309,1
3086344,9
2464484,52
9769096,1
8951443,4
4250633,5
3086468,1
8829821,17
106457,82
333589,7
106293,23
8387238,5
1067712,41
6790437,4
9769440,1
2208849,5
1441844,6
2965721,3
2812173,17
5023829,1
3088688,3
8147115,1
9769890,1
9769948,1
