25,1
245,4
427,7
137808,6167
2458885,29
85863,19
8763404,1
591,4
8763431,1
668359,16
4328244,5570
1484,24
8763630,1
85134,48
1124130,4071
8763828,5
693748,33
8764142,11
2170023,16
8764146,9
8764266,114
8764385,1
8764411,4516
8764584,1
2112,21
8764745,3
455816,165
2254,1
2270,1
2316,757
3441567,48
8765023,7
8765083,188
2578,370
2596,48
2672,21
3351,7
3318,8
8765412,22
2361802,125
8581829,97
3616,249
1148070,62
1656037,13
4193,1
2425111,9
4270,99
8765842,3
2969046,44
7027,61
6587,41
6241,63
80015,62
6565,59
6593,22
118121,301
8070,61
8254,108
8682,35
8777,8
9196,33
9379,168
3506605,10
7900,2
9188,29
9635,1
9150,8
3254749,3
96946,11
9837,26
10005,15
8766175,2
10327,10
10454,27
8397,40
11387,115
390034,18
7493089,3
12218,292
8704,14
11861,3918
288134,23
12469,6827
13638,1441
8766534,9
8766562,1
8766708,1034
12695,92
3006084,8
12774,2
8766960,43
15035,2722
718649,1847
8767148,1
4514406,6
8767276,5
3563369,2
7158735,1
13930,202
8767640,209
3176477,70
8767789,309
15165,2
8768001,9
15297,275
1562499,248
15423,1
1252476,4
7509496,2
8768229,2
8768387,1
8768540,1
15489,1
8768775,17
1237251,78
8768808,31
15897,16
15971,1
16079,136
16174,260
16252,54604
16593,82
16638,432
16817,5
8769043,1
17370,2
8769279,13
53698,254
17507,3
3070746,9
8769385,6
8769433,299
8769472,3
1419316,211
8769682,1
4118608,223
8769847,4
8341138,4
2515977,2
8770165,3394
8770234,1
549643,129
8770297,24
8770366,4
8770642,6
192247,109
8770889,180
76575,22
19111,3
152354,505
230777,12
583912,662
8771514,10
8771606,1
2102558,1
62346,261
8771647,2
3512772,2
323415,6
8771707,2
20162,1
8771968,1
662703,4810
8772175,3
8772206,5
8772433,1
8772616,22
7614957,7
30616,2
3439141,60
31512,24
1514144,110
4973448,1
4165944,568
8774105,203
32011,19
8774151,1
5861908,9
32339,15
13979,9
68349,15
3357219,32
8774435,88
33769,22
8774664,1
4463,10
952269,17
8774695,2
21703,435
8774811,2
8774853,2
35066,46
8774945,58
8775180,1
8775469,3
3674501,4
36095,2
190845,44
1486914,8
1416984,4
4238092,6
1371226,11
2962545,30
8776167,250
8776357,5
8776415,5
8776461,1
8776743,19
8777019,6
8777151,69
8777155,140
451283,495
8777414,1
163808,16
37063,487
4529568,8
8777820,49
8778038,5
5428798,269
8778085,6
2201278,10
2768372,1
3563494,63
8778442,464
2134364,12
2058997,4
8309968,2
39294,2
81799,750
49136,214
6764326,21
8779380,1
500331,1278
8779589,9
40028,1
40235,3
8779883,17
8779886,3
8779891,4
8779922,20
3318635,134
8780181,10
8780312,2
8780393,31
40635,4
41027,2
40964,13
8780571,2
8780664,27
8780780,1
214366,42
1420419,15
7804092,7
42247,13
8781050,1
42299,2
42463,78
42446,11
42523,1
8781080,1
42684,58
8781307,116
8781484,78
996249,276
43420,95
43494,979
43827,11
1016465,56
8781966,1
698395,2
3426864,22
583766,9
8782694,2
4867312,8
421048,43
7416425,12
44617,6
8782946,1
24485,98
2099183,13
1510416,58
8783032,16
1507545,11
75854,30
83924,56
3049364,26
45972,81
46139,43
46183,58
7530388,28
47681,35
47267,5
48616,140
49072,1
48989,5
52327,51
52780,23
53170,391
53283,32
53310,18
53493,43
54265,17
54341,21
54435,1
474635,706
6705692,10
54992,375
8784883,4
2288836,30
55231,573
54925,171
9083,37
8766987,41
2082704,7
7193283,102
4328838,434
8770954,1
2997547,13
8772589,11
8773091,1
31516,28
928137,2
32513,3
2899561,10
3002887,399
116116,55
6045900,3
7323837,3
8776926,48
8777175,19
37473,26
8778431,234
2370159,7
775958,496
1956476,24
2463286,11
8780378,1
1162517,253
40852,3
425153,1
8251662,64
5752737,2
8780852,6
4841173,24
1442509,116
2881230,101
1304558,64
8782201,2
8782238,8
2364756,22
8782431,1
8782433,1
403049,14
8783279,1
3571065,1
3002648,2
8783418,3
8783465,1
377556,55
46084,66
1029254,7
8784038,2
8435529,60
4832020,6
2355254,27
3002334,43
8784785,175
8784876,4
439620,231
55221,858
55565,225
55572,181
217128,61
1287580,29
2672334,3
3239319,36
6685304,5
55771,83
676929,283
56095,405
569803,3
1581175,220
55543,3
56063,182
8785091,19
3445776,59
8785225,1
8785383,2
57451,1
8785469,1
57507,1
57614,2
57578,1
57746,1
57811,6
57670,1
57930,2
57963,1
1866951,71
1064701,62
565826,66
133830,310
5203539,3
58770,1
8785988,4
8785992,1
2393000,3
59220,149
1278237,57
8786276,206
68670,93
32306,54
59417,4
