8278198,2
4215515,4
1928955,33
91026,128
265311,242
395973,32
95920,14
55066,16
968702,2
10069726,1
4215894,10
4215888,7
1496806,58
1901015,8
10069870,1
82887,850
41252,5
10069915,1
220031,230
1906512,10
9286867,5
10070060,1
6627015,5
7969363,2
391095,85
3355456,5
2354883,3
159855,50572
592752,9
4216188,1
10070236,1
2519256,40
4184166,8
9615105,2
5326987,1
2005666,26
3056634,2
6580974,18
1020883,3
926414,25
56478,4
60501,37
5309785,1
1054673,129
4432542,176
8767289,923
8839786,326
3365027,1049
3309360,9541
8826915,18
2884001,23
92180,433
2499569,2018
9082915,5
3377437,5046
1299017,5851
15346,3835
8098532,3603
9217745,25
2702793,342
47199,64
2460743,46
4110611,246
9103942,12
3438796,25
6606449,5
1237142,37
10070698,1
4220495,1
1655127,34
8767481,1734
2376695,98
9553741,3
2491070,44
300191,49
2105749,6
10070871,1
8915472,23
3296389,2412
5901974,15
53596,646
1715243,10396
8773938,70
575278,122
1668218,53
8804087,78
4220984,113
1867532,525
10071092,3
1822181,23
9824373,2
3509676,144
934338,57
217175,30
9500028,4
8040514,1
2626408,16
8797441,567
8897211,79
5727910,8
406067,20
9448545,29
161916,2
1345844,261
5902002,217
9488653,7
8769974,409
8862801,9
4221239,1
9109690,7
8775145,614
570474,14
9201738,4
10071765,1
10071805,1
238188,108
9600621,2
9045525,2
4221416,3
55312,160
8822814,40
936158,82
414139,5587
8767849,626
8970545,18
4221724,1
8794938,133
2820929,20
1403479,200
10072248,1
8767516,169
8874264,93
8473921,239
10072303,1
10072317,2
8864412,41
223217,448
6612246,2
4396330,17
942704,1
4682277,6
10072515,1
9813578,4
10072554,1
1503439,8
8781380,192
4222732,1
3118026,14
3026637,26
4222928,1
177695,2
4223102,1
4223269,1
973173,4
4223223,2
5511058,6
5670692,3
619192,173
1544418,21
4223899,1
12406,391
4224012,1
4224032,1
1926776,5
4224238,1
3009918,11
194955,185
4224291,12
4224382,1
7378360,7
3328938,14
4224579,1
54537,459
222778,133
430281,76
4224729,8
2137298,3
3883710,11
6265926,1
4224833,1
1374344,48
1312310,7
4326611,40
1490755,4
10073088,1
10073176,1
10073390,1
8771340,96
3112039,662
10073648,8
1937680,62
1830601,10
35563,862
9279233,11
5909275,27
5971079,45
3469373,76
614472,35
4557190,15
5961788,31
10073773,1
9119880,7
2648759,6
3400442,9
749029,2
3564558,2
4515938,11
8767182,890
8942264,18
796316,5
9139465,39
8918579,18
10073959,1
3497693,9
10074004,3
9892270,22
8772386,121
8767772,228
9926569,3
8840560,95
4976037,112
3359472,21
10074110,2
1045283,76
4226617,2
9175426,4
9143241,8
405447,44
5968764,82
10074277,1
8889560,43
642395,55
4227933,1
296041,35
1806740,22
1832592,7
4228053,1
250687,43
623045,33
2658706,381
102036,7
8991516,6
8795182,64
4131912,33
10074663,3
4228130,2
8791819,209
8984164,28
3993341,2
4984677,5
4526503,7
151777,35
11230,65
4222148,13
433357,224
8869422,115
4120757,150
1042601,82
1008264,24
4228729,6
135931,38
8897298,35
980194,154
8814958,336
1133766,7
8932971,37
1016915,11
728088,10
1691146,15
4868742,5
1343003,64
1748709,16
10075346,1
1190483,4
194778,18
450815,477
1952940,53
3381008,29
2052708,25
263205,213
551985,66
969950,138
248371,369
653956,168
431800,85
3224275,78
265230,126
219231,432
3097915,25
2360903,28
56835,234
89979,249
2903759,65
47568,293
4078731,5
400204,178
56212,225
130830,970
1222614,87
1938938,43
91126,290
2281904,6
1051097,101
604637,191
440244,99
194582,42578
628666,101
3407724,104
215014,100
1096634,40
136067,133
629486,161
1314176,268
3473528,22
292903,713
452998,307
628081,254
216001,165
62012,185
902247,90
4230353,13
217237,433
55282,496
444978,163
1706099,189
12692,620
3087256,47
4230621,7
2692763,76
934275,171
1072129,125
1986554,32
2261552,225
1529336,21
983537,51
4230920,74
1501386,296
928886,3
4231107,13
15334,989
1057514,73
2413775,44
1239094,67
3031059,56
4231171,8
2763351,49
1071576,173
53557,368
914931,177
195923,55739
10075564,1
8767688,238
354315,98
644629,433
1067033,16
38062,350
10072089,2
8785148,123
2469183,83
3911221,35
4224350,1
4224483,1
28512,15
10072993,1
8771448,158
9718845,9
1951306,21
10074225,1
638189,39
3434844,64
6689783,25
4228459,10
3437875,566
4121506,20
5497193,27
5355966,49
4024562,56
4839178,4
1086627,12
4229391,2
1499263,126
1947638,33
8765121,1332
1353820,103
4230004,8
1291699,220
292642,141
4191306,14
394977,108
2182,308
1291531,44
1291610,35
567111,38
16250,796
651861,187
732295,75
4231371,65
902116,427
10075554,1
662711,136
8938954,20
221369,103
899049,230
8770092,647
30068,344
10075662,1
4231862,1
8782400,3
