1048866,2
1451746,10
7456346,5
1048847,11
593036,5
419251,23
4839244,4
4228939,4
591817,26
1484988,1
10075076,1
1311970,4
1222443,140
7473817,1
9314697,7
10075284,1
3204102,22
8442780,27
8820412,69
6819589,2
1357347,165
1287151,12
1087007,5
4229177,12
2300338,72
160181,69
2288839,38
46452,281
443786,47
100441,257
653188,106
44014,206
236459,123
566451,155
56235,86
8882084,40
229771,143
1754942,7
217795,95
628319,108
1318499,143
1845299,45
2398058,40
55115,119
1845023,30
1073488,233
56269,253
226970,266
68661,141
681389,161
1851425,102
1517783,4
80890,227
1222429,47
61267,326
1955466,100
55914,200
216898,22534
399448,259
628825,381
1755822,69
1499007,23
56436,134
1059860,345
4230075,10
433187,207
2277815,144
91897,36
997277,145
619926,72
1096782,158
4193331,35
2041732,24
1848847,39
195515,460
524545,196
1852112,18
1848568,103
537018,196
3085137,110
2047478,192
1852063,61
963534,314
45919,517
1324943,225
4193578,17
4231176,3
1849551,104
10075591,1
441426,90
8794027,56
2148244,1655
37130,339
10069692,1
4216354,9
4085278,6
6841952,28617
10070831,2
3916111,5
4221250,2
9151127,8
4222881,5
1290946,10834
10072853,1
5508445,3
10072899,1
8767448,660
8814727,139
635553,10
9034442,6
10074267,1
2114099,8
4007440,4
1830701,613
2002015,4
1446692,33
4839154,4
6828121,7
2385964,74
4228970,1
7240806,3
4948121,9
1157920,2
243885,692
32196,77
96403,61
905441,30
1844879,48
1290851,17
1097145,70
911,62
55041,97
2347741,79
4172967,64
114025,133
1564205,171
929587,69
1291160,71
91741,443
242421,16
1291707,350
3388054,7
1185,160
243159,107
1234894,190
410883,110
4230579,27
547568,183
2649459,88
1353611,373
1221061,35
4230800,15
2183874,95
4230924,91
928899,2
1293145,87
1849090,103
2862571,4
4231189,7
2633361,94
243870,361
1584437,22
685542,82
115203,160
8810041,82
1344824,58
1535182,60
4232075,2
7811102,12
2557641,3
103212,872
1508702,24
6769173,84
264266,254
8920100,108
378044,141
71553,33
8920233,50
9063304,4
10076232,1
7115,62
4519560,3
1338133,5
251746,18
3376889,30
10076540,1
2373737,15
9094200,33
46256,46
395378,11
4232555,1
10076677,1
9232525,10
9865384,8
9133722,2
1602567,58
4232636,35
10076833,1
917452,37
1543659,21
6857336,20
3094460,6
8956112,5
1236484,2
199009,260
2021035,6
2951830,6
10077070,1
1583399,60
4232928,2
696686,99
995766,8
7199829,1
85692,200
2456972,96
8948781,8
1455531,8
433237,217
4137237,62
10077169,3
54003,210
10077176,1
1951744,18
8828163,12
952667,90
113036,13
133746,212
10044386,3
10077332,1
8819855,108
744363,4
94293,204
651052,36
3071627,3
6597722,17
3126541,33
10077454,1
8239078,251
8886772,15
5956041,2
4234110,3
1988041,24
597261,9
3032914,2
10077589,1
10077640,1
205348,4
4234345,3
1917679,6
10077806,1
8973951,27
10077868,1
4234643,2
908147,30
3977005,1
8774412,83
716254,16
3944816,62
4131985,3
743603,55
3290706,50
2487865,3
2109682,34
9175418,4
1955774,23
7988,81
8791155,50
100589,51
2255501,4
10078083,1
5059509,79
286809,11
2489577,9
906475,6
265754,104
4235490,3
2127247,7
1977515,8
1675010,5
730954,70
2241669,5
8833325,9
601874,27
4237007,1
3176903,1
1147918,2
8770286,8
3956925,11
10078324,1
10078352,1
10078420,1
10078454,1
8801876,92
57160,76
389539,4
10078678,1
1294178,9
4130434,3384
2477805,17
1014644,19
88803,82
3222867,6
1494657,11
3275,140
1568027,29
4237626,1
4237768,2
1113538,4
1274008,5
20878,12
1053670,7
2525683,8
1432212,5
651927,4
27350,42
4239159,3
195,3
1453771,9
913277,5
2339722,6
35022,3
3478385,6
1494930,32
2099542,14
1603864,10
4238371,2
667223,12
5807877,6
9336225,5
285914,3
9806976,3
1386511,9
4238303,5
672180,17
7560040,4
661445,4
4238925,3
8377694,1
4239086,2
4239189,2
10079336,1
10079341,1
4239366,2
53260,181
36256,55
5049973,8
4239897,2
8839425,13
14544,6
1317627,2
22200,270
9838331,3
8959662,6
715824,12256
10079708,1
927123,31
8817432,31
926618,31
3237908,44
8896543,16
10080047,1
9409148,16
9104120,22
6802277,10
1686144,9
914795,19
10080393,2
9126823,8
10080407,1
8873398,179
8931468,27
10080435,1
2845200,4
4240746,1
707526,114
2044871,6
8903803,15
4240845,1
684789,2
87206,68
2701357,59
10080809,1
10080823,1
6288645,3
4240963,1
290545,196
7954617,52
10081166,1
1971140,5
6002090,10
2659843,1
2966524,1
2183979,3
9323362,9
9451210,3
4241207,2
9021375,5
2762705,9
9761500,7
9234640,9
10081623,1
9329721,12
4241617,1
2058832,3
13866,81
4241644,1
4241705,4
1000258,2
10081706,2
8793571,196
6655828,45
8678314,1
1192453,36
1048501,105
409702,52
4242067,6
993515,22
4242098,2
2276605,86
10081966,1
109180,22
217599,79
2819508,18
1785680,10
10082084,1
216552,268
8832610,17
8832073,49
8824835,64
10082153,1
1414042,55
49375,494
8797180,191
635513,4
897424,18
8784825,110
8933241,16
10082324,3
47743,23810
3257731,11
10082458,2
10082542,1
10082543,1
8678843,33
6107942,4
4857678,5
10082758,1
8902365,3
1175573,25
10082899,1
443048,31
12217,101
71058,72
1669620,27
5519868,57
4242708,1
4799173,22
4242824,1
10083067,1
3065285,4
4242867,1
388597,10
665190,15
93491,43
4889954,6
10083222,1
3474420,9
4242986,1
1974966,27
8787701,29
8799319,14
1535402,3
4243021,1
2560583,4
10083324,1
1604,145
649370,322
10083477,1
8798783,18
9273080,10
8798434,45
1195880,167
1357034,10
3397916,33
10083800,1
8809039,28
9338509,6
10083874,1
2108752,147
243307,52
2519769,7
411484,7
2691086,1
3644276,13
287657,146
10084068,1
9003073,8
8937226,14
4243854,1
394671,11
3262617,6
440914,91
1783223,5
9329911,2
2608818,2
8227401,3
5452502,41
9688452,4
10084316,1
3245080,3
10084633,1
10084640,1
4244196,1
615686,42
8851611,36
10084875,1
4244288,1
7278388,2
4244565,2
3534960,1
3542115,2
1213037,2
745333,9
1300640,18
1546748,171
1387588,7
48382,12
10085155,1
3989501,24
222236,23
1608183,134
116237,296
22316,344
719233,3
8801883,45
4245436,3
999172,10
1479552,53
1553252,68
8904340,4
4246035,1
9163321,3
1936924,19
8798116,65
239253,1
1854096,30
10085853,3
23004,100
2486162,201
431007,1
9281369,9
721853,10
8796413,26
2389562,1
3365676,4
559284,59
1744733,1
8830441,21
186248,35
1091509,8
1508628,5
6902960,9
9046732,7
10086183,1
25030,14
248703,78
10086246,1
2684988,8
8960926,6
2047441,2
8787976,99
378675,19
2177580,4
10086565,1
10086676,1
10086713,1
7057672,9
61204,13
9216819,3
10086818,1
10086823,1
88520,82
386620,7
685895,4
4248174,1
10086897,1
178413,5
255872,1
2078180,3
119426,8
9197330,3
9354323,2
508026,16
2457242,10
6890093,5
8466376,1
70682,116
7502017,1
8756552,3
10087406,1
4269733,2
410472,2123
2899819,7
2899909,5
4249598,2
5681444,72
8753406,4
1008269,51
10087607,1
10087642,1
9113341,6
9234678,5
33458,93
2112181,27
991204,6
744186,4
582087,58
8768076,205
10088054,1
160469,80
41331,14
10088208,1
10027235,7
2042336,4
648886,20
1824588,7
1806336,6
10088480,1
1086511,53
3235817,3
1687691,2
10088649,1
10088655,3
4250465,9
483793,331
1068987,57
430890,37
1971000,67
232294,12
10088808,1
287221,59
10088835,1
10088839,2
5808306,9
85526,1
4250956,2
8821823,10
4250979,1
8838565,66
2653724,39
8854110,8
10089180,1
191440,60
8828009,22
4251817,2
1432678,27
9707732,2
2519028,115
10089398,1
424229,60
10089466,1
1901833,25
4252079,4
10089483,1
8832908,85
262232,65
956243,5
671566,12
2496078,44
1577629,15
2656545,2
4253164,3
10089688,1
5662402,3
10089747,1
2261030,45
714624,15
9164854,9
10089855,2
3592259,3
9080527,5
4255823,1
4255874,1
7013088,2
4256435,7
4256896,1
4257305,1
4257375,1
4257534,2
4257643,2
2334831,17
1739031,3
1939837,21
4257953,3
443304,88
412496,34
289171,93
4258058,2
443706,100
81096,30
2661909,38
91625,185
444865,16
8962645,2
9106684,6
4258243,2
10090483,1
4258316,2
5563574,1
8830028,34
11976,51
227133,17
453296,18
9243139,10
10090751,1
9778837,2
8906285,25
2110338,21
9129962,13
391080,9
274171,15
10009578,2
4258901,2
10003607,3
10090937,1
16906,26
4259079,1
779344,2
10091010,1
28619,93
4259117,8
2185128,2
382894,44
665739,5
11154,322
5676709,1
9161083,2
9611644,3
1488688,39
176427,43
4259712,1
1821443,3
8795191,32
10091602,1
10091691,1
1893459,3
9290566,2
10092011,1
3376565,3
10092036,1
1787751,5
8961639,8
4858075,2
8769613,189
8866515,36
619705,14
1511065,38
1862664,50
10092264,1
441554,78
1458493,54
2148697,18
4260104,2
7787618,1
439846,12
1433534,140
221290,135
606175,19
606177,265
8918726,5
4260403,1
6724860,25
8815678,39
1817454,9
4142088,861
9276713,7
4260557,1
23422,500
1934786,84
6931709,4
4271642,3
3379308,9
1422898,66
997564,55
1536962,31
4273319,1
1676065,13
8361,36
122651,17
1084586,40
1446084,13
1831513,24
10092972,2
10093012,1
10093182,1
10093201,3
9841015,2
912374,2
4273875,1
4274476,6
2981588,1
4274978,1
2897084,3
2076100,32
3010674,11
1155887,22
9032186,28
8852581,112
9203656,3
628781,94
8556653,1
10093594,1
10093638,1
10093721,1
10093974,1
2508877,8
2315682,3
8933744,37
4275937,3
963654,3
168875,3
1773856,38
10094186,1
10094203,1
9002740,8
674245,37
243305,18
288328,15
78034,20
79796,53
5041965,2
5455304,41
3249973,4
7634819,3
4276667,3
1993672,1
453859,2
607340,28
8260549,2
4852843,7
4278486,2
2208074,14
6597777,5
2622276,9
1387341,26
4278960,1
10094697,1
636541,6
9457197,8
2783099,4
4279098,2
647290,5
4279287,1
405850,48
10094984,1
444013,245
196512,24
3492634,52
4279586,96
9242832,4
546939,35
3393210,54
1504805,96
66380,30
1511525,118
8996280,8
197297,35
741291,11
1053210,26
4524266,37
4279773,1
2393016,22
1438955,90
10095232,1
10095285,1
4280016,2
67546,14
241145,34
960005,22
4280130,1
3066431,33
97669,261
3214534,30
10095737,3
9019091,3
4280320,1
3124603,23
10095837,2
10095848,1
9940888,3
2896075,4
255372,10
220930,80
1688732,8
4280692,1
10096152,1
4280940,1
1088380,8
1716998,1
10096351,1
4934702,4
10096395,1
2208448,9
1304156,70
1919687,65
1534524,43
10034469,2
1070891,21
1439772,8
292339,37
3185771,4
1208049,876
4281271,1
8838206,29
6908913,6
1195426,4
3476599,10
1383722,43
4282854,1
10096873,3
1570031,3
668715,7
1037531,152
8776119,316
9182076,6
1963765,68
626745,52
1025262,73
6690257,2
4197909,17
1200726,14
10097163,1
10097178,1
8989808,24
958524,27
1032460,6
1048445,221
10097246,1
10097349,1
10097437,1
1833612,4
8984091,18
4800645,9
3524890,7
10002422,6
9569623,3
10097610,1
10097632,3
834405,184
3366845,44
1382975,117
8897501,24
9581981,9
239748,191
4797997,2
7531625,5
4329149,2
8769054,114
55797,110
396158,13
4329281,1
4329423,1
9224460,3
9117462,15
10098202,3
240430,19
9709299,2
1184220,25
10098376,1
3527888,2
2688994,2
9718211,5
4329773,1
4329870,1
10098713,2
633441,5
10098766,1
10098775,1
4343491,10
4369921,4
918408,1
4369700,2
3355604,6
3569897,3
8963395,41
450850,97
239622,10
1198443,54
5402489,273
698285,5
2052024,7
4371091,2
4164784,1
1633991,42
1591093,19
4380878,21
182904,4
4381016,1
4381690,1
3901061,8
444162,22
2001439,11
4381941,5
9472,24
2119662,32
4382057,6
1514791,185
4382258,2
8769481,102
4382920,1
545421,58
3327780,1
4383252,1
10099441,1
10099465,1
4384212,1
4384225,3
4384332,1
2783243,2
1319097,11
439163,20
1163238,3
4385432,2
4386363,5
4386503,1
1269960,3
2714312,16
1940144,29
4386659,1
2387489,139
4386818,4
4386838,4
7573193,14
10099677,3
10099723,1
3167610,54
93242,8
130688,9
1502325,122
118944,88
4387827,8
10916,75
4387953,9
29179,142
10099785,1
748441,26
645103,165
10214,94
626968,18
1737120,22
10099861,1
617528,41
9885778,5
9885787,4
8542980,29
7813020,3
2391980,3
2884536,21
10099936,1
7115303,5
1095030,34
3326472,5
4388821,1
628351,170
671183,32
47382,173
621155,287
618804,149
4389048,3
1231181,26
1231467,31
1508226,106
430141,129
3322680,24
4389179,18
674025,34
3391041,40
4389338,17
732097,22
3369354,20
4389384,1
287949,44
1041301,93
595222,40
1442968,15
3402207,2
4389603,12
5135461,2
10100176,1
8799354,98
167875,4
10100393,1
2209210,2
9404766,2
1095890,7
86749,49
2673720,19
3283078,29
934827,182
4390736,1
1147984,17
1499046,83
2635100,6
3096720,6
3042229,8
533005,15
3353367,12
9038493,57
3385949,188
4391084,6
4391111,1
1755748,107
792754,18
3249824,13
4391320,1
3392241,123
2964730,21
1568921,17
1449708,199
639657,16
452044,15
1231215,7
674204,20
621725,63
674866,28
1958180,86
8936147,74
3224815,145
7456376,4
4391850,9
2872543,15
1721972,8
4133395,5
1657226,141
9135054,6
4392219,1
4151505,15
4392352,2
2292600,7
3328735,4
4392952,1
10100615,2
3175000,2
1528135,10
9086651,2
3595586,13
924738,11
4399067,1
4399171,1
4399366,1
1903580,5
3596061,4
8869621,3
4275,24
3315197,7
11872,50
665981,35
670267,8
1538215,18
4400181,3
4400805,4
993520,5
10101170,1
3499077,2
231489,8
4401186,1
1751121,6
9468776,5
4401798,4
4401824,3
2236667,6
9259336,5
9745819,5
4402232,2
4402319,1
3343917,12
1848777,67
1413983,71
4403493,3
3009091,1
4403757,1
9326943,40
8851322,51
9972722,7
2771368,77
1513582,291
3087492,89
4404450,5
4404488,157
300449,35
1194570,215
1314821,253
2863966,100
4404627,1
4348413,10
1734880,33
8804326,176
1180556,18
4404991,1
1347472,15
218090,384
5287578,1
10101988,1
8941118,4
10102055,1
5595143,3
196543,48
1452213,21
7157376,2
6543330,1
10102360,1
10102500,1
10102576,1
2678165,19
1185843,2
618556,179
10102719,3
10102732,1
1452188,34
3370135,3
56559,246
2620200,4
111987,10
10102917,1
9193945,8
10102965,1
10102996,1
3918278,23
10103088,1
2204263,3
3586278,2
216990,31
4407785,1
2347301,92
4407913,88
4407998,3
1956553,12
4408094,7
4408165,1
9646,16
4408306,3
4408428,2
2237907,20
1712993,2
4408562,1
4408700,1
414543,178
3338144,8
4193413,31
654991,9
1838068,21
3385207,62
2072586,17
1849466,78
4409315,4
1850162,60
3394318,41
633651,40
3234141,51
1849888,80
1292651,122
1852598,124
3348375,24
1184176,73
619568,83
3384117,137
4409900,4
4044556,46
1073718,121
9305142,54
740036,45
620202,47
2661422,12
2648874,25
4410492,38
2778245,6
1675932,35
114442,157
1957000,24
2714040,118
4410952,6
250360,25
406098,26
680194,24
129967,73
4195818,76
2417397,15
1507024,177
618253,68
4411379,23
1488703,25
1440743,45
2456463,129
2207056,69
4411671,53
2179432,18
3366706,56
1851608,152
2661969,27
4412069,53
2601465,94
415698,67
4412148,1
2662004,16
4412140,51
672058,34
4412173,4
1741171,21
601186,51
1032866,98
1679007,28
3332694,52
1507741,31
116732,282
3127327,7
3385688,46
529698,155
2510151,5
3126137,33
614351,157
1581248,135
4413187,50
1510902,180
2662584,18
1581167,37
4126615,16
2662593,9
4413347,11
3085952,26
414686,166
1679199,5
1577521,12
4413592,34
2811830,41
1198321,12
2960921,85
1208375,10
1738044,7
2334340,22
4413897,26
3400914,79
1576988,8
4413925,71
298887,51
4197292,48
8230,59
620725,208
4414193,17
2905730,97
1441186,16
4414541,15
3071533,24
4414560,52
1219274,46
1581086,71
2962383,6
2997451,47
1533015,22
1706265,47
4414697,5
1709688,20
4414822,8
3390058,123
3088265,6
1739455,113
1581311,107
2878023,41
1507851,229
1356523,150
236298,49
4415057,5
4415181,14
249069,48
4415310,46
1526681,7
1441084,21
1656390,102
1948337,37
3389816,55
1167824,63
1917089,72
3085673,116
1509313,64
561547,66
3349495,51
1511969,26
2344536,21
1221240,36
1957169,47
674734,40
3391308,30
3088487,51
4416601,8
4106726,28
4416717,84
456433,24
1514947,34
1515266,24
1848986,24
47361,130
4417342,5
673837,38
2281765,36
664472,33
1319125,46
1581127,167
2368774,23
3066241,8
2151151,12
1230968,15
1517281,48
935159,113
1514153,15
2259985,196
4418414,1
4418774,1
1167769,3
4418744,3
4418467,10
1913029,17
10103325,1
1485316,13
2006906,29
2484476,2
2465664,18
10103348,1
4437983,1
557981,7
4140051,2
10103411,1
4438909,1
3117181,11
4439074,1
4439120,1
4439436,1
10103470,2
4439788,1
3407216,2
1042907,12
4440061,1
4440098,6
43044,2
1262493,2
5668430,2
4440623,2
4440704,1
963218,26
1471078,13
1577602,55
2054973,14
7087795,10
47918,20
360056,31
5713030,2
4136686,8
4441103,1
10103932,1
3883400,22
4441219,1
1874534,12
77566,20
4182396,2
1740392,33
4441422,7
4441558,1
1280343,31
1382946,20
4441674,38
433319,449
2557790,36
2847045,15
9012779,57
10104216,1
1747701,13
7210049,2
4441983,10
3498932,8
1348,37
1499164,52
4442931,3
10048657,2
1320123,22
1234332,103
9649211,5
1766901,3
1378589,3
4443950,1
4444348,1
6501324,1
4445400,1
4445694,1
4445731,2
4445374,1
3469903,14
1218456,3
4670338,12
10104970,1
8948468,9
6081905,1
10105055,1
2180507,11
8973264,77
10105276,1
7620690,3
4447454,5
10105398,1
4447601,1
9811978,4
297893,12
298561,27
7893165,86
4448077,1
906499,11
1870687,2
1294255,2
4187211,10
744744,16
8984473,9
3230244,18
9547500,3
9555396,2
8442944,6
3104781,23
9933889,2
7819011,10
5559644,8
10106323,3
10106414,1
9410538,20
136352,51
4212410,20
1889832,1
8853522,260
8763815,18
10106649,1
5452870,19
10106667,1
1008059,7
2278443,2
8792607,23
2425398,20
47727,49
9802548,5
1045127,80
10106857,1
792630,15
10106956,2
4449638,1
2440559,13
10107038,3
9765373,5
5543785,92
7596428,1
1280636,16
1825816,31
3913694,1
1702384,69
3322353,6
669731,11
282125,13
736054,33
1083669,10
1926572,1
9374750,8
8888960,19
9095297,9
8562197,2
4450032,12
3008410,10
409828,77
1290827,32
1828628,32
1015837,46
4450200,2
10107674,1
4450202,1
10107678,1
678,146
8936138,17
1191401,6
9639299,7
80606,6
7460073,1
4773995,4
9183078,3
10107875,2
3168855,63
1901269,11
2560245,17
1750643,4
3285316,37
10108101,1
766514,5
1336703,3
8466251,1
6807515,2
1766887,5
10108289,1
9688550,18
2168700,5
4246649,2
9599162,2
1010872,24
4398055,1
84077,5
9772432,3
4294931,1
9194634,23
5468964,6
10108449,5
186505,1
4451221,1
10108490,1
9928099,3
9317981,4
9118123,7
10108683,1
37461,20
10108749,2
3437828,4
5829638,5
71398,103
560232,11
9167488,5
8820257,37
10109029,1
8783767,29
4451527,1
3406359,9
6587678,2
2137145,7
4802186,10
6927761,7
8781330,38
10109421,5
3127759,3
10109439,5
2871775,146
1531749,138
2308988,49
154344,26
10109580,1
9313952,8
1957629,18
10109662,2
1881226,5
535771,44
4452366,1
8849535,9
3497988,12
1211533,3
216438,58
10109868,3
1700618,7
1430783,10
4066243,45
4516835,3
6817480,1
4452931,1
1847192,37
236411,15
1062300,39
8932917,10
5663406,12
1602,107
211953,6
10110306,1
10066364,5
10110337,1
8818223,10
9334648,7
902890,172
2824594,32
10110483,7
3484282,4
3484218,2
9992083,4
4891870,13
8826844,12
4453291,1
665755,141
10110738,4
10110760,1
283172,4
46421,46
8872787,56
443033,58
4453507,2
9783194,2
4453642,2
5566968,2
4453651,1
2345383,4
1434223,53
2521091,29
267612,41
1388456,2
2452871,4
1198606,32
4453964,4
2263359,2
255992,80
8887288,9
10111372,1
736066,131
3247257,7
4552715,30
537348,8
1160007,2
8811172,6
1305753,11
10111691,1
10111733,1
1059470,52
7156017,15
4455941,4
4456512,2
188583,1
2288780,927
4456670,1
3471866,3
4049830,9
10112000,1
437398,5
7163260,35
2841295,7
1022550,18
8895339,28
1195103,2
4419366,9
1794068,8
2477012,8
2425192,3
9748727,3
4457682,1
10112672,1
9806799,2
10112695,1
1587569,3
9018123,6
9018096,7
9018114,11
2452532,8
4023844,33
10112752,2
10112924,1
10112969,1
10113051,1
10113356,1
6078916,1
10113557,1
10113629,1
4458507,1
10113714,1
4458462,1
4458701,1
594202,3
3023776,3
727771,10
8826815,32
5407423,3
2132158,10
4458753,2
604650,188
4458897,1
4458962,1
10114297,2
10114402,1
3496425,13
10114460,1
537357,2
450656,70
10114610,1
5830872,2
10114658,1
1170214,13
5306771,3
7797836,6
203350,42
5792914,68
924461,1
8839360,32
5558545,5
4502552,4
253579,77
3309035,34
3454044,22
8862205,50
8850456,26
1554230,35
925622,51
1500636,21
858187,481
4459986,1
4459461,1
10115294,1
268246,34
1518568,16
466387,3
4460220,1
1655357,8
1044974,17
10115526,1
10115716,1
2897343,3
4421288,16
10115874,1
10115889,1
1774496,2
642616,44
1813035,3
1038565,6
10116218,1
10116272,1
4461408,1
1222093,30
10116412,1
1812531,1
4461569,1
4500191,1
243023,56
8905170,2
4500253,1
9368591,5
1103010,2
2863926,17
198638,10
4090727,2
10116932,1
5566261,27
1681750,36
1548340,8
4861041,8
103244,47
9882998,3
3394000,39
1961529,9
3001590,6
2049851,14
42624,44
1676730,17
5913871,11
9565117,3
8572381,6
4501531,1
4501547,2
267791,16
1365121,1
742094,8
4131573,1
10117746,1
9454495,13
3093984,6
3338429,22
9784633,6
5724599,5
10118025,1
4501866,2
2631178,4
107137,9
9417519,10
3236002,3
1552963,13
1509229,91
1416449,33
3225936,12
736254,3
10118300,1
3117002,8
1228356,1
5571200,3
9374275,3
102053,13
2768634,2
2102190,12
4502399,3
291115,6
122176,6
9598038,4
4502521,4
4502679,3
1313716,46
10118397,5
2054241,7
4502957,3
4503027,20
4503122,97
582762,7
674758,15
1756407,4
2763381,20
3333988,11
195406,128
3472232,2
81251,34
1220871,8
4503797,1
9926572,4
2836878,5
10118711,1
3901303,5
10118800,1
4504035,1
134721,16
10118949,1
4504118,1
10118983,1
8843408,11
764858,5
4504251,2
9546805,5
10119149,2
4504300,1
2770669,1
4166710,3
7614967,3
9830182,2
2649499,12
8812562,25
4504538,4
4121473,8
4504567,2
2602291,8
10119744,2
9579780,8
1319862,2
4504922,3
4504928,1
10120095,3
9903819,2
763099,17
8834637,4
2469884,3
2132210,5
3490769,1
4505326,1
1303216,12
9317357,16
385497,38
10120277,1
10120289,2
1642580,101
892773,23
1295988,5
10120359,4
10120432,1
1452991,60
1029464,76
1641905,58
4863626,23
9289714,3
3357625,18
9333437,7
143765,5
573482,5
9145798,14
1759253,2
549257,17
944021,1
10120596,1
10120644,1
10120756,1
5768840,2
5468337,2
2508445,7
4685041,3
4723,5
20275,60
989347,25
10120941,1
10121036,1
10121155,1
10121231,1
1748154,6
2307802,13
10121355,1
265249,36
10121412,1
4514697,3
8810898,29
2041528,50
4506820,3
2117784,14
4506782,4
1516756,9
4326273,6
379273,50
347361,11
9270321,19
3103211,15
4025322,2
4507354,4
10121778,1
10121820,1
9262023,8
8862376,15
1637753,5
10121968,2
10121976,2
915017,4
2721919,43
4829272,13
1343080,4
10122362,1
600867,24
3931213,17
136665,59
10122656,1
9219971,2
10122882,1
2348632,2
679687,4
9885459,10
9229376,19
8764695,12
9413749,8
2117745,9
1506128,55
9209614,11
6899780,5
9281333,5
8784468,22
4508081,3
4156969,6
9315752,3
4508166,2
10123690,1
195843,134
2010257,2
4508263,2
1177663,7
9716224,2
4961919,8
4508289,3
9716280,2
8897416,15
367322,12
8804698,39
10123847,1
10123926,1
9218311,8
4508511,1
454941,48
9900144,5
4508598,1
10124021,1
10124049,1
724953,6
525178,64
4508697,2
4508715,1
740788,16
2767417,31
4508795,1
7554929,3
2045351,10
5895590,10
4956334,3
295629,2
3907426,2
1739852,2
3907585,3
3907905,3
3907777,3
4509908,1
4509936,1
4509984,1
2400631,3
4510199,2
4510233,1
680527,2
4510407,1
3912345,2
1662530,3
4510575,1
4510632,1
3511854,4
1484579,5
2538663,24
4511054,4
2610905,3
3908560,3
2364366,5
680865,4
237690,5
1393741,5
42960,39
1378485,8
4511328,2
1662536,3
1378366,3
42013,28
4511554,2
2480997,4
4184477,18
563723,3
42680,16
2087111,6
66877,5
642072,7
2480906,3
4182494,4
2087069,9
642293,37
2378842,10
4511897,1
10124466,1
237726,4
10124484,1
4512166,1
9120268,3
2597445,12
4512410,1
10124626,1
9380629,3
1389188,51
10124867,1
10124946,1
1380757,8
817997,1
100180,7
4164262,14
7240641,2
4512661,1
4512662,1
2502771,4
10125561,2
1096669,628
10125601,1
10125618,5
8893426,17
7386388,3
9440640,9
10125671,2
7279047,9
4532441,29
10027004,6
8763502,19
10126033,1
4513135,1
10126158,1
572458,7
605249,3
9835167,7
3920483,3
228109,6
237205,2
9713970,3
10126404,1
10126456,2
10126655,1
1716214,2
4378658,2
10126850,1
1011777,79
7292213,8
9010811,37
10127045,1
10127174,1
10018775,3
4198767,9
726618,12
7677348,22
528649,15
565567,107
4526196,8
10127573,1
6288483,1
4514073,1
9784008,7
2080365,20
2250675,10
1816866,39
443117,42
1167016,2
1167344,64
10127983,1
10127988,1
4514585,1
8842312,6
11433,95
9337219,8
6585468,9
10128219,2
6820025,5
3060959,4
2519117,35
3585849,2
7094066,3
9506542,13
3498624,54
10128595,1
4515276,8
10128670,1
4515505,1
5742486,11
221091,5
10128863,1
9578655,6
622230,30
1854664,5
9742089,2
8867475,65
10129256,1
1893057,8
43560,77
10129346,1
9270826,8
1960165,3
1383862,42
5892710,5
4516113,1
3480086,4
4516504,3
1506540,43
3048832,5
1170647,25
5949664,9
554884,34
10129623,1
