385175,637
1831311,1
1831277,1
9297276,1
1831377,1
2513705,35
9297348,1
8907370,3
9297733,1
1833580,11
22987,44
1433022,29
116672,74
9298240,1
1834193,5
9298346,1
637741,7
781124,10
3944748,14
645167,82
647365,16
642952,7
9298993,2
8778492,26
1150553,9
9299379,4
254367,2
1313577,120
9299919,2
1837294,3
1837510,4
1164339,3
9300654,1
9300785,1
1342954,62
9300928,1
194018,24
1319,95
3831157,5
9301013,1
1297425,8
380483,30
8803330,106
2530822,7
1838899,4
937799,19
1051522,24
1168960,10
8783456,267
114501,4
8908626,16
114598,16
3077,91
914718,93
1559736,19
1840152,1
158466,2
124883,42
1229867,107
1840756,13
1840788,2
136494,159
290094,9
153426,62
9302719,1
1163113,12
8768013,393
1841406,1
1841920,5
1841944,69
9302957,1
2452294,12
294596,126
17657,178
1842135,1
8035690,1
8597830,2
3396540,46
236327,103
292395,97
432311,332
17537,116
1177277,3
1842314,2
4059977,41
4653740,5
8774999,278
36872,28
8825597,255
1320752,361
9303640,3
1842888,2
110718,11
1631854,28
9303883,1
1842999,1
8881877,2
9304030,2
9143186,3
1843142,2
1843157,4
1843224,1
8816346,16
8776494,14
9304256,1
8766840,62
8767544,147
5709199,6
7612079,10
6651891,47
8880160,137
646988,10
9304349,1
8833590,53
1843658,2
719292,8
1843792,2
1037350,26
1749538,38
4823882,2
94825,5
1247524,1
88323,12
969706,14
1027461,79
70237,154
9304984,2
1844571,1
934353,129
1844789,15
1844821,6
234922,68
71488,230
89521,204
1845132,100
654323,72
1845625,166
1845618,14
604309,76
1845724,3
259911,267
64759,391
1853206,6
1575071,58
1500092,163
1846030,9
547253,220
1846488,130
1509465,173
1553129,51
200816,71
1291239,114
1581285,137
1847058,26
1847162,1
1847086,150
1327182,37
934847,229
1847266,48
1846271,25
1847402,3
217901,40
1847481,24
619514,170
1847896,24
1847848,67
618269,458
1317032,206
432582,44
258450,12
1848643,162
1690239,69
445558,259
46743,535
655043,201
1490747,140
1849177,110
604493,222
1849152,20
1850814,155
1849386,34
13933,247
1849755,63
10401,174
1231388,57
1850132,36
1850118,38
160380,156
19847,500
619419,335
1505391,34
1850968,2
1851240,62
444690,201
1851139,1
1851451,143
591165,233
1851747,105
1740170,290
223660,739
1013946,38
1507231,131
1852180,148
117904,310
1852256,25
1852340,184
195588,436
1852560,128
1209354,41
98176,36
1853266,9
1853168,1
1106818,35
1853223,7
1343254,7
6282384,3
1780544,32
633177,82
1296296,380
258100,25
8836835,59
107438,564
535885,1969
226724,28
59802,80
40561,21
1854596,1
1854885,1
9075362,9
2537741,8
95185,147
1214937,8
5470871,9
210802,8
717814,4
9305413,5
3341891,45
8374671,5
3297774,108
9305588,2
4002539,14
1858376,1
9305735,1
1858425,2
950635,103
9305822,1
1858552,10
7814334,111
8769204,714
8764723,78
1281413,2
9095172,8
8793435,43
1858638,1
9306110,1
9306113,4
7564388,5
1858798,4
4667428,1
8783183,168
1859051,2
21423,75
411368,9
1507065,24
5033349,2
1859510,3
129710,50
650548,28
8792967,180
103377,71
9269115,7
213293,229
6930188,19
707249,52
635856,7
1769279,72
8872003,62
54445,335
8926368,38
9306604,1
9306678,6
645640,5
1602546,75
9306761,1
8981805,54
8845407,11
8865592,40
4716894,6
9307020,2
1860974,2
9307061,1
1357126,21
9307148,1
1861166,1
1058419,21
9307202,2
1511374,24
9307251,2
9307261,1
989611,7
888997,6
5333646,4
1595840,2
5027304,164
9307689,1
8836949,4
7602581,9
963831,76
6604873,2
1286834,7
9307993,1
9308076,1
1863619,4
9308469,1
156872,1
1863703,12
1428774,26
605225,2
9308562,1
9308626,1
1864164,1
1864184,4
9308749,1
1357243,1
4449686,18
4405476,1
1533331,10
7387937,6
7455170,2
9309188,1
1868533,1
9309363,1
9309461,1
8797517,48
9137874,3
1868907,6
1869090,1
72492,71
1869122,2
9309976,1
454044,42
8871236,38
8128966,2
3505291,5
835094,1
1869233,5
4367872,1
3422492,1
331699,6
9310309,16
1594972,94
539269,3727
8789102,53
1870125,1
9310367,1
97747,39
9310456,1
36244,121
3590577,16
1870583,2
8490958,1
9310627,1
1870753,1
3431082,2
1870817,5
1870854,4
143931,13
81808,55
1870962,3
1871094,30
8926287,140
9187504,9
956676,58
86121,73
553093,9
9310989,1
3683243,1
2488242,2
8796367,10
412940,30
751808,10
9311369,2
200298,52
1766478,1
12517,13
9311472,3
243053,1261
2289615,33
100336,92
546986,29
1200544,22
1706295,15
6688291,7
48153,28
9311625,7
9311637,1
55207,168
1542365,23
407115,7
1873902,1
1219272,8
1575381,16
1158572,19
9311762,1
1095750,4
9311930,1
69792,1
3031445,5
1874412,4
1874461,13
585679,21
1874552,3
9312225,3
1867783,9
2844748,1
7813853,34
1874750,2
1627468,7
9312374,1
1874777,3
9312398,1
69376,13
1917227,66
1875224,1
1875256,1
585698,3
8794638,16
9312703,9
1974812,18
1208793,129
908353,290
1875919,2
62522,20
1879004,12
1880982,1
1881087,1
4353191,10
1881849,1
571201,1
9313339,1
1754652,1
1883381,1
1132737,6
1883451,3
46692,22
533470,10
1883537,1
1884926,1
8915780,14
1888216,3
1890293,4
175243,14
11806,13
1891259,19
1084204,30
3179244,5
28891,57
1891351,1
5701341,3
8837607,3
8864263,13
5642429,95
1055497,24
1055432,7
1891406,1
9313843,1
9064430,20
400785,16
3979,563
5370277,13
386633,30
1701115,9
2357851,26
3919226,5
895928,4
9314085,8
9314096,1
2324399,56
9314190,1
1892771,4
9314250,1
232902,38
976189,1
888791,41
9314411,1
1148586,8
63951,33
527339,19
8921973,8
1188691,9
395749,26
1896007,2
1740243,7
2674197,22
1505565,45
1896538,1
2439409,11
288262,125
8913738,25
8896465,19
1628873,1
9314979,12
740833,18
48013,7
191455,2
239727,1
251572,43
1115700,14
8829078,29
1757432,6
9315522,1
1063875,2
9315623,3
263728,9
1900555,1
596905,16
9315758,1
9315797,3
1900661,51
9315874,1
9315932,2
9315967,16
1615137,82
29984,22
1900692,1
9259615,19
1630318,85
9316263,1
1900946,2
108757,56
1073654,29
8744151,10
9316488,1
1901029,1
9316492,1
200648,81
9071463,24
9071460,7
8915287,18
8502635,1
824377,6
9316735,5
5056730,11
9316821,1
8926297,392
1641946,17
213025,109
9220549,3
372150,2
424758,22
9317032,1
1903450,8
8973751,8
113289,63
9317058,5
224846,55
184601,35
1980476,27
261434,97
9317257,2
1904320,1
2818894,28
1904420,17
37813,64
1133737,26
9317427,1
8873834,13
20973,37
8769172,149
9317503,1
4971206,3
61547,54
1904686,1
6899553,47
391608,50
37440,8
1128980,5
56696,182
9317652,3
9317753,2
1610072,22
5559381,32
1905269,1
1141556,7
1905506,21
3164290,9
1674888,7
1905562,20
384223,37
1300586,48
1905731,11
1905746,5
1905747,6
651490,201
8832139,27
1639414,3
9317966,2
1052604,6
3481928,3
1541303,14
1906325,1
1227251,9
1533877,6
9318118,1
9318127,1
274857,16
1906561,6
9318189,2
216034,30
9318233,1
1906592,1
967733,23
9193302,8
9318307,1
1906706,3
9318390,1
9318400,1
1907137,1
8872477,4
2489897,3
1907328,2
1907349,4
9318948,2
8992093,20
1481694,7
3437380,27
8804235,45
1559686,3
3923523,3
8644774,9
3924719,12
9319373,9
1178780,4
1908134,99
9319386,1
1090424,1
18796,19
961754,28
1908594,5
1908612,2
546643,77
9319505,5
9319540,2
1164639,23
561254,10
2668818,10
109974,30
1909005,2
1909046,1
457021,32
1524816,3
932365,19
1909833,3
1909855,1
1909971,1
370433,46
5769983,3
3041276,3
897330,7
1744404,1
5635010,2
13537,34
651458,3
9320270,2
1916824,14
1895203,22
524434,27
1371032,58
404878,56
8932961,31
8822576,4
9320614,1
9320629,1
9320686,1
9320852,1
1918117,1
1999581,7
1918127,28
697436,2
654191,24
1918360,1
9321047,1
335147,10
1700766,75
1918600,1
1918911,1
1918930,2
716569,3
2386680,1
1036349,25
563962,16
1919205,1
1919723,19
1919750,1
412334,15
287267,19
1446761,39
1094433,200
8899032,36
8785095,22
4567250,3
679784,3
1261393,1
9321619,2
2898436,12
1721095,13
18056,64
1133627,21
1444432,19
8794660,23
1921097,2
1921239,1
9321906,1
5825997,1
40075,95
5791342,14
9322056,1
119185,2
430359,7
376606,23
3046539,1
1921401,1
57049,1
9322307,1
9322355,1
9322378,3
9322389,1
1925669,2
9322606,1
1926313,2
1356690,14
1926418,2
9322915,2
3433676,38
3424131,10
224252,3
8942011,3
3091755,48
7251934,10
1753552,1
9323233,1
621007,8
9323394,2
9093562,4
1927045,1
26690,557
1927464,1
1827314,7
8947845,19
1927640,1
1927785,2
1927851,3
3928881,20
1427832,18
985798,262
9323683,1
199752,2
1928119,1
1928128,1
625768,24
8844606,14
7800692,2
2417518,2
855991,467
9324064,1
7822914,5
1928294,1
9324302,1
9073958,33
1928335,5
1928341,3
1928363,1
9324426,1
1928364,3
176649,31
9324443,1
1928518,1
726158,9
1208667,22
5991547,5
9324530,5
9009731,26
1031858,38
1491550,3
5238868,23
1305898,7
1929381,1
1929438,1
1824368,1
9324790,2
386416,11
5772715,39
8781345,113
9324918,2
1779622,8
548679,25
9324949,4
25860,13
8650993,6
8786434,6
1312917,89
1930673,4
9325007,1
408245,78
2492827,105
47285,63
1930750,2
8806251,27
2788746,9
1515244,74
6687419,9
9325292,1
5318133,1
5284424,1
9325661,1
9325683,1
1426355,14
96778,132
2528487,7
449022,15
300856,7
284127,26
9326087,4
18525,18
1936243,3
994338,5
3112944,4
2398806,8
119295,34
8923812,6
9326453,1
8316052,4
75537,7
9326565,1
450541,15
9036374,4
1936541,5
9326751,1
1553286,214
286562,148
1559705,55
9326930,1
9326969,5
778626,2
222627,30
1936720,17
9327177,1
195711,32
1936938,14
252486,187
1937002,1
119319,153
6928509,6
8871332,11
9327345,1
1937213,1
110640,4
133121,276
576331,10
504834,2
577902,1
1937425,34
629025,105
69629,14
1937535,4
27960,1
5454,74
1937588,1
300944,10
8867123,81
4026604,20
8953361,52
4937770,7
77861,132
1387790,17
173093,5
4835174,2
9327776,2
9327829,1
6722646,12
9327917,1
1937896,2
9327960,1
112512,30
733084,96
1314666,27
34355,3
1938748,29
2842117,18
8810134,10
1938822,1
1381699,111
1938835,2
9148577,15
1016437,17
5472124,24
4865682,5
9328290,10
8353003,9
1939645,1
228822,5
229082,11
229628,16
1939873,8
1939814,3
9328704,2
862965,2
166210,22
9328821,2
385653,6
1617332,13
1940238,2
9093512,7
9328874,1
1298174,3
8941531,41
9131889,4
1940905,1
2899559,3
2699388,2
6528667,19
1941138,27
1941161,1
1941396,1
2847277,7
1941444,1
6029294,21
2594518,48
9027398,43
1941645,4
2505670,9
1224925,36
1157275,8
9138612,9
71997,430
902883,106
4194460,2
1970788,11
1942542,60
1679493,12
453370,39
569512,475
9329494,8
7782505,55
726933,14
8791375,63
8395511,3
1942775,2
9329632,2
2173707,90
5886877,94
1943841,9
2701972,37
4015740,26
293351,29
1147004,6
1535090,25
1534170,12
9329968,3
5842170,22
1944516,1
1755624,11
388022,6
1944584,1
1944608,69
1497126,35
299881,30
768194,1
950149,3
1944833,1
5917714,1
1944750,2
529635,134
9330772,1
9330913,3
1569559,31
1505797,50
44603,32
46931,27
1947618,3
1736904,11
951611,5
1201022,182
1947738,14
468586,1202
2906336,31
1393154,2
9331181,8
5914442,10
99311,2
423403,23
2098970,24
1238376,5
1948420,1
733502,19
8828251,5
9331505,2
8944327,18
4570248,14
565293,5
130996,29
9332001,1
6385503,1
9332096,2
693362,11
9332175,1
6391159,4
9332298,2
1949132,1
28442,89
9332399,1
253448,22
924793,8
9332626,2
9332676,1
1949333,95
8830470,3
9161387,3
9023113,19
9332800,7
9332809,1
1949636,2
1950013,30
1950399,5
4252231,11
9332868,10
3913558,29
9332965,8
1952011,1
9333095,1
1913723,1
1952254,1
4434106,1
211254,697
8840690,17
9333516,1
9333651,1
3503485,76
9333761,1
676062,37
378940,18
154923,3
1952612,25
9333947,2
1952843,3
1952998,7
9334166,1
2607988,7
8814797,24
1953050,27
1953046,1
9334329,1
8781644,63
78084,6
2153563,1
9066982,9
9334625,3
4937422,3
240114,7
1953951,2
1647216,3
9334773,1
1954036,1
496426,40
512438,16
2833412,25
9335063,1
8310,128
9335193,2
1675152,13
499085,7
9335272,1
9335321,2
8901388,27
7814580,5
8895361,6
549378,16
296073,62
1203816,3
547051,30
628229,194
1955367,2
614522,74
561477,9
734718,90
1955741,46
1323186,28
3627985,1
5833145,6
5000107,5
3229971,17
4386737,6
1320917,14
1956328,3
1956489,27
1956671,6
47817,260
411932,22
1956819,6
1956837,27
5550742,38
9336031,1
154159,27
9336115,1
8795703,37
9336264,1
8812307,18
1957570,1
9336359,1
721408,6
4114713,8
9336457,10
9230561,17
9336494,1
9336532,1
109193,12
1806083,14
8838778,2
2845987,87
1240032,5
9082927,7
618199,21
1958117,2
8856087,8
1559688,12
8767548,112
5982828,9
76265,3
1958898,2
3892035,1
9337318,3
920489,5
9337353,1
5361320,3
1959477,11
9337398,1
9337451,2
1665167,39
6610021,55
1065978,23
54830,8
1959741,9
1959798,2
734290,5
1960006,15
567919,4
9337671,2
3567044,12
2612096,5
4080060,43
3023852,24
97408,9
7796157,17
1960374,7
8353457,6
2396471,26
1508947,69
8931931,10
8992612,5
1960774,1
1960775,2
1004537,7
5554918,10
9338223,1
9338233,1
8545360,2
8810793,17
437982,3
41668,1
1393543,5
8848104,22
3808690,41
9338399,1
551107,50
532156,8
430210,21
1157407,12
6689803,34
4518110,32
9338765,1
9339065,1
8972524,7
9339155,3
9136619,15
9339268,1
9339329,1
258937,93
1144726,28
9152109,6
3594630,14
8802926,25
9339528,1
9260128,9
9339690,1
243040,3
1481116,4
137184,26
9339805,1
8821735,34
780176,11
795014,9
1346796,9
1963521,1
6852254,5
8763274,11
8858,20
9340312,10
1963742,2
1963744,1
1580220,14
954235,12
9340386,1
5828284,10
1360117,8
8778,8
8829108,40
14740,17
1964274,1
1964303,1
9340764,1
1964511,2
5030393,7
2265087,30
9042893,8
9062526,5
1964949,3
1518665,5
8822549,26
5486103,38
611276,25
1215655,72
2975800,27
6517191,20
2306245,5
8986858,9
369866,4
266801,11
3938236,2
550625,12
9241603,5
9342203,1
1670967,6
9342223,4
4883578,55
8316612,5
74958,2
668409,46
1966313,10
71437,93
8765643,19
9342498,1
2904346,19
1966419,1
9342595,1
8898795,5
1619554,8
658150,1
662122,3
9343010,1
9343018,1
80487,44
5893961,1
9343092,3
1711372,2
9343108,1
1966895,3
9343183,2
1668560,8
4806204,4
1967030,2
1701231,6
46986,11
1668520,4
1239868,40
7511930,2
1384714,19
7104676,9
535254,1
9006213,8
8865169,13
8951957,7
495393,9
961104,5
9343688,1
9343700,1
9343741,1
2004312,5
9343783,1
9343848,1
819872,4
1932566,3
2910009,2
3309536,18
1967780,1
905311,21
9080823,20
1068768,12
3154499,9
118790,17
9264460,6
6510993,4
1968302,7
184508,1
1270576,1
8888618,69
8770725,57
1669643,12
1970162,1
1897051,2
8634084,1
9087326,16
1229770,198
1970499,1
9791,42
1562,6
1970737,1
1190219,7
1970894,23
1970953,1
673167,20
8936140,2
1971129,2
1971198,8
5799982,4
9344504,1
1971213,1
5848715,29
1451391,39
1040677,22
209936,79
628909,140
751982,15
1513678,167
2094891,8
9344746,4
1972163,2
1972057,12
149815,44
189370,30
4110283,23
9344889,1
7490474,2
1676825,3
9345162,1
9345170,1
130124,30
5926035,1
3192271,12
106350,214
729857,6
9345486,2
130099,33
5377485,11
1973582,1
9345656,1
592432,36
9345686,1
285631,42
951855,5
9345750,2
1974079,1
1974416,2
1974500,4
8944971,8
894668,6
1974639,1
3509431,2
9346179,2
1546246,10
9346275,1
9346331,1
4829404,27
1974781,1
531436,6
9346370,1
9346422,3
5524275,5
8851799,13
9346573,1
9346888,1
1975199,1
9347106,3
7234746,1
8917237,30
9347429,9
7206094,1
1637996,1
9347470,1
2954935,36
9347934,1
1976077,1
8771102,34
1408050,1
8566748,6
107957,21
1976280,3
8558603,60
1976382,2
1976579,1
1976925,74
1746366,1
1311162,2
1977204,4
6163254,4
8793644,76
610452,8
1977551,2
1144482,59
1749194,1
1977637,1
229462,5
265427,21
8838359,3
1978060,6
9348426,1
9348518,3
118113,74
1728040,2
8780786,31
1429945,60
281022,56
444509,47
9169212,2
9348748,1
9348767,1
1978391,1
9349271,1
9349340,1
9062245,12
2525261,3
9262936,2
1978739,6
8796317,20
3531614,2
4155828,2
7195314,8
4779993,30
4023817,23
9349632,10
403774,20
207337,15
2142073,50
1000040,18
8894959,4
9096372,10
1350337,27
1700432,17
593583,4
9350139,2
1453819,5
2330728,30
8779746,22
40319,4
1979344,1
8779801,3
9350308,2
9350329,2
1152970,3
9350413,2
400768,24
4371737,9
1300701,79
1187730,8
1979593,1
165094,26
9350723,7
8963028,5
9350785,1
1021888,12
1517796,42
9040781,10
407652,20
8794805,6
4126637,40
1980776,1
9351064,2
2081155,1
71432,47
9351146,1
99075,1164
367089,1
94252,5
2669869,5
3957221,1
9351229,2
652259,48
3309557,77
9351419,1
9351541,3
1981085,2
8835878,21
1981139,2
9351634,2
1981184,2
3115182,1
9351704,1
1981330,1
9351855,1
9351864,1
1123915,1
1981434,1
1981492,1
1275798,2
1981621,2
454466,18
1703655,2
906880,11
9061668,34
419108,24
425627,9
256810,8
602725,11
9352327,1
404863,13
9086439,13
8770299,9
8869308,7
2085766,4
904057,5
4440666,6
1105576,4
4893339,3
285986,54
38898,21
6831749,2
286037,9
83434,5
1982580,1
9353364,1
524238,10
1983091,4
8820391,2
8854088,26
9353758,1
8852641,17
739806,8
893672,3
1266310,13
1983375,1
719125,8
1983395,1
1983444,61
1310889,1
1556947,4
1060651,3
1983703,1
9354300,1
6906529,28
9263708,5
1747896,47
1605561,19
1983964,1
1984031,4
1984241,1
9354554,2
9354580,1
80950,11
9354765,1
671344,56
429527,122
2846462,15
1024001,6
8957643,4
94926,13
2019399,27
9355154,1
9154551,4
1020935,7
1377781,8
9139908,15
547600,165
9116583,5
1985264,1
1335395,1
1986178,2
132470,90
62378,417
32269,8
3282675,6
9355748,1
1986829,9
915064,11
9355837,7
1047289,23
2802773,1
9356018,1
1986975,1
37597,6
672290,16
1988603,1
5586818,16
1988811,1
1374972,2
9356579,4
9356674,1
784981,6
1989230,2
3613145,1
1818655,17
1989515,3
2664758,19
9357051,1
8977669,2
2330302,4
8779712,21
194515,8
9357170,1
8690521,5
9357336,3
1302324,38
9132174,8
9357413,1
3396494,7
9357459,2
1990044,2
2630105,53
2001170,2
722617,2
652364,2
2001815,1
6857335,19
9358001,1
542703,2
9358067,1
9358091,2
2002230,2
430211,32
9358451,1
1806460,48
9358521,2
1150,15
2819007,9
9358725,1
2005329,1
2005396,15
2005485,1
2401440,15
299159,3
3298918,23
9359506,1
2005681,4
1226183,13
1022439,14
2005798,4
2006044,1
2006060,2
1240016,8
9359744,1
1182111,2
2006113,3
5595612,16
1096564,22
2382148,11
236372,9
2006215,1
2006265,1
250275,34
9153422,3
9360041,3
9360070,1
1807790,5
9360094,1
2701716,40
7677549,39
9360365,2
202387,33
2006942,1
4451632,19
83195,7
5240,7
9360751,1
2538510,1
3059035,2
710857,58
9360952,1
7636941,32
6885843,10
8774739,7
2007360,2
9361137,1
8792972,2
7608157,10
9361217,1
8390199,1
9235699,2
9012192,13
9361397,1
6299708,2
565096,35
5808766,4
2007589,41
1732612,3
2007593,114
956290,33
9361559,1
653761,7
9361596,1
9361634,6
9069002,3
695509,15
5893941,4
1519580,2
17474,5
7168941,6
9079200,15
9361897,2
9227180,10
3192903,30
9361995,2
2008141,1
9362067,4
527501,10
4865153,24
4376112,5
4937215,3
4377036,8
7324144,11
12510,31
8774204,68
2020989,2
4870627,4
9362375,1
2021402,1
2021404,2
591801,8
3543926,2
9132835,2
2402384,2
2619205,3
4491564,4
9362717,1
9362719,8
433499,15
6707092,9
1057245,22
629983,79
2168703,184
2063908,6
2021987,1
2022119,3
1059811,16
3269161,1
1455390,30
4546522,1
4497994,10
629834,4
1617537,14
1419010,35
4496868,2
9363633,1
9363742,1
2986455,1
1627320,1
3044437,2
1183460,12
9363954,2
9364016,4
9364043,4
5228630,2
9364115,1
1097509,4
2022671,1
2022756,2
1451736,4
9364309,1
2023499,1
2023596,1
1306490,12
2023677,15
397336,26
2023945,1
938147,3
9364708,2
9364761,1
6889681,6
9364847,1
4467683,2
9364883,1
2024958,10
2025542,3
9187949,6
9364924,2
9365018,1
9365126,1
2027607,3
9365495,1
3941924,1
9365699,3
9365785,1
965062,3
2028254,1
9366013,1
2030693,1
9366081,1
9366108,1
2029586,2
2032523,1
3540709,3
3550192,2
2021236,1
2026480,1
9366605,1
9366647,3
7552314,2
2034311,5
9366904,2
4507996,6
4539287,2
2034757,2
2034897,1
2035083,1
412214,10
8054026,3
2567620,6
8831990,39
2035191,2
5462586,478
7104621,12
9367490,14
9367529,1
65700,6
707303,14
4789232,7
111927,123
2035567,2
2035684,5
9367814,1
1552932,85
982292,3
9367961,1
9031784,4
9080530,16
9368005,1
9368084,1
9368162,1
5921429,1
9368205,1
2041086,1
9368260,1
9368269,6
9368279,4
9269037,2
2041467,1
2041566,2
1516637,12
523736,35
187111,36
9368354,1
727590,15
2041897,1
9238036,2
211842,16
9368462,1
9368500,1
1774045,6
8972692,16
2428208,449
5047146,36
2042346,4
2042357,1
36405,7
540670,9
857868,1
382365,8
9167904,4
1765660,19
7927008,16
4824215,12
8908362,32
8908320,25
7242953,27
2384444,13
9369049,1
5619184,1
9369273,1
8886877,23
1682585,16
1511814,26
9369408,1
9369428,2
9369470,1
9369478,1
2160971,4
3591484,10
2043302,1
733800,4
2043605,2
2166428,17
9369862,1
9370001,8
9370167,7
9370207,1
9370228,1
9370402,6
111283,17
837929,17
9161312,2
9370470,1
4979586,13
923702,6
2044994,1
427016,8
2047559,1
9087972,3
114653,4
4154287,3
417977,610
8763814,20
8763928,19
1498279,66
2047792,3
6758259,14
8867068,8
2048228,17
2246349,5
9163297,4
9371357,1
9371360,3
353778,1
24271,165
1766916,8
8847911,21
3340753,4
2049643,2
8897392,16
9372023,1
9372094,1
1663187,16
1194208,16
2050200,13
9029323,16
9272122,5
1683432,2
114495,7
3939831,2
9372562,9
418203,12
417774,9
419876,41
106363,67
8866208,28
2050456,1
2050491,3
2764408,70
284062,94
618402,62
2050713,2
1600185,1
1741534,8
9372840,3
3205179,16
1806253,5
2051145,1
9372982,1
2109521,16
8816420,18
9373133,1
8978478,47
9183991,13
5667057,7
8915137,22
9233116,19
9373577,2
8857853,6
1155733,9
947510,3
9373757,1
9373765,4
9373956,1
2053608,1
604035,12
686032,4
2053788,1
9374170,2
1196116,47
2054081,1
4112664,48
2054159,1
2054171,1
4683403,24
7161920,6
1097583,6
9374327,3
9374354,1
6972873,2
8838801,4
930360,14
2054503,1
2054841,13
126180,10
2055048,9
9374647,1
1387906,52
77492,38
9374707,1
5878185,3
2055244,1
1903174,3
9374791,2
2055404,2
8799132,23
8448,114
1391897,117
405917,224
2041650,11
9375078,2
1156730,22
1622303,20
2055804,1
9375200,6
118658,22
2055929,3
2055953,3
1223545,2
9375298,2
2056180,2
2056247,1
9375483,5
7152856,1
9375563,9
8407175,19
9214544,12
5298669,26
720692,40
8912546,2
128978,50
9215100,22
9375944,1
1426755,14
3470006,3
9376001,1
9376003,1
8817725,2
2056817,2
1488963,9
225502,2
30852,12
5713708,7
1777362,17
9376270,1
9150909,5
2057069,15
9376402,1
5548481,4
9376490,2
1936311,16
2057184,5
679389,11
9180513,5
3495138,45
2057525,4
825363,11
2057587,1
617191,2
13476,14
8918894,18
9376806,1
2057965,3
9376916,4
8999739,3
9377079,3
595440,4
8960608,3
4046148,12
1881563,24
2058524,1
9377383,1
9377384,2
2058725,2
9377443,2
9377461,1
194306,61
429788,41
28887,44
1225114,10
3535995,10
1162628,14
9183541,3
9377661,1
9377719,1
1359502,9
924951,24
937780,23
213677,12
936119,74
9377968,2
9028196,17
610065,23
9378033,3
58523,24
