8833596,1
1358806,27
234072,86
7512217,6
4725654,10
222995,95
3935554,2
8833970,2
223414,4
1592166,5
223494,51
223653,3
2846351,4
8834177,1
7587637,6
8834215,1
8834319,1
8834368,1
8834399,1
8834458,15
8834731,1
8834796,1
8834841,1
5796966,4
8835097,1
1522692,4
8835193,1
8835237,68
570591,2
224676,6
8835573,1
8835615,7
1767415,54
3357846,31
225572,1
296821,62
225703,10
8836127,1
8836383,12
8836445,1
169507,1
226175,4
226191,10
3034351,5
726776,12
226828,101
226929,16
226784,2
227056,42
131374,11
227492,20
227711,1
381187,9
8836972,8
8837042,12
461276,1
8837673,29
2026657,2
8837833,2
8837940,7
8838076,17
8838168,1
7601722,11
228672,11
228747,2
228849,6
229549,75
4555041,2
229666,32
229899,3
8838372,2
8838527,67
717515,1
230388,1
230419,28
164372,16
8838637,75
8838742,13
8838779,1
8838804,3
3143615,1
7082453,5
26939,10
232414,1
232407,49
232559,7
8472098,22
233126,1
5063273,3
8839703,1
8839740,25
6802441,15
983137,91
5747634,16
8404061,2
234027,188
8840016,2
222851,9
8840162,1
700691,1
97231,214
2151034,201
234886,71
234980,68
235317,10
235376,2
235482,1
235578,113
8840640,2
235882,3
235947,311
8840688,38
1698157,10
289030,290
2767357,14
236678,1
236982,4
237411,4
237626,4
8840902,1
237858,47
237875,5
237941,32
78186,16
238184,9
238222,1
238294,100
238856,18
1377340,5
8841447,1
8841519,23
8841544,37
6585474,39
2452883,36
239558,1
2518998,135
604129,19
239930,3
8841958,3
4379218,1
240515,2
240655,1
240877,5
240652,2
241310,9
241770,2
241759,3
241823,23
241924,9
242262,6
242336,4
242616,7
242679,5
242630,43
243001,1
131426,27
243478,10
243714,22
243864,3
244080,45
244134,24
7618447,208
1043831,10
2416092,17
1321356,3
913747,10
3919142,8
70904,9
1695844,6
97260,49
6820449,3
595630,78
250227,2
250898,1
251111,6
8842529,5
8842571,19
8842578,1
2180274,8
251595,32
1936081,19
8842907,1
8843331,1
253751,2
121730,4
143732,1
256355,1
240195,8
8843769,1
1682185,10
256718,15
2830152,29
1426702,27
1685265,8
2285224,1
4531934,53
256933,283
660433,17
8844155,2
8844197,2
257262,7
1308691,19
5924474,7
257347,1
8844572,1
8844577,1
3191999,8
257592,22
257692,18
295015,792
3191088,2
620130,262
258109,26
258145,13
2496074,37
1898851,60
1538944,122
8844978,7
8845148,1
258910,1
7992574,2
859441,36
7877362,5
956486,7
398628,14
8845689,1
8846185,1
8846344,1
8846914,1
260009,1
211564,2
8847257,1
8847362,1
1443783,31
260563,1
8847446,2
260848,1
8847625,4
261142,14
6097240,2
8847728,2
8847775,3
8847815,11
260889,17
8847886,1
8847933,21
261424,57
8848354,1
2085295,3
1110596,7
262466,8
7372098,24
5510260,3
263225,274
1246144,2
265365,10
6579192,8
266553,10
266341,28
266427,40
5921312,7
266619,22
266926,6
267328,11
267539,130
267248,15
8849009,2
267805,55
6855448,2
8849029,1
267705,25879
654668,63
8849068,84
992264,142
273250,1
3985033,11
269298,113
269372,317
281872,1
3383237,40
106618,496
1300880,236
281792,2
276496,1
270287,29
276100,46
276601,3
8849245,1
277448,3
277730,1
278361,1
278593,5
278803,1
279598,1
279889,1
190011,4
280431,1
280585,27
280578,1
280607,2
280646,3
280882,1
280891,1
279121,1
281454,2
281970,1
282309,1
8849604,1
282162,51
485376,1
8849828,1
282429,123
282428,30
8409885,24
1581319,149
4325550,5
8850095,12
282609,9
8850117,7
3302689,2
283788,1
284246,121
284267,12
284465,1
284512,2
8850321,1
285062,1
6746401,20
630106,58
1158762,24
285469,71
8850435,1
1690895,29
8850634,7
8850698,58
8850832,1
8850918,26
84718,16
1761963,3
381871,6
381378,419
287898,4
288056,1
288114,37
288341,134
209458,3
288905,3
7040849,4
257330,55
289923,1
3253542,1
8851801,82
290275,1
8851823,2
8851835,1
8851837,1
290664,9
2375,16
1071243,324
291055,224
291195,13
8852291,10
8852545,1
2687610,61
8852688,6
292007,111
4176326,2
8852834,11
291911,2
5477573,4
292896,3
293176,94
293217,170
200199,26
293285,33
293494,91
293549,84
293568,11
8853015,1
672214,8
2721398,19
8853103,7
294464,2
1240529,3
924696,7
8853358,1
8853515,418
446189,363
549519,129
295102,35
8853650,1
295328,6
295541,1
295651,2
1841965,11
295800,1
295793,4
296047,5
76014,6
296141,202
8854132,1
8854236,26
296478,54
175517,9
8854592,8
296867,3
8854700,12
8854722,12
8854726,13
592963,4
271421,24
49372,1
646400,43
297421,95
298394,2
298382,3
299061,2
299192,1
299263,8
2281957,11
299482,8
5805678,8
299697,33
3884854,31
299691,22
299811,3
8855279,7
8855329,2
8855369,1
8855385,1
3204511,18
180154,3
301131,2
1756137,4
301046,6
301287,3
301303,1
301163,10
301580,8
301629,6
301811,4
301957,4
8855613,1
7941268,11
115928,14
8855791,1
8855818,2
7102492,1
8855942,1
8856312,1
8856341,1
346601,1
354321,1
8856588,1
858266,1
350019,1
8856885,1
8856929,1
8856930,1
1350047,13
2266150,2
8856982,1
8857431,1
8857525,1
8857577,1
324019,3
363546,2
8857868,1
364030,2
363887,1
363820,1
366864,23
366295,1
8858116,1
8858142,21
8858172,1
8858181,1
8858209,1
8858304,1
8858531,2
8858727,13
8858739,105
934064,27
8858855,1
8858909,1
2887827,15
8859097,3
376239,1
376302,93
376313,2
3594214,11
1575660,12
378015,1
8859512,3
380590,18
380494,2
380937,3
381793,13
381257,3
379546,8
154816,17
381523,2
1492305,2
382687,38
8859663,2
8859676,1
8859751,1
946778,14
382831,1
8859817,1
906212,2
8859845,2
6716313,2
382821,8
5950738,62
382624,23
8859894,1
403917,53
8860357,7
8860396,1
8860487,1
384302,2
384597,3
8860517,31
8860660,4
385391,9
385399,1
8860689,8
380973,5
4246325,2
8861080,1
385714,116
385882,1
4607320,1
4131389,12
8861922,2
3960827,9
8862245,1
3567107,4
5771653,4
387124,303
3629633,160
387439,1
8862710,1
8862743,26
8862805,2
387738,39
387800,5
249325,5
388014,48
424012,8
388226,2
388338,1
8862953,3
617770,3
8863008,1
8863037,1
388670,1
389294,2
8863215,1
150086,3
1228426,13
389935,15
389931,17
549777,1
4164413,3
8863971,1
390856,5
235739,15
391124,15
8864420,34
391478,25
391483,65
3144759,4
8452301,4
394303,1
394391,13
394407,6
394705,6
8864906,1
395216,22
8864945,1
27557,28
1386684,5
4232648,13
8865078,1
395909,2
157264,2
396040,1
4278220,3
396186,1
396260,1
396327,2
396473,4
396809,6
397125,13
397158,5
3163514,18
397214,57
8865498,3
397272,3
8865921,1
397797,2
406227,16
6676,9
2912591,1
8866649,1
1822089,12
6552319,74
356446,23
400559,19
8867028,5
401780,20
8867183,10
591224,36
402390,22
145111,16
403477,40
403460,9
248525,5
248615,14
8867510,10
248681,4
404700,4
405043,2
405090,1
405145,47
8867548,1
248857,27
405513,2
405602,12
62114,40
405857,4
406192,3
406348,1
406424,61
406534,3
406741,15
26922,14
407424,41
407771,19
408011,14
4962745,13
683987,18
5593602,4
408626,19
408696,1
8867775,1
8373171,6
8867837,2
409151,5
8868231,11
409346,7
8868287,7
2526019,1
8868393,14
5275711,8
8868602,7
449205,6
8868752,3
410704,9
670666,138
410936,1
411387,1
8869189,4
8869263,1
411816,17
411895,1
412008,2
8869382,2
10682,13
412620,1
5839556,7
22377,141
414045,1
8869569,127
415041,1
415150,2
257749,2
694605,37
1592155,3
7832,33
416182,17
8870158,1
8870169,1
8870170,1
8870200,1
8870242,1
8870311,1
417126,3
417389,10
804382,4
1683666,2
417710,2
417996,7
418038,8
418765,2
418863,2
419154,1
420519,1
420639,2
427758,7
427961,2
8871057,1
8871084,1
2301721,83
3350814,1
8871334,13
8871484,1
8871509,1
8871540,9
860268,12
749939,2
8871794,3
429133,3
1610805,35
3063218,25
925592,17
956249,45
8872281,1
648109,13
8707701,2
1700556,22
6927349,17
7941932,10
437442,17
437470,3
8872756,2
1020119,6
4452527,5
4179077,2
8872881,21
8872912,10
439671,1
8873288,3
8873452,4
8873563,33
3067624,10
440157,14
656529,26
440302,3
440396,74
440578,5
8873807,3
440747,1
440768,1
682940,6
8874020,1
6801705,7
8874339,45
1295427,54
6683585,60
2370868,3
441801,6
1032480,14
7017292,6
8875102,3
669100,1
281545,1
280364,1
8875304,1
8875345,1
5528208,2
934961,75
8875659,3
8875683,5
6943285,11
5419348,7
8876045,1
8876317,1
442806,1
8876434,1
8876572,2
74037,64
443421,3
443461,114
444150,57
444170,3
425700,19
444515,41
444616,7
444653,2
8876684,1
126353,418
444976,15
129370,41
445372,21
11192,21
8876827,5
8876898,1
7377727,3
8877171,1
6909222,4
4076330,2
446334,1
5062850,3
8877539,2
8877566,13
446432,1
446486,1
2895246,8
447112,2
8728961,2
4472947,1
8878588,54
8878705,1
8878757,13
8878976,1
8879013,1
493680,6
8879188,2
448944,2
736690,39
449688,6
2319751,15
8879531,8
20410,1
2396400,14
8879562,1
449934,20
2114198,20
449976,4
4872315,1
3649967,1
1103421,14
3668594,2
450219,69
2862885,2
8880086,3
450776,1
4556455,3
8880462,1
451279,12
2695052,16
8880734,1
684293,6
3191025,1
63317,2
8037055,11
35063,24
1756832,16
8881019,1
4560027,1
2077951,3
8881063,1
454074,9
2964275,15
8881153,1
454268,6
8881234,1
108709,5
1148533,10
8881283,12
1148177,2
454486,32
8881376,12
8881552,1
6316210,2
8881717,1
454962,4
158793,1
8881870,1
1843052,11
8881930,1
1858667,6
7205899,1
286425,78
8882020,9
455395,1
8882148,1
456435,1
8882234,1
456505,34
8882332,7
1360997,7
1361197,5
456919,13
457562,24
4372749,1
8882569,1
1520702,10
3200579,5
8882740,1
8882747,1
3671979,2
8882908,1
2260779,2
8883085,1
8883466,3
3028413,2
6872311,1
696785,1
1009863,14
1239771,2
536883,7
657355,3
8883872,1
570709,3
459572,19
8884060,3
8884076,1
1213658,4
697424,4
8884175,2
3067661,2
1457636,2
2283925,4
1441029,6
3032584,3
31847,22
1290315,18
8884336,1
1017466,2
5456904,4
8884536,5
5720410,4
8884587,1
248202,4
1073286,24
8884671,2
1053009,9
8884718,2
1898976,15
4146232,3
4804981,3
239784,3
1424279,20
1533548,5
1816684,10
1816741,19
5945767,2
8215556,5
603913,18
8885474,1
523466,5
1146773,16
8885987,11
1561444,10
2001739,21
1332630,44
8886121,1
523924,1
5137248,27
3617720,12
8886888,16
216295,13
8886974,2
5807612,8
1389576,7
4552630,6
8887396,3
8887397,18
8887439,2
8887706,2
8887748,13
8887764,8
8887854,1
526854,16
713435,15
560312,17
8888209,14
527184,3
215635,12
8888376,10
2045436,3
7053926,2
8888451,9
8888566,14
8888677,1
1305976,11
527954,2
528113,7
8889256,3
528452,1
8889448,5
1098098,4
6060200,4
8889626,4
8889840,5
6079634,1
559958,2
8890143,4
8890174,2
8890225,1
4261484,4
8890345,2
2849909,2
8890751,5
1146853,2
530097,1
1179864,9
984730,1
8891125,1
8891136,1
2882070,6
984495,1
5989251,1
4724310,2
8891319,1
530433,2
212702,3
532473,2
2533313,17
423481,28
1565426,60
533312,9
8891919,1
8892296,15
8892314,3
8115827,27
8892376,5
8892473,2
2417111,23
8892657,1
535115,7
8893194,1
1503666,66
8893255,4
4526942,16
878722,1
536106,1
8893408,1
163269,29
8893820,1
537041,1
537250,5
8893980,4
1820587,4
5811395,3
8894159,3
4223968,29
8894292,1
8894398,9
1816113,28
5660582,11
8894551,1
544261,3
544153,2
8894620,3
8894665,5
544673,2
544698,2
544828,1
204385,7
8894738,5
544945,4
8894831,1
4386200,6
400354,11
8895157,1
8895296,1
8895335,2
2613046,40
8895475,12
4716309,3
1226812,13
8895588,1
8895722,1
1974241,7
189813,27
8895851,3
8895907,1
6094379,7
8120766,6
7218497,2
1386554,6
7060086,50
2967040,4
546204,4
7063065,11
5545542,4
547288,4
8896338,2
547589,236
1392328,6
547697,36
548168,171
8896500,30
8896531,1
8896550,25
456127,16
432649,8
8896663,15
2802655,26
8896989,2
7484745,4
8897135,8
174712,5
58584,19
8897353,117
8897435,9
8897461,1
550051,11
550522,7
8653422,3
550775,8
550927,178
934150,33
7155372,21
8898177,4
8390114,1
8898297,2
8898335,1
5334154,8
551604,23
1971635,4
50014,3
551691,1
3899171,6
252011,3
551807,6
551848,7
552174,1
3296101,32
8898668,1
552511,2
552609,1
552692,2
556449,37
732370,79
557991,4
558136,27
558194,34
558778,3
558208,3
558995,226
559079,5
3984487,15
559336,10
559445,9
560806,6
1151179,32
983399,138
717685,11
8899433,9
8899479,1
220671,10
561345,2
2509881,4
8899812,16
561370,30
561574,2
561707,12
3898585,3
8900031,3
1675951,125
562116,12
562104,7
1117246,1
562129,3
562224,8
8374532,7
8900553,5
562382,53
3428471,61
562410,3
970671,4
562816,1
8900936,1
8900948,2
563105,1
8900961,1
563093,1
8901056,1
8901094,1
8901114,4
563210,1
8901185,1
563031,1
8901291,12
8901307,2
8901341,3
563394,2
8901396,2
563706,1
563606,9
563899,21
41687,42
564039,20
564153,1
3608711,5
6715050,2
8901659,16
3951085,10
8901666,4
566187,32
8901737,1
1324803,15
8901931,1
3447648,3
3403948,4
4813265,1
2518796,15
3290277,2
566842,11
8902719,1
352074,1
4324745,11
1804401,11
979792,11
8903024,1
904194,3
567373,2
8903197,1
8903208,1
3934993,2
567718,1
8903431,21
1172020,4
5713728,4
8903526,8
567921,20
8903603,1
8150251,2
5665088,1
1973948,5
569404,1
548601,3
2679075,1
569688,1
8904235,1
8904251,1
8904300,3
1531456,5
382180,13
571136,5
8904556,5
8904667,1
7059552,29
571634,3
2177574,2
1634761,9
571918,1
571983,2
8904952,1
574329,3
8905186,4
8905193,1
8905311,4
5394937,1
8905461,2
8905490,4
8905571,27
486736,8
8905657,6
8905960,3
8905989,1
8906196,1
573221,4
33142,25
1679850,19
8906291,11
573455,37
424185,6
580140,1
8906557,1
582220,1
582772,1
583670,5
2119192,9
8907033,1
8907210,2
1941982,12
8907311,1
8907372,1
8907384,4
589942,50
590299,2
8907688,1
8907756,1
558109,3
8907899,2
591149,2
4672245,23
3384118,90
655005,7
1568053,4
8908038,1
8908179,1
8908213,3
591671,3
954899,3
592123,63
591913,17
8908571,1
8908604,2
222066,392
593515,1
1629704,21
5007289,7
629461,106
784912,6
8909141,6
7134786,5
2109516,9
9404,4
594472,1
1225439,3
2107076,5
8909506,2
595281,8
595625,2
595660,19
2653020,1
597396,2
599134,1
599311,1
8910444,9
8910484,1
600211,2
600706,1
600699,1
8910738,1
2482980,5
1956341,12
1956207,7
2177237,4
1806239,4
1489091,47
3221645,7
601399,2
8308562,5
8911328,5
601576,1
601675,32
601692,41
8911472,1
8911501,19
4705775,6
8911648,1
8911698,1
602384,2
1086263,13
1721893,6
