2205039,43
1480,350
3407716,178
620644,189
2066298,56
1314007,25
1194529,287
619011,244
2675433,20
1348493,52
3416697,6
630095,179
3367926,195
1310775,20
1850445,64
2799472,84
551731,267
4230487,13
55642,662
1156460,60
1515535,15
193598,305
2032,562
1510854,265
1851485,97
47367,203
3087263,161
4230833,19
681862,126
4230888,5
83754,201
3366591,12
56579,206
4165888,12
3333455,62
1904136,1498
8766647,178
10071254,1
10071356,1
9042001,45
8803709,2
10072071,1
10072602,2
889691,2
1158329,3
5703544,220
1029091,71
9597195,4
4869419,12
136106,173
527511,52
9285667,2
10074215,1
2455298,8
10074421,1
5721449,10
8890264,44
1332050,142
3910351,17
241259,3
2173830,11
292224,361
242653,39
101878,93
2258725,11
7782047,28
3910707,10
2649900,7
10075522,1
1074675,73
651543,46
4229775,8
1314136,267
55027,480
3086003,69
242430,539
113460,170
195194,300
244099,528
3353379,45
4230433,2
1292910,36
196007,420
681912,337
234104,275
929100,2
1956283,133
111893,72
3385971,107
1291996,5
20932,22
10075650,1
2468777,7
9091751,5
5941884,369
1451002,63
4231771,2
10075803,1
437425,100
8787150,166
4262641,42
9437469,13
10075936,1
2527295,37
8807837,23
8934441,17
2495910,6
8808844,24
286143,22
9010037,18
10076138,1
968400,12
2934037,1
1237629,36
736143,27
1018393,5
10076302,1
10076320,1
107629,521
9715455,4
1852799,24
4232437,4
199801,21
10076436,4
7151824,5
7794839,3
10076530,2
2434695,6
9414873,5
220853,238
2697044,24
1160926,10
395039,3
10076768,1
7370732,11
8547931,3
10076845,4
617392,21
206707,143
285571,216
4503059,19
7187631,4
135167,72
1099252,140
8801967,12
10076977,1
10077012,1
8794126,100
10077063,1
59913,536
445960,5
3397226,5
10077099,1
4232982,40
375377,9
3402411,18
5985682,2
4233475,3
4233481,1
10077146,4
5979282,42
11406,393
7825188,11
2813360,38
2122844,3
2906334,91
136328,222
4233667,1
1324583,258
115281,2
9631795,3
1766665,35
2098797,2275
1028990,22
650212,7
779304,5
3223823,9
10077394,1
4233927,1
8784617,47
6219892,1
4234238,2
9120275,3
10077656,1
10077670,1
5475588,5
4234403,3
2451408,14
1367598,5
31922,419
100728,24
101124,16
150165,1402
9184960,5
10077957,1
897883,20
415636,30
10078044,2
1851477,20
8954263,5
618377,26
800698,2
2685347,7
2968961,4
4235425,7
4235430,2
260828,14
390994,7
730904,27
154153,114
1745004,3
193806,5
9995132,7
7077380,6
8815152,11
155370,4
2946544,2
338119,3
10078355,1
10078429,1
10078473,1
10078592,1
2200021,122
10078712,1
206690,41
8777968,47
9642701,2
448109,14
2888748,102
154238,40
10078792,1
8830767,5
451417,10
3389472,7
8796734,34
2837594,2
1744051,2
1667185,8
3213523,2
4238013,2
840000,2
1416896,12
1302545,15
4239698,6
10079138,1
239149,10
1297202,1
4238825,7
4238624,1
4238502,3
6529937,13
992314,51
4238910,21
10079172,2
1219623,11
2333620,3
127636,14
9510231,2
35448,628
69780,281
450377,262
8786727,129
5254723,1
4240079,1
151809,93
33935,6
897551,191
421976,22
686179,21
10079639,1
8776967,60
7264949,23
623035,22
562311,21
4240270,1
8951168,18
3237271,18
1145957,12
1061082,60
926897,17
8817279,14
3942965,2
10079926,1
10079970,1
10079984,1
10080017,1
10080092,1
4240470,1
10080222,1
8827573,52
4688339,4
8827421,16
9917789,2
9185161,2
3252,135
988704,5
1689527,86
8873425,181
8766718,453
2328060,5
8897410,50
10080640,1
7257706,1
10080706,1
376950,61
113620,1676
1163031,16
2956916,2
10024914,2
10080911,2
10081014,1
4241017,2
10081179,1
6885140,4
2242957,1
8896004,4
926917,40
2470927,3
10081308,1
7051531,76
9103573,5
1875339,6
5829053,10
8852314,6
1024983,10
4241470,1
10081561,1
8772990,10
8770798,128
5013715,9
2559416,19
4241599,1
8802543,58
4530667,31
9215035,3
444834,40
8971160,23
101216,50
6852046,35
14140,17
45635,32
1166007,24
4241828,1
1859849,17
10081859,1
4241980,1
1907650,8
3976852,1
1240566,3
1212926,39
100098,119
915649,3
9105437,6
8935487,9
190855,9
8835248,14
8959409,36
2123600,17
4210838,47
8832566,35
10047530,4
8772380,19
744646,1
4076790,6
1198417,16
8971533,28
10082430,1
10082485,1
2379649,4
4242532,1
6595252,8
10082752,2
6712565,3
6504679,3
4242539,57
10082870,2
19665,14
713239,138
61032,236
412573,15
153444,45
61059,15
681883,64
64223,69
695331,38
784068,65
8900797,3
10082955,1
2698902,1
3107503,2
10083066,2
6496562,1
63235,68
967862,7
1510258,18
3271951,64
2669928,6
24458,6
4243026,1
8935906,53
2388942,51
2128038,53
9763735,4
5464923,46
3962028,9
8864378,99
10083502,1
6951708,58
683433,12
8934058,14
993255,35
902872,87
3125503,251
664668,12
10083590,2
10083727,1
8725806,15
8417929,42
10083888,1
2529926,2
9025160,2
4243473,2
8966842,17
10084055,1
9029621,24
2997369,106
4045877,34
9356816,20
794905,9
1968145,14
8875135,16
10910,46
4243905,6
914911,7
5504495,4
4014384,59
10084176,1
10084194,1
457329,63
134513,113
1170269,9
7763649,1
3642023,1
10084480,1
5411223,3
10084876,1
8986433,41
4244733,1
3536082,4
2033664,1
4244461,1
4244454,1
10084980,1
6659630,11
3537689,3
10085021,1
3446517,9
3009456,85
2805974,582
4818230,10
707619,30
918622,161
618594,39
10085304,2
1340226,8
2965259,9
4245843,2
9695380,2
10085453,1
10085475,1
1978230,7
10085508,2
10085552,1
3507540,11
7113617,41
4246023,1
2051851,37
114280,132
100389,123
371315,2
259047,9
120612,213
11204,95
714001,45
8849935,63
10085924,1
1964436,2
10086045,1
9389228,2
1280718,29
4246624,23
4674724,16
3171545,87
503031,32
248493,176
9132502,3
4413906,12
1935322,7
9853615,4
25010,6
3186788,1
4412574,33
10050715,4
10086419,1
4247701,2
4247838,3
9039822,6
4247970,1
5911981,12
2965954,6
9786973,6
720704,36
386662,11
386577,7
386654,100
8000051,18101
2401451,3
2864572,2
1836517,15
255487,302
254999,1
2847152,3
2099861,14
9018681,4
10086981,1
1742852,7
10087047,1
164376,902
1170313,48
76549,351
8816909,31
2027447,10
10087295,1
285762,224
105755,47
5481271,5
4058413,1
2067417,1
22301,4
4249310,1
151511,3
9587171,2
379018,39
93449,9
4249462,1
427697,4
213825,5
72111,14
43119,8
3416678,6
1701960,104
47641,336
2842063,4
8415077,3
4249657,1
895542,8
29905,42
376519,107
1155977,28
9338008,3
9305093,22
5562,92
1148908,7
1411669,28
10087830,1
10087903,1
1911425,4
2321013,16
10087941,1
49447,11
4250030,4
287225,107
1145139,5
10088104,2
10088191,1
3915920,8
600462,14
10088306,1
4933320,11
717619,8
8787166,93
10088508,1
10088580,1
2541478,8
4250457,15
4250464,3
4250511,1
1196536,9
10088783,1
19821,94
230169,55
402672,11
132186,31
88373,191
3265777,17
4512892,3
4250872,2
1018315,2
143429,105
729645,6
5418786,3
5660813,12
1716582,15
1232092,35
8875858,29
10089193,2
8771137,56
2183532,38
1826754,6
7067188,4
1521689,8
10089459,12
2236827,25
9202604,21
8852953,33
1026079,4
9227807,8
10089540,2
4014367,10
411516,11
2691890,11
2328752,8
3127713,4
4252670,1
8939108,17
436608,14
9444051,5
1733785,5
4160320,3
8877477,4
10089848,2
978314,6
8832659,29
196748,6
10089937,2
10089941,3
6205142,9
437909,4
3682916,8
9959506,9
7635768,18
8832410,3
119678,54
905634,8
20378,229
4256426,1
4256853,1
2465813,1
4257178,1
4257123,1
4257647,1
367328,9
2864193,2
4257708,1
6623457,1
4871496,1
10090217,1
4365275,5
1000988,5
1000955,16
8961019,5
487905,4
2041527,13
1785301,6
2884303,38
1666320,9
10544,393
4038959,2
9127034,12
10090395,1
9028215,4
4258206,1
9081296,5
4258249,1
1486188,3
41172,21
8868473,24
1371579,21
7724646,163
8827543,34
5505,234
2362762,2
985596,12
71362,80
1645473,23
1554680,4
2486001,38
4258476,4
412535,31
2248556,35
10090737,6
1368212,11
7510915,10
4684673,46
9497368,18
4258747,27
3365392,125
1646876,21
4258772,4
3107702,2
7055768,26
593820,108
4258864,1
901244,33
10090907,1
4258915,1
1222400,12
10090955,1
4259050,1
1343653,13
4259094,1
8121725,1
10091102,1
10091122,1
108279,20
921345,40
399788,10
1234610,23
2286634,36
2950271,14
4259238,1
1313504,23
2911050,13
4259520,3
78675,4
99338,57
668559,46
4259567,1
248290,13
1414584,2
2975814,1
9030091,10
4259779,1
9345971,4
3527605,2
1926226,4
10091554,1
10091599,1
1821477,2
10091698,1
10091759,2
10091797,2
10091865,2
7518159,12
4259920,1
244173,13
3280152,2
10092243,1
5668142,11
51923,37
235271,26
8457772,2
10092307,1
1819991,5
9232699,4
7050227,2
291888,68
3580095,14
739471,23
10092577,1
593777,90
239951,123
2813613,16
10092594,1
10092596,1
10092604,2
1817038,9
10092648,1
160967,259
1071550,3
1817044,11
4260615,2
8921758,5
558760,14
3379340,3
3244973,55
16000,305
1171368,35
8832716,87
9642148,3
1874387,23
10093005,1
8940744,13
3540720,5
4273549,1
4488882,2
10093183,1
9067752,20
8908279,37
207161,2
1420685,7
1175398,96
4273959,4
4273965,2
2897080,2
1806990,23
294282,55
9422790,9
629548,147
654756,74
2892714,2
71002,256
423445,18
10093376,2
421954,5
8784891,12
2367489,6
10093526,1
2636562,3
9595167,2
8924391,12
10093765,1
10093882,1
4275647,1
1793371,6
4275745,2
1543448,1
937810,53
217680,262
4276160,1
3409857,17
10094148,1
3997926,1
10094166,1
8843481,11
1582542,52
116031,23
3022134,6
4276452,1
78141,55
54393,92
447264,18
2188175,4
10094342,1
10094348,1
5551883,6
4276672,3
4276707,1
9875179,5
5593218,1
4277903,9
10094527,1
4278144,1
120685,16
24920,49
10094570,1
3574425,9
4278242,2
10094626,1
2622113,1
10094650,1
4278945,9
77390,58
4278249,1
4279003,3
77241,52
8790485,79
8948316,16
7804572,3
16760,29
10094852,1
2560002,6
10094958,1
2115360,6
352065,36
427797,16
10095001,1
217326,365
4279500,3
2388706,56
960009,206
1449506,74
251080,106
1506926,370
10095045,1
8883444,21
3905486,2
5524716,6
3215973,7
726580,24
2979476,1
4021835,2
4411541,31
2905173,21
670340,33
5868882,3
735016,24
1053043,17
10095461,1
8708574,3
264003,9
9118459,9
4280051,1
925553,8
721077,21
10095676,10
1662339,6
10095767,2
4280420,1
8787900,7
10095817,1
9164069,6
5048629,3
3549722,5
2399606,19
884575,6
10096004,2
9726390,4
10096019,1
1687069,3
409314,6
5123184,5
1124989,4
8922852,4
3058004,1
4010234,4
1453850,27
299119,35
9299561,21
1524596,6
4220166,23
56016,267
10096446,1
1609846,102
10096522,2
9920080,12
2894512,38
7327740,5
1592180,15
527466,17
2045471,6
7555776,3
8815120,29
8917265,52
9101342,22
2177645,17
4168511,19
251296,43
6626496,36
10096775,3
4282803,8
536923,44
9632513,2
9434449,8
1535492,13
6929574,57
2490795,4
739634,7
9119726,11
8927079,3
3259636,7
9528827,9
4828476,12
9393300,5
4283109,2
10097177,1
10097244,1
10097373,1
10097391,1
10097479,1
8918274,11
7577782,6
5392117,10
5851741,1
861676,119
4518280,6
4329041,1
3286331,7
10097780,1
9674594,4
4329159,1
77233,9
48466,434
4329391,1
5034171,15
5651,23
4553293,10
9596629,4
7817306,3
1043587,8
10098265,2
670934,42
3382639,41
10098355,3
4329720,2
9699306,2
10098509,1
8810046,172
4329769,1
4329791,1
9999915,4
651335,14
8895340,79
7641093,42
7673097,6
5512598,60
1011135,17
4439883,15
4405671,35
4369065,1
1032815,24
3351278,2
5313835,1
3441277,2
4369600,1
3350461,12
4030290,48
93349,49
10098983,2
781419,19
1032091,2
4370710,4
2061503,1
727910,57
4377292,8
4077849,5554
8818220,32
4380966,2
9168533,17
1229302,13
4381096,12
5370091,48
8905223,16
48148,13
2951515,41
268535,146
4382188,1
10099230,2
4387158,28
5425835,59
4081343,89
676417,16
9075068,5
4382943,1
1916997,10
292457,3
1952515,28
5919228,6
964029,2
4384217,3
4168969,10
4384329,5
4384629,2
1290672,7
4385031,3
2867695,2
4385232,2
2161657,1
4386624,1
4386644,3
4386875,1
792775,22
8900533,10
3924508,2
8800414,67
2794598,2
46218,27
4387612,5
6863,35
9161,15
1509377,61
3492240,9
6598633,17
10099789,2
10099831,2
10445,240
448016,35
3344790,8
9358173,6
2888931,5
3391600,134
11241,91
2760476,2
681051,10
46378,170
4388457,3
2107106,4
1741111,13
2539686,19
83354,77
1904102,12
258631,373
243862,85
1291086,220
628759,54
3434240,3
1498984,139
2020804,12
3351669,48
3353782,27
931695,8
636975,34
3394513,19
97580,200
1231981,24
1515789,138
673905,36
1232148,40
69126,133
1231721,142
4389279,23
444944,155
1516850,269
584243,281
1656589,37
1437442,188
8423391,24
9650927,3
9088136,19
10100160,1
4582422,20
5671316,17
4389891,55
2793535,20
1445592,63
2307372,17
10100312,4
8982920,20
10033553,4
9640742,2
9582243,2
4390381,1
8888592,13
4281237,2
3449187,13
679824,318
4390637,32
2149983,5
1845426,30
4390728,1
280623,3
3120108,59
1101718,5
3279853,10
4390896,1
4390961,37
194830,87
3629491,2
1847735,191
900727,8
4391245,5
4391219,3
4391369,1
4391396,1
4391406,7
1485608,45
4391429,9
428254,29
297269,51
391620,141
1500825,45
6896951,10
2117965,28
4391621,11
2185088,4
1150399,17
1232108,26
2613799,17
1515930,20
9159485,21
1073677,83
1516127,55
621843,60
1765175,28
4392201,1
1905638,5
4392679,1
3328747,3
3277610,7
8929156,42
10100721,2
3367325,2
1935905,23
621575,126
4699079,13
3362851,3
3315023,3
620901,11
3292430,66
8099871,22
433462,171
253738,3
10101060,2
8006,15
545734,84
191246,34
1565325,26
8608,94
4402262,3
3341838,88
10101218,3
736084,13
4401044,9
4401058,1
4401682,1
4401770,2
4341172,2
4401892,2
3392799,9
4402044,1
4402121,3
4677239,2
4402343,1
2894193,19
10101475,2
2180082,6
9222382,6
3655469,3
4403748,1
4403756,1
194384,50
4367771,6
263863,28
8887402,103
1849572,49
2124611,103
4404569,4
2634934,32
3253611,34
4404570,46
4404710,1
4404721,1
4352009,1
1314175,3
39965,17
10101704,2
1494754,15
4276436,14
10101816,2
1513817,123
6997185,2
10102099,1
5006348,3
9210284,5
1483367,2
1354447,6
1538478,8
4406935,3
10102544,1
7207230,3
840530,3
2292155,3
5798049,16
10102715,1
3473491,25
567340,6
10102810,1
3088227,18
4018591,1
4407171,1
4407250,6
10102964,1
9906174,10
1543605,8
4408275,1
4202303,1
2648413,2
397563,15
4408849,5
4408850,7
1689122,20
1504014,49
4408931,53
1966287,29
1757037,71
4409395,8
1159160,273
1849577,32
4409300,35
970126,55
1505119,35
3129021,53
1502802,71
10103135,3
2237971,79
1505404,68
3252226,100
4410003,37
4409910,7
1291790,230
665270,242
242696,162
1197337,10
3384106,172
3905044,7
4409938,6
1849168,130
6572606,5
4410571,1
783851,28
2816748,3
1852230,105
950557,233
1587797,18
594819,30
217576,157
1484759,5
1705959,114
1435175,39
2661892,42
2661887,54
269902,79
1506457,135
4411743,47
405570,203
620243,96
1506728,147
1660433,31
4411912,17
4196296,68
1657212,70
1293177,20
617889,60
4412553,1
3388918,96
2433594,30
1170893,9
1778593,35
1801233,165
2171766,4
1073705,54
4413183,3
4409505,1
1508716,44
292963,65
1173843,20
4413462,3
3009179,70
1014222,189
4179383,6
3578027,37
621483,226
2821123,25
2332168,19
411040,112
76373,356
3201855,67
1512390,71
4414043,10
2150887,47
4414111,2
4414153,48
4414240,5
72279,198
4689142,11
4414555,17
1084794,19
4414425,7
931238,33
2861066,15
3225150,8
200144,39
1846823,136
4414839,5
4415198,12
621492,26
1807357,20
1458332,69
292992,197
8884996,36
110364,13
1293422,208
4415371,21
9700,13
4415954,2
2253868,4
4416069,9
2457366,9
2174806,82
4198071,54
1199530,9
4416275,5
3064364,10
2974051,5
1344812,17
4416475,10
2249418,25
4416586,4
4416610,15
3388556,42
550917,125
1513465,150
4416652,5
1172489,135
213350,26
4416979,72
1515206,7
1656539,3
4695,38
4417137,4
4417165,2
1442852,60
4076699,5
4417257,66
445436,20
4417473,51
640903,36
4198055,27
264453,277
2344770,9
293547,36
1500028,41
4417948,1
4418764,1
4418729,1
1171127,1
720548,48
782030,4
181499,9
3418195,2
483718,13
1299780,6
4421253,2
178473,3
4438100,1
4438232,1
4438403,1
4438430,1
1889502,1
4439162,1
4439601,1
4140667,4
4439886,1
4440014,1
3407217,7
4440091,1
4440196,3
4440197,1
4440254,1
4440263,22
10103553,1
1087204,117
4122382,148
1268355,2
1627171,84
10103742,1
4440902,7
10103770,1
7818283,7
17053,124
4441004,2
4948120,7
4441163,1
2610075,2
9590562,6
1064953,30
200092,11
2109274,39
4181677,6
237787,22
2063083,17
134435,136
4441399,1
728300,88
1221747,56
4441486,1
2165937,3
4441593,1
705791,16
4441718,95
240024,34
2249228,5
6616164,3
10104289,1
9349979,3
1676287,42
626428,3
4664210,4
3535507,3
9598074,7
8956729,8
10104450,3
8970000,13
8858701,72
1363747,4
10104602,1
1324741,26
8896339,123
4443624,1
4444685,1
10104817,1
4444616,2
1137498,9
4444963,1
10104865,1
4445309,2
4445809,1
1378729,13
3491586,2
10104921,1
4405596,1
4446817,5
4978494,26
5728023,40
2965414,103
8850413,59
8912890,17
3434525,10
10105178,1
4447137,4
4447157,2
1369095,68
1631934,3
4447289,3
10105308,1
1509221,27
1702699,167
4828192,4
10105613,1
3507701,18
107057,50
297811,6
375703,15
730000,2
680838,15
2883959,27
1229791,21
2052221,16
213321,102
10105967,1
4448824,3
2329088,11
40601,24
10106056,4
3087779,10
10106238,1
8977323,20
9966077,9
9247221,3
1211306,16
10106450,1
10106509,1
593689,19
10106535,1
2131603,32
1528646,10
4449303,1
10106635,1
8763819,96
8548784,10
4449392,2
6563055,48
4449486,1
627357,58
9157113,6
8973330,6
4449605,1
10106970,3
10107078,8
598705,1
5372249,15
121726,40
90680,44
10107160,1
8794833,43
7159669,1
1105218,1
779280,30
6560572,24
9959630,3
2828950,4
1453230,39
2065194,32
672493,5
8380579,4
10107412,1
10107454,1
4450003,1
4450005,1
8902875,4
9632949,4
9214601,2
1661785,4
10107523,2
1436677,10
1056167,13
4450134,1
9601225,2
7523387,3
8787497,56
2661564,15
9122966,11
5795741,3
4806422,5
685418,43
1365631,5
8960944,31
9681584,3
40713,15
9655618,3
9745940,5
10108164,1
1221708,23
6965224,2
10108257,1
1907471,67
408477,5
8426208,12
89816,20
9048225,10
5791618,1
3986053,3
545542,54
9665996,3
10108481,1
9600101,2
9009404,34
3999252,24
6809413,3
2624081,14
4451472,5
9227682,4
7886554,9
2039619,3
8772013,7
9180926,2
880839,1
10109197,1
9227725,5
7089974,1
9159795,5
10109350,1
7579715,35
9019051,5
3062485,16
1208210,43
3030315,10
7053041,3
3605952,9
4452235,7
289370,24
8866267,16
1043055,5
32419,55
2103554,33
2052374,48
8876795,57
651082,33
1015425,3
4452522,1
10109912,1
10109914,2
10109921,1
10110008,1
9599757,2
1148766,3
904159,6
1616966,5
116736,90
2974884,8
1459203,4
8907984,3
7546121,4
10110183,1
1376411,22
2785032,3
9284634,4
9874835,5
9644326,9
9431559,7
9141960,7
5865851,6
9729603,2
1496361,57
8795345,3
10110626,1
10110645,1
6929460,5
1230329,24
8841095,2
3443525,5
641827,31
2700389,3
7453857,8
10110872,2
4453527,3
10110938,1
9583890,3
4100452,10
1349280,14
6931232,1
10111079,1
1459073,21
2062951,33
1388342,2
1388524,3
3585653,8
3021052,3
4848189,4
7253493,3
2922543,2
4726223,1
1203175,20
4207343,29
9003076,10
1447703,8
1213902,6
2789587,5
440772,38
3902917,16
384633,46
1701606,8
3433601,3
4454131,2
428616,19
2121932,5
4189336,13
4454421,1
4454369,3
4454649,1
4454699,1
2069671,33
1459232,16
1686747,2
4456734,3
4456803,1
3408425,4
4457003,1
1348531,24
4457071,6
998775,3
10112021,1
9041033,3
1320725,10
4457161,2
1040045,9
5150260,14
9044016,12
2422948,4
4973509,12
3191547,6
5341843,12
5809845,2
10112709,3
8786207,37
1586849,2
2178609,66
4458075,14
4458189,1
10112762,2
10112796,1
10113010,1
731509,2
10113314,1
10113316,1
6126999,1
4458455,1
10113535,1
4458549,5
9689624,3
489809,1
7391451,3
2964218,5
4458760,1
3097634,81
10043348,2
1602736,9
8815125,22
9953614,7
8889176,4
10065596,2
7819114,12
8384858,2
10114532,2
8205450,2
345473,1
9335629,10
10114601,1
8781912,11
10114897,1
8455555,3
634700,12
8836404,27
4459760,2
2339366,20
329659,2
10115052,1
4181629,8
4459965,1
1309408,2
10115296,1
2974336,7
142912,2
3110023,3
3173966,5
4541094,1
3939286,2
4460333,2
820787,6
7034977,8
10115787,1
4460753,1
10115958,1
4460935,1
3939463,4
4460497,1
10116245,1
10116432,1
4461742,2
1385671,9
1683667,2
3247750,41
10116572,1
4500259,1
4500605,2
523464,6
4500618,1
10116952,1
8098655,1
10117201,1
4403804,12
9292437,5
1140114,9
2360598,8
5331121,37
4501162,1
10117544,1
8798312,75
4065116,49
4501405,1
10117627,1
220704,32
4184297,8
1381064,39
1222128,8
2954064,5
4365773,89
613257,12
4049628,8
2188192,3
10117826,2
100020,56
1238631,7
4796220,21
4501818,7
1985994,4
10118076,1
4501928,1
4501927,2
4501915,1
1073501,27
4198580,17
8948875,6
13051,22
8782989,73
1090723,38
4502173,15
9000564,5
1544467,6
291143,23
4502568,2
47120,101
4532267,1
291059,4
160629,12
614850,82
3914545,22
1389183,48
601490,8
627959,26
1071637,46
1324333,4
4503302,4
4503447,3
291312,153
10118435,1
126341,19
622472,6
9259392,2
1052616,24
61223,62
2825604,4
1348806,12
7939534,2
8362742,8
10118654,3
9068449,2
10118917,1
9002031,10
4504092,1
4504121,1
10119081,1
764855,34
10119089,1
9965430,2
9695996,2
9254242,4
10119233,1
10119237,2
10119380,2
10119402,1
4504467,1
10119481,1
10119514,1
3511485,25
790444,8
4123020,6
10119726,1
9482808,12
10119728,1
6582265,268
8980221,30
8872928,40
10119880,1
9917512,6
1321536,6
2526,5
4504852,6
4169547,22
3253903,1
4504951,1
4505008,1
10120100,2
4505151,3
3177549,5
753351,12
4505313,2
5714623,68
3356536,34
10120252,2
10120300,2
892870,19
200649,30
418082,3
1832542,12
2184806,30
2526470,25
300447,35
4898903,2
4505769,2
10120530,1
8802904,30
3401911,59
681497,103
420264,13
5040,7
2108292,8
10120844,1
9137621,6
10120919,1
10121269,2
10121330,2
4849224,8
3584976,5
4506308,1
4506317,1
9834206,5
991549,5
9343398,2
10121497,1
4506766,1
2244330,34
4507105,1
1091189,4
4507185,377
10121584,2
4507244,2
10121600,1
8944014,11
1809553,11
4976932,3
4507337,248
4507347,7
8975171,15
10121792,1
8974929,6
8926415,7
1045893,5
269056,38
1927053,13
592794,33
725854,14
10122385,1
10122406,1
10122619,1
10122710,1
10123140,1
10123149,1
10123255,1
10123292,1
10123317,4
9892811,10
2327726,10
9817238,6
1436818,8
4634427,4
9328288,3
10123633,2
4271978,17
9610610,3
4508219,1
3107534,12
9716271,2
10123854,1
4508405,1
10123979,1
9254344,15
2411704,3
10124054,1
1669581,7
966947,1
10124197,1
2111454,3
234742,42
4118640,1
8859464,8
4509090,1
3907508,2
3907701,3
4509329,1
1639986,2
1662402,2
3084274,2
4509769,3
1662351,3
3908175,2
4510183,1
3908152,2
4510316,1
1662457,3
4510369,1
4510381,2
1639902,6
3908393,3
563635,6
2482544,1
42884,8
4510787,1
4510796,1
4510850,2
616207,5
2087059,6
563821,18
3908559,3
4510880,1
1378498,7
3908310,3
4511144,1
642193,4
4511179,1
2481447,2
4511247,3
4510717,5
1036376,8
641909,12
1663038,9
41972,28
66744,6
76114,11
642265,11
954834,12
1027824,29
4511822,3
4181915,4
4511931,1
4511864,1
4511883,1
3243236,1
10124482,4
10124524,2
10124535,1
4512415,10
10124590,1
10124653,1
10124685,5
10124703,1
3609873,20
1914608,1
2288363,1
10125016,1
10125075,1
1715907,2
2552758,1
1649538,16
1647557,2
10125189,1
4512498,1
10125246,1
4512629,1
10125377,1
4512682,1
3029971,6
4512736,37
10125530,1
10125564,3
10125565,2
5697956,56
8921802,36
10125679,1
7056952,64
9921099,3
10052925,2
4211086,60
10125871,1
1473783,1
8813407,29
5452596,25
69304,31
5446037,1
938556,44
1725119,4
3595400,8
10126263,1
10126271,1
10126276,1
10126311,1
9966345,2
10126438,1
10126448,1
10126498,1
4513475,1
10126665,1
9640812,2
4513533,1
10126972,2
7690325,27
10127086,2
10127138,1
5682206,8
2559694,5
10127305,1
4513862,2
3374373,102
4514028,1
