9798,164
4689051,6512
1375554,72
331,4
277,53
129501,14
8763140,3
428,12
2102550,6
8348216,4
1702556,17
465,1
8763353,5
51,9
1881765,180
8763459,288
557583,4005
794,629
994,4
1310518,11
1381,2
2004789,65
705790,18
8763822,1
8763839,13
8763876,35
8763893,1
8764085,60
2765979,103
8764265,288
8764353,2
722199,10
2119,8
2187,144
3071774,3
2262,21
8764826,157
8764863,5
7867619,9670
2333,331
2106256,109
188427,5294
1617447,6
8765425,121
1022660,6
730314,1115
8765639,716
3365507,4354
1633608,18
8765752,1
5721031,14
1558622,35
2798620,9
4651,146
4888,13
8765830,4
4804,30
5408,32
4821,12
13457,281
4594,176
5376,5
386093,48
1755278,24
5912,77
6102,45
6107,37
7884,619
6295,35
892861,27
6592,35
6672,161
8766009,127
7035,413
7998,18
8430,284
8629,5
8766045,2
8766069,2
9174,131
9354,64
9495,23
1053103,30
381797,143
9875,28
9959,140
28150,44
10868,3
10319,1
5837630,4
11449,50
11586,51
8766357,5
288239,10
3493013,4
12072,16
12335,1
8766427,46
12343,2
2309403,1
7459805,3
8766610,1
5858601,337
12758,41
206301,54
12845,32
12927,5
1637238,97
13082,38
8766943,78
8766984,1
3308293,77
549680,3
8767183,7
8767212,1
5372762,18
5809412,9
13599,24
13705,1
13656,1
8767739,16
8767742,16
411545,285
235473,9
120021,99
938992,32
15337,233
8768505,1
8768734,27
8768796,26
2525813,6
5809481,15
16528,47
16881,39
16936,10
16962,3
1157076,1007
8769110,1
4019951,4270
8769322,59
7119543,46
5888788,4
8769981,3379
8770011,28
8770084,77
8770196,1
198531,38
663612,30
192140,44
19122,79
6456,79
294984,35
19549,1
228471,52
8771538,3
19739,2
79535,5
5765207,19
8772195,1
8772244,1
8772283,1
8772326,46
2454377,1
8772648,223
8772687,4
1215212,31
8772714,1
8772744,33
8772798,114
2283754,108
8773100,1
8773107,1
8773111,1
8773129,1
8773187,1
8773306,9
8773727,1
18013,665
31741,1
31915,9
4251286,361
8774114,1
8774187,2
32124,2
32415,128
69364,54
33181,17
6245819,170
8774362,40
29043,5
7561444,2
2994601,3
8774662,1
436322,61
7253368,1
1984438,4
742734,28
34138,90
34093,30
7560030,3
1913654,32
34717,10
35093,57
8774982,1
35685,14
3979972,4
1278421,19
1486710,16
1904637,9
34842,25
1913958,24
4239774,6
8776211,179
3292227,56
2636152,85
36500,56
1654528,16
8776722,56
8777316,3
8777325,213
4806059,9
8777460,10
175472,470
82143,854
37329,3
632868,57
202115,9
37552,92
8777864,321
37606,115
37651,23
37745,2
422008,9747
38293,11
986749,97
1144913,39
38320,2
8778186,6
5419780,8
8778594,1
39207,5
8778825,159
39349,1
1842562,5
8779169,3
3221802,3
480349,1
39993,3
3221135,10
40048,1
8779756,31
40284,19
8779820,86
1419095,7
40364,8
8780029,2
8780121,1
40510,21
8780295,1
8780452,1
40817,11
40875,1
1204772,1
41133,5
1392523,2
8780909,6
1649426,2
42084,25
42466,17
8781056,312
42775,36
42787,1
42838,13
8781111,1
8781244,25
8781426,13
8781548,1
8781578,5
43490,77
8048211,47
44009,650
44202,1
234434,8
4663508,98
5048372,3
44433,2
44780,7
44910,1
3439664,7
1392432,12
4328548,5
265198,122
48419,42
45848,54
626742,178
3821,35
5304,144
46662,193
46834,255
46975,15
47053,99
48508,16
28554,36
48337,92
673250,118
8783711,4
48926,3
48956,113
708370,13
1210665,95
52135,1
135643,10
1116391,128
53082,1
32099,25
4090927,13
53305,3
53336,54
53414,32
53660,155
29799,124
53886,28
54128,94
54462,2
8784858,3
6792045,4
55055,17
85993,172
113857,11
9473,206
8134,17
8766962,23
8767550,58
1951861,8
1424968,64
8769517,50
5914300,55
1427077,5
8770929,1
19230,18
8771209,2
1055242,2
8771771,3
119205,14
21354,14
30733,176
1032724,172
798993,53
3031677,4
36752,90
125207,83
1951741,29
8779036,1
7059601,405
7471514,6
41379,2
42405,73
42594,1
5383151,233
3266772,3
5726617,27
7205435,3
43382,1
8781774,1
529795,27
43868,48
8781950,339
8781997,3
7457419,9
4389599,6
8782436,1
8782549,1
44461,3
44476,12
2884754,10
8783424,5
4971843,7
8783583,1
8784081,2
8784101,1
3309140,142
8784286,2
782763,4
3004644,46
52988,48
8784630,1
440215,64
570794,37
4627275,32
3279619,82
55563,604
8463882,1
1498232,72
385287,16
8784970,2
5736284,3
957396,96
57152,149
57265,14
8785212,1
57410,1
8785319,1
57537,1
57593,2
58003,2
5666037,18
1773342,26
8785728,36
8785750,48
8785792,3
1392718,107
8785848,5
58746,610
8786082,1
8786121,252
83532,221
8786185,154
426129,45
59212,127
8786248,1
59428,9
8786357,15
6856205,18
3145634,1
90633,1
252747,26
60386,92
60373,48
60595,19
289969,34
1000774,3
3040123,3
8786775,62
2398734,8
249143,8
70889,78
3091396,31
426373,308
62071,7
62169,1
8786927,2
62463,23
1191632,19
62659,205
2183644,3
29234,21
63020,2
52361,12
1759474,1
22197,171
5910612,1
8787468,1
8787890,6
6612488,7
3929237,30
927951,31
8788283,1
679659,4
8314815,4
1502882,108
8788533,1
65180,71
6712412,10
8788671,37
3179589,1
8788859,1
65612,3
8789051,82
5592212,37
706844,5
7883182,17
4011457,3
66185,1
8789284,1
66397,2
8789316,2
66478,3
3242321,2
66989,2
8789694,1
67464,82
231159,53
2601277,205
7223969,1
8120090,30
1940455,7
4330479,27
5359255,2
4330509,58
4233589,7
5513080,103
8790165,1
7999009,3
8790193,1
68142,7
68651,13
8790416,10
1297944,135
8790532,7
407572,33
69975,16
3290952,7
238218,236
8790900,1
1839275,3
4115408,25
1343615,4
70243,1
1738800,105
8791492,13
2339317,10
637764,22
1194384,13
554869,29
71113,1
71148,1
71707,263
71822,152
3117060,126
3592291,28
1508464,109
72468,1
1025103,4
73005,1
8792034,17
74423,2
75407,1
7389493,2
2393286,6
565064,20
564106,53
4217877,2
8792614,1
8792731,3
1072403,3
1840810,1
663348,2
8792979,21
5671547,228
8793092,6
8399602,3
8793312,1
77665,37
8793424,1
1660360,6
78557,8
1562775,7
8793872,3
79921,54
80009,7
80145,1
8794272,1
36920,45
26395,44
80537,3
1838994,6
1129975,1
8794713,4
4251191,1
81420,109
81498,1
81686,34
8794816,5
82588,1
8795006,67
8795097,142
8795134,2
2902704,29
8795302,276
4008565,51
796884,20
8795392,1
4818218,49
1666778,46
1374590,82
294622,132
8795700,41
83175,3
4221789,60
83280,1
8796078,1
8796342,13
8796594,4
8796698,46
83637,3
83653,1
5017792,8
8797149,2
1541080,41
4013232,151
6687431,14
85978,15
86047,19
748988,3
1197541,12
8797536,129
100861,32
1611935,21
2815793,1
1611979,2
8529944,1
8797654,29
425328,57
8797752,22
87031,13
3937326,2
2495878,10
88877,66
88907,12
3073548,4
1527481,148
5668,39
6524635,44
85842,18
8798162,1
89168,12
89260,1
89405,2
8798404,32
8798560,1
8798799,3
89778,1
89803,3
89833,5
89986,139
1627134,23
8799062,10
90412,1
8799382,1
90444,55
91471,1
4670954,8
91723,5
91970,4
92046,1
91994,3
92167,29
251275,50
8800361,2
4041904,6
2529583,25
92707,1
3341215,28
92728,1
92877,38
92892,51
8800891,1
27714,37
6910451,18
1604860,6
188619,14
8801965,6
94456,107
56011,342
3181348,1
1278174,21
94597,47
94891,1
95067,334
95418,2
8802316,1
8802366,1
95591,8
24069,3
1913907,24
2133174,57
8802578,5
2813438,16
1509527,19
98516,39
98746,2
683974,2
98971,24
99014,55
99572,1
99577,1
8802974,2
8803057,2
8803123,1
99821,4
1151306,501
1809222,1
1498026,14
1868779,22
8803530,12
6861969,21
1332391,7
3167570,13
1611467,21
8803849,9
3222020,7
102051,258
1576453,109
4866754,48
8804433,38
102354,2
102365,20
8804519,1
8804525,9
102432,1
8804587,1
102742,55
8804863,5
102525,1
8804915,1
8804920,11
103024,29
103027,1
103043,1
7815065,74
103282,7
3579372,1
8805152,9
103351,19
8805204,1
103442,1
103691,1
103719,1
103844,1
103906,1
105638,347
8805312,1
1341031,18
6883284,15
8805739,1
45780,35
24585,126
8805821,16
99226,75
1723851,32
8338024,1
8585466,3
1776839,28
8806031,1
892328,33
5496340,3
981126,63
109744,12
110540,2
110693,3
110875,1
8806428,1
110961,2
454737,7
111057,5
111089,8
111112,55
111147,11
111289,2
111476,21
111497,8
111608,7
8806611,10
8806644,13
111752,83
112099,5
112115,61
112135,9
5740162,7
8806849,2
5183342,9
1287658,37
571888,27
8807046,7
8807127,1
8807166,1
113192,2
1539839,22
8807241,1
8807448,4
8807465,1
8512242,38
8807694,1
8807766,13
1010531,3
8807869,1
8807894,1
114348,1
85509,183
593246,12
7277681,27
114593,15
421274,38
8361648,5
8808266,15
523184,7
2089302,10
1823473,71
8808334,8
604008,14
8808427,1
20680,597
619276,219
115626,4
8808745,1
234300,201
8808861,90
8808941,9
1625676,4
116717,11
2960216,11
8809065,46
8809154,4
117090,5
117618,1
8809451,1
118041,1
117910,15
282285,407
8809489,1
655705,12
29384,40
118129,6
8809628,2
2783531,4
1630336,32
118229,50
8809781,135
8809800,1
4115122,8
1192592,65
8809928,106
118415,326
663959,16
118896,55
119035,483
2271966,5
1278099,90
119328,16
2662524,72
1768550,37
119423,9
8810241,1
8810357,67
783162,8
8810358,64
8810537,8
131308,205
120917,3
120659,52
120814,20
8810613,2
121889,7
642571,11
122200,58
4131935,208
8810906,1
125461,4
4994307,4
5425080,1
8811236,180
126314,9
8811284,12
8811317,31
126713,2
5464075,110
377125,15
127028,1
8811692,1
1702597,13
8811757,1
8811871,10
8811903,1
8811913,2
5960969,1
565985,203
8316235,2
2597682,2
408648,54
4817835,20
411044,4
8812115,1
8812125,3
127887,3
8812156,1
8812174,1
128313,2
128450,144
128601,18
129854,19
131645,21
131853,12
131879,19
131714,7
132244,118
8812452,1
132591,5
4132526,122
132933,1
133011,2
8812577,6
133244,8
8812863,1
133500,1
8813107,16
133983,31
133996,4
1200153,7
7617536,2
1237544,5
134414,16
1588429,15
134754,8
134729,6759
5416259,4
134870,1
4228093,4
135388,80
135553,2
3010273,21
135689,11
135743,2
5963824,18
3370074,24
1304015,5
386744,24
135881,1
135835,1
135928,1
3499629,6
1955541,19
136325,32
136445,1
136557,83
136575,48
1313190,46
4041886,7
8815072,8
8815142,5
2261509,113
136787,17
1617383,4
5400315,3
1084807,6
7371646,21
8815595,9
8815785,7
153878,20
153968,7
153982,16
154138,2
154259,250
154355,17
154359,16
154436,1
3023,4
154589,304
4802167,17
155362,20
3309452,217
155720,1
1428675,2
8816254,44
157816,1
144147,20
159423,1
159469,24
8816536,1
5011572,39
8816891,19
8817007,33
160001,2
159903,1
160190,6
160377,5
160435,365
242282,18
4503282,17
8817589,3
1982439,5
561611,27
160818,5
1481099,6
5590118,2
836567,1
185868,8
180643,3
186090,6
8818119,16
8818141,2
8818299,3
1211756,23
193342,1
8818613,1
8818758,1
8818801,1
193371,2
193380,3
8819049,1
8819090,1
481750,18
8819225,1
723205,45
234506,7
2473420,69
8819562,1
403895,187
8819696,9
895239,7
8819773,22
194309,2
1220693,42
194545,1
194922,5
195085,278
195110,21
195784,244
195861,10
196058,25
196273,2
196487,3
196396,3
1953077,113
8820268,1
724772,22
196779,52
7851602,1
8820353,1
1441056,5
294475,4
8820513,1
197388,22
404070,18
8820702,5
8820730,1
8820732,1
8820746,1
197558,21
198361,20
4487003,2
6428735,1
68696,1
4797370,5
8821067,2
7169704,1
198661,1
198716,1
108618,231
8821461,11
2829595,1
526687,48
29169,3
2441848,10
199538,19
199593,2
199828,2
200256,2
181123,5
200551,6
8821913,3
1188425,6
3172879,4
8822096,4
200755,3
200913,15
8822305,56
200976,5
8822448,21
8822568,1
203188,2
386379,8
202925,7
108050,16
8823049,2
203752,2
2866956,14
8823136,4
203945,7
8823191,3
205703,1
8823291,1
8823771,2
8823778,3
8823884,2
8824026,4
8824336,19
206338,1
8824438,6
8824702,1
206888,1
206931,1
8825264,3
4290231,10
207245,4
8825455,1
8825471,44
207887,15
208477,1
3456278,7
7198920,1
209945,76
5335051,8
103155,2
210427,6
210636,4
152518,2
545418,3
210766,4
596714,2
596683,3
210882,2
8826474,2
8826566,1
34796,11
211117,1
211116,2
8826718,54
212912,2
8826858,120
2429022,4
213252,11
213334,2
213588,2
213618,3
1198332,7
8827232,13
214413,3
8827535,1
399087,30
2570265,4
8827676,19
5608564,2
5605673,10307
5611121,55
2594456,77
