3643771,1
5375019,1238
374920,496
10083996,2
2894960,257
4243595,1
755755,1
69663,93
1209206,13
203453,3
2135925,21
9671280,3
8848577,65
4146678,8
4243802,35
1458547,35
4243803,18
9287381,3
8930905,7
9232558,13
4940953,87
5750949,5
10084245,2
2373557,11
4244027,2
2129229,4
60898,196
1192762,62
978197,3
569836,15
1951547,9
8790210,75
4624777,8
97869,74
10084438,1
505405,1
882972,1
10084512,1
4244231,7
10084552,1
3004558,9
4244745,1
4244521,1
4244510,1
2027759,3
8973448,26
8790577,36
10085104,1
8838722,33
1656089,36
3533363,3
1074496,4
4245397,1
1392305,5
194199,63
117141,3
4245581,1
1765272,22
4528784,7
2150345,20
1001100,22
1518880,8
6909217,1
4683874,2
10085567,1
39309,89
271836,9
4246096,1
84380,12
141138,3
1760079,1
1303368,25
1195815,2
10085787,1
10085808,1
2876968,9
1806995,18
2859092,2
284450,164
58636,6
9040823,6
2838857,18
1986342,6
4246323,3
10086064,1
1688337,74
106159,89
239518,41
3137870,1
301697,24
8802736,43
986056,1
548945,11
402925,8
577591,28
8945036,5
8625659,4
8799324,68
9439184,2
10086324,1
3186710,1
711431,36
10086387,3
10086432,1
4247747,4
252698,34
102914,661
10086593,1
8860030,8
1148687,67
1814323,2
4248235,33
1968226,4
4248302,1
4248297,3
254414,1
40498,26
254962,252
86226,69
255117,4
1976801,1
256159,91
119333,31
4248621,2
1190946,12
3994284,3
9157185,18
8445267,14
270299,8
8878327,2
2026428,40
10087201,1
4192927,41
10051142,3
70606,132
1821645,126
97925,116
4172848,25
8773868,10
574828,1
658171,6
1117015,8
4249434,1
427783,12
5756260,5
4249539,2
10087665,2
10087707,3
9155672,7
913601,1
2456098,11
1068448,14
8955223,5
234852,300
545472,37
4249994,1
723019,55
36517,29
455046,5
4250047,3
3513318,6
56745,128
9043474,5
1815628,32
10088244,1
10059342,2
1973212,5
619504,204
2844552,29
858148,19
1628347,1
10088536,1
8820296,29
8823788,5
4250417,2
81620,177
2608300,3
10088773,1
1434580,6
19740,79
916687,14
254987,112
31424,8
9256784,5
113271,63
623487,8
9319490,2
259962,13
58356,4
429506,26
4250875,1
1781163,9
10088926,1
39575,15
3038998,24
10088967,1
10089050,1
41248,45
5885925,40
9758771,3
4577884,7
2137500,12
9229093,3
4251683,1
4251728,2
10089163,1
1817839,13
940585,120
3453131,10
16666,19
137316,97
4502604,4
40921,6
10089431,1
8836865,33
10089485,1
626643,10
8765251,146
1191154,6
654185,19
28822,46
526000,26
38001,9
739323,10
9444034,5
436234,3
17246,30
8474663,1
4253253,1
2401708,4
7371594,20
39798,12
4255855,2
977547,110
1168926,85
1043209,24
284111,5
4256473,1
4070915,1
4256742,3
10090111,1
2801502,1
4057604,3
4257361,1
4257416,1
332456,1
4257516,1
4257701,1
2104249,2
7616863,6
5521747,10
10090177,2
10090237,1
968024,4
3378940,35
4258005,2
4258006,1
9352289,4
423736,8
653875,18
16355,465
1665920,44
9158413,2
9595384,4
32516,1178
2667952,10
9706067,3
2355382,3
2495381,2
9205323,2
135673,51
1227095,10
4079028,7
10090732,1
412375,10
41336,34
6520728,8
8974197,2
4258564,1
4258600,2
9345210,2
9861144,11
10090839,1
10090846,2
5585060,31
2493688,4
442039,17
4258835,1
3564059,5
4259035,1
8267667,48
8913344,15
1277747,10
8847489,28
606163,34
10090994,1
10091033,1
2327948,11
10091059,1
9506993,6
3185973,11
10091151,2
10091177,1
10091179,1
1186793,64
1236620,5
2273441,5
4259312,1
10091294,1
4259473,1
3093969,35
4259521,2
1132416,19
5661368,3
785877,2
153111,33
8766777,111
4259571,1
134266,191
203081,22
4259822,1
10091526,1
9045274,6
2151580,3
8943493,26
3046664,2
1216309,7
10091670,1
10091844,2
4832691,145
10092086,2
10963,161
2646800,5
2437555,18
1642374,97
10092207,1
70267,40
8927192,19
8877592,72
4149825,26
4260114,2
9218659,3
8991273,8
1819873,3
2928183,5
986104,3
5549301,2
4177915,2
129850,7
606979,145
1950092,21
4260372,3
232519,8
905616,7
4260417,3
1816921,2
416451,5
2492548,1
891431,8
4260554,2
1750925,2
10092707,1
8830675,64
234341,18
10092799,1
900210,1
9317345,14
5952092,16
8829222,46
8778955,59
644628,10
9018671,3
4636376,138
10093039,1
10093044,1
4492801,2
2432130,4
10093094,1
10093095,1
1035167,1
1182764,29
6766205,4
187995,17
1637492,4
5478846,28
4274483,3
2239191,6
1625056,19
1558848,9
77353,67
111589,66
1944168,11
10093348,4
3385179,23
10093405,1
781879,1
8784887,213
2898191,5995
10093525,1
10093637,1
1054826,25
61727,9
9515909,2
10093971,1
9467755,3
10094031,2
8850186,70
4275918,4
391009,9
903405,1
10094173,1
8905525,9
3283896,11
10094207,1
252976,6
200284,2
377257,11
10094245,3
79808,4
129342,73
3399381,49
2061778,6
440784,112
10094260,1
5887594,4
1165919,5
1638362,25
1520497,5
3106285,1
1389554,4
2774354,72
1068563,3
8828574,26
1633692,5
396175,234
10094529,1
8781645,43
8803802,33
4278643,11
10094644,1
77127,44
4278905,1
4278990,2
2766890,6
10094734,1
3707896,4
1657760,27
4279389,4
4279382,1
4279387,1
8888139,30
3855502,1
7106851,10
11004,6
1214274,105
87918,83
250726,24
120332,27
4008929,3
4905559,16
5945107,4
649707,10
3321778,8
661109,7
10095299,1
3032463,2
9130153,5
2393572,4
241336,7
10095558,3
2418031,16
89843,51
3403859,65
6748450,28
1022868,3
1166884,47
4280292,1
8834552,47
379214,6
9892954,4
3540060,1
10095825,2
1357143,15
1557265,113
3541365,2
4261092,43
9117471,10
8824626,11
2346993,12
3291293,14
10096202,1
8784675,17
904996,21
962662,94
1830796,14
4937455,2
10096403,1
10096410,2
3425701,4
3928492,11
2973983,1
10096450,1
10014403,2
10096496,2
9880228,3
9900499,8
97154,201
1538129,28
4281105,3
5668161,169
739967,65
960574,4
3047186,7
9126352,13
4281304,1
1305574,8
5800749,155
2809128,2
10096802,1
388355,14
10096963,2
15189,12
1907740,11
4142264,4
266485,103
450033,13
2071032,6
223817,93
10097261,1
1270658,1
10097317,1
8947562,12
10097383,1
9159953,6
9711602,4
8896160,5
4301205,6
97475,34
8832617,16
10097819,1
10097849,1
3232293,1
6140722,1
4329195,2
4329222,1
4329221,1
10097973,1
746240,21
1335978,2
2615157,2
9596630,5
3147985,7
8927577,14
9358134,7
10098241,1
9685509,3
10098289,1
10098340,1
9644127,2
10098386,1
10098532,1
8770980,107
10098611,1
4329792,1
117948,7
8807290,16
7882026,111
4330155,3
739963,21
1069829,18
4343552,8
4369029,2
2855914,6
4369913,1
653689,376
2963426,10
8877063,28
4370621,2
4370740,3
10099017,1
5473813,45
9419422,2
2061522,28
4371206,1
2118659,9
3010064,6
1801733,3
1985827,120
4381740,1
5370362,21
10099173,3
4381961,1
194259,100
894189,12
2452180,14
4382237,1
4382389,1
10099268,1
4864660,20
4382479,2
9099486,11
4382831,1
8814628,59
4383016,1
4383937,1
4185890,7
1643069,23
1512865,78
4386134,4
4386307,1
3469927,11
4091972,3
4386688,3
2317691,15
1951253,3
4387029,8
4387030,2
3403736,4
4387165,1
10099721,1
4387333,1
5553,13
4387609,2
4387636,3
4387786,4
4387817,31
3224886,9
443127,410
552049,306
39123,18
250722,20
3039891,4
1126493,115
870328,3
3137956,5
4388468,1
1552815,38
4388590,1
3896129,6
1471314,76
4388651,23
1222289,19
654122,30
654092,120
616703,61
72326,106
4388025,21
628722,339
1444369,79
1293079,11
3901701,7
1231440,26
263244,100
4389132,10
1705994,17
3322146,13
1231589,84
2249805,21
433138,168
1231628,36
3471886,148
433220,223
1232063,26
674003,25
1568964,25
1639428,102
674192,25
1232014,57
674525,25
1516176,58
72148,353
72394,302
9854,119
932020,20
1917156,39
1287543,62
1516698,10
4389408,58
5767735,16
932160,19
4389571,2
8032683,25
1386601,46
10100201,1
2323767,19
3431095,10
10100258,1
237890,35
4390298,3
10100412,1
618777,112
4132632,3
591605,2
653266,11
3099647,2
1214728,122
3669105,2
8788989,22
5246,39
3224523,68
618993,206
4390795,1
1955424,24
2365633,15
3209508,1
1436975,13
1155444,30
724850,102
105899,35
4391296,1
1314648,87
4391454,7
1490694,16
1778589,13
133583,28
2671201,5
1231758,42
1508359,230
1414009,35
1231562,23
3586507,3
433583,55
1511847,11
97624,74
4391794,44
48664,341
1517352,33
2416313,158
616380,43
2041784,16
4392059,2
4392783,1
4392872,1
4396835,3
5056819,6
6760598,6
10100671,1
1455972,3
9889868,4
4109444,5
4398681,1
1122754,173
4398845,1
1825482,3
5492,66
4399048,1
4399129,1
2417145,13
4399513,4
47440,32
4399606,2
4399746,1
4399853,2
8470891,10
228150,65
2336337,2
3167738,4
3492503,5
8807,41
438229,8
10101201,1
9098621,8
8943729,11
8961087,4
627998,175
4402078,1
4162309,2
4402336,1
4402352,3
9217746,6
4402589,8
1165593,49
4403212,23
389759,4
5621606,2
1150716,13
4403558,5
4145750,5
1207692,15
1809970,10
233996,31
1914524,9
4403986,2
3355383,4
4404085,1
4404072,1
3085496,42
1848619,90
4404431,89
405412,125
567123,265
10101641,13
4404592,1
1433174,29
4404757,1
4406157,2
1488381,167
3503710,8
4180643,15
4153358,6
6648429,4
10101764,1
8216319,2
8232414,1
4406814,9
3152803,3
9745267,2
8196277,1
2439060,94
8224399,1
4110039,28
558568,249
1018228,546
10102473,1
1451888,18
10102599,2
6916463,7
235580,22
4407041,4
3380601,53
6789386,5
1416155,7
10102800,1
8631067,1
1178683,46
3064782,18
1455532,109
1664657,2
4407266,1
4294034,5
5391322,6
2347019,3
9628391,4
10838,90
4407414,2
10103086,3
3583470,42
1258015,2
3140811,31
1827917,16
279035,2
3381654,42
407821,153
1591038,23
2508825,17
301606,255
629569,27
1499861,115
71775,183
1310850,66
1490488,16
655330,18
2905966,24
1850355,66
1734612,1
263073,61
4409383,20
9505,219
630141,37
4409492,2
3219447,1778
1366961,20
432914,137
4409857,37
1820556,156
4410345,73
198339,249
4410124,69
4195269,33
619883,69
2395350,19
23707,75
4410744,2
7186717,19
4410705,108
2661796,65
652260,109
3320560,11
136291,153
559303,27
3353046,40
4411587,6
4411634,21
4411702,20
1804414,47
4411794,84
2457168,26
1506846,38
1175322,40
566280,27
4412280,13
4231881,17
3388612,146
3098722,25
2086617,9
1345444,88
3085845,109
2174725,6
405807,92
1458304,18
1554610,19
4412322,1
2313964,41
1156539,25
48594,32
29559,27
4412687,20
837526,101
3340189,17
3211532,22
900292,72
3388659,34
677131,119
114616,169
243285,327
4194219,142
4413161,2
18007,144
2661491,175
900302,25
4413403,3
1200832,39
1019869,15
620728,191
4413816,6
4197004,20
29706,35
1045732,23
548090,1385
4413900,6
4414002,2
1513677,188
908057,7
1900062,22
10103165,5
1507979,44
4414389,36
4194087,42
1381815,15
2801199,5
4414725,15
1073602,159
8742,67
1507603,27
3105298,43
622977,117
3384802,36
4414842,24
1315044,18
3385401,7
747226,13
417328,270
4415330,3
1510203,99
126155,24
4415535,14
56360,19
8957,36
1209511,42
4415850,28
46548,220
1232084,22
4415821,23
238437,20
4415700,3
188960,8
4415593,2
1435151,107
1293354,51
947036,18
4416187,22
2513881,28
4416368,4
547803,2
604616,356
4416694,70
1512220,42
2700322,3
299823,20
4191380,25
3390601,13
1007724,86
1514386,19
4416939,10
4198770,7
4417141,2
454217,15
4417401,4
4192972,96
4417537,3
670358,42
1511113,100
445574,20
4106623,24
2808413,11
4418728,1
4420801,2
1150274,18
8901499,7
4438057,5
4438093,1
4438550,2
4438584,1
3388441,8
4438689,1
4438851,1
4439037,1
4439233,1
4439366,1
1534936,8
7511467,2
4439763,1
4439810,1
4440100,1
10103547,1
3484925,4
3899502,9
3899725,8
10103610,4
10103643,2
4401080,5
8220380,3
5905070,61
10103668,2
726710,31
1807412,2
10103786,1
9798277,5
4441011,3
9642498,22
1659793,67
8806095,26
90999,11
3501978,7
1582474,9
6341234,1
915562,38
1029699,25
2274144,5
6792847,3
2287973,3
1722162,10
56143,168
58608,20
1539438,1
3410439,15
2255786,4
654600,23
2990035,17
1845913,12
1432074,36
4441779,4
10104037,2
1749751,10
1169169,4
4442008,1
1105815,15
10028972,2
1161534,1
9443935,3
8892158,10
4126582,2
8773527,8
1040400,29
9627238,2
10104537,1
4443373,9
4443339,7
10104609,1
1540976,4
4443686,3
9638877,7
471556,1
10104737,1
4444384,1
681195,3
4445414,1
8948527,3
235180,3
4446968,1
10105044,1
10105079,1
1214113,45
2621796,30
32307,48
1785906,12
9916100,3
10105225,1
4447201,1
1485268,13
252207,21
10105358,3
4447330,2
10105423,1
10105589,1
8787964,7
682423,31
10105689,1
259156,25
5400763,10
4448168,2
1352682,21
4448223,39
4448275,5
1941152,21
3092097,12
1254836,13
4793437,5
2394767,4
1665798,10
4448857,2
1291572,55
5750654,3
5750667,2
5750668,5
10106320,1
4174787,7
8786187,49
4449041,3
9411938,12
4361781,18
10106436,1
9168239,4
734204,23
4449234,1
2078342,51
894311,22
4449292,1
10106630,1
1291193,20
3120212,1
5944156,23
9277543,16
8939329,7
4449598,6
4002749,3
2780815,4
2276348,7
2183093,9
650977,11
291857,5
2619018,153
8968472,6
1835516,4
348052,2
9116661,14
2253965,2
6791491,11
2327935,2
4713701,25
8811723,2
9778020,3
2779653,5
387630,64
10107465,1
1307612,37
666079,7
3113549,5
9109028,21
674959,46
670952,21
731347,18
8897179,78
10107748,1
10107847,1
8998155,10
9237505,4
4247300,1
10108001,2
10108104,1
10108116,1
1786223,2
4450632,1
582498,5
4450694,30
2429576,2
4131245,4
4450728,1
3281669,5
10108337,1
8897395,10
1866545,33
10108470,5
4451234,2
3325613,2
8948991,21
3381728,366
9928091,2
10108602,1
1609406,4
10108670,1
10108751,2
223401,27
9870403,2
9919473,3
10109026,1
1641195,34
4451554,1
10109318,1
10109335,1
4451802,5
8406592,4
4451812,2
1715958,12
4452218,2
89493,49
10109631,3
9356874,3
10109712,1
8789297,94
5519243,8
10109773,1
1316622,30
1498123,63
2059778,16
1300588,16
10109872,1
10110026,1
7399328,8
4263291,43
10110116,1
10110159,4
4453090,3
10110287,1
9617919,2
117745,3
63030,31
3420585,2
7171717,21
9030773,2
9431567,17
9124568,2
685347,133
9214255,6
4453368,1
6899510,2
8893614,3
41756,42
9346497,9
5611885,41
4556626,25
8807886,4
8324521,2
60512,24
4453865,4
10111142,1
5609000,7
2421104,42
7150611,2
1952951,61
733145,12
1414490,34
4453972,2
1322306,5
89198,37
1508719,128
1128123,4
8999930,4
10111604,1
230133,18
10111646,1
10111719,2
4454127,1
4454414,1
2488030,151
8820223,29
9381846,10
455949,35
3292744,22
1433652,4
1370875,16
8879011,17
3561631,5
6742314,7
4173539,3
3895328,5
1071312,6
2265545,4
4008891,9
546721,32
4457054,1
10112039,1
9377082,18
10112152,1
10112234,1
10112241,1
10112451,1
30231,19
603571,20
7074280,5
2810759,4
4457536,2
3792099,32
4457904,2
10113052,1
10113244,1
10113337,1
10113341,1
4512326,4
10113703,1
3912474,10
10113906,1
654636,21
1237540,6
1006045,15
9186191,5
10113979,1
1325532,3
10114191,1
3481562,5
1509576,44
8995525,5
2373178,7
10114453,4
6117428,10
8819957,25
7179646,2
800926,1
3150474,2
9043119,3
9227306,5
4842910,6
9895758,8
3586788,6
2256832,8
9105821,21
1080861,21
443071,18
2798429,1
9683864,4
2624397,1
1261934,1
4459754,1
9937926,2
990345,3
9297072,6
4460664,1
4460728,4
10115839,2
4460414,2
4460702,1
4460937,1
610341,6
10116025,1
1813056,6
4461107,1
9944433,2
4461130,1
4461197,7
4461131,4
4461370,1
4461407,1
4461536,1
4461549,1
660226,16
486144,41
10116525,1
10116557,1
1623815,12
4500499,1
4500568,1
7154605,28
2653231,34
9257166,2
10116994,1
10117016,1
10117095,1
3388793,68
10117195,1
10117198,1
9802580,7
9061834,79
9771625,2
8887692,5
8660505,3
9392938,10
2280725,2
196857,176
10117456,1
10117486,3
1628758,4
10117630,1
10044725,9
9960381,8
2479719,13
431880,22
3234268,59
537490,45
4743510,1
9713367,18
4501647,4
9868559,11
9080396,8
1341291,6
1169853,20
10117842,1
4501714,1
8992102,2
9843929,12
3474705,2
5663874,7
3500556,37
10118053,1
4501906,1
4501942,4
4792401,6
9689131,3
4502044,9
9792473,3
10118191,1
6699096,2
997447,6
8790061,2
937895,41
1867409,46
4503524,2
1758430,26
4204136,2
4502381,3
3025310,5
4502423,2
1756508,29
4502567,4
9139482,11
2077820,29
8776692,49
4502866,9
3157916,7
1563458,27
4503290,3
4503307,3
11297,22
1198939,5
2688316,79
2450078,10
4076733,43
4503858,1
2408530,2
4174236,3
565744,58
8792667,14
3404642,28
10118632,2
4503985,4
6849012,2
8371113,2
10118964,1
1233929,12
4504249,2
388733,26
10119255,1
2440854,21
4523549,28
3904772,1
9935371,3
4025802,24
3414071,10
1559749,78
726684,24
10119778,3
6608834,3
1321146,4
10119995,1
3256837,4
4504825,9
9305895,2
1896380,33
4504900,1
4504956,39
4200104,5
5968007,4
3509245,4
766042,1
1822947,1
9551239,2
378013,13
1822434,8
4505707,1
590603,17
10120435,1
1359966,2
3422107,23
288777,7
2456817,9
399334,15
9361557,4
9079489,26
9918881,7
10120677,1
10120691,1
3660849,5
1741152,11
4978331,9
6848104,41
1311328,42
10121143,1
2610155,12
296054,49
8161593,1
9178015,3
4506369,1
4506390,3
4042205,10
4506499,1
4506707,1
8405975,2
4707841,2
1074181,41
4506949,3
10579,24
3378198,11
1823661,35
10044489,3
3476317,6
7359957,2
4507385,4
10121848,1
10121895,4
10122149,2
9286932,3
5941829,1
10122563,1
9582690,2
4507758,1
10122961,1
10122978,1
10122993,1
4507691,1
2445198,8
10123152,1
10123163,1
10123192,1
5723439,6
10123284,1
8915814,7
8927346,6
10123468,1
902714,144
8824781,10
7763459,2
9625940,7
6904362,10
9328287,2
977534,7
10123672,1
4508266,7
7040030,40
9716236,2
2703667,6
1207307,5
1222459,5
2819023,8
8980890,2
2498482,3
9302256,9
3469173,23
9212052,6
1312536,4
1490696,8
3885490,13
8728677,3
4182208,8
4509112,3
3907839,2
4509282,1
3907855,3
1773504,2
4181802,2
937138,2
563816,4
295865,24
4509752,1
4181570,2
4509998,1
563643,2
743848,33
1378706,10
3908225,2
3084526,2
3084278,3
4510596,1
3908432,4
2087229,6
4510670,2
642076,21
3908398,5
1664207,6
3173763,6
4510874,1
42460,4
3244832,3
66811,2
4511601,1
1662651,7
4511656,1
625573,3
680991,9
641957,13
681002,4
572544,12
296106,19
1356339,5
646153,11
4512302,1
4122990,39
8781263,8
9120288,3
8948575,7
223380,54
4512472,1
10125103,1
1548734,2
8777063,34
1896341,7
8814612,27
8814268,30
256065,4
264185,4
4512754,1
4512769,1
7025462,1
729292,3
10125599,1
5351792,71
10125808,1
9277281,7
7377361,13
4513111,1
10126013,1
10126050,1
10126084,1
10126192,9
4513238,1
8924332,25
10126280,2
10126290,1
10126426,1
3497755,2
9766359,3
10126879,1
8889164,2
9247544,5
8780699,18
186587,2
2469323,4
409179,3
5768457,2
636148,12
10127389,5
10127413,1
1008873,1
4706170,2
10127605,1
4514063,3
10127661,1
4514184,2
10127810,1
9023300,10
10127858,4
10127874,4
404357,15
10127957,1
8604779,16
8830877,9
1284641,9
4514952,9
10128541,1
10128565,1
8910807,9
6768604,4
3477838,6
9387737,23
10128718,1
10128774,1
10128965,1
1165815,3
9020130,8
924929,4
10129131,1
9676690,7
9383482,6
3104956,6
3471262,11
4687024,10
3911541,14
2138380,9
5444140,2
10017582,3
10129534,1
2872113,16
3410858,24
