1818426,86
399158,87
4230051,8
216175,16
2825621,4
97533,500
3098937,73
1741194,19
1073661,162
4230238,31
934650,141
268939,239
219003,19
1073334,62
134440,293
4230609,7
54469,348
1314825,188
4191146,17
455604,60
629077,301
1848743,53
4230765,49
4193350,32
265540,245
4231028,1
263057,252
1042593,123
71955,11
29277,28
100084,97
8865388,43
10069763,1
10069868,1
2511940,26
8803043,70
9925290,7
1070577,13
10072322,3
9169412,4
558955,2694
1813203,2
284687,41045
1229984,173
635667,11
8809163,32
241917,306
4226219,8
5542279,18
3903279,2
4227182,1
8767032,880
8815041,26
4228712,52
4228836,1
9167261,3
2128917,44
112327,16
3409758,10
9973333,2
1000205,35
479229,8
263240,124
4220864,24
1290809,33
408370,224
385376,172
194773,86
8672,108
1291058,101
645484,10
1508067,89
1314838,197
1553370,78
4851,236
116619,280
629331,27
4230346,71
719308,253
618275,167
12241,148
1292707,200
3332504,110
1852310,8325
445400,139
1291984,204
433065,347
1291334,175
1291291,163
1292015,155
53944,165
222096,50
673289,48
975423,10
425138,299
25105,93
2681736,115
9815554,2
8950893,19
10075660,1
10075708,1
3614474,92
10075828,1
8820505,82
4231922,1
2379333,1
135468,22
3402221,7
8781274,33
4401616,9
3568229,3
12870,1080
4232197,1
2165718,6
9071040,10
23009,9
1721918,284
4830100,131
6637626,33
10076437,1
4132717,6
4388322,14
5980181,13
10076525,5
270023,144
10076534,1
4232415,2
8771225,289
58376,5
10076640,1
573713,143
4232656,1
9376145,7
395287,11
395495,14
1630577,5
2940290,158
5963543,1
1656180,9
1064937,35
8940045,18
9030317,21
4066860,5
9041325,7
1391832,15
8899323,6
10077049,1
2483025,1
1494259,110
1232908,5
2955718,3
287234,98
714827,5
4232961,3
1236886,14
2676639,3
4233460,19
8900566,56
116807,79
10077155,1
117975,135
620759,424
1315271,63
1532500,50
54230,126
9208325,3
3054203,1
80680,232
212923,7
8900453,63
3566823,6
4233957,1
8914912,55
9296477,3
8879016,37
234600,4
4405526,66
8765930,1107
7369163,2
2863281,4
109121,200
8769257,65
8831953,17
10077881,1
930036,140
4234690,1
550049,10
4234863,29
3150661,17
4235004,1
10077960,1
1298508,21
676139,36
8800436,45
1353994,30
4235095,1
238317,20
10078071,3
9026396,19
9312619,2
4235185,3
2800898,2
1415175,3
1154992,7
990669,22
3352134,4
3331547,7
1348056,12
4236977,2
10078138,1
9420046,4
18900,273
9672721,4
9257961,5
1348309,13
613896,115
4258873,4
4237241,2
10078540,1
4237344,2
8318523,6
786103,10
1229708,5
4346611,4
8822990,51
635700,29
2241634,41
2900769,11
1222704,39
1687651,6
1688442,61
8999532,15
3425818,203
9108265,13
4237865,1
904357,12
112241,141
934053,38
34867,7
1322783,22
59863,23
33908,6
9096309,6
4238065,3
658548,2
7938602,3
3663120,1
8775951,9
4238178,11
682500,8
1236024,14
4239394,4
248625,15
3381294,23
66360,30
1637892,4
1147653,31
678346,9
88728,10
120151,10
1987168,4
34614,1413
35228,39
107587,7
356202,50
2520200,10
35381,33
10079178,1
1477,11
1605464,90
241648,10
10079240,1
4238168,2
918915,2
4239033,1
3166857,90
1297344,22
7125808,2
736896,16
3064814,6
1537099,12
10079419,1
69704,25
827078,3
114398,5
459531,3
192662,123
2925905,310
203068,78
10079634,1
6746857,10
10079650,2
9430636,8
1405850,49
926788,15
8247406,3
4240336,2
230241,1
1669959,10
10079934,1
10079943,1
1350665,53
4240678,9
1282256,9
2660246,5
735219,3
3045,194
8784221,9
4535817,4
1494631,26
106088,28
8971714,3
1653107,8
1130259,32
979045,12
378842,24
1765105,637
3102686,1
10080569,1
4240837,9
3385288,22
10080707,1
8494381,10
4139843,84
240498,142
10080896,1
3192597,13
4240899,1
10081065,1
10081089,1
10081108,2
10081146,1
4241042,1
9295292,6
74925,1
10081255,1
4241540,1
9088775,20
1753792,1
8915899,48
9119702,22
10081653,1
1986312,249
14862,21
8830282,16
10081770,1
10081779,1
3321796,12
4241870,7
1540431,12
4242087,1
10081957,1
506826,358
4649517,12
1544388,3
2360023,9
62951,13
300772,21
5361971,25
1051107,533
2906076,17
978620,10
2391841,10
408625,35
2835410,4
600074,278
4818318,7
3408216,4
1504026,106
5581131,3
10065800,9
8996974,4
2158197,17
613250,5
24582,145
153388,28
58923,21
525605,71
9202660,4
9558924,7
192575,284
4242768,1
4242797,2
10083047,1
1022157,232
650576,2
447900,15
8838862,2
116659,25
699215,83
4301817,1
1235968,6
456333,26
1944,154
1494650,38
10083178,1
9295362,7
1304986,23
1621083,12
112254,11
301678,14
4242965,1
730622,8
8795383,51
18133,78
8812813,27
680125,43
5580166,6
645786,507
8847522,10
8983113,38
1661532,117
1917991,7
5931985,100
8787654,128
953240,109
9103982,33
4243273,1
4051848,35
9863060,3
5365217,33
740804,25
10083974,1
1929198,2
2954248,7
10084004,1
1267064,3
3103416,7
1621280,4
2424010,35
77995,11
3415927,150
1433885,1
9105046,5
8905056,21
8793325,177
3483579,1
4410392,68
8360226,16
6956327,1
4244015,1
492691,39
86762,127
1150826,102
10084285,1
22588,275
407271,67
4887564,1
1147408,9
10084492,1
10084536,1
4117377,7
9076157,4
8986418,11
4244579,1
3541389,2
4244420,1
2032693,7
9366446,7
8815603,55
10085120,1
902824,28
142428,3716
2004563,214
64256,541
1391234,274
8825996,2
216737,245
1222717,101
4245680,1
670990,31
1885349,11
2631917,9
731966,6
435323,49
9296778,3
4245987,1
732666,7
10085555,1
9827862,2
192753,7
394044,12
1039193,52
4246117,1
2294447,1
10085726,1
9166765,12
7327500,5
10085851,2
6931970,9
8796425,26
2471281,2
4246258,1
559076,72
8864445,45
785492,3
993881,8
1996971,1
2106730,18
1046741,90
4246648,2
9418437,2
8830460,18
23547,2
9091345,7
1592045,15
8960917,3
2070981,12
9083061,2
2328781,2
10086443,1
8970793,23
10086486,1
10086683,1
4247947,1
3575881,10
8928154,8
1980229,13
4248132,1
386550,7
2558537,32
256009,14
255482,4
115815,55
255242,37
2073679,3
255970,4
93098,58
10086926,4
2784501,6
4248475,4
10086968,1
400822,74
3820755,17
4248981,1
2387346,12
8796336,12
8796618,23
1351920,30
5831002,11
90456,38
1281028,188
2454363,76
4249220,5
10087340,1
932084,164
1297226,15
411907,11
191637,2
953655,11
4249485,5
8977193,28
8105120,1
3925660,10
603027,13
653137,41
1185589,49
5561002,8
224063,12
296329,11
10087847,2
9250898,5
10088036,1
10088060,4
1088081,8
309991,1
2376043,76
9020960,3
448034,7
132286,65
8804670,74
1351714,33
10088277,1
10088282,1
5398806,26
1501840,21
2962102,5
10088396,1
1141724,3
8809523,20
1882240,17
4250540,1
4250566,1
2785185,2
99091,56
113171,408
12035,254
113261,447
17049,33
129856,27
9157158,11
3939554,2
544937,5
706157,11
4250870,1
100339,26
628615,55
8817374,15
79029,23
218570,14
5056870,7
1702951,6
9303662,10
8912476,16
4251689,1
8849192,10
119210,59
736076,39
8842446,33
8778298,93
4251839,1
70957,76
9454113,5
10089264,1
10089371,1
4252067,46
6363438,25
1774766,1
10089539,1
1024350,25
4252254,3
940462,20
619961,26
14407,238
14638,58
1419958,7
436307,3
1732664,2
152192,32
5090,40
8974984,5
9789282,3
1609937,10
9481637,2
4413402,9
8807031,32
2035718,7
3268125,3
4257668,1
4256920,1
4257285,1
726111,271
8914879,7
4257413,2
4257680,1
2604125,1
4257844,1
8267743,3
4154682,13
2619029,5
1815554,4
1492910,1
1916376,1
9784841,3
6740792,7
10090278,1
4258010,1
9532608,15
4035097,1
4075578,1
1329133,1027
4814639,14
2479431,1
4258078,2
36731,82
229961,7
4258303,1
10090603,1
4258367,1
9158017,8
9086455,7
9352266,3
5842913,2
1443747,15
4258513,2
10090723,1
391464,42
1202568,26
1442966,5
5860886,7
8820159,52
10090824,2
8769056,44
8892228,190
9861169,12
8401046,2
62154,76
61746,21
10090979,1
300231,3
8798105,25
1210389,27
4191570,66
2827640,20
959765,24
8879126,6
232232,4
2126941,2
8827282,20
133519,369
10091397,1
4259545,12
785883,14
160771,33
2424249,33
193074,3
2776955,5
10091546,1
10091778,2
10091847,2
10091909,2
10091988,1
196739,22
248900,24
8766232,8
5621526,12
2052201,15
9007965,33
1456259,24
4260170,7
1625552,3
4260231,1
606969,14
2829019,16
8794196,37
1116939,4
10092579,1
4260409,2
4791100,1
5535762,2
3519334,3
2204982,2
4260567,3
1013184,36
4260627,1
7295819,7
8786968,10
2438811,3
10021019,6
1701435,13
4976147,12
8793159,75
8029371,42
4273279,1
1676047,9
9098981,4
719204,46
8977672,14
10092837,1
8794037,62
379857,480
4273585,4
9564833,11
10092960,2
10093006,3
3579201,23
1601062,35
1159532,22
601852,3
158260,21
77177,37
937754,64
10093328,1
10093337,2
9110974,29
8852564,62
591332,233
8926680,28
10093575,1
3251643,37
4275515,1
10093903,1
10093927,1
10093929,1
10093933,1
4275756,1
919763,5
6724512,10
4275880,1
270236,116
76940,17
4276328,1
4276330,1
8799089,19
539927,1
4276374,1
8786401,20
3608592,13
1313026,8
10094233,1
9413837,2
4276411,4
8791543,21
127446,33
10094322,1
1365806,94
4276669,6
8848020,11
4278114,1
4278481,6
10094599,1
4278588,1
2207801,3
35019,4
34873,5
2532400,40
10094801,1
10094824,1
8894976,48
1672024,3
7056731,10
208483,18
10094936,1
4279270,1
120421,712
780858,3
10094987,3
9025830,5
1164579,68
526557,15
4279471,7
1516334,289
3226091,6
2380200,17
297469,122
13339,31
2648769,5
964180,2
8959505,15
4076285,6
394543,28
7582577,4
8770002,68
10095373,1
510798,2
372893,1
1576189,7
201003,15
10095434,1
4239565,1
240714,8
10095514,1
125636,21
9069760,10
10095622,1
222726,27
1661690,19
1799641,4
1165764,163
4193318,40
937714,18
10095778,1
154706,19
7499360,2
3550773,1
4280529,1
3537995,6
10095915,1
5048620,2
2501524,13
10096002,2
2935280,2
283025,1109
80037,343
3091222,22
7114759,3
9859198,4
523124,19
26057,1
10096113,1
10096131,1
8908293,30
10096176,2
4280771,1
9066542,7
9217643,5
10096276,1
2007861,34
8941818,34
9240161,14
3396323,15
3762642,2
3007834,6
10096398,1
10096406,1
934417,75
4281041,1
8814850,45
8937577,22
97065,23
198665,260
10096612,1
744128,97
786625,2
1661947,2
260593,29
6827298,33
443614,159
4282636,1
4282825,3
5478870,21
3229861,7
990540,29
2281822,6
4283032,2
584428,15
1148802,67
10097051,1
1149026,2
7053416,2
1238500,67
10097234,1
10097389,1
10097465,1
2261678,4
1608012,2
788563,4
4811579,2
8767676,42
8880963,7
8816134,61
8967301,21
3643965,2
3481914,1
1025569,6
4320580,1
8952112,78
8334067,2
111240,31
10097845,2
2836899,10
10097917,1
135483,190
10097972,1
8955982,57
4329433,1
8996750,13
8831820,34
4329612,1
1088812,20
9358129,9
10098224,1
9030079,14
113721,14
3153569,3
10098372,1
18973,2
2324220,15
10098689,1
9286390,6
5496727,27
4042831,2
4329915,1
4329948,32
5513018,11
4075398,119
4343461,3
6872330,1
10098784,1
4343502,9
9326152,9
4369397,1
4369456,2
4369460,2
4369479,2
2265118,8
2349794,41
8877608,31
999576,8
4370747,7
4370825,1
3160764,21
907181,38
4371202,6
525324,8
8649339,3
9022711,40
593393,15
6553,72
2366447,4
9028003,14
4381610,1
9165923,6
8812575,7
4381856,1
125113,13414
18041,339
66386,172
3351434,4
10099261,1
5497950,16
4382766,1
4382645,2
8769386,16
9243451,46
9300995,15
9246634,28
4383169,1
4383349,1
438946,8
3201109,1
4383897,2
10099469,1
2495350,15
2877594,1
437873,6
4385354,1
7146742,6
8988347,2
3393556,5
4385732,4
1480274,3
10099627,1
2115952,26
3433027,17
3464686,2
2812589,28
10099724,1
632997,29
10240,57
985621,10
4387632,2
112856,89
133997,22
10099769,2
9588,89
4212463,9
1203278,38
1806782,18
8721,24
1790208,2
8888425,24
893570,7
1097431,10
111888,8
7797581,8
651990,23
2131545,80
387995,51
1055219,8
129013,32
2312645,50
4388444,3
1589091,2
3599211,2
7527728,7
2683959,9
4388541,1
3380572,18
3488153,72
222816,95
726746,118
9181394,49
1161501,5
628915,342
1279640,80
1239225,59
1513893,280
3369377,93
444327,188
681831,320
4388995,61
69781,34
429257,241
4389086,21
92056,40
4389106,27
1449103,64
1231216,23
931932,18
2906364,22
1014230,28
2888719,214
1232124,63
293039,263
1231712,26
2434563,26
2649333,46
200244,137
679479,26
1414087,15
1516201,36
4823576,29
5674489,3
2176323,17
8626490,2
10100128,1
10100137,1
1743731,6
4794548,2
9250635,3
10100181,1
2605488,5
5990947,1
952577,6
170701,2
4390082,1
997822,9
982093,33
1497183,49
130590,24
4132721,1
4390744,3
4390781,3
27078,15
1019689,2
238271,364
1583162,5
1847339,55
4391063,29
1052553,115
620110,98
1230861,16
2437561,23
4391393,2
4391381,4
1193253,45
195735,152
983471,193
1603559,14
1156388,17
2168439,2
66446,46
4391665,24
1231763,35
1231784,19
1603726,37
7124164,27
1007687,68
1208778,34
4198461,17
4392749,2
76594,17
3100598,10
4393044,1
10100747,1
925731,7
10100783,1
3348608,57
1202022,5
550072,9
10100916,1
10100927,2
8875526,29
1690305,12
2624633,8
1200119,13
227473,101
1616233,36
4197085,20
4400531,2
200550,20
4402194,5
9061751,28
7605065,2
4401185,1
4401856,1
565434,79
47662,60
4402367,7
4402389,1
1446081,15
6558740,8
672310,31
3430758,2
3356253,9
4402966,2
7954776,32
4402967,2
4129759,17
3071821,3
4403485,1
1006222,101
1875621,12
4403467,1
2996494,122
8618709,7
4403807,17
8844644,65
3355321,2
3355262,3
215563,63
447980,43
3087918,129
55234,322
2332155,53
1850688,118
4404492,50
1484185,27
4404535,10
4404522,1
1543141,283
4404472,1
9243265,8
4113526,5
4406709,2
6629071,38
1368430,4
3180887,15
378752,9
781690,3
2393703,4
4172457,14
4406812,25
11824,61
8677779,1
9652083,2
1612934,2
1670017,4
7092294,2
10102460,1
1432987,8
4185275,10
4897487,2
239395,90
10102769,1
10102814,1
2639421,36
1023774,3
1222712,16
6515422,5
9651840,6
69430,7
6552303,5
10103020,1
4191192,30
24498,17
1499442,84
4407771,1
136475,123
4189753,27
4407792,2
4407863,1
1028115,34
10103105,1
670826,54
2467845,20
4408025,1
1193149,113
228916,16
4408380,1
1969387,2
1383053,8
1501994,131
3384533,31
1502956,91
4188105,37
4106433,47
4195169,89
78217,163
947331,31
4409396,24
4409421,6
4409555,6
10103132,3
1499819,180
2811776,11
1348424,6
4409928,2
3333964,118
4409963,49
1543261,36
3097007,181
217071,238
4190571,94
1115927,58
3307529,5
683356,19
3087707,61
3387098,35
619739,362
2513973,61
4410762,6
4410988,3
4411172,39
3937871,60
1171918,132
4411326,9
1516153,45
4411490,13
4411509,48
4139870,67
1494208,33
4411623,21
2473791,72
41548,164
1504825,86
3389229,64
2661709,69
4411717,3
1171535,140
1512003,111
1437340,193
3062336,28
4411791,12
4411748,23
1561950,71
1507186,147
4411892,13
3279426,33
630065,101
1847013,82
3102402,155
1554470,33
950636,49
1509380,82
4412338,37
1287290,90
4412448,30
1507945,132
584705,87
433464,354
4412479,15
1508211,46
4412755,26
4412659,10
2717182,42
200152,26
4196844,94
561588,12
2124581,17
397255,164
3389098,29
4413107,7
410874,23
1510648,204
2484389,35
4413533,2
4413496,15
3578770,25
1342812,101
1509486,57
619333,151
1778603,16
3389659,15
676711,37
4413951,104
2720060,20
1657091,33
1061884,177
1184588,131
941054,160
620812,22719
3389678,155
3142763,13
287390,4
4414161,34
1508881,73
2349264,32
2450426,28
1509737,35
249589,254
1508926,245
4414501,3
1501128,39
4414682,42
3910226,149
534887,41
4414881,120
4414877,15
406894,73
1510757,19
2097321,50
1095239,204
1508745,77
4415131,1
4414985,2
4415480,28
1437336,320
1511768,80
1295523,147
4415561,2
1793820,50
4415630,22
4197466,58
1511958,17
4415588,4
4414722,20
620122,208
4415869,16
4415928,63
3126449,41
9726,31
676542,25
4416157,24
4404677,20
605908,26
1515214,35
28847,204
4416664,34
8619,42
4416585,7
1299272,25
4416810,14
4416916,7
98087,19
1543185,61
4417056,12
196530,68
1511722,130
4417097,10
1514993,45
4417187,92
4417308,19
3985366,67
572583,85
4417670,8
1849209,249
1517431,40
1073776,61
3378512,23
4417739,3
9540752,4
4418745,1
999609,15
1499363,17
3158078,3
4418501,1
4418657,1
565203,8
4420998,2
4421207,2
4075361,21
5465811,84
429384,184
4421423,1
72441,120
4438212,1
10103420,1
4438864,1
4438907,1
4438959,1
2041162,42
4439311,1
4439556,4
4439613,1
4439786,2
4439795,1
4439799,1
4439800,1
4440131,1
4440189,1
4440270,1
1172587,29
564432,65
10103608,1
3589702,2
3499085,3
10103637,1
265487,72
1527923,18
2113679,25
10103723,5
3409820,2
10103773,2
1199601,15
4440984,1
9774013,12
122007,1
4079092,23
433307,122
9026195,8
10103966,2
4441232,2
2063567,21
741886,37
4441269,2
4181696,2
4441265,2
133058,23
4441324,3
396089,53
4441408,6
1722265,26
56109,47
42489,80
427670,2
616638,180
10104051,2
9803268,2
3583801,2
10104109,1
652432,62
6797143,1
10104208,1
10104279,1
4442326,2
10104322,1
10104329,1
4442970,1
346780,34
3917260,16
7120012,2
7090593,4
1515836,23
8914325,3
4443093,3
1364321,11
9792037,3
7946725,8
4051289,1
4443546,5
45896,42
892185,37
10104670,1
4444652,2
10104709,1
4444516,1
1491384,2
4444691,2
4444780,1
572517,6
928360,7
4445786,1
4445616,1
1303144,11
4445961,2
4445950,1
4445946,1
4445971,1
4446084,1
10104904,1
4446459,1
3089111,16
4446766,3
4446758,8
8896494,54
5441244,57
9687042,3
10104982,2
3368911,4
8860520,11
4452453,8
1485371,29
10105293,1
3286379,6
2701552,84
10105479,1
4447823,3
9017150,22
3405887,15
297252,47
7986331,21
6941854,12
10105822,1
1370349,38
4448201,1
934336,69
2275040,7
3277015,4
724693,2
7904158,1
10106252,1
9157008,3
4647081,4
4449087,1
10106449,1
8935870,18
387675,54
2968532,45
10106599,1
5360158,3
8890059,15
10106686,1
9044478,12
8922561,44
9613600,7
9802554,4
10106882,1
4738685,6
4449585,1
4167059,8
5515011,3
4449654,1
9511521,8
1681841,96
10107106,1
4449698,3
235046,60
8871136,15
4449818,2
526922,109
5981158,2
4449866,1
10107210,2
3374102,10
3062073,17
10107377,1
67178,38
154714,1125
1577303,22
400818,1
1439179,81
1430250,4
9812418,7
1380881,19
8988502,15
3173662,6
8901613,20
1704664,17
55461,44
3267325,8
1542059,29
935223,171
10107659,1
8163,146
552283,94
733013,30
674957,10
8440641,22
10107808,1
448702,21
10107901,2
9681606,2
10107912,1
8970232,34
5407911,6
643476,11
4682543,2
1529849,3
9371152,2
10108108,2
588238,7
5029159,2
3199721,3
4450478,1
265501,198
4450945,7
4451071,1
10108439,2
3375606,18
3168303,21
10108576,1
7735279,1
7734869,3
7734729,1
7756652,3
6614715,15
10108745,1
7784079,1
3264177,6
31282,5
498591,3
10108864,1
8962700,31
5884871,5
2457278,21
9301578,2
8772014,15
3361688,18
8988419,37
4515043,512
4248972,26
8911323,72
10109333,1
1380387,42
8969640,5
3338654,2
2994812,2
1936324,3
10109767,1
448429,10
86578,21
8778391,73
10109960,1
4452840,1
9249113,12
10110036,1
1381867,5
4453051,27
2764052,6
680316,6
5347791,5
1288764,2
4862733,4
443023,155
4453038,8
2612842,2
2612898,1
2658986,4
2006765,36
4453180,1
9984858,4
10110526,1
155704,2
9911069,2
3484339,2
1320932,41
4453290,1
9320573,12
4453375,1
1305011,13
10110840,1
8858807,38
4042769,5
3347996,28
4453608,7
9287401,4
1859652,24
2536331,17
4456511,2
2469145,2
6790595,10
4453861,8
1388263,3
3493776,32
5576846,9
10111264,1
9010321,7
552040,125
4225547,3
4685814,20
1674781,97
1179401,21
218663,25
1213499,5
36482,327
1175562,13
2388741,6
3505895,43
2444676,30
13357,6
6590549,6
6600024,2
9174284,7
4455912,1
9989257,9
9118525,9
209934,6
2396966,3
441321,34
4042912,5
8862546,22
9119598,13
6845970,1
10112074,1
9158050,2
3216992,3
5046136,4
1917740,2
9813382,4
9628459,2
10112290,5
2641067,45
1193312,6
3883001,8
10112498,3
7792248,1
3059839,5
471055,1
4457749,2
4458224,9
1526768,5
8789681,37
4458058,6
896280,5
8899448,5
10112842,1
4458338,1
10112951,1
10113342,1
731594,2
4458282,1
10113497,1
1733475,102
3068843,3
9671248,2
4512870,72
4458768,1
675672,3
3334473,16
1501757,9
4171660,2
10114311,1
636432,35
3328146,10
1099651,5
4459105,2
1589831,27
265200,13
8295284,2
8781352,23
9332870,10
5842193,4
1230060,8
8321331,2
5915686,1
2870967,2
10114972,1
8912708,46
7195599,27
9460963,3
3308960,19
8864717,31
443404,86
547418,28
1187228,4
1418431,53
1417498,18
4459979,1
10115283,1
1307838,7
546598,7
9166247,15
3592579,55
4460330,2
4460335,4
1726708,1
4460471,2
4460287,1
4459358,1
5489380,3
10115797,1
4534488,2
10115845,1
10115905,1
4461191,1
10116032,1
10116091,1
1086642,4
1812993,2
1727693,2
10116279,2
3266138,6
4461468,1
4461066,1
418589,10
419326,14
523353,6
9197328,3
7465393,1
7109504,12
4154259,12
9597947,7
10116737,3
1457770,689
10116828,1
4500737,1
4076040,1
946982,29
8364179,9
7375037,3
8442117,5
10117272,1
1060850,2
8776860,12
4501137,1
8832995,9
8842184,24
1284840,2
4501335,1
8847419,10
3417662,25
2371234,1
3886731,5
9562842,2
990812,18
111864,95
56909,66
4501615,1
6715988,10
4501648,1
2514394,83
287067,110
1202265,64
3506796,8
1035735,3
1517740,69
4669858,2
4124126,73
5558881,21
5898279,3
1329434,32
1644155,31
4501910,1
4501990,1
4502025,2
2200940,3
10118186,2
4502233,1
10118310,1
291056,9
2088419,5
4502223,2
5617951,4
2530441,10
2417068,19
4066395,6
3141154,152
10118443,1
1896459,16
8892693,33
4503899,18
614040,58
7027755,2
9573104,5
8809181,19
10118612,1
1768767,8
4504033,1
1610271,121
1053808,30
4504109,1
8943689,6
3206437,2
3429108,8
444768,31
4988292,4
983758,2
3285246,48
3472112,4
7820127,4
9683047,3
4690508,9
4679056,4
8812292,68
4504708,1
8872909,25
10119945,2
6607553,6
9112744,3
4984957,21
10120017,1
9061764,8
4504889,26
9269323,7
2084558,20
4504973,3
8739455,15
10120128,1
4785054,3
4505126,2
9104415,16
206795,4
10120183,1
9871481,12
921294,5
665164,16
5702950,15
1426896,12
10120379,1
5731561,13
2790360,63
3006695,15
5491549,3
3088800,19
993778,24
238755,145
8313451,8
153600,57
1995885,4
9161947,16
10120759,3
1500293,17
3320975,2
1655896,27
894414,8
2996374,112
1971975,3
1373857,21
10120918,1
10121019,1
3829532,1
1834721,1
10121301,2
1777731,6
2769845,5
1787459,14
8772208,15
8822839,13
10121423,1
10121426,1
10121456,1
1624961,2
2889006,10
3085719,7
4506990,2
4507159,2
4082708,4
4507196,2
2430759,15
4136010,5
4154866,3
7120674,2
7038734,1
3348060,14
4507417,3
8862371,8
8398036,4
7134947,1
4507418,7
10121992,2
10122030,2
10122080,3
15508,9
1874216,13
10122193,2
10122324,2
1670016,11
2789219,1
7421152,10
10122451,1
9816417,3
10122873,1
10122904,1
9738907,2
10122973,1
9780066,2
8359609,2
10123099,1
1434335,33
10123330,3
10123362,9
1533839,22
10123413,1
202177,69
738586,10
1986070,3
4508143,1
1722871,4
648602,8
10123764,1
10123768,1
1965951,10
2499518,1
9654441,6
4508361,2
10123934,1
9135459,6
2563981,16
2378512,7
891693,8
10049406,3
8967664,10
4508743,1
10124213,1
9000979,6
417583,5
2064997,10
4803016,13
31995,45
564139,5
4509152,1
3907681,3
4509288,1
3907850,3
4509607,1
4509915,2
3908253,2
4510309,1
1393669,3
962245,4
593073,7
4510440,1
1298136,24
4510490,1
4510642,1
1746023,6
1036480,8
4510731,1
3908243,5
4510854,1
4510900,2
237520,3
237368,19
3908612,4
1662706,3
3217835,2
41994,11
236101,3
1538751,2
642078,6
563837,10
642007,14
296143,8
4511151,2
4511292,1
1303238,6
3908399,2
680811,4
1027589,5
646097,12
76096,15
4511417,2
642135,11
1145349,8
642374,5
563806,8
1029766,14
10124483,1
1960990,19
8781247,6
10124550,1
10124640,1
4512426,1
9669726,5
10125147,1
10125289,1
8911939,49
1126400,5
456913,14
649672,27
9199603,37
1441235,10
4945877,3
9809903,5
9977417,9
4512945,1
2280344,8
4513098,1
10125884,1
10126008,1
4513037,1
9635791,7
4513186,1
3235225,14
4513386,3
6264420,2
8827131,57
959382,9
923214,7
8975853,9
10126832,1
10126856,1
2821256,17
71576,43
10127076,1
5333785,3
10127355,1
572287,64
4513989,1
10127668,1
10127683,1
1821177,1
2344304,21
1605965,25
725213,75
1021676,19
10127949,1
962416,33
5327585,1
1960207,13
9763799,9
10128312,2
3508725,19
9863298,3
4514947,2
9885371,8
3028942,10
1966460,12
67156,28
8898828,24
10128636,1
293487,21
10128680,1
4289340,18
10128728,1
9004273,4
9150170,4
10128861,2
