2209,929
3166295,56
1987878,798
1789580,39
2683,573
9689592,1
443178,149
1711572,11
4140953,326
8776477,15
1092046,5
8777235,106
4512624,24
8777181,87
710023,165
9689952,1
1751104,1
220591,32
634639,91
8771082,359
8984639,3
725030,29
3406173,159
4012305,925
4208,415
897399,9
1132360,7855
8774209,891
2839674,2
1177615,22
2839871,1
1959970,3
2839998,1
9690391,1
781159,6850
444286,30
9611015,5
1545882,110
7050635,2
1572807,7
9690578,1
2840347,15
5541963,14
6785596,10
782638,4
2907364,157
229136,15
9690721,1
8764987,1587
7014512,17
2872598,62
1540919,53
8766488,394
4269818,22
136615,35
8830998,4
79205,4
8780056,99
1042522,8
17890,15
1846188,17
1500621,17
635088,68
703812,10
2841087,1
485910,346
1343759,9
3992592,16
2659614,11
8777842,15
21240,5443
399689,185
641701,63
2059529,64
9691407,1
2842008,1
8776241,692
9408125,6
8773962,91
7613454,8
2842249,1
9691556,2
9174823,6
9667434,2
8963505,29
2659283,88
527536,2
2842709,1
894974,20
2842766,1
236514,5
5458633,2
427740,31
33346,1641
2396304,131
8767531,309
81259,47
200395,644
4300618,4
1582014,49
43561,419
2607352,23
47588,642
9005896,13
1608491,7
3227942,54
9288967,4
1552263,20
2844498,1
140792,4433
9419827,5
8928464,4
8763211,727
1177104,15
8795033,137
1406844,93
8814017,185
8812389,117
8770261,330
20573,325
674895,21
1672793,3
8781558,125
2845247,3
1673017,242
9663624,2
8766856,93
2845699,1
2845802,1
8766419,191
2845830,8
9692765,1
9692848,3
9692853,3
106889,16
2823823,2
1415485,11
325934,13
9022104,4
8835903,45
1442876,29
9693322,1
2846202,2
9693393,1
892048,8
2506767,13
8908738,43
4254205,9
8796695,107
3309222,63
557849,10
3205540,10
8829031,37
405163,240
54770,164
23137,34
67980,635
2313,1140
56851,349
552026,75
260608,98
130246,84
9047372,4
8768090,91
8770639,42
9137864,3
8769135,2
2846711,3
8801945,34
13195,171
8980711,19
2846841,4
20913,24
15096,2217
262370,32
9694098,1
4458903,2
21037,17
2846929,2
8833555,38
2828281,9
9418771,12
9694266,1
8810475,9
2357901,4
8861861,93
57284,173
293713,25
283279,68
1569245,4
9694706,1
1022193,29
5902988,518
2045931,31
430028,36
3309416,200
8796625,14
9694992,1
901298,16
9695101,1
9695127,1
2058533,2
634727,5
1991082,1
39879,144
2847794,1
186623,6139
2847870,3
83727,165
211351,5
9695336,1
1859634,6
1120961,150
8803992,39
4334242,132
8770731,41
8787281,144
118715,141
35954,146
8771944,730
2863095,1
10345,42
259482,2
6272158,4
4164125,490
8785922,19
2863160,5
4273662,12
1818714,12
9695935,2
4234580,3
2440670,47
1451761,10
8972199,9
641347,10
65593,33
1673226,8
9696277,1
38625,161
2074230,27
376913,283
288553,16
2864122,4
9413700,8
283117,9
9415773,9
2864241,2
9131791,12
2864298,43
573554,119
15234,127
9648612,4
9697637,1
9697690,1
2339122,14
1233811,5
8227897,1
5289516,2
1628263,17
8824653,9
4604209,31
4869489,13
7123109,20
8837520,45
2864959,1
83084,8
1368476,100
8827774,32
4824468,176
9698729,1
8795527,28
9698805,2
9698819,1
8806422,7
8812788,79
8750461,1
8045860,4
97323,42
1368563,9
1636172,9
2138124,7
4122674,44
2866547,1
49096,19
153949,70
45068,537
114731,278
968207,4
8822994,61
9699304,1
27594,98
2292897,89
2996164,66
2068179,263
8813444,34
567829,34
9004127,16
285734,1311
84460,543
24761,43
681678,41
2766523,14
379615,1312
427578,28
49521,252
85079,13
28753,105
2823301,67
8765674,5517
4443,127
1436459,11
2842903,6
221466,597
8773601,156
2845034,1
9692483,1
9692754,1
9692890,3
88088,319
743888,191
9693711,1
8769149,3
1675179,9
9694117,1
1180090,8
125693,160
252862,233
744903,8
212823,76
8764966,28
185988,4
9695190,1
1700796,12
220652,103
3451563,224
1921184,133
9177159,4
2484507,5
43085,58
8773922,38
8939958,5
9563294,15
9002026,15
9697274,2
1293108,18
1827253,56
9160028,11
9697498,1
8905540,7
2864503,1
647600,59
5044099,2
1960920,3
7603756,1
2864716,1
2453751,176
3939948,297
1354005,36
1829116,28
5589934,12
9698910,3
2098420,4
8973929,5
1434500,52
82209,41
744947,9
203730,7
7370465,9
9699372,1
69326,171
115200,43
2682312,11
1157002,5
2070358,3
2041727,25
34401,112
3481825,17
2870463,4
2826954,8
259355,15
547621,20
407862,34
1426,88
2249196,15
2135135,131
1617700,18
3393255,1
1817330,32
6548500,1
9699729,1
3917140,4
161104,9
1234597,8
97858,434
9699805,3
8535277,4
1382462,71
9699883,1
54644,17
618779,352
263451,57
567996,104
194647,27
2292063,4
2292097,13
269071,160
399967,58
44282,333
194566,161
601643,20
394653,7191
1165628,118
1026041,248
265306,715
1462939,148
629830,376
621661,291
1688774,47
894359,115
9258954,2
739295,88
294681,498
1231880,72
1845974,63
629299,206
2871997,10
1089765,14
295375,368
1509347,58
9441,216
2020667,16
287682,184
684344,40
1175985,37
2872247,82
1292380,64
1315024,64
1511712,42
2872482,121
1208981,16
2827673,2
2872519,1
464788,67
1318448,2
4837903,30
2872970,1
8827082,7
2843375,10
6277777,49
7411425,5
1668581,8
9080707,5
7188,20
1193218,15
10234,44
9207,31
2877487,2
1443104,3
4918,10
1167566,9
1443338,12
1304672,29
77925,7
1146883,31
19813,403
1199203,21
1062652,20
2877402,5
9700304,1
106387,236
9700335,1
9700341,3
8973146,7
3588265,174
7113529,28
3285339,59
84196,71
236403,99
1677835,73
585497,50
2878162,2
2878204,4
16314,330
9700453,4
2149335,5
2878347,1
2682256,16
695292,8
44292,32
8847114,69
3381740,18
4626207,18
8852632,71
1147515,39
125000,24
4865958,4
558922,24
2878959,1
48190,208
558957,117
