8784266,144
6762618,15
7597630,44
8807740,37
8904959,55
1776492,2
4243284,1
1986377,55
8841201,146
10083939,1
669950,9
8827387,86
8802961,38
5329799,2
5065452,1
962383,16
6890190,21
1781136,8
93511,118
1722548,54
9804510,42
8937229,27
1517311,50
3262683,3
9667097,5
117446,177
427407,54
5856362,18
1673762,2
8841587,2
447746,5
1028421,90
7362922,124
567898,72
895538,21
9112500,12
421236,18
455614,37
8940266,18
10084556,1
10084570,1
10084626,1
6283719,1
1564356,30
9524521,4
3535019,46
10084812,1
9585498,2
7277810,5
9859205,10
2988162,2
3942032,1
4244590,3
4244594,1
3535666,7
4244448,1
5597879,2
10085019,1
3543182,1
1858002,6
2793116,23
239217,157
512724,251
8938044,31
438,4
1619,23
9028088,13
9090102,10
90115,54
9635327,10
3421755,3
10085349,4
379433,4
8899712,7
1226127,21
2669550,252
1197222,39
2012484,132
4082794,3
5404388,3
1487283,11
1764726,2
10085543,1
244221,3
9427073,2
2982873,2
815718,5
8825239,47
4246168,1
637255,53
302546,19
8849974,58
4996971,37
2683046,20
1427896,6
288533,37
8892276,6
10085990,1
10086019,1
1856192,1
890020,2
227072,192
8614818,6
8765505,39
8841687,10
8446467,4
6558147,12
407495,14
62156,147
89003,17
2729725,1
27179,23
1665340,3
900308,21
1613527,10
656284,6
302088,29
5910747,9
4247704,1
257641,5
4247866,1
10086462,1
4247952,1
1322711,37
10086577,1
10086615,1
4248055,19
2790556,45
386518,4
130964,1
4248232,9
242494,11
254349,1
376601,29
422913,104
2887700,2
1189346,14
3420364,4
4248501,5
117677,11
1302435,48
9265443,8
9111015,9
4248853,3
9209486,5
2715847,5
10087134,1
10087148,1
3941812,14
9541553,5
457119,3
9216478,8
9740208,2
10087435,1
120186,72
1055122,14
427784,3
4249372,1
131382,9
3071469,6
4249390,2
2899854,2
155516,79
1222719,32
6759694,2
4249716,2
7154725,20
892993,52
10087756,1
8924477,18
10087806,1
8809340,63
498501,17
102112,36
2042310,3
260505,19
68908,12
10088088,3
9536578,7
1491481,25
286611,8
648810,23
1876289,102
2243806,1
9165913,6
3200692,84
707580,15
8815049,62
3792077,1
10088503,1
1124640,12
9060012,14
8879457,4
87715,22
1576905,87
10088815,1
535453,105
4250800,1
186272,23
525914,2
10088920,2
17577,89
225596,23
5451850,8
6556581,13
453070,70
1063527,98
2262247,9
25880,48
5910656,3
9037825,6
10089165,1
1440825,35
415469,59
427220,27
2487837,10
918245,28
8830063,6
10089220,1
9461436,5
120671,65
1601636,15
8850636,37
4252029,1
10089286,1
4370515,2
8957630,48
44125,55
9965628,5
7118079,6
4252348,2
4252458,9
37694,14
10089612,1
10089703,1
2320979,10
4253260,1
9868675,2
4080741,3
10089929,2
1982074,3
10089961,1
3315064,33
685277,137
10089992,1
8477286,1
2376966,2
3040954,4
4257169,1
2962104,10
9534630,2
4257465,3
8869795,15
2645979,2
4257586,2
5759225,19
3028541,48
238734,80
10090310,1
922441,3
653751,31
628008,36
1191240,181
4258091,1
4258113,8
661645,6
2821932,160
757015,23
10090459,1
1523883,3
9348516,6
5021928,9
10090606,1
1825082,7
413133,13
1748289,59
8763214,95
7095587,1
1326251,73
2789926,19
985656,27
38598,99
9861168,12
5671170,33
2362221,9
1432815,30
10090947,1
899981,98
10091009,1
10091055,2
3173910,8
399749,30
223917,102
2183863,49
7278728,1
10091272,1
4259347,1
145385,2
2458735,1
3153950,4
2508752,46
8973194,3
940289,5
601546,41
10091463,2
9419828,2
4259800,1
2151514,2
10091532,1
10091609,1
1285696,4
10091725,1
3305206,3
4585332,26
9874891,3
9120947,7
4260036,1
529670,18
940364,19
3446712,35
291802,6
9897714,2
200826,158
4081999,9
606115,18
606142,18
4260299,12
8871701,10
63009,65
4260413,2
1817777,3
4260476,4
8888693,15
2460548,9
8902612,23
8769074,27
6910546,13
9516700,3
1948701,35
1000310,41
2440502,46
1673712,6
3998253,3
13187,163
1096017,5
4273456,1
135308,45
10093011,1
4273749,4
10093218,2
1431088,18
4273699,3
8810177,20
1559989,20
9135407,7
8866223,119
1418842,4
1418876,5
566272,32
55235,52
4275042,5
530397,191
111418,57
2519086,12
1313,437
448096,59
4275145,1
4275153,2
391600,66
7121465,6
4108333,2
10093403,1
9587146,2
10093516,1
10093662,1
9642585,2
1201875,4
4275604,2
10093814,1
7056354,3
5161806,2
4275536,1
10093910,1
1710641,7
9019735,2
4275786,1
10094095,1
3457460,3
4276159,1
1559318,37
172877,2
10094158,2
10094163,1
52121,95
10094230,2
3354140,2
76706,18
227074,63
241955,13
79940,6
2453049,8
10094255,3
227059,44
9971820,2
10094307,1
160749,5
5721294,2
2070355,39
10094424,1
10094479,1
4277530,1
4277786,1
4278180,1
4278716,2
4278406,1
4278561,1
15160,73
4278810,2
1631809,7
1428794,20
4278895,3
4278907,4
3997226,5
1559714,22
1211632,8
2692734,6
1125527,1
1831231,9
2766016,2
47601,354
1494501,12
1511188,29
293330,108
1208052,10
60281,33
108860,63
8816399,60
3280867,1
2561562,55
1041861,14
9868764,2
125617,26
241248,10
243708,5
9368931,5
9368949,3
4386493,7
1049726,7
10095655,1
10095710,1
1166554,24
1629224,145
4280301,2
998501,35
2030235,1
2964945,4
3533118,2
4280536,1
5362307,1
3542631,3
10095985,3
3535640,4
2324349,44
8767243,6
377009,6
85895,54
3283735,23
49832,3
1181677,140
3065019,5
105900,11
10096240,1
8530,25
3972260,1
4281006,1
10096341,1
4281002,10
425712,11
121105,108
3910812,11
1702767,3
2249176,12
7105946,4
8120096,35
10096574,1
8771812,8
4693947,5
4281058,1
2878865,73
864201,1
4148132,1
699375,57
1356693,8
8764211,163
1764175,45
613845,19
2441451,2
10096681,2
15220,19
8601789,10
46333,11
5484189,15
633815,16
1303902,14
2331357,4
8436233,23
4282829,1
128442,53
3141561,92
4282964,1
1496690,164
651974,17
2717109,19
1716647,14
1107775,12
10097061,1
1032321,2
524349,5
292237,102
431738,40
3612019,1
4283166,1
824407,3
4339772,1
10097518,1
4327631,5
10097672,1
4055079,1
4329062,3
10097870,1
2064552,9
4329252,3
4329262,1
1688749,13
8782396,12
10098157,1
9247094,5
8927589,29
9202595,10
290111,20
5615,74
2898777,2
1291550,9
1141997,5
10098357,1
4329711,2
10098391,1
10098417,1
258589,16983
4330462,11
4330522,4
9362502,3
4343574,3
1534848,7
4363691,3
3330200,3
9336474,13
8791153,69
8712832,4
4370416,1
52363,12
784260,21
1197025,5
4370990,1
532,2
3361546,4
4381214,1
732392,8
8920091,26
10099117,1
9436754,10
10099151,1
1881933,3
4381853,1
4381872,2
4381904,10
249296,53
28309,199
1885044,15
4381990,1
47589,463
4382085,1
2601493,24
4382201,10
9844049,3
1963818,6
3404275,15
4382583,1
9206413,11
4383313,1
4383339,1
4383451,1
1497014,35
4383943,2
4384294,1
7526881,7
5402428,3
4384954,4
1443545,10
593776,19
4385381,2
8923446,20
149921,3
389749,4
4386637,1
4386650,2
3566748,5
2507403,2
3433026,11
4387130,2
7011445,2
1443627,10
956185,5
19124,43
4387496,6
1588394,14
226956,60
4387711,3
654996,25
4387770,6
4387824,6
1338763,6
1199552,24
443342,59
10099875,4
2420852,19
639637,10
10099935,1
499111,3
10099940,1
10099958,1
10099984,1
10100006,1
558101,3
1313817,30
13112,123
4388649,2
1345739,29
628192,28
1471198,7
1288619,58
662228,41
219764,50
448390,3
622633,74
1755873,196
8398,94
524095,61
1209215,36
1514747,93
1201263,3
404740,6
4389042,2
1149166,61
1437304,60
1603568,122
4389127,11
1231478,55
54243,54
264179,99
1171527,333
1231962,30
1231845,25
2695305,90
765948,4131
1232248,184
293063,79
1377742,3
2137985,192
1161071,5
1535136,3
902761,71
1891781,21
8786108,25
10100109,3
4950167,31
1321215,23
4389822,8
58739,34
1222661,10
4390053,17
266306,48
10100337,2
277346,4
5609462,14
1222243,78
4390405,4
91149,165
429190,25
1538668,35
1715384,10
1483862,9
3156478,7
3098335,70
4390751,1
4390750,2
4390789,2
951507,89
1845609,30
1201055,181
2103248,38
3239141,35
3065677,7
619166,416
667671,74
4228483,4
4391125,1
1874371,14
613912,3
1779580,26
4391215,3
4049876,3
4391445,44
1947807,151
9305046,31
4391450,1
4391497,15
27927,44
629909,110
3109538,3
2376459,6
1431417,50
3433797,13
1315015,37
1441723,12
153686,131
3088538,118
1515614,69
1513816,5
2135982,96
604626,50
10100540,1
4392128,3
7814535,10
4392334,6
4392626,1
8437243,23
4393010,1
4393005,1
10100614,1
4393043,1
2973224,9
9304174,4
1518250,37
10100785,1
8419773,8
1086581,161
10100869,1
9154109,9
4398864,1
4399049,19
1513041,6
10100940,1
4399325,2
4399960,3
2706986,20
2199110,14
10101047,3
3373785,2
4632,41
1756525,3
11489,84
10316,66
4400138,1
900158,19
4400239,2
2782437,6
4400768,1
4401041,1
4401048,1
4401392,6
10101367,2
584676,16
3283186,13
4402416,1
1062310,25
4402423,1
10101434,1
8176390,24
5046499,10
2346146,31
8778875,41
3362376,4
4113348,9
3362340,14
3362004,5
2121707,10
2180290,4
3008818,9
4403668,1
563250,9
659766,5
919566,15
4403721,1
4403947,3
10101573,1
232882,48
3355401,5
106507,190
7298377,1
1580887,181
1070508,321
3380041,87
76406,239
1778392,162
4404560,1100
4404672,1
10101656,1
3426338,1
805174,1
219562,17
10101802,1
4017849,1
258140,21
3602344,1
3574862,3
10102206,1
2095302,3
7240449,4
10102271,1
1829713,7
4360616,1
7205958,2
3353909,13
820713,358
4402599,3
3064811,12
10102737,1
1039800,4
235420,19
3203753,6
8632770,2
4407224,1
4407234,1
4407364,4
5317465,5
4407411,3
4407524,30
4407736,2
216946,29
216920,26
1496001,95
1573400,28
4169553,1
4408285,1
1566546,15
233989,192
635395,45
1500737,2
1498722,131
3380998,125
216370,115
4409414,5
1798005,25
1849406,61
2872213,58
1850668,36
4409494,4
1505800,67
1450003,33
97721,196
4409850,60
441641,70
557411,15
4410308,35
1484207,11
1682832,101
4410278,13
3208045,43
11548,48
1282755,81
3352462,179
1440717,14
4075711,14
674062,42
751931,29
1208884,142
1704338,23
1706119,64
4411300,43
3252717,168
2480503,23
2661781,62
1852369,115
2661773,46
1501265,51
1580998,149
3084824,109
4411942,47
248834,54
724259,293
6087,146
4196825,33
4412124,12
4412180,22
2662012,43
3065612,69
1542612,68
3188278,32
1554606,106
405872,14
1851644,54
3085772,58
928632,183
4013921,10
4412643,1
4412671,7
3161944,24
2662392,14
1156416,90
4175822,11
3352026,34
4412965,7
3389159,16
1543926,31
4413074,5
4413146,3
4413152,3
737577,86
2714004,82
2718367,91
4413266,1
97844,223
4413302,123
1508659,31
1509436,36
3118894,9
3389886,9
4080953,17
1829959,26
97662,62
445493,109
2869429,34
3409239,6
1485770,21
673741,97
4197054,4
4413545,10
1983648,31
3044960,53
381899,18
792899,18
2505298,11
268245,68
1849159,43
385340,28
4198681,29
2321287,25
1510103,13
54202,192
2321298,4
1510645,77
382954,107
445052,33
3139697,17
4175154,36
217265,145
1484646,97
3345541,144
3347228,13
4197712,21
1512090,7
621906,98
1779776,33
1848149,121
1511159,65
4415744,3
404944,33
4415973,3
1281315,10
1437333,74
2167052,5
4416061,1
4197420,49
1143921,67
1870433,97
1504099,29
217748,61
3141030,5
3097244,27
1514227,52
1172395,150
4123884,69
1565455,107
2174883,13
4416883,4
10431,24
3369296,23
8049,12
1005058,21
3389779,33
4417252,13
4417248,10
1581331,75
3492944,112
4417436,4
449373,11
4417438,89
1509914,16
1449675,103
97652,88
3322468,26
3309282,22
1281633,6
542089,3
4418396,1
8468099,6
1485235,12
199997,7
3151088,11
2097466,8
4438033,1
4438050,1
1883535,3
4438299,1
4438383,1
4438567,1
2325160,2
4438981,1
4439764,1
4439787,1
4439881,1
4440017,1
9318097,4
1657295,6
2486202,4
7235362,8
4440232,10
4140775,3
4440397,2
5505560,4
1192256,41
4440629,3
9717397,2
6826126,6
4440798,38
655265,31
9784542,3
9920030,17
8868302,10
10103829,1
5666617,6
3031993,30
8906309,10
1311954,8
4175481,1
391394,107
77302,9
4441307,2
1212142,16
77541,26
85443,36
216469,27
1310858,5
4441602,5
2243729,83
1586197,51
10104172,1
9008792,30
9272768,7
2259797,10
10104303,1
1082469,7
412844,64
10104391,1
1889273,16
2865912,6
4443072,2
4443128,1
9467604,2
6892733,11
898000,12
4443670,1
10104703,1
4444307,1
42910,56
4158798,3
10104815,1
4444550,4
2259273,2
959287,10
4445758,1
4446331,2
4446243,1
4670273,25
1962870,1607
2246628,26
4695067,11
10105076,1
9304201,6
10105202,1
10105265,1
4122486,19
908396,28
1547932,44
1332267,40
4447649,3
9095582,5
10105572,5
10105616,1
4447726,1
4447737,3
10105638,1
4447799,1
4651049,1
4262098,1
4448073,1
729270,18
2899810,67
4448202,3
297362,30
4448828,1
1675313,6
4448861,2
10106087,1
551056,1
5750660,5
7931640,2
10106188,1
2890390,30
6705915,3
1197646,31
2034891,57
4449068,1
559526,18
10106493,1
10106504,7
5671839,4
9434092,15
9347335,6
2118387,4
9255977,10
9208648,23
3936985,2
1247843,2
451535,7
9148015,2
8072523,4
4173770,9
10107011,1
6661698,3
5750306,14
2283728,5
10107130,1
10107131,1
4072357,4
4402133,1
7763647,12
10107304,1
4506417,6
399734,20
1284316,7
4450108,2
8947406,5
10107692,1
1191778,5
8897217,31
4505070,31
1490444,19
6694393,5
9369423,5
1014880,1
9681565,2
202061,38
9071642,8
10108114,1
8372742,2
1799074,7
1879206,3
10108177,1
4450421,1
914443,4
1383893,11
8802984,6
35875,14
4450464,1
2764928,36
8938142,17
8939367,49
10108364,1
3355376,4
2716590,32
4451010,1
5062899,39
4451095,1
8855168,28
2684538,6
5577154,5
3506807,4
4451262,3
9339868,16
10108626,3
8825438,12
6860137,8
7734842,7
7735169,8
10108760,4
3306028,9
4451433,2
2838154,7
1159489,6
10108909,1
10108920,1
9227681,4
9772308,3
10109044,1
10109157,1
9807848,2
10109221,1
9772358,2
10109271,1
4451643,4
679952,4
10109366,1
9638973,4
4451808,1
4625443,9
621574,113
4451996,59
8364497,3
4452049,2
7603638,2
10109490,8
454633,19
793625,13
10109538,1
10109612,2
8814923,20
5887680,59
10109838,1
9430688,11
7944444,3
39996,11
4452597,1
10109999,2
10110021,1
8930366,29
4665221,41
550654,37
5471459,2
1146917,17
1368537,28
33911,129
2612910,5
6560519,16
9491792,2
5748557,4
8956379,9
10110488,2
9911020,2
10110620,1
10110622,1
3484017,2
4987743,10
4453261,4
9564822,6
8818206,10
8853271,35
10110861,1
10110927,6
9454733,2
8866865,39
8994413,21
8893631,6
5607224,3
4822809,7
951600,3
10111116,1
10111117,1
10111160,1
1127222,5
10111207,1
2788995,3
972328,4
686487,3
9010345,16
9207003,14
4453977,1
4018013,37
4526896,4
4454007,1
9110121,6
3024272,2
10111507,1
935989,29
10111864,1
4454253,1
3123061,5
4454748,8
2421604,6
265772,28
4456741,2
4456757,5
4456762,2
4456973,1
4456813,1
3263465,32
3479239,7
2184824,13
1511273,9
10112008,2
4163183,4
9322689,2
8924505,18
577648,11
8396775,17
2257222,5
10112310,2
10112365,4
4457343,2
8915854,8
8868227,3
10112460,1
4457483,4
9989565,4
4122529,1
9529116,18
4457622,1
1462674,1
2073954,14
10112685,1
9018081,4
4458131,1
10112768,1
10112839,1
10113181,1
4458474,2
10113786,1
4458607,3
9283738,4
7444954,3
9772665,2
10114050,1
8887108,5
2964368,16
10114122,2
10114133,1
4745819,3
10043379,2
449048,7
7371921,3
603702,22
10114257,1
8855456,20
9564482,3
9332330,9
9550118,3
4179191,2
4459083,1
1041942,15
1591925,4
4459109,3
58528,99
10114559,2
565917,8
4459125,1
9903497,5
133056,36
2043272,14
10114926,1
2279675,1
10114981,1
9959669,14
4715476,115
9895768,12
38487,5
2588617,1
7208087,2
10115026,1
8966395,7
4459911,1
218702,5
10115193,1
4460132,1
1824191,2
4460336,2
2086734,10
10115652,1
5732994,15
10115725,1
266842,2
345866,31
9494097,3
1430356,28
4459944,5
4460851,1
10115942,1
4460882,1
10115998,1
1284001,1
6796527,2
2706848,2
10116116,1
2421334,4
8943247,4
10116191,1
5734182,4
4461024,2
5775393,5
3309218,24
417626,10
1385751,6
1385648,3
4500328,1
9061770,25
10116705,2
4500581,2
950644,26
10117023,1
10117140,1
9889802,4
10117193,1
180512,2
3298731,6
9559972,8
1710160,2
656685,15
7025287,9
10117417,1
10117437,1
3264483,4
8847423,40
10117554,1
9975371,3
6929728,2
267396,28
2354642,14
7072823,7
3127163,24
10117813,1
455787,26
4378420,15
9468488,9
2121929,16
249164,4
469104,1
2188912,9
10118027,1
2948892,10
10118210,1
10118213,1
546912,4
5617984,23
1544500,12
2339280,5
5618065,6
1347694,19
1328684,9
2804438,4
258020,26
4502790,22
3324603,12
69131,12
601548,16
2153580,80
2804403,3
4503707,5
4152669,5
3204784,5
953339,15
219308,10
4503784,1
2369088,3
4503874,3
2425761,9
9068437,2
9954437,5
4933908,6
921167,3
10119300,1
10119306,1
4936085,6
3665547,20
4431569,27
10119399,2
8830527,3
3327437,3
7271058,1
10119519,1
8564518,3
76846,20
10119692,3
3595255,28
5497165,1
1734656,9
781339,16
4504656,10
8762530,4
4917196,8
116937,101
10119925,1
4702610,5
9010619,20
2807710,7
4504855,25
2159162,14
672499,10
5357745,3
241127,2
4179365,9
5898646,1
5516115,24
8803660,20
10120137,1
4505098,3
8797594,42
4505300,2
4505308,8
963798,16
2687816,7
8806999,25
9310025,8
35810,23
2171344,10
10120436,1
1110582,24
680302,15
1352848,13
10120523,1
10120554,1
10120597,1
10120600,1
10120619,1
443684,51
4024674,1
1462773,17
1182974,7
4145527,1
2173391,9
4506251,2
155580,11
10121114,1
10121182,3
10121338,2
6602019,36
10554,10
3413190,10
3227937,19
3347767,4
9397,4
4506985,1
8032398,11
2764744,508
3360045,11
4361977,9
8849074,24
10121974,2
4898455,1
10122230,1
2427697,20
10122332,1
7296051,9
148392,4
1483771,12
4507660,1
4507754,1
4507795,1
4507899,1
10122990,1
10123083,1
6130026,72
9650549,9
9079783,3
10123354,2
10123391,1
5771421,2
8736981,19
10123512,2
5509768,3
10123555,1
1444751,10
3379512,6
8781124,27
10123612,1
1951772,6
1025257,48
8919298,3
10123679,1
3033893,10
10123711,1
4508215,1
2011016,3
9716261,2
9716265,2
990464,6
4508319,1
9067810,27
4151072,4
9559691,2
4508508,3
1861263,14
9530428,3
2802046,2
9846703,2
2716126,13
3325195,7
1328184,19
3086106,5
10124335,1
1518772,18
1498494,8
563985,6
3907813,2
3907754,3
3413087,1
1746016,5
4509674,1
3907894,3
3908222,2
563895,14
4509955,1
3908126,5
3908011,4
3908274,2
1027818,18
680634,3
4510173,1
4510539,2
1218582,3
4510574,2
2078661,24
4510630,2
1393827,9
3908331,9
1602977,2
4510989,3
3413209,4
2087204,4
605149,13
1662764,2
2240923,3
3413030,8
4511434,3
4511470,3
1036424,5
4511391,3
3217557,3
3908504,6
3908479,4
1662927,4
642367,12
642241,8
4511924,1
10124476,1
10124486,1
1634575,1
4512375,1
1113776,23
8781236,40
9474109,2
9120297,2
9120339,4
9336477,21
8373188,30
10124864,1
2552395,1
5638778,1
10125177,1
10125232,2
10125300,1
9244168,7
10125429,1
9035386,25
10125488,2
11031,29
8948164,35
9040642,12
10125736,2
3937628,2
9650483,9
4961730,5
10126143,1
544043,1
8901445,7
