1605345,10
4231281,6
4231613,2
4231651,1
1033010,14
597862,15
10075654,2
1320162,201
285931,14
8893887,19
8807356,22
8913323,71
2380083,1
718757,2515
662026,7
10076001,1
4232294,1
635188,44
39170,96
10076147,2
8793293,143
6011110,25
3938502,74
109637,2
2954816,1
63765,9
6587440,11
2995803,58
1115375,9
7214896,5
5702037,5
34847,80
10076584,2
3592638,9
2687953,98
10076672,3
2648409,8
4232608,3
3394035,7
9329504,7
1605871,96
711501,4
659090,4
19103,1926
4849894,25
9638176,2
9253173,8
8956098,6
9590307,4
1344991,29
3238468,26
1972430,3
703392,277
233818,13
984421,3
2903834,5
85377,86
723347,35
3577724,8
355634,1
4233622,1
8814635,128
10077186,1
10077196,1
10077272,1
4233816,1
1388935,56
8807622,11
2816952,1
67271,46
8824952,63
8824808,67
8777982,174
1522055,25
1001023,5
10077437,1
221047,156
4234014,1
7934343,1
4234157,2
9880327,7
10077677,1
2068812,11
1072457,2
10077814,1
8787267,15
4234468,15
3972824,1
2614289,54
557057,266
35908,332
410719,312
265982,14
9281530,2
194456,2
4234921,1
272694,12
743653,11
9999718,2
8991478,9
133741,76
8839378,7
1309532,57
968870,10
9510182,3
1416802,16
1221996,18
134550,164
4235291,2
4235336,1
1039612,29
291724,23
90190,65
4235516,1
1670070,3
2526926,16
2995732,10
4235720,3
3414769,16
4235760,3
261445,106
1934662,7
10078109,1
5787441,212
703767,26
1484091,8
10078208,1
1235377,58
4237245,1
442059,4
217495,26
376227,15
1547177,1
3961225,1
10078503,1
10078520,1
10078648,3
8362368,11
136344,305
8777906,219
400736,47
4237488,3
9676808,2
1972867,14
8765474,119
4514325,8
301350,19
1536804,6
734759,135
8785124,25
8978153,28
4660039,20
4237765,2
8763664,80
10078905,1
10078977,1
914688,149
4118237,2
125508,17
9740779,3
6855550,6
71605,31
34802,8
4238146,1
522842,12
3122500,3
2239954,21
404061,10
1167095,33
4238572,4
1416911,1
127661,73
1927289,29
451157,198
1090333,27
1302630,6
3155748,3
34501,6
1810135,38
10079225,1
252961,12
2240188,9
1084972,5
4238616,2
10079320,1
4239063,1
2825672,12
1678552,9
675090,14
16516,43
200259,48
1220491,30
8771375,78
1332159,5
3573874,2
831615,1
2355490,1
10079521,1
10079529,1
751975,11
631542,140
784806,67
420108,491
152305,741
9682213,7
2132967,5
2132968,12
7956995,229
531345,25
926957,20
4240389,1
1371582,31
1301894,62
2720584,17
10079890,1
3362787,13
10080112,1
6266011,1
883771,1
4240564,1
8770295,593
1213270,28
3319800,8
1298632,56
3427961,3
2604479,122
3482,59
418671,31
1588753,21
417842,50
134308,4
44134,114
1561625,2
10080666,1
718064,27
3281417,15
1212197,92
10080792,2
442686,11
8994205,7
7065368,6
1585180,18
9459649,4
5143080,4
524262,37
378606,42
9441434,3
8852561,72
1290060,5
1032572,4
2069812,4
10081351,1
4283314,1
571402,25
9837514,6
1033175,36
8939277,15
8772517,170
10081656,1
8773028,59
8774331,26
4241637,1
5847333,107
712231,144
716827,56
5828,380
1462338,3
3321915,58
4018398,10
4241926,1
3225201,13
4241983,1
1982678,6
4242016,1
213589,55
10082035,1
4242203,1
599919,67
599891,17
1839470,117
9857439,11
10082208,1
8765266,362
1877303,3
10082331,2
2084937,15
8692504,2
1784157,67
8923467,2
4081924,7
10082521,1
9187648,6
3647022,1
57594,4
10082753,1
10082785,1
4242537,12
5926113,4
10082884,1
1221669,41
1435076,157
410069,5
677841,52
55835,160
249687,24
13549,78
259214,25
259238,20
289621,30
22311,317
6707816,3
613611,49
8785974,131
3434388,52
1336874,12
10083105,1
4369940,7
10083163,1
252692,325
48728,17
8811,60
1436228,4
9477892,6
8978827,17
2481649,2
109092,9
8973853,23
1566552,9
1286400,237
8906293,16
8829844,20
8771293,74
8777121,19
8799312,25
1391390,6
1376344,2
435505,34
1999269,1
10083690,1
10083739,2
2637039,11
7673799,1
1441972,2
10083928,1
3010279,4
780169,3
10084026,2
622669,29
400222,75
61807,12
4243719,1
4243727,1
79470,66
30079,264
681804,388
4243869,1
508381,369
8816072,234
2106825,22
2621269,9
4947739,7
1539584,75
10084175,1
2183879,16
10084214,1
4244033,1
1544304,7
52773,464
201892,97
4117251,6
970349,114
8127352,1
1489310,3
10084545,1
10084553,1
10084590,1
9104445,3
10084762,2
10084838,1
10084949,1
4244444,3
1782402,4
4244342,1
9042091,5
1945147,20
8795197,154
4013563,15
8772313,53
10085356,1
437668,190
69554,4146
443376,30
4245630,1
4245768,1
621704,5
4245922,1
10085430,1
10085445,1
9041278,14
1764721,9
10085553,2
1345365,5
3988071,4
10085611,1
8827793,42
10085645,1
7235810,1
1179828,3
4557516,20
8863234,8
1740787,12
1041851,33
524087,13
2828618,92
7328794,3
908982,28
10085961,1
2639840,2
8988539,44
375009,59
10086090,1
4246612,4
5758812,5
2430470,58
8956175,13
5475542,36
10086210,1
8855554,7
10086233,1
8298152,18
8828019,10
28678,24
3186726,1
823856,2
8949656,10
2966242,16
10086377,2
2178320,30
9336584,11
990457,36
8923229,29
8842138,30
10086471,1
4247935,1
9291444,13
5957961,52
196016,17
10086842,1
4248177,1
254568,282
914706,45
100678,11
790342,58
254867,6
232235,11
8849898,30
6767770,20
2449953,289
3122719,6
2684247,6
29889,72
1219181,84
2692855,13
9214869,7
1054821,62
4249076,1
9428889,3
8816402,34
8796451,24
5009231,16
9658323,2
2151145,12
1177813,15
4883114,2
398107,1154
1584122,2
186968,118
4249323,1
890423,95
6871298,5
4249438,1
3143668,3
2492804,1
3232072,11
52864,8
3352650,8
10087660,1
10087693,2
3392003,8
895546,12
143331,215
425647,48
893937,81
1384862,6
2445981,3
1521154,10
1538402,40
932439,172
283168,1497
9559770,2
1098009,31
1345645,11
559353,21
2135066,22
4219607,1
1297156,3
10088177,1
4250158,1
6676730,1
4250178,2
8774413,257
2693852,70
6619991,12
9004347,13
8832782,27
552373,12
4250321,1
4250318,1
10088542,1
788749,5
10088631,1
8905543,7
8905545,14
9796753,3
4250480,1
9094856,16
253153,5
591229,70
77012,25
485142,7
21364,366
259311,4
8806164,12
1018316,6
66264,409
1510545,37
3263392,17
10089078,2
234738,108
5882625,11
4018770,1
10089151,1
1567792,30
4251731,3
8787840,35
1378952,25
8813860,27
1084753,87
62229,23
10089204,1
8789632,20
10089276,1
115889,5
419853,11
10089477,1
10089490,1
571433,7
2708425,3
4684368,23
8959546,8
535956,21
452728,302
10089699,1
9895115,3
10089771,2
1217856,47
10089833,2
27513,30
10089886,1
743832,111
695039,18
9139505,22
4256085,1
10089997,1
5251562,2
968418,30
5725999,217
10090062,3
9060246,2
10090104,2
4256597,2
4257294,2
4257323,1
2046983,1
4257578,1
344273,36
4257628,1
3658399,2
8744067,3
10090232,1
1954151,6
9714903,3
9551320,2
10090332,1
121866,139
726844,54
228477,13
243969,264
4258331,3
10090535,1
1808463,10
9492054,5
8560631,3
8876173,14
9837912,2
10090690,1
8342949,3
129334,18
130259,12
62153,288
3578798,14
956326,24
3094433,14
195992,4780
2827625,5
9670856,2
9277210,9
454393,3
9861166,12
4053356,11
1376334,17
1222549,53
2204134,6
7050292,38
1047981,13
9777152,10
4259091,1
8978048,6
930159,338
717490,7
10091092,1
9813377,5
1379020,15
4259201,3
9569621,4
1535114,7
10091343,1
10091349,1
4259505,1
2601410,61
1780872,3
3379150,5
8988915,5
9416895,3
10091447,2
423709,802
8800357,7
1822347,4
10091603,1
10092016,3
5523998,10
1949792,13
9035803,4
9208928,8
8367922,16
8411750,10
486204,8
10092459,1
4260221,1
606113,18
8905585,19
9179021,2
1175469,12
4280568,11
417329,26
1818281,21
1817103,6
9288588,6
1370015,30
4188558,37
4260536,1
2083928,85
4260704,1
590404,5
2816538,5
9290805,2
77212,107
547420,114
10092828,1
5008529,5
116616,23
8792367,29
1563313,27
7603384,12
3565486,17
9936849,4
10092930,3
8944666,17
2510447,7
8859185,13
10093293,1
438713,9
1048008,30
1731511,1
2286899,124
219218,42
42388,92
66950,171
1359156,14
8115545,2
534577,27
4275241,29
4275364,1
4275430,2
6784807,6
9018183,15
627700,28
10093688,1
10093796,1
10093863,1
10093954,1
1230706,2
299804,2
8906298,28
10094056,1
4275936,1
4275986,1
3160430,5
4276148,1
4276151,1
4026985,47
4276181,10
4276205,1
8925639,5
1582444,3
242867,21
43449,101
10094273,3
4276514,4
619832,9
2668149,2
7350032,33
4276553,1
3096095,2
9018234,12
995772,7
1370071,89
2330829,24
607398,49
10094579,1
10094612,1
4278352,5
2207932,8
10094647,1
4278416,1
77269,26
4278891,8
4278849,2
4278966,5
2063642,20
1631759,9
238572,13
9080477,12
10094739,1
10094794,1
10094795,1
10094826,1
10094834,1
2631578,6
2631682,3
5248596,8
645411,77
3116456,28
709661,4
4279440,2
626793,10
441156,584
1505865,120
200004,29
8690739,6
4198375,20
2779901,18
731769,30
990618,96
1332628,64
3371356,25
3034264,7
4279643,1
4279659,6
10051491,8
3051943,9
1454079,43
10095097,1
9816267,3
10095186,1
6366982,1
10095270,1
2648499,55
10095338,1
9318722,7
2608594,1
2557890,2
918271,384
731914,17
125666,100
8810988,3
1357654,7
10095445,1
1897933,5
9005885,6
4280024,3
680341,11
10095591,1
89225,57
4280128,1
10095732,5
10095736,3
8098193,7
4280299,1
5331740,4
9047630,5
9940597,2
2027346,1
102652,25
2185585,4
4280508,14
788006,18
10096156,1
1296417,4
1305188,13
10096304,2
7896032,1
10096352,1
10096392,1
184234,49
4954301,3
4281003,4
5670911,54
2872362,46
47479,54
201933,43
1561034,54
2774816,1
527135,3
527136,6
3588089,3
8890134,41
10096679,1
8886952,10
9156984,15
7568050,2
790683,5
5959760,21
9046897,3
9693655,3
137788,23
669883,27
8854321,6
2703128,34
7056240,15
1497361,29
3350367,30
1222487,7
4283038,1
4283054,1
4795607,4
3925428,4
8989612,4
3327656,14
10097400,1
2919416,3
10097536,1
10097561,3
7057014,4
7948755,2
2019960,3
1928480,5
621196,65
671475,22
10097666,13
396021,54
4329079,2
10097777,1
4329104,1
6062194,1
10097967,1
1382538,1417
8764606,7
59392,78
1437001,6
1859712,24
2699628,10
9919642,8
289965,15
9709302,2
9602893,9
2140879,6
1533293,111
1058047,2
10098418,1
9460769,3
2950224,5
3133363,11
251156,19
5833525,27
243354,31
4719862,9
4330342,48
7640623,21
7951193,2
1768844,11
2997094,10
4369329,3
4369379,1
2759286,57
4370117,3
4370191,1
1446805,142
2193144,7
719055,4
87421,32
1066324,3
4370957,1
4370958,1
4371228,4
9226549,10
1019959,3
10099088,2
10099095,6
4381091,3
2299655,4
2056795,53
1852754,11
894262,7
1007695,142
195201,142
270185,256
10099222,1
4382366,1
4020315,43
8909768,36
4382590,1
4382608,9
4382796,3
5536456,7
4383270,1
4383316,1
8802878,63
4383367,1
8903875,29
4383454,12
4383866,3
9063305,3
3906676,3
8583418,3
10099506,2
2983655,6
10099540,2
1577776,17
4386357,6
4386408,2
4386519,2
2102881,17
3449684,2
8806073,178
9251696,15
4387042,2
3154160,6
9061882,8
4387386,1
1701601,6
33112,79
985633,38
4387719,14
1191178,9
8131,55
399681,83
1517362,19
407816,58
2725043,90
10099796,2
2410477,39
948105,5
8999265,4
10099921,1
1285946,4
2602654,1
10099944,1
3068441,2
9335969,3
19162,41
1391268,37
1497253,29
221705,33
1552934,33
444137,229
8617124,4
4388771,3
4042654,26
1053049,110
1538408,40
1705430,103
2239312,42
1201233,21
3899727,11
1505716,114
3322194,22
374850,271
1512886,60
1231652,26
5452260,5
1231662,17
674226,36
1603660,11
1231798,23
674544,27
4389203,7
1231893,61
1027242,213
1569030,47
1232082,83
621255,295
217630,378
97856,55
1851168,11
4197207,72
4389344,2
106667,68
2282499,106
2090079,150
732212,51
4012832,10
1563257,4
9993432,4
615974,44
4141461,3
4389810,1
196104,120
6507243,9
9294346,22
10100230,1
4390083,2
10100334,1
2573226,3
609496,4
9363813,2
585456,48
2883352,36
45902,77
4390557,2
618842,240
534777,22
4390656,1
35215,39
3429644,45
4390764,1
1431933,2
4390849,1
2124460,28
935093,60
791127,88
234454,48
1203202,7
2200648,3
1603266,17
4197835,5
1515774,48
4391370,1
1295060,41
1219138,9
613837,39
4391576,14
2273813,28
620623,16
1231647,24
2695376,28
1559241,47
4391748,141
25780,172
1849985,129
1515700,33
1513929,17
1329494,92
4391865,4
1778299,81
54591,189
456744,78
10100563,1
78276,91
9354324,4
8828165,37
3457154,14
4392750,1
4082254,3
439329,15
1871761,37
3966329,3
4396897,1
1528304,4
1366891,19
974259,5
9612625,3
599844,10
3292428,9
979871,15
1224070,17
4379191,2
9009426,8
10100949,1
4399670,1
4399673,1
4399678,1
1756998,14
6924,55
404025,13
445289,31
3492948,8
8899722,39
1704682,5
10101152,2
6599483,14
3451535,5
9224377,4
4401959,10
1235213,27
3392861,4
1910138,36
4402327,1
4140002,2
5483667,10
430270,17
2950408,2
4403033,2
571119,10
4403171,3
4403205,3
4312080,7
4403570,5
4403672,3
4403689,2
931057,10
4159770,3
909062,2
1302374,22
79814,332
4136433,2
1592727,3
2449925,6
1581216,140
934142,256
3369035,76
440421,182
3213360,37
4404493,136
4404709,2
10101657,1
2953368,5
267543,13
139433,6
5834149,63
1382685,3
6631035,17
10101807,1
1845424,50
537420,282
1313342,13
1497496,2
5746908,1
6733515,2
10102024,1
1516955,8
292230,9
10102057,1
9796859,2
10102138,1
10015213,2
4406884,2
10102190,1
10102234,1
10102254,1
4648580,3
4793084,2
10102346,1
10102368,1
61197,144
3064889,7
10102558,1
10102559,1
10102614,1
7426495,7
84565,8
4407092,11
10102767,1
971440,5
340322,12
3463502,1
8902130,2
4407437,1
2784246,99
4407773,1
212315,38
3228313,5
4408056,1
3225066,4
1287898,49
4408314,60
297256,10
628523,111
2825304,49
1847464,43
2058290,50
629942,18
1543162,58
2333607,103
3386227,64
4409399,32
4409333,12
11615,80
4409513,12
4409533,2
8815303,64
655343,34
1756702,33
4106052,107
1505501,35
2835457,7
83395,1288
1503378,95
4194929,84
676565,94
1850167,50
4410090,1
10103137,10
1851770,143
4410183,17
4410109,67
4410281,2
4410275,86
4410429,85
4410520,17
4410688,46
4410718,28
3296227,56
4410829,34
103399,44
1740866,60
299616,30
2006174,92
4411161,124
1227143,6
2137439,7
4137627,33
1223233,5
1449601,28
28140,10
2661459,7
217266,65
3429956,38
4411493,31
125149,107
213004,37
903320,28
4411620,8
2661826,74
4411630,2
4411736,12
2661867,48
1656466,114
3121243,22
2695299,33
2633396,61
4412120,10
1852589,184
1288559,163
4412091,72
979063,6
107960,7
1420018,73
1380533,100
4412357,6
1947860,58
1391964,13
4412444,22
4412508,8
3386867,41
1851018,144
4412541,50
4412555,22
429193,172
4412384,42
1221398,26
2045189,22
2066574,30
2960867,44
1442997,38
1508388,27
1509493,40
4413065,31
3281483,55
4413127,2
1509196,13
682061,120
1490567,206
1071045,143
3117449,44
1507309,8
1510738,74
3032883,59
4413767,86
584712,149
2649343,11
1209337,8
1309271,39
230181,43
1509754,77
1838170,63
4414054,63
4414226,19
1160736,114
1919826,135
1513010,22
4197370,23
4414571,6
1829975,31
3025002,8
1332398,3
3389701,19
935293,204
1500412,69
1936355,68
4167096,23
4397321,5
591494,86
4415347,9
3390104,31
1208425,8
4197525,128
4415545,4
2960889,27
3116586,9
1499310,140
4415764,2
1512103,21
4415718,9
552004,130
620024,29
3389570,99
4416037,48
2163477,3
2780886,21
3384471,83
1512584,177
1512377,24
1506,321
3390611,23
1198903,199
3390130,34
4416456,3
3388764,204
1437408,11
2905728,57
1748209,17
1513144,85
1414046,33
3285832,3
47432,166
1705226,24
1513983,111
4416951,5
56780,168
4416959,1
1505781,148
1143405,141
2325142,41
3021302,53
4417283,19
4417357,5
736843,4
4417583,19
2972699,21
4417596,70
1315209,124
4417723,61
1580990,134
10103214,1
4417943,1
4418561,1
3836265,1
1370243,3
4418576,2
4418714,3
4418648,1
4420762,7
563291,28
1970779,4
2484462,6
2316329,39
4421053,6
1485376,11
1704306,24
4075377,6
622189,9
4438349,1
3981035,2
4438646,3
4438743,1
4439048,1
1143389,28
4439463,1
10103466,1
4439521,1
5500257,7
4439594,1
4439747,1
4439817,1
4439934,1
4440086,1
4440259,4
4440292,1
1590695,17
4440405,3
4440356,1
8853497,88
10103563,1
4970886,10
5345408,10
1089230,39
113815,5
10103638,1
39987,1
8902523,16
10103709,1
10103758,1
4440888,1
3319104,376
629997,60
9317017,12
974126,1
4441182,1
10103984,1
4181525,45
1540802,1
92886,43
926206,6
111125,58
1317033,32
743772,87
66890,53
4441433,5
1234407,7
66896,23
903189,188
4441519,1
1352786,85
902739,92
3351543,69
2289580,40
1158978,207
223335,107
7819594,3
4395451,13
4441853,2
9315827,5
9227817,6
9339170,5
10104411,1
4442872,7
1443772,14
91313,13
10104483,3
9516480,7
8947500,4
2708122,6
8893703,49
4443085,8
4025394,7
8914312,7
4179010,44
8836639,11
8970141,52
2054091,1
534164,87
4443531,1
4443554,1
9510517,7
10104704,1
10104713,1
4839959,3
1302986,4
4445077,2
5029110,8
10104884,1
4446173,1
1782303,23
4183113,39
2765643,55
2770094,28
8806477,9
3595588,11
10105354,3
4447359,5
4118668,1
7530362,2
7563077,3
10105439,1
3402248,7
4447700,2
9018429,3
10105634,2
2703965,8
298210,8
9011328,15
4447913,1
3914817,74
10105742,1
9103561,59
9762951,13
9145975,13
4448084,1
4448135,3
3227286,4
427572,5
382937,70
4448339,1
9272069,4
4448820,1
2124870,14
739576,30
10106205,1
9277385,5
4632623,5
8037581,7
10106519,1
5945943,21
2877717,2
1310822,10
1507247,31
619956,46
8903600,34
9043684,15
1352943,32
1609562,27
10106831,1
2508410,1
4449556,2
3295038,6
3472526,3
8083152,7
1775352,5
10107020,1
8934507,37
10107146,1
2253423,10
4976177,125
3483149,20
6744003,5
1516030,21
67142,31
1083859,4
8789662,19
67305,21
9597196,16
8775998,4
1052598,17
8976915,14
266689,56
1023775,16
1153880,86
386668,13
1192291,11
223420,89
8771880,12
8820241,9
1843969,6
1087987,5
3364591,3
2723169,3
4600310,2
8889468,8
9031513,47
2418216,2
193828,9
3340339,3
508819,2
4450647,9
83808,16
3110561,12
4451046,2
4451065,19
1045245,39
9226665,2
10108517,1
10108524,1
10108555,1
9286048,19
635580,5
10108583,2
4835011,19
9357660,3
10108651,1
2254333,12
4451330,2
4451369,4
2346254,2
7743811,1
10108830,1
1564218,49
1817752,69
4451456,2
10108875,1
10108894,1
8792487,27
4451500,1
2104845,15
9227704,2
10109241,1
9468329,3
2646594,2
7086635,2
10109459,3
2439071,115
9168571,2
56226,108
10109642,3
3214644,30
232046,3
9157119,15
10109774,1
922261,44
939634,24
546584,9
1746783,35
535706,45
7230949,11
10044775,4
9507193,2
4452987,1
55490,158
10110078,2
497208,13
260203,20
1289678,1
998563,12
10110145,1
1737289,13
10110245,1
98953,378
10110280,1
1824826,5
10110318,1
9036600,4
4505911,28
3484146,2
3484159,2
9377756,2
8106583,19
1497263,8
4453460,4
3496531,9
9296469,25
3338592,87
10110920,1
46946,13
4012477,1
10110948,1
10034129,3
1813322,14
10110966,1
1090002,29
8827908,11
1384291,6
1930698,27
1385506,8
1716262,30
4954570,3
51922,187
2109074,44
10111119,1
4686386,3
3972907,3
682671,21
1951436,9
524582,32
399984,169
10111460,1
10111461,1
3390778,50
4454117,1
10111576,1
5356822,2
10111669,1
10111705,1
4455425,1
4454390,1
8809045,11
4454940,3
991032,10
10111950,1
4456891,5
3428595,4
4134126,9
5886432,9
7201333,2
10112176,1
10112184,1
8813820,5
9435237,5
8828978,28
924601,8
9002905,5
8795150,12
4457316,1
1218081,4
9343943,4
4457427,1
10112488,1
10112533,1
8781393,64
4044543,10
1441267,53
3993232,9
9018092,6
8926125,19
4136346,10
8887061,15
2389610,4
400807,18
4457981,1
3173184,2
66175,19
10112973,1
10113296,1
8947612,2
4458486,1
6161888,1
10113664,1
6375408,1
10113873,1
10113963,2
592726,11
4458730,1
9717739,3
10114150,1
546918,26
1986555,15
10114221,1
401045,5
4960638,14
9783717,4
10114398,1
10114415,1
1391770,7
4024558,67
31241,6
348548,6
1213260,7
908279,46
2825745,15
4459426,1
10114915,1
2862718,3
685084,28
8821755,75
8970780,13
10115002,3
9663839,6
1093456,39
10115014,1
366581,4
10115049,1
1859581,13
65590,21
10115134,1
10115158,1
4459583,1
4459995,1
1585206,6
841420,1
4460139,1
1066852,19
540893,2
10115629,1
4460415,1
4460360,1
10115706,1
10115817,1
1417554,2
2623699,6
1038819,3
9980196,2
4461046,2
2706836,4
4460008,1
3939512,6
1351866,2
4461493,2
4461441,2
10116403,1
10116409,1
1878718,15
9191843,3
9953832,5
4500263,1
4500331,1
31341,6
409144,10
10117040,1
10117041,1
10117184,1
10117215,2
406564,15
10117235,1
10117359,2
7156163,2
932066,5
79955,21
10117483,2
955070,50
9913378,2
9975256,2
8843642,6
1428383,12
2475870,48
4501666,2
8780225,32
1154725,9
3565124,5
5560851,4
10117937,4
1146542,9
4163062,6
2175846,9
10008700,5
2132223,5
7377996,2
2047392,5
10118123,1
10118141,2
8825240,6
2813694,18
1605971,21
8968234,5
10118255,8
99426,36
2620641,6
8788387,5
1240257,19
257965,14
10118325,1
10118350,1
8817649,16
3094378,15
1544509,12
4502496,2
4502525,4
291049,45
102063,30
593779,109
2242547,9
3368218,35
681347,11
291352,18
1958274,3
455928,80
3351998,69
4503226,39
379934,51
4503535,53
4503600,4
510196,3
2114691,4
9390740,9
8914090,8
8785882,66
10118600,1
2888177,1
3000439,43
9233074,4
3307047,11
752633,6
1003539,1
10119134,1
8777471,49
4504317,2
10119221,1
10119324,3
9469351,8
1485702,26
10119395,2
646577,15
10119609,1
3127206,12
8800441,188
4504560,2
9264997,9
5420934,14
10119727,1
4123446,12
4504604,2
945524,4
10119887,1
10119928,3
4504815,28
10120016,2
4504944,1
7327996,4
5758751,8
4505132,1
4505269,1
4505315,4
4505330,1
10120219,1
9882753,3
8535629,1
9018710,3
1205599,5
8894461,28
419757,14
8401694,108
1656370,59
653200,26
984970,82
10120611,1
10120647,1
2249570,13
10120822,1
5468333,3
3321318,5
3505473,5
194184,18
2249470,11
10121272,2
10121378,4
2423713,8
5745183,25
1761455,5
4506298,2
295691,3
1086118,49
5718602,35
4506725,1
1777740,62
4506933,2
287817,52
2285898,13
2325136,7
678522,3
11026,18
9460218,14
4507321,1
3911246,79
2109762,34
10121823,1
6857873,4
10122067,2
2102161,8
1640276,32
9230497,8
10122171,2
7393581,11
4340070,3
9369220,8
10122372,1
10122390,1
10122575,1
10122762,1
10122793,1
10122802,1
10122864,1
10122872,1
3722493,1
10122920,1
1080047,2
10123051,1
10123058,1
4507684,5
10123110,1
1334785,7
552319,14
5007945,6
4508006,3
10123372,1
400974,18
10029703,5
10123467,1
10123540,1
9924865,2
10123630,1
4508163,1
10123693,1
10123698,1
4508197,1
10123737,3
10123798,1
1070806,6
2121303,32
10123829,1
9033786,5
454827,18
10124070,1
1057732,2
2834586,1
3528152,1
1971956,3
4508866,1
10124327,1
10046176,4
4509056,1
4180603,3
4509134,1
4509188,1
3907514,4
1822842,1
5593653,2
3907865,2
4509452,1
1670633,3
4509641,2
4509821,1
4509870,2
4509658,1
2345304,2
4509891,2
680615,3
75888,2
4510143,1
563657,8
3084340,3
641901,4
3084330,5
42330,42
1662586,4
3908249,5
605147,5
4511112,1
4511086,2
3477991,9
42799,12
3084529,9
563960,15
1662478,2
42556,13
1663041,12
2788493,2
4511603,4
616210,16
1662717,2
4511628,6
4511645,1
4511619,2
4511723,1
76013,5
