8763047,2
7296033,4
2102553,6
592,2
2829773,4
10646,4350
1617368,7
4567882,2799
943,108
1023,27
1043,7
8763590,1
8763596,1
1440,56
1577,572
8763610,5
8763699,15
8763835,28
8763852,1
8763966,1
8764122,6
8764129,122
8764191,2
8764267,126
1909,1
8764359,1
8764486,1
8764553,1
2779003,1033
541088,8950
2509694,410
1046196,86
2592,81
8765190,5
5554394,2
8765211,3
2827841,6
8765262,73
8765264,85
2894593,4588
642792,10
2177159,21
8765488,35
419410,7
8765508,3
419754,6
2066764,20
419740,3
8765549,62
132140,19
5438,50
6079,26
403992,11
10777,252
5116,23
6894,279
48041,35
1228714,93
2126920,23
5474010,2
1227362,18
8978,5
662521,15
16866,25
547292,199
4788622,4
9679,54
9960,9
11236,55
8766220,1
1888753,9
639983,17
11464,16
199715,70
8766314,1
11538,110
556033,103
11958,11
12272,1
8766499,52
8766561,1
8766571,5
226263,15
1524856,28
13055,45
8766925,94
13167,63
1973341,70
8767140,3
8767244,6
1297947,360
13567,147
13692,1
8767486,24
4302794,18
13950,267
192133,121
8767942,800
8768022,74
8768073,54
7297124,4
2900394,8
8768685,1
66170,269
15678,12
8768869,1
16028,102
16154,246
16502,11
16686,8
16940,8
16989,231
109704,45
17393,10
8769125,1
1231608,52
8769468,5
8769559,6
3475668,5
18204,1
320334,1
3494,349
18281,69
18309,1
8769948,1
8769959,1
8770076,1
18545,1
3093630,1038
743059,49
2199307,7
2674366,6
63800,666
1901621,56
8770598,2
8770614,9
5023358,16
1730045,33
8770847,76
8770917,87
2389356,1
45664,19
19221,350
81092,1511
68326,407
19424,13
8771615,1
2728998,2
125223,3
1614668,1
7428554,2
21309,2
27245,78
8772005,3
8772248,1
30347,1
5084140,2
5004526,294
8772578,223
5062260,12
8772657,228
8772755,18
8772756,1
1026996,14
1599610,35
8773200,1
1535171,167
31188,13
2894506,102
8773571,1
1753618,229
1176071,7
8774096,2
4536141,146
779323,105
550088,176
32966,60
33279,19
1660675,3
287246,1
8774690,5
1019153,3
84509,7
801,787
34020,7
34163,39
334,16
8774798,38
35374,5
8775011,165
8775054,1
35681,1
8775124,3
1681378,3
8775248,2
8775282,1
8775665,3
656636,2
3280657,3
1886780,3
4239462,4
197296,7
4238685,23
34840,27
8775840,1
36148,11
36077,6
8775941,2
2682059,159
548795,135
36486,85
36497,58
701034,18
8776579,5
8777013,4
8777143,113
1857211,11
37279,108
8777763,5
37516,231
37590,285
37687,2
37739,2
8777916,17
8777931,4
765279,78
8778140,1
8778166,5
952490,5
3275350,1
8778387,1
3309020,602
995020,153
8778890,26
1808367,14
1913522,8
8779297,1
8779358,3
594626,37
8747943,4
8779970,22
8780021,160
617638,81
8780128,2
2464126,6
3280575,6
15782,8
8780440,319
598226,35
40963,5
8780554,1
8780659,222
7176534,159
155536,110
41458,6
707746,47
41475,8
62519,3
42085,2
8781447,13
8781495,1
841480,17
889018,5
8781728,3
5005,24
43882,111
2813619,22
44273,1
8107210,7
8782969,1
3781448,3
186502,27
45531,88
46029,9
46085,10
4526537,38
46244,6
46489,282
46514,161
406613,246
47645,10
48160,43
48158,66
8157,41
8783811,1
1360135,3
8784219,97
2133709,6
2261358,19
2046887,236
8784457,23
747604,19
6895083,83
52464,4
52283,1
8784664,12
2253616,24
53841,4
54188,32
6739797,15
1755868,64
993650,197
8128061,48
264790,10
12455,10
8766963,94
7323024,13
3159288,1
8770358,14
8770561,4
8770796,97
2498630,148
246536,109
8771864,87
21297,22
4079774,36
3523592,1
30748,1
31449,1
8773717,1
8773788,20
31980,87
1953698,39181
8774449,14
379521,13
381938,12
410715,100
36238,92
35293,7
1457782,7
35867,41
8775773,2
646375,70
8776460,2
8777164,72
8777720,16
8778393,58
8778978,3
4096649,3
5904152,67
40260,2
115705,33
423939,118
42066,1
42019,5
8781155,15
1089389,4
8781710,3
1037076,170
43840,2
113769,145
8782456,2
8782472,2
8782561,3
1830107,12
8783139,3
8783188,1
3127463,11
1951702,3
45812,6
8609,50
7452930,3
8783612,10
8783681,1
2092696,2
433233,91
4328004,43
8784895,1
6172343,1
1315560,150
4023307,31
112113,27
3262600,9
2772127,6
1617348,4
1162411,113
55922,138
55358,44
223952,94
55130,183
682067,211
106649,73
8785079,31
1268498,45
8785298,1
57495,1
8785449,1
8785494,1
57785,1
8785678,11
7056546,176
8785760,2
564795,35
1970970,4
495097,25
8785838,20
637616,21
1724360,7
8786214,1
59209,39
132389,258
585671,34
95537,28
59059,21
5675645,11
4998305,12
59389,47
213711,113
3148287,46
116048,20
263881,14
60365,8
60458,12
8786657,189
1545712,16
8786761,2
1626829,28
544025,13
60981,87
249373,48
8444877,13
61653,1
403607,12
62078,40
404623,47
62389,1438
62341,424
216063,67
8786943,1
1190679,10
1304775,31
264008,25
8787250,40
62766,2
62907,16
786020,3
5793867,4
63211,534
1385424,34
64420,2
292392,62
8787642,26
8787644,8
2397851,16
5828144,2
1535173,51
2439923,3
528580,183
8788187,1
8788252,1
8788298,2
8788380,2
64920,8
384229,53
4594618,9
8788850,30
65450,37
65623,13
65969,5
102970,64
