2620299,19
2321052,128
55297,38
6529910,29
55201,475
629507,266
56079,227
97410,514
2846544,1
2406793,1
1972941,4
8961665,49
663569,9
8979719,4
9693906,1
43775,60
2240007,6
262468,46
3119670,10
2846812,2
2838640,4
9694050,1
8784484,189
737370,5
238810,46
1521348,2
32742,5
8807600,45
1941261,5
4672445,9
1971987,52
4893878,236
1971,121
286356,440
1368379,33
1379053,138
4043331,139
847300,19
9694459,1
8789118,25
1607144,7
2658257,6
199192,39
9408843,7
239709,218
8826586,5
1371766,17
8792484,132
9695007,1
8939164,16
923364,9
9695082,1
7047331,11
693808,12
8926042,6
418178,48
1425450,301
738441,267
1486246,3
9514166,4
9695489,1
8770650,79
8770779,48
9292707,20
2862993,1
1185225,5
4151285,118
4139924,331
1497397,19
2863161,3
4956862,20
804497,46
8930212,15
8798349,46
1451921,8
1472540,2
9103862,5
9015865,9
9140922,9
9064438,19
9696248,1
9696267,1
8781070,48
84995,59
2647949,16
736506,57
8842039,33
9354322,3
8991497,48
2863845,1
9696477,1
934516,43
934630,129
4132129,10
9696654,1
64583,475
54499,477
9242965,13
9696796,1
9696819,1
9526121,3
9696857,1
1221471,22
9150014,11
9697054,1
9697066,2
9697162,1
918647,11
2133745,2
1902469,3
4251285,23
5413140,208
991327,68
2261394,71
2009649,4
2043902,43
9698079,2
9201539,5
9698347,1
8848603,45
8848549,26
9698406,1
956832,15
30090,11
1843820,16
662372,59
722555,79
2864980,1
953938,10
1593077,23
46406,350
1279816,10
1455922,77
4152474,148
920277,16
9189455,18
1130798,1
2722002,30
1382379,7
97523,32
1227084,8
677971,7
5388657,2
511984,6
1390187,35
2284308,51
1157413,28
289474,35
2866531,1
2866545,1
234698,91
1203346,41
491766,8
1331327,109
5832366,83
3070549,1
720452,9
3187523,56
110245,93
7103607,2
21039,208
9119976,23
214971,99
1284315,9
584747,14
723367,2
8783409,19
118963,9
557688,21
218662,301
9690878,1
5234520,13
218726,63
8773597,231
70833,79
9693098,1
1941159,7
9693595,1
9693808,1
1028429,3
1305165,1
1513828,5
8772548,26
2154547,1
381042,13
8774730,79
8831656,27
9695277,1
92920,51
2789206,6
907171,39
8776188,417
8772614,8
1472517,1
1667015,15
421799,42
218527,10
8906960,3
1314970,183
9696846,2
9018171,9
31989,195
2864504,1
9698149,1
9698160,1
9698513,2
9698556,1
2649316,37
9698564,1
9000457,4
9698654,2
3892043,4
485663,3
2098396,1
2866430,1
508167,15
9699171,1
3632968,63
427486,4
3449845,2
32660,34
914511,51
917693,55
681645,9
2868511,1
35424,21
180664,40
2335302,14
1149985,10
766341,130
28342,35
664258,3
721816,15
69606,24
422147,35
191733,1
1173243,15
1495363,49
1198045,29
664516,70
180665,23
664446,25
82504,27
717009,3
733262,5
9147147,7
394399,54
202993,99
1773711,2
564232,14
619384,231
9258741,5
1540514,2
405572,172
9699753,1
8323735,3
159693,122
2790592,15
685214,108
77273,90
938077,2
560865,158
2871347,33
213027,84
2456270,60
1221720,54
619395,10496
2343895,1
627437,22
2219912,5
582732,79
228295,138
44638,434
2170368,13
1376118,156
1051092,5569
2871620,24
2871738,92
76652,31643
2327157,72
9258971,13
1305704,24
2872078,20
16221,194
2872170,4
1011684,303
217552,90
604617,184
2872382,17
2872389,73
674902,27
1292365,257
1920979,15
8825429,30
8951047,6
979968,16
2872817,2
9700145,1
2874108,2
2877386,16
1620362,8
2362619,13
3128109,2
9152513,10
2531249,4
533533,70
98924,148
366,10
130785,23
9700210,2
1301221,5
101504,6
999614,14
2877669,7
9789,124
985760,43
985601,8
85949,60
2797695,12
4007,34
240492,75
1687295,1
1686713,3
2878041,4
3017306,4
106021,71
270285,431
1097399,11
8787475,33
300786,30
1090218,5
2878226,1
8820437,45
388080,108
655102,197
2281833,16
9700489,1
1051271,6
9700620,1
8843570,224
991034,8
1547726,48
599202,219
1052847,45
2879168,3
1487024,30
2879275,2
9700996,1
9416108,9
9701078,1
1061867,8
566522,5
1350524,39
9701247,2
2825851,3
3582324,2
1186039,1
9701560,1
1784434,1
2789251,6
863049,1
7207453,1
1814966,39
162119,79
211251,6
2636522,5
243302,60
3984066,19
8786802,99
907419,373
1960187,9
2881398,1
8047339,21
1949454,24
1529604,26
9701829,1
9701891,1
207440,48
391120,31
9701974,1
131913,16
9701999,1
1329213,4
1451434,41
2075738,16
5229601,16
2881628,2
9702075,1
1007891,9
2324048,4
854263,5
3365794,37
9413084,4
111321,15
2237258,3
69527,9
3170832,11
1094107,106
27299,21
780224,5
1475652,22
5596635,61
8195788,21
7938460,21
9015218,5
8913450,9
7954775,203
8993758,9
8801761,101
2882293,1
1749446,10
2882432,1
9702956,1
2882461,1
5336845,14
5553799,13
718967,37
3126581,60
2809937,14
1415403,8
420106,69
153376,49
296914,23
1284602,38
9703166,9
2343906,5
1088426,11
1222282,25
997615,29
134535,54
2883031,6
604165,24
4276088,4
2883089,1
2623758,11
2479773,9
187532,70
1428736,33
39985,339
997832,27
618863,170
44252,118
443359,145
134816,201
1314529,141
103092,5
242160,147
2883686,24
391487,149
2883717,5
1318506,118
2187641,51
628046,37
653536,64
2883915,6
1907468,3
903789,135
1956298,87
2884211,42
2565609,132
1047005,63
199946,288
211247,74
125600,227
1755797,135
2565629,70
94988,33
2884472,21
58798,18
672701,178
85881,460
1987222,12
56599,254
1314955,32
25389,17
2885048,4
2885266,2
1475173,8
251212,27
8777387,26
7634604,158
2376781,275
2885378,32
57219,6
113328,45
15769,26
22522,59
1513813,222
537015,85
9369070,2
249094,47
1202555,33
9703430,1
9703444,1
9703463,1
6541118,2
6213199,5
8822011,8
260060,10
228629,8
3169092,1
7049464,23
8411553,27
7039348,62
4450383,46
1305303,30
8788991,50
967693,6
8796099,3
9633155,2
2885814,1
9130141,52
8781577,82
8926962,17
2886043,15
8772392,197
8968971,5
367959,1
85695,94
9215188,4
8813250,52
9042856,27
9704073,1
1895995,14
9704111,1
3227226,8
388763,7
9429063,2
8787735,11
2887055,1
9704454,1
2887058,1
2103357,7
9704485,2
8645902,7
2887098,3
506986,8
395816,19
9704648,1
2887188,1
9277592,2
9704699,1
569220,8
44821,3
8923305,13
934217,126
2887372,4
3664,272
2887563,5
409745,43
2887616,5
9704911,2
2887534,2
1979065,11
255701,80
255698,5
1644115,23
4172385,20
711951,168
9132382,2
5138245,1
1812114,17
931034,129
5477822,232
1965636,4
89297,58
3359856,56
7756079,12
7115516,10
9705289,1
1584464,94
747585,7
3595920,55
5789671,24
8848699,20
52192,37
723110,141
8820834,73
9705404,1
290756,27
62034,175
1981082,7
2888784,2
9705589,2
1178481,3
9295935,3
9410966,4
361772,5
2888902,1
8875071,5
1764513,1
2888994,3
673164,72
1025580,17
545856,88
12420,19
2889578,1
1143628,4
2889592,2
1084388,6
189050,203
2889855,1
2889981,1
2890068,1
9706156,1
9706178,1
6838424,2
1147437,2
554832,2
1147327,19
289727,33
2452739,3
1347033,17
2885018,5
505548,29
9706387,1
711070,36
9706497,1
9559637,6
2260405,16
631741,8
421405,28
15670,574
993550,5
2891532,1
1019559,37
115581,65
939817,902
56395,369
233025,8
1127346,8
404098,15
425264,3
656622,336
5398316,84
2767749,1
3148198,5
1146912,8
9089061,8
2892336,2
8820064,68
1207448,9
1015796,4
8960548,3
9014964,23
9707023,1
992925,1085
1098133,2
1775361,1
9707125,1
2892661,1
8083235,1
2892828,1
2893025,2
9707316,3
659811,3
54078,9
6814597,7
436468,32
2894881,5
603037,127
8888162,29
8859378,21
1356601,2
9210698,5
9566110,2
4140452,6
937886,54
200177,50
407797,85
535324,28
3977937,1
923448,12
24694,6
87363,36
3135571,3
2615490,13
1006936,13
9707839,1
9707864,1
1687083,7
3092,19
420025,37
2895913,1
233266,7
9707970,1
2429827,11
665068,22
261438,16
2369367,24
8785113,18
9708105,1
1144389,12
217474,112
9708154,55
1102334,35
7167478,4
636758,5
12512,182
6773968,8
649555,8
2502307,6
9708314,1
243786,19
13939,127
9708342,2
6801799,29
118685,14
103371,339
1227642,7
9708464,1
1205100,59
9708607,2
6707733,4
547126,77
2897766,8
9708723,1
2897850,33
1010784,287
446046,20
680001,6
1846285,44
5535564,115
427957,9
8790787,11
9708910,1
9708973,1
9709077,4
9142658,2
9142689,2
9369420,4
2898609,4
2898630,2
2898659,2
447207,12
9499803,5
412137,14
15519,161
602100,18
1813463,5
2721414,3
5040507,1
4239713,6
2899445,2
9399545,5
2899492,2
6832520,74
7060283,44
1343010,162
9709602,1
7508033,2
4971342,11
8827187,21
4249533,5
7790894,9
2900077,1
9005003,5
1731669,1
389019,4
5411,42
904108,28
9710042,1
489004,22
1085649,7
1623100,2
403616,30
127160,9
2902406,2
476545,1
2902509,1
545636,327
2902712,2
9529300,6
1263069,1
1899998,38
1243879,2
2903242,1
653413,35
2903379,1
2903316,1
1469705,15
2903713,3
8814853,14
1513842,64
2903691,1
2904165,2
547397,1
2904292,1
2904520,3
9444212,8
2904752,4
1845207,147
397021,33
2904935,2
2904941,1
2905075,5
1293389,42
2905163,30
1844806,14
2905979,14
2905264,51
928834,23
100241,13
5805176,3
432115,21
104022,181
2905359,3
619866,92
961523,4
2905912,3
2662661,86
9710642,1
628682,20
136125,15
2132707,57
628967,153
732233,16
2905880,74
629731,154
928885,3
676376,46
1704982,125
53799,276
8771226,46
1189113,10
2906739,5
2906944,1
8831948,41
8790861,68
2907017,1
8815083,7
8774787,188
13118,220
1171770,35
1240648,11
2775391,56
9030660,46
43056,12
8780922,110
9711245,1
2908072,1
8798766,46
2908169,1
8519,30
2908271,2
552197,23
9711514,5
9206563,4
2016626,5
8942481,23
1612702,5
9036537,10
678869,13
2257943,4
3508308,3
733493,87
658278,40
485070,86
9286648,5
9711813,1
2948636,10
2688065,108
1062062,25
5579015,13
2948800,1
20520,11
1538038,5
703159,13
1439416,10
187018,13
2949362,1
648320,13
9712528,2
1145865,6
441833,11
2039190,19
2949454,3
1386692,5
9712778,2
8841237,10
2119137,10
9712838,1
9242111,2
1675810,3
1157876,6
896634,6
122680,21
8762981,8
8809497,31
27091,8
4958739,24
2950740,1
35075,20
2950959,1
120512,8
1637058,6
7045406,14
225197,7
9713187,1
1018778,3
171786,6
8843902,28
2951223,3
8835816,5
91649,100
8290305,11
1366531,4
8871227,9
444472,23
10618,22
9713459,2
2951751,1
1629513,1519
8839169,31
9713518,2
9713519,1
210329,4
210356,12
2952004,1
2952010,1
2168084,18
267404,45
1714563,3
2488863,5
18422,353
928132,88
2182666,2
85606,390
1932993,1
9713946,2
561130,17
9714086,1
9714098,1
9714132,1
2268738,1
9586563,3
8771532,3
9714313,2
9714318,1
1001052,4
9714344,1
2953224,1
8791442,31
9714411,1
2625809,1
8592435,1
9714507,1
1879707,2
2953412,1
9714550,1
2328792,6
4237794,3
3192491,10
697638,2
2825668,3
720484,709
664812,31
9714692,1
4025209,11
1175957,13
2953644,2
2843530,1
1747754,6
4878894,416
141804,2
1179198,12
59025,132
434546,5
8787203,7
248962,16
1732929,3
23512,27
434748,5
5116345,2
5982713,16
4822965,53
9084681,8
2954058,3
2954079,1
210707,5
376330,49
861823,7
4551751,1
445811,1
2954244,2
2784660,3
1470995,13
1072890,45
65938,127
2052123,20
8916383,12
448059,27
1586261,8
5273706,46
6135613,1
35921,20
717152,113
2954826,2
8847916,30
9715470,1
2813419,22
9715519,1
299437,5
3282227,1104
8798841,32
9715633,1
9715655,1
2955379,1
2955432,1
8892222,39
924210,2
8866414,35
411488,53
9715817,1
8805354,70
5721508,4
8840389,52
209876,10
8797400,17
8977322,38
2955950,3
226515,28
8825176,13
2956121,1
2957970,3
78581,14
2532781,9
9716112,3
7396024,2
9716292,1
3330,21
1627381,13
2958467,1
2958575,1
1358018,30
8898991,87
9167763,4
1558712,10
1586396,25
983279,191
2060333,36
4051008,7
2674203,81
9204,17
5776169,6
9716700,1
9716715,1
6692828,4
110295,15
148240,11
2961066,1
9716854,2
4079036,47
213092,136
605608,64
552918,14
978585,20
9028929,32
7623601,62
1399990,23
9717028,1
2961315,1
1729904,1
1354468,4
9717166,4
234898,109
9717190,1
3129252,7
1021710,6
5670618,1
1327151,6
2963006,4
9717350,1
9717526,1
2119537,3
2963296,4
158725,2
9717605,6
2963411,5
4048049,2
447442,34
9186571,4
2250190,2
119194,17
8808838,26
8933394,16
36588,130
1144784,68
2964466,1
9262343,6
2009497,1
1968275,4
9717901,1
2676500,42
2102089,8
2964694,4
9718104,1
1007538,17
1181923,49
9718235,1
2024905,3
9390610,10
9718453,2
4501141,2
1857864,74
9718527,1
2965358,1
9718664,1
2965377,1
8983986,6
6603755,11
628297,170
9168803,13
2366906,11
4889677,2
5743653,23
3917084,26
1206692,3
8995890,27
441167,1
533176,21
9414062,3
2473207,6
2838775,5
1769847,3
237957,8
4461710,53
9374321,7
1460689,11
2967049,3
2136631,4
3466373,4
395254,10
2251860,1
1299810,8
113352,41
15086,44
37667,17
9305922,4
8808518,15
2715812,6
929987,9
9719330,1
9719381,1
279157,2
841766,1
2968368,1
984343,4
58628,29
8995249,2
1250356,3
1897518,1
147462,5
553482,1
14348,6
1450807,47
202504,2
930287,8
79996,51
705152,27
9407410,3
9527051,5
37435,30
9719780,12
8819483,41
3086219,30
939590,110
4190741,48
9719876,1
431867,3
9719956,1
9213339,3
8963864,12
9205828,4
9720168,1
4379742,2
9720230,1
2969367,2
2495845,10
3456763,7
2969398,2
1822384,3
449699,14
9720454,2
2969635,2
8991263,2
2038910,2
2970327,1
9720774,1
1074251,207
9720920,1
2036,8
9721297,1
5403100,59
5993397,10
391594,5
9721380,2
3092218,12
9721493,1
9721501,1
125342,48
9721586,1
2972020,1
746814,43
450688,44
9721757,1
4003333,6
9721825,1
2326474,2
2708139,9
2242829,1
1171207,8
2972321,1
2972430,3
9722216,1
2972405,2
9126666,12
9722326,4
9722360,1
2144133,10
9093564,3
9030393,4
9722559,4
2095857,33
29965,11
2249523,7
8421947,8
10942,16
5060945,4
2208243,3
3220549,7
8768974,76
393037,2
2973061,1
1371346,23
1786592,7
1812257,10
9722874,2
8976035,11
1427308,298
2998225,2
428695,11
2151902,17
8272272,57
2973512,4
9723153,1
2973574,1
196078,29
1432719,23
3986277,4
917895,2
1613291,12
660254,8
9723401,2
274879,19
2470160,4
2974460,2
786424,2
2974633,3
2967675,2
2779761,12
2633536,6
1975181,31
9723671,1
1950201,50
1754599,13
3181271,1
2974895,1
8775818,2
4808110,6
619100,117
9435499,5
147034,2
1060802,2
2976062,2
9724144,4
3277534,2
2465963,1
9724796,1
8032134,2
9724995,1
7899456,1
9725032,1
5011736,3
9725140,1
9725151,1
9725244,1
2976747,1
9725494,1
2976571,1
9725518,1
9725614,1
9725976,1
9726028,3
728868,2
9726106,1
2978145,2
2977072,1
9726438,1
1329961,2
9726539,1
9726630,1
9726652,1
9726687,1
2977254,1
1729093,2
9727119,1
2975661,1
9067557,3
9727299,1
7275116,1
9727400,1
9727780,1
2977779,2
4170320,1
6567496,2
2977800,3
9728202,1
9510974,2
9728755,1
7976459,1
9729520,1
9729524,1
2977549,4
9729759,1
1925637,4
3150150,17
745926,2
9730716,2
9730747,1
9731023,1
9731041,1
2978292,1
9731212,1
9731220,1
9731335,2
9731339,1
7146662,2
1617733,2
2978174,1
9731650,1
9731669,1
9731700,1
9731709,1
9731922,1
9732087,1
2976198,2
2978095,1
3531150,3
1300607,4
2030754,3
2978948,1
2411028,2
9732823,1
9732984,1
9733182,2
1182995,89
9733377,1
9733535,1
9733566,1
9733868,1
2979285,1
9733955,1
2975841,7
9734211,1
3091703,2
9734603,1
6724830,2
9734674,3
9734763,1
9734826,1
9734955,1
7947156,4
9735011,2
4253593,1
9735073,1
9735151,1
9735178,2
7391990,4
9407961,2
7540434,1
9735264,1
1057073,2
9735359,1
9035959,2
9035962,9
9735445,1
9735477,1
9350093,10
9735565,4
9098103,22
9735680,2
3437458,21
6820105,2
9735777,1
2989112,2
9735836,1
2977723,1
9391559,2
9367055,3
4255506,11
8786359,2
2975429,6
2143263,2
9736224,1
2979832,3
8858816,7
8770721,26
9122044,9
5504729,16
2158650,65
4782321,40
9294562,2
8186115,1
732087,14
1957838,2
7028728,14
8887953,3
9341738,2
8794867,106
401356,806
2524997,3
4487604,5
3378107,12
2996896,34
262557,19
1008732,2
1730238,1
1786158,14
9737456,1
2998024,5
9737657,1
9737757,1
9163270,2
2743312,1
9738079,1
2998154,1
2998169,2
2037658,1
9738098,1
9738126,1
2096591,4
81373,5
2073327,15
135684,390
101770,17
9738355,2
2266036,5
2790034,9
245498,7
688559,1
2831042,5
9738440,1
9738489,1
7295103,12
2114644,3
3000008,25
122540,20
3000177,1
2179207,14
9738668,1
903527,13
387602,12
3579474,2
558590,14
9738865,1
3000835,3
9738972,1
8951921,11
3000954,1
9738998,1
9739092,1
2361428,2
495988,86
48371,152
8843976,9
1241159,10
244771,32
71258,44
391529,74
3001539,79
1336887,9
7340384,5
408416,20
8786902,22
1505595,126
3002197,4
629270,67
3002527,5
663022,61
226998,105
1818062,27
1002241,44
224529,182
3002637,17
1324254,9
536368,16
9648824,126
400587,8
1598554,5
197290,26
1884565,5
2529481,3
733464,2
5390635,2
9086195,20
5713391,2
9739756,1
6055564,2
2134417,12
2754333,1
9739868,1
9205638,4
9064232,3
8937152,13
3003391,1
8798115,34
1894422,1
88900,3
9740289,1
3003567,1
2764344,1
8818146,9
594189,36
3004166,1
9740735,4
779008,18
789822,30
4842471,4
4809965,2
1430199,4
8819706,5
9740834,3
9048074,4
3004259,1
6823885,5
9741023,1
3004312,1
3004345,11
943381,1
3275085,1
1710578,6
377635,568
9741354,1
7605802,2
9741371,1
9741450,1
8768793,53
9102691,7
529212,5
3004278,1
9741915,1
9741998,1
2318412,3
3006174,1
3006221,1
222369,36
4723276,5
9742266,1
8916818,10
8967356,11
995762,13
9742444,1
9742466,1
9742555,5
9742600,1
9155492,20
1527685,14
8776126,15
9116734,9
1144526,26
2659245,91
8930773,9
8776674,23
9348557,6
1294418,3
412484,8
1179346,50
2971172,33
9322,2
3008577,11
1483969,4
390045,34
892853,46
121011,15356
3009433,4
1367384,110
1357667,131
1293566,311
1866594,35
935883,85
3010072,11
8798963,19
9743093,1
1618175,3
3010579,2
947477,35
1436856,27
1005283,72
222830,13
626257,8
260045,173
9143880,3
9257072,2
1002661,10
3011525,1
3011663,2
9743929,2
9743979,1
465437,5
2492613,22
9091652,11
8822311,15
3015653,1
9507521,6
5377766,6
1360646,88
7227178,161
7640897,92
4330533,95
9744439,3
2494748,4
2560009,4
1087169,41
649292,48
8402043,43
3016504,1
3016632,3
9744796,5
9136807,2
3016641,2
9744913,1
2825196,6
8924787,4
9120633,11
9745047,2
1892480,17
1616035,1
376948,2
3018530,2
1665714,1
1552874,6
3019943,1
7531059,9
9745379,2
9200561,7
3020446,13
4002351,23
1163882,2
3020632,1
9745799,1
8802147,17
3020788,15
9745908,1
3020902,22
1343366,106
3020909,18
1000393,6
4987511,2
7613125,17
9745960,1
1969332,5
2255788,27
9746093,1
8860449,10
554874,21
9746247,1
9746261,1
3021123,1
9746299,1
24143,16
5616675,4
682767,12
1989335,11
622161,50
131123,3
125379,8
1688890,7
6690174,8
9746630,1
1844942,54
3577204,11
1585626,19
3576921,11
9746783,1
8897500,27
272731,3
2286060,78
9747119,1
3637,27
1783164,5
1783244,10
118915,34
3627982,15
4183963,40
3021869,1
3022020,2
5725727,4
136269,371
14430,6
674740,25
9032952,11
1191708,25
976973,38
1097544,6
3022876,1
8977159,49
9122929,4
1044569,10
9747862,1
9484967,2
8865680,24
8809389,95
9748033,1
9748103,1
9748156,1
5369407,5
3518224,16
9748223,1
9748378,2
433691,48
9748394,1
9748431,1
2521733,9
1019004,46
9041795,4
9748632,2
2325611,6
9748746,2
5674055,119
2344586,27
3607646,3
2339078,4
3024560,3
644481,2
9749271,2
9749306,1
8791143,7
1049373,15
8851121,10
9028536,4
9288314,6
935535,14
9749746,1
9115726,9
8885482,12
457132,8
3138269,3
775171,1
9750197,1
21934,122
9750406,1
9750522,1
2328146,6
3025475,1
107009,3
3430906,6
239502,8
8797120,25
9750798,1
9750946,1
9750958,1
9750976,1
545655,1
1526661,6
629039,25
160622,19
6753929,17
3026145,1
8946505,16
3026135,1
2487245,3
1840247,1
111261,10
9062616,10
1335790,34
423534,50
165529,3
5385734,3
1590815,27
3028780,3
3028797,4
3029081,4
3028875,1
1769052,3
3029344,4
18833,6
2097173,13
9751611,3
1238426,2
3029825,1
594988,19
566954,423
3030329,2
611224,256
224503,170
3030651,4
1890755,8
1547913,4
570719,4
1440586,6
3030912,2
1657565,10
3031211,5
1740033,3
1481038,2
3031347,1
614008,33
224512,8
1850536,929
1444374,4
532558,5
1470857,16
3032435,2
3032247,26
1926812,37
570822,13
1541849,41
1371915,3
1643963,8
3033196,2
117918,375
29620,31
3033327,1
406513,28
79870,11
2703489,121
3033922,15
3034029,1
1953369,8
3034103,1
1516284,6
3034459,5
3034431,1
3034237,1
1210182,8
3034587,1
3034871,2
9751860,2
9751967,2
9280182,3
3113265,4
5469245,4
9306798,4
1816899,2
1796143,15
9752118,3
737705,44
3390426,115
927909,15
31445,11
1735860,10
6569974,3
5483496,5
9752220,3
9494495,2
3035525,5
1017195,5
3035608,1
9752313,1
3035729,1
4598605,42
9752488,2
3599711,3
2455090,18
44475,55
401810,7
403765,13
8968232,7
1771925,6
9752816,1
1600704,5
4977127,10
2897275,18
1156666,9
96686,48
1156905,12
103316,54
637849,29
3036811,2
70064,11
9753003,1
189998,1
3047520,5
78486,3
8890869,2
1020131,2
9753087,1
451438,14
9753291,1
3050178,10
3050323,11
9753529,1
1482686,116
5834876,2
1675610,3
9753650,1
56409,106
3884950,31
9117343,5
202580,47
526606,4
1192883,7
86264,10
9753980,1
5370327,11
3329177,28
1067398,17
3050985,3
1290997,105
3265666,3
9065545,15
2818542,2
3051212,1
1615877,9
2150852,24
3051376,2
1682886,38
2327200,17
9754263,5
27209,33
3051838,3
3051855,2
6522496,2
939880,88
98199,8
1681113,8
4374095,6
2847973,1
6686879,15
7325802,1
9754661,2
9754689,1
9754746,1
904949,15
3052988,14
2115949,42
613053,1
8894694,4
294661,108
2674844,1
2249969,300
2250024,13
8781286,19
3053224,1
9755466,1
620959,32
3053252,1
789107,3
3053366,2
3053375,1
8584021,20
3171153,14
9288485,6
8841957,19
299656,289
8819830,29
8768795,68
8772626,13
9755939,1
2778056,1
3053753,1
9756347,1
9756466,1
9756488,1
924914,17
296173,58
9756826,1
9756844,7
3903646,72
1202210,4
3458242,6
4792441,21
1142294,8
9757073,1
9274349,5
3054239,16
243616,32
789678,7
9631505,2
9757284,1
1787628,2
1190142,4
2621330,7
2526129,6
3009279,3
2401272,5
9757540,1
2902012,1
9757625,1
9757659,1
2377907,23
9030775,19
3056427,1
3056544,3
3528240,5
52851,56
3056752,3
4805093,7
9032868,7
7567826,4
9048620,9
9758136,3
1892766,42
2565431,7
4398301,5
9758272,1
739842,5
193524,22
8777331,89
9758445,1
7428321,6
9758597,1
9758648,1
9758684,1
3094379,39
9759306,3
967618,5
3058633,1
3058599,1
3058779,2
3058804,20
7050984,7
3059119,1
1715902,5
3235479,3
807525,2
9759847,1
3149573,2
551211,6
3059322,10
3432375,4
3048640,3
4165490,6
24879,3
3656413,8
9760400,1
2807666,5
1816463,2
9760487,1
1511910,16
6533330,32
1973431,27
8338122,2
4623323,115
535392,68
1751191,2
9760799,1
9760954,1
101542,9
6919300,8
9761057,2
8960729,3
1211581,43
111792,13
3060514,1
3060520,1
7071366,11
2461515,7
672523,4
2461874,4
9375426,9
9000185,5
9761339,2
547274,10
2529489,1
8809302,27
8785899,16
3060912,35
1721498,12
607587,10
1216893,3
3061063,1
1191063,48
1625193,4
9761686,3
9761724,2
9761766,4
106472,51
728140,16
2005851,8
154144,4
9761785,1
9761795,1
1451970,11
2423936,1
443087,56
684452,2
9148029,12
9762068,1
9762135,1
9762223,1
9762251,1
9762347,1
9762428,1
150035,58
8908329,96
9762541,1
3063103,1
527143,3
8814787,20
9762884,1
600844,20
9762969,1
2257296,20
8909016,7
657713,20
3063798,1
78654,25
9763104,1
3392969,14
411161,22
3064526,1
1776131,2
5040293,6
9763675,1
9763691,1
9763704,1
8819250,187
24065,107
3065384,30
1657084,77
262972,355
9763784,2
9763817,18
3066380,4
2070323,3
3066393,1
1308636,4
31953,14
2602458,14
9005282,3
9580122,4
1655362,7
102778,9
168487,5
5504582,2
1839079,17
661194,5
45791,9
3068229,1
375636,5
156581,5
585369,13
1169227,8
2484968,3
263083,12
9764489,1
1559508,13
9764617,1
9764653,1
1154295,5
1090646,17
233357,23
1664758,33
5978954,14
3071175,1
3071215,2
8968393,13
5435802,2
430088,39
8342590,1
3071326,1
9765412,1
11191,1163
8778588,15
1498336,13
5471,14
1068401,3
199332,24
653930,4
9765708,2
9765820,1
3071944,1
1970927,3
1636750,66
655953,15
3072088,2
3070826,2
2083918,4
37454,12
556213,6
1744132,12
92903,10
3480133,8
9765961,1
2838131,3
9766011,1
993517,7
9766022,1
1045344,8
892768,6
613884,7
9766245,1
3073156,1
3199736,8
9766380,1
8790543,4
9766434,1
3073332,9
8426459,2
9286361,9
3073651,1
91173,67
673189,25
9766845,1
3073736,3
9766905,1
1237391,3
1686254,12
1653537,1
9767116,1
3073763,1
1753216,18
9767208,1
1488045,20
9021508,7
1688760,2
1985416,36
1072481,191
1342975,45
9767427,1
109931,5
7131891,10
178156,3
2767597,1
3083287,1
8816152,6
80436,10
2050294,2
8889769,18
2390469,41
9768358,1
3084359,4
3084391,1
5593650,1
9768637,1
3084577,1
39844,23
4238,3
9768815,1
601659,49
3084768,12
601678,225
1214722,14
3085218,11
3084841,83
242502,16
3085523,15
3085559,137
3085607,27
1849202,162
2289084,2
25781,170
3085751,12
3085703,45
97806,11
