9297145,1
1831337,5
414522,177
267693,38
52816,324
4580,2630
186857,110
1831680,13
9297414,2
8778596,109
1590978,271
3986175,40
1831825,1
189950,27
8795301,86
1831933,1
85445,345
291694,17
43440,88
79977,115
67181,80
94392,65
568676,64
198984,291
1132120,38
26114,56
1832438,1
63523,1385
617861,6
113447,983
1837749,12
594460,13
113802,178
8819918,45
1833245,1
697507,947
139980,88
57646,4
1606681,13
733367,15
1181111,3
2363712,6
7007221,2
9298095,1
1031453,818
24336,11
1347642,22
545034,2
242162,22
257223,286
4326281,186
560679,128
2507036,12
1834327,1
1950853,116
9298551,1
9007405,65
3476892,4
9069201,5
1834492,4
2424736,14
8783493,50
9298672,3
3983767,9
232569,6
219413,263
2534462,7
207484,33
9298870,1
1835432,34
61909,106
235248,40
957723,37
9094631,6
8800537,124
9299073,6
9299137,1
3990500,29
655322,9
1835905,12
218696,246
2361799,64
9299347,7
1836165,2
3069978,7
255545,3
1836639,1
4556,61
1836802,2
86076,162
8999536,38
1837090,2
5395729,58
2844957,7
9299698,1
72068,11
1782114,4
747011,2
1445237,16
5422630,1
8808836,106
9300421,3
166790,83
8804924,3
3341780,3
2708296,5
7798487,170
436702,2
8838983,53
633238,305
9300807,4
128218,3
617103,11
7492668,47
550600,104
1838146,1
282735,36
9301014,1
319079,1
9301113,1
9301206,1
136464,15
1390404,2
1706095,47
190640,38
8797437,22
399614,59
575125,41
1385452,21
1838724,4
8829840,73
9139620,14
8882233,5
2648538,64
547635,31
1607877,4
1666860,40
1839852,1
991225,6
2049431,86
2448509,22
3647838,49
4796503,4
1928362,6
3050504,10
621631,46
4941717,6
30507,61
3413776,1
1842989,3
2128138,22
5552870,1
8878903,3
8867625,16
7544651,3
917096,4
1840761,2
247481,24
8877589,51
58498,34
70726,4
128840,31
1740864,125
3232739,6
1408775,87
8868200,42
1841163,1
1841609,1
136556,222
4260498,2
1793727,6
9303081,5
1074117,6
9293323,1
8769329,2733
9294509,1
723658,16
9294987,1
9295311,1
9295328,1
9295473,1
1827265,11
9295761,1
2612303,3
440198,37
9296745,1
4703565,48
517920,255
388294,59
9297400,1
1831861,1
645988,114
9297920,1
114928,8
1833496,7
1833629,8
1834143,2
13259,65
9298381,3
114340,38
779190,17
4984566,6
9299101,1
8769365,109
2417847,14
256018,27
254444,13
1214064,10
1837271,1
1837396,3
8808815,25
3426256,11
9300282,1
113235,213
1477795,3
125490,148
1297378,4
1838500,1
1838601,14
8767695,357
8771348,164
1839751,5
9301809,7
3503,39
3610756,77
4249814,36
1687224,22
129981,9
1839963,1
1840112,2
262583,20
9302390,4
9302419,1
8805442,569
9302632,1
9037408,6
1961458,14
1842047,10
8698850,6
1239829,13
2493633,6
1842278,1
1172084,150
746291,84
6852850,68
134552,694
9303353,1
1588690,12
3583897,27
3383992,8
1842252,25
217258,280
5791182,2
1001574,10
955995,23
195506,479
1753276,82
9303633,3
9045968,13
6297413,2
2445091,13
1842928,1
1842976,1
6036766,2
631053,5
6494400,9
9303959,1
8806322,9
9303980,8
9304018,1
9304100,1
9104911,37
9304227,2
1497612,24
604807,43
5758318,7
9304342,8
376667,242
268157,4
1142151,72
529048,4
9304791,1
9304884,1
8927212,8
9304958,4
1844224,4
9304972,1
88230,51
429103,208
71384,109
1844581,1
1844797,51
234964,155
1845070,2
1845107,35
194840,163
1845197,7
8849107,151
1845392,4
1504814,62
547428,111
1845551,18
1510480,134
265917,481
443745,333
629393,358
1845814,110
935265,98
80610,331
1846192,2
740013,30
1846357,18
952993,50
1846995,77
1846988,78
1846973,100
1278405,69
1847135,77
1847078,43
1502920,37
167720,37
1847669,164
6916183,17
1847683,8
1847748,7
217780,198
1848206,60
1848234,38
1848328,124
1700396,16
47598,196
628120,376
1848683,31
1017772,452
1494728,141
591100,35
1849081,47
1849186,6
1750817,41
1507591,35
1742345,88
1849585,119
1849549,49
1849557,27
446287,131
627896,105
195859,169
54467,644
1850180,8
1503009,129
268656,385
1850593,146
902233,155
1787218,64
1845011,40
1517360,90
117961,13181
1850818,50
1850941,34
1685558,1
1288320,20
2073,682
1851430,42
445492,135
445474,452
620515,120
547431,249
604628,252
72018,277
1852081,2
118413,77
1852375,15
591261,342
1852351,18
71965,385
1852852,11
1853004,16
1769381,38
1853401,20
9305177,1
1853524,1
9305184,1
249387,220
84917,46
3070649,5
1854622,2
1290576,4
1267497,3
9305312,1
1854812,20
1854786,1
785534,172
598192,6
9305591,1
9305680,4
9305682,1
1239516,40
3365237,34
9305824,4
9305884,1
4386414,14
38384,10
9306167,1
604283,93
1859178,1
9306220,1
2294063,42
9306233,1
5897996,17
4962245,72
1013804,56
3973070,1251
749055,15
9306315,1
8785639,126
9306316,11
9306338,1
1859829,1
1348678,54
1751821,1
3298755,2
381803,38
102939,70
1859933,41
9306429,1
5421554,10
8839128,13
3684146,7
5708284,4
1860048,2
9306662,3
1860072,34
3343347,11
2676341,19
8805534,15
8765159,26
9306787,2
189330,158
14721,22
9306841,1
6807902,60
159458,2
2241386,28
1860966,2
1418143,6
1861100,4
9307156,2
9004357,19
9307207,9
9307226,1
140801,4
9307260,1
60543,77
9307273,1
726639,22
1862317,2
9307389,3
1716166,9
1193168,37
73942,6
7586364,7
1862932,1
1235492,27
9307560,1
8888624,37
8837143,6
9307591,2
2635531,1
9307918,1
500607,296
8789170,18
9308364,1
9308399,1
4512287,1
1543849,3
1863900,1
1863896,1
111520,44
1166731,2
551468,110
9308706,1
148887,151
1864223,1
2244051,2
1359003,4
1539156,6
1867769,1
4405055,39
4662425,33
150532,40
252498,36
2742947,2
9309117,1
9309299,1
9309357,1
1868427,4
9309458,3
1868486,6
9309492,1
4381388,7
8965789,15
1565502,33
8915711,12
2969289,10
734618,22
4946889,2
1237955,3
2086437,5
1869316,1
9310320,3
9310338,1
9310392,2
1870395,1
37043,93
88865,29
1435936,2
9310547,3
9310576,2
492729,167
2559871,13
9310664,1
2505202,73
9021835,5
8587320,3
705211,3715
602511,53
9310777,7
1870726,1
1870851,1
566340,5
7520038,47
9310941,7
8905037,45
2969559,15
76628,49
9060784,11
429389,456
9311005,1
4787626,5
290103,44
185298,29
1872917,4
1053635,10
3074008,24
8839681,34
3225600,45
421832,56
1873403,5
1822163,4
1042668,12
1779719,7
1552538,35
1873636,8
75782,32
1873671,1
9311673,1
6856698,11
1207328,36
259274,22
120485,12
3177231,2
2452614,5
9311734,1
256688,31
655944,14
614452,38
1206598,13
1157521,5
1874163,5
1091671,5
2075320,8
1540654,21
619642,88
28826,7
1874471,10
1874681,8
9312296,10
9312336,5
5993677,6
9312392,2
8783844,185
1814897,632
264264,25
1605874,25
406702,22
3322569,13
9312586,1
9312600,4
1875252,1
1699663,4
4385376,7
8842711,5
1519911,37
9312731,1
1875390,1
8808146,3
8842461,3
1365524,8
3639893,3
602125,32
408607,22
4389627,9
595339,58
985374,16
9313033,7
3681291,8
416120,3
9313072,2
182337,29
4018468,3
1428,37
9115,30
963215,2
1882863,2
11555,123
1883323,1
68507,53
1880621,1
1886160,1
983272,3
1634780,1
1884282,1
53725,35
1868687,2
7358274,9
8829353,13
53376,72
8767691,65
1891410,1
9313853,1
71514,263
919555,1
2285536,48
9313894,1
6652,141
1047389,43
8852909,201
1656166,26
4956505,8
375452,29
46221,34
34959,723
1321324,185
6744375,14
3654056,238
5979181,222
28430,26
601060,76
3377421,63
2848149,2
9181634,6
9314367,6
3655742,1
1509837,18
1497948,102
32690,82
1589746,11
9071046,6
2078282,6
1239473,7
3228340,16
1514665,176
628704,228
656759,40
739795,17
1811737,5
8805132,11
1540463,26
1898776,1
8864446,18
9276619,5
414993,4
8810862,41
1093310,4
1899614,1
9315396,8
1899935,20
1532316,63
293373,32
119082,31
1562084,74
1068045,45
129475,80
1900278,2
1900300,1
3294591,4
8852583,4
240308,57
9148063,7
367313,2
1583964,3
618148,138
85056,8
1576393,201
8789016,4
4950196,3
9315958,2
9316028,2
9316076,4
4338240,21
608968,11
9316109,1
1900829,1
9316220,9
9316232,1
2809647,22
902536,1
9316533,1
1565796,1
2422029,81
9316811,1
8850052,53
1647031,13
8773827,204
1583332,2
25290,4
1766304,2
1583242,1
15009,721
215471,7
26803,46
9108643,5
9317067,1
9317082,1
3168267,7
98923,6
6848777,3
421940,17
8817497,48
2546553,72
1904421,3
1154529,21
2051286,7
194181,38
67484,70
5992127,12
9317545,1
1904734,55
9248125,11
5605636,4
4042597,85
1904924,7
1065329,7
2100666,50
1594040,2
1368139,55
1959683,22
1329003,232
234979,112
681947,224
8858996,3
4577545,2
940474,1
8830309,26
937632,2
9318078,1
1226952,8
1906423,2
2191335,1
1878501,1
8814673,28
1906560,1
1906806,1
5391963,11
5165794,1
1216590,20
3270898,70
9318730,4
8860321,26
3464491,3
8801983,9
9318947,1
9318972,1
8795428,20
9148965,16
22636,25
7912240,1
8842688,5
1907514,1
9319181,2
229038,21
294171,35
3362947,15
1907770,1
1907791,1
1304708,17
1907929,1
13949,363
1908241,17
2174610,56
8611902,5
8973641,3
414042,24
9122382,2
23242,454
3019635,11
8947425,5
3048437,8
109804,13
3567209,7
1909563,10
629528,262
1522870,9
1547843,5
1499037,80
125877,8
1910092,43
1910114,1
1910729,1
1910587,3
1910704,9
1281002,4
9319816,2
8827862,26
8971152,10
1911427,56
564399,32
8781417,84
1913247,1
9320056,1
5636740,2
138043,1
695644,14
1916804,2
1531883,4
442537,29
4694303,2
1052741,10
565097,31
6210,12
9117379,9
8767832,26
8794162,3
3932859,68
9320391,2
718715,9
1917819,4
2433220,18
994317,5
1917895,41
68494,4
8802769,28
9320752,1
7745436,2
364034,3
9320845,3
2638111,6
9320863,2
9320878,2
8775019,7
9321027,1
9109689,2
744168,3
1918784,1
1918916,1
1918927,1
1918935,1
5666006,34
1919037,2
42652,13
8775991,56
1027819,18
1919253,20
7613817,206
1919774,2
1919703,3
1031484,27
1177460,50
983994,98
3428439,19
402894,5
4020763,4
9321389,2
2074882,13
1920305,1
2434431,7
2082440,51
9321454,3
4675617,11
2831258,2
153831,89
9321698,1
415944,42
9321793,1
1382331,72
40307,3
8852965,73
9216998,35
423636,10
430861,1
9322121,2
9322140,1
9322197,1
2997900,2
4140875,7
1025117,2949
9322256,1
1924143,3
9322424,1
1609331,7
9322601,3
1925977,2
2677550,5
1663984,1
3366431,51
1926548,1
8947291,20
1926550,1
3006467,12
1926558,13
9322931,2
8773836,36
1926492,2
1926825,21
1692523,30
592332,34
9323235,1
9323343,3
9093544,9
9323377,2
9323423,2
1927055,2
9323510,2
198831,34
1927385,2
1927460,3
1927779,1
1927948,3
119622,94
9323672,1
9123520,9
1928189,1
9323845,1
9323846,1
9323907,1
9323927,1
9324005,1
3952757,1
4261982,4
9324203,1
2521664,22
7576463,7
1928432,7
1240330,54
1928411,2
1928521,14
1979981,1
1779762,11
1928764,4
9021895,12
9324506,1
155763,38
1057196,50
448464,26
906898,16
1928902,1
1320193,138
977341,20
8790071,90
9324747,8
296952,151
161155,11
9164078,3
8770388,28
48411,113
22935,2
9324945,3
568825,3
9325070,1
1934210,1
2054832,6
1328380,4
1287181,3
95917,110
9325312,1
9325321,1
9325343,1
9325480,1
1935400,2
1935551,1
1935645,1
4146,45
432331,446
7226449,42
9325924,1
9325951,1
1935871,6
431751,119
9326153,7
378131,43
9326380,1
9326406,3
1606598,34
9279862,3
1014266,41
2813732,2
9326828,1
53985,101
627424,31
9327026,1
308176,1
889212,29
1936782,1
1936840,10
5438208,8
1538432,122
1993303,15
9327348,3
1937148,3
1937162,3
45913,109
618568,102
301560,21
731333,24
279197,6
9017,12
1506414,45
1937569,14
1937573,1
9327522,3
2876876,33
9327584,1
4147494,1
8646635,1
4066158,5
2523228,33
1234489,11
1154626,14
673583,3
3104963,32
107271,185
937402,30
8535456,7
9261665,16
1938849,1
9328172,5
1419511,21
11769,130
32757,8
125304,20
9328350,2
1939013,4
405650,88
7795956,3
140138,284
1939652,3
8944730,15
1187690,5
1188592,8
1141735,55
1547546,3
229459,8
9328444,1
9328508,1
9328546,2
9328591,7
1335961,15
2066388,118
1940138,5
2110930,5
843696,114
917511,1
843233,1
7336083,1
483159,144
381403,24
79974,1291
9328841,4
1940594,2
2137,27
245415,7
1941329,1
1439693,6
9329055,1
8822489,24
791744,3
520736,12
1164426,3
5410231,24
8829468,27
5207205,31
1752551,9
1942486,1
2477162,1
1928544,2
9061521,8
9064640,32
1942692,1
1943079,1
1943365,5
1943537,5
1943718,7
4013127,27
1944196,1
9329809,5
492890,4
4435882,50
9330011,2
16179,21
1944505,3
402842,32
2952673,1
1438252,60
9330106,1
1304726,20
9206248,5
9330180,1
5765102,11
1157858,11
8909162,10
2423007,2
1944849,6
9330437,1
9330618,1
1944814,1
9330786,9
9330815,1
436229,4
395597,12
7339613,3
9330970,1
427024,11
1945197,1
1642625,6
8988511,16
2637829,2
9331075,2
252678,26
730183,4
1947515,43
1947785,37
1947682,1
9331146,4
9331169,1
1505416,122
1951045,7
8980100,2
7122437,8
1948124,2
9148508,3
1948369,4
9018102,10
9331531,5
19846,41
8914404,7
1948557,6
7046164,5
1948688,5
1948749,10
7101068,2
9331823,1
2612282,9
9332022,2
216523,89
1532738,12
9332088,4
9332113,3
2210126,7
9332201,1
1948932,1
1750766,113
1949162,2
1949189,1
2602771,1
181463,3
1288506,7
1949327,4
9332727,2
1950384,14
1322400,10
1951407,5
85356,39
1951857,16
9242694,3
9332943,7
8824604,52
9333031,1
386203,251
1520355,4
3283073,7
9333176,1
4438898,22
2818368,1
8796560,17
9333438,1
6565073,16
2034482,16
9333514,1
9333726,2
8953403,4
1178782,4
9333948,1
9334038,1
44681,2
2115299,3587
9168726,10
9334070,1
9334077,1
1952893,1
259913,14
1952939,36
9334116,4
929805,6
9334158,1
8957611,28
9334185,1
9334245,1
9334268,1
4013870,49
8788154,4
9334306,1
25578,32
1953059,3
941104,6
1953210,1
8957476,2
2077235,12
1953887,9
148404,17
938802,3
1953916,14
9334779,2
1570487,4
1142663,27
8851301,57
1090771,20
2280229,34
427203,4
1954763,2
387318,33
1954903,3
500018,1
420786,127
9335564,3
9335751,1
558488,62
8918665,13
56797,290
34082,113
1955330,32
558499,15
444322,68
655023,255
1955712,3
1955849,1
1574890,18
558691,48
4865764,4
8797715,13
781609,9
9335972,3
601243,22
1956332,26
1623831,72
626677,267
601236,29
1956887,52
1339079,95
16600,183
1957107,3
1957157,9
2759604,1
1658570,42
9336284,1
9336315,1
1957562,4
6601279,8
630922,42
7524018,25
8852945,58
5045691,8
8887882,46
1073702,44
5849897,4
1226680,5
226838,12
852330,1
3417549,10
634533,171
9287958,3
445784,10
8970165,2
1173111,7
726668,21
19628,452
1430331,59
2392938,9
381933,8
8438534,3
3591470,18
9337129,1
1958733,4
9012500,7
8187622,1
3889176,1
1959229,2
1959465,1
723854,6
1959375,1
7200141,6
6578429,23
657768,269
119713,17
120732,309
443306,127
1741776,7
5354853,10
743531,10
6830662,5
9337737,1
5571356,27
9337866,1
9337912,1
9337917,1
1524018,8
9337969,1
4061176,2
6462214,59
2773666,4
9338170,1
6151,45
438041,7
9338283,3
8864774,13
8799278,9
1301094,10
2687251,10
9338402,1
1229754,4
8888136,9
960718,2
239006,10
8832528,8
9338612,4
9218790,6
212894,18
5604017,2
1962687,5
9338928,1
174550,1
8796767,6
1962936,10
1286976,6
9339167,3
9339212,1
2997156,3
147554,11
1963120,1
120218,5
9339486,2
1479172,37
2742562,1
9177282,9
9339829,1
231454,4
192618,29
1963399,26
8965345,8
9119537,4
9340291,3
1563536,129
64995,70
2077539,10
100489,87
46394,18
5398276,51
9340592,1
8886191,4
9340617,2
306843,2
1963951,1
9340744,2
9340784,1
1964490,3
1964450,1
444415,38
9341060,1
9341244,1
9341314,4
9341351,1
9196739,2
648245,50
8837912,6
9341612,1
9341629,1
4548225,2
9341688,3
9341698,1
1051133,12
403725,1
403551,19
9341808,1
5513444,3
402872,11
1965625,1
573568,5
9341909,5
723021,72
1965932,1
9342197,1
1965969,1
9082096,10
9342342,1
1966253,1
2282305,3
1463040,18
450787,72
1217142,83
9856,293
1611207,3
891284,3
9342691,1
9342721,1
9342831,1
2697259,1
1609747,4
131147,9
179187,2
7743412,2
1966574,2
9343033,1
1891958,12
1966562,3
925228,1
1966684,3
1463392,1
2367735,13
1967008,16
1178237,4
4251099,4
3454110,2
2085330,5
1748286,35
9343493,13
1212993,39
3378196,29
8839397,103
8904537,17
4996627,1
1967352,1
3429277,5
817918,1
817905,1
1757117,7
3161149,7
9343906,1
1526464,10
1967792,2
136806,73
429008,7
5714597,20
681759,12
695150,15
9215226,9
9158046,8
3394736,14
9344138,1
7205226,1
1606507,8
990665,10
1969925,1
6717741,15
1970362,5
1970398,30
599762,19361
628516,79
12135,5
669562,5
1282760,31
1970840,3
726545,24
1970889,1
85047,13
672495,3
673469,24
289424,33
674916,29
9142028,32
9344563,2
8916539,3
1971454,1
551410,2
1143369,116
4140496,10
9344790,1
1369878,11
4375575,9
4110814,4
4876526,5
9345135,1
5349817,6
1342994,6
9018169,15
1497209,133
1972753,1
134303,12
8805696,22
209811,32
1687965,3
105952,47
9128112,10
1688409,4
9018179,12
9345565,1
9345570,1
1787953,2
2633691,4
7501452,7
125221,1177
9345671,1
9345683,1
8945439,6
3601071,2
1538512,26
14741,2
1974152,9
1974403,1
8770511,36
8946995,24
26321,32
1894371,6
9346233,1
1168340,4
422754,2
9346387,3
9346400,1
443621,140
4072850,4
1974918,19
1975104,1
9346811,1
9346880,1
3668347,124
1516072,143
1145287,20
1182867,15
9347389,1
1975609,1
2080971,1
9347608,1
1358505,5
9347758,1
8798113,54
6857221,37
75822,11
1976102,1
1976296,1
982911,6
788256,2
9348145,1
9348171,2
8972344,2
2949382,4
9348323,1
1184937,5
1977617,14
1977959,3
1977960,5
1187599,7
1977974,1
229463,9
228803,5
8820090,19
9348440,1
24004,30
21025,8
419971,55
1742073,9
5887533,21
1827075,4
2945124,6
3524962,2
9348821,1
9349093,2
186978,2
1978574,2
1978543,6
9349211,1
9349315,1
9349363,1
9349364,1
290925,4
9349555,6
4470046,2
905653,23
5025651,2
1978870,1
1978915,1
9349674,6
9349725,7
9349732,5
1338941,19
2079905,7
9350030,1
1979133,35
1902368,21
4643527,44
9350070,1
1018481,68
687669,35
1215442,30
5025212,47
8770746,51
8770912,80
7172958,6
90632,3
3583392,31
546545,80
265055,54
1817416,33
9350627,1
1979820,1
6887169,4
3585,3
1386892,3
9018034,11
5048473,3
9350870,1
9121874,6
1178911,18
1980109,2
1164419,32
1980201,42
1980482,7
1980523,1
9351012,1
7626599,100
1001975,5
1011484,6
5296647,2
1431470,4
2096527,1
1461042,2
748318,23
9351276,1
1001355,5
4242185,30
6102104,1
8803256,4
1199454,20
8921162,7
7255357,2
9351729,1
9351944,1
1981424,3
9352164,1
1981640,1
68286,213
152690,187
9256517,10
9352296,3
9352300,1
9352321,2
8843443,7
9352520,1
3205058,1
3190354,5
1050807,38
1170169,13
1982380,3
9352735,2
1148022,1
9352809,1
6260704,1
9352858,1
1982370,26
5047009,1
4893822,7
2339669,8
5365406,8
1641934,24
8817588,3
5728399,20
1982476,1
438887,6
1982556,1
44684,35
9353244,1
2892752,6
9353467,1
1983108,10
9353589,3
9089609,5
8930427,5
8832076,50
9353840,1
8820344,156
1983198,1
1281572,4
2786920,8
573498,22
87691,5
10778,12
9354276,3
664858,35
199547,554
9354290,3
1299688,26
1983898,1
1515368,306
9354328,1
1984023,1
9354478,1
2663884,1
120517,25
1180147,6
1984546,7
1984599,1
8767671,27
9354909,3
9355098,1
7642516,30
9355201,1
6082158,1
1018821,13
62158,8
1985229,2
3630049,4
8897583,23
1985884,7
403427,14
9355512,1
1986004,3
1986308,1
9190383,4
9355618,1
407432,25
1344928,8
9355775,1
4722996,15
9355990,1
9356010,1
1987265,4
1895398,7
1987380,37
70580,11
1449141,72
7171881,4
434768,5
1988608,1
4867243,2
9356210,4
9356237,6
259882,13
1278810,50
8816171,38
9356438,1
131826,23
64257,14
545360,116
457306,6
1375193,1
9356868,1
77393,80
9356950,1
1193358,13
9158541,5
9357099,4
8789982,57
1989596,1
2487624,3
9357389,1
1989795,7
1989806,1
1989942,4
9357609,1
1990167,6
590961,1
8853642,6
4012845,71
2001289,2
1213177,19
128698,25
2001360,9
1443141,105
1505199,8
2001522,42
7215394,2
9357787,1
4693231,14
9357920,2
181588,22
6720579,2
788562,2
9358013,1
9358149,10
4765836,16
863917,1
9358306,2
9358347,1
9358349,1
2005070,1
9358704,2
3474041,3
6546579,1
9359245,1
9359420,2
37344,236
2137361,30
217426,59
6724154,4
2005772,6
2005839,13
60518,6
4415601,13
4632799,3
9359644,1
6106419,1
985598,6
722373,5
2006158,2
43452,345
9359914,3
3984481,28
9360022,1
2006480,15
9360123,1
9284842,11
9360276,1
618235,20
9360300,1
8790849,50
1460651,5
7937491,28
4096645,7
1213237,17
1514784,33
17731,45
2007065,1
9360591,1
2007081,1
9360679,1
9360694,1
2419798,7
8596206,3
1305992,11
2402661,4
3096093,21
8787932,3
2007402,7
76624,2
9361190,1
2278851,28
9361202,1
9361232,1
9361332,8
2453034,23
130384,26
9007118,3
4454473,3
9088453,13
9361525,4
5777305,7
4197508,17
9361591,3
9361819,1
2007910,1
2394470,15
554028,22
8813924,24
2008340,3
525247,3
1016986,44
2008381,2
8883102,3
1540240,21
8818268,10
724201,20
9362436,1
9362495,2
9362743,1
3396704,22
268044,139
743822,49
217656,66
9042096,11
2262506,7
2021998,2
1666961,34
2022018,3
2022095,1
9362984,1
9363008,1
9363009,2
2411773,6
1059432,78
3523580,4
2262043,4
1216334,22
9363389,2
5605133,2
9363656,2
2834094,2
8962728,5
1063962,3
3529213,4
9364079,1
1366702,5
965311,10
9364173,1
9364306,4
2402456,35
2023391,1
9364464,3
4998813,3
2023949,1
1181938,90
9364886,1
1038584,11
1588671,42
2411661,1
2025732,2
2026253,2
2026303,3
3526961,2
9365218,1
2269093,10
1448147,15
2026510,1
3199957,2
2026591,1
9365397,1
9365411,1
9365473,2
2027717,1
9365524,1
4534287,12
9365627,2
9365809,2
3198500,2
9365954,1
9366035,1
2029541,1
9366196,1
9366202,2
9366239,3
1060165,9
2032695,1
2033713,3
2032717,1
2033221,1
2033406,1
2033414,1
9366515,1
9366534,1
2034356,1
9367034,2
9367093,7
2536255,22
6826348,1
9367239,1
9367245,1
1624040,4
2034974,3
9367318,6
2035081,1
9367360,2
2537011,4
2146474,8
2035206,4
638235,2
9367546,3
2035507,11
9367635,7
9367705,5
8929200,7
4390157,4
9367904,3
1121015,5
617617,35
9272720,3
547668,24
2041064,1
9368284,12
9368296,1
96985,57
2041568,2
2041688,8
113185,5
1052798,27
22732,4
2391756,2
644827,35
9368406,14
9110307,2
9368463,1
9368475,2
41127,14
2042347,1
8902883,4
378976,12
234390,12
382358,20
9167969,6
8776067,23
1084063,35
8965479,17
8149361,15
8775993,59
9027863,3
9368801,1
1733206,1
2042905,8
169660,1
9368939,5
9368970,3
9369098,4
1173335,4
924784,3
8986430,20
1304143,27
1500694,249
1311553,17
1040911,7
2367188,15
134211,35
4548793,16
9369652,1
299077,35
5570481,2
384683,13
9369915,2
9370088,1
9370130,1
9370173,4
9370210,1
2043852,1
9370280,2
2260028,2
4726910,6
647778,13
9370410,11
76237,2
9370523,1
1811934,170
2044854,1
2045089,1
3916815,16
9100289,43
1060799,3
2045249,1
9370775,1
1189408,4
9370820,1
2045533,7
1121621,1
233314,118
728175,8
8911820,5
8844030,3
313842,3
592312,31
8996072,8
8931438,25
8807395,19
9371251,1
2048074,1
1302725,81
9371256,4
1529126,12
1416642,13
536396,3
2049408,3
8835763,7
635434,16
5391352,8
1367270,9
9371468,1
4530524,23
1757714,12
9371727,3
8923423,9
8802815,24
9372088,1
9372303,1
9372365,3
1780158,13
85882,5
417515,4
8870916,7
419042,11
1385653,4
3174,11
2050391,10
2290696,1
2290679,3
128684,7
1217030,46
9372822,5
2050872,1
9372857,3
502354,5
571855,13
971074,1
377420,13
1697998,5
953854,5
9373334,1
8795915,21
9373557,1
338915,2
9373686,1
1307446,18
2975771,1
9373792,1
2053431,2
1545454,13
9373945,1
8794323,20
1179013,4
2053659,1
2053696,1
9374105,1
546859,12
8894223,3
2054176,6
1316659,29
4503183,20
9374288,2
8471221,8
4064273,12
68639,9
4168482,36
2054452,3
2054921,2
1146928,10
1214426,5
1177339,4
671947,6
1366,8
6995616,22
9374655,1
8357358,11
9374699,1
9374716,1
2055223,16
276962,131
8307168,10
139445,191
24067,33
415365,182
4897062,95
2055605,3
9374937,1
9374972,1
2784547,5
9374993,1
9375071,2
8803775,16
703515,10
9375423,5
4046400,2
2056262,1
8978780,33
9375597,3
2056410,1
6914926,3
3250254,20
9375837,2
4412264,20
78870,21
604858,11
116390,6
2796042,1
1914073,5
4438640,6
9376124,3
30895,40
9376166,3
9376181,7
9376203,1
9376207,1
1344731,12
3273021,69
9376466,1
9376469,4
9376532,1
7564012,10
8691208,2
6887789,4
1542112,16
9106374,6
9376688,1
110367,40
645000,26
780920,21
8772301,15
2057824,5
6331275,1
681059,4
2058025,1
793744,3
623124,19
8813909,9
7783405,20
2058300,1
2058207,2
9377260,1
9377315,1
2171907,4
904810,39
9377353,2
8895564,17
2058662,1
8984513,2
571903,12
2129577,10
2661,601
9377586,1
2059345,1
6709055,13
207456,12
8996509,5
9087489,3
9006548,10
4390314,6
185219,5
2163171,2
1715349,25
9035870,11
9377931,1
982270,12
7180719,1
136835,387
8796096,29
2059797,55
1092102,22
8799234,24
4388,33
85269,25
1753023,16
738626,7
2060779,2
8780932,9
5522136,3
4339214,4
