38594,109
221645,50
27916,4
9393879,8
9691389,1
9034584,25
1332684,50
1040539,85
9692238,1
5800602,22
238926,490
7594434,6
9693570,1
9036677,15
2156928,225
8772538,67
3989071,7
9694433,1
9694687,1
628757,131
6380103,1
8776303,122
639275,674
8817429,40
224876,102
9696008,1
1557555,13
986551,256
9696154,1
8774965,344
8773292,136
4159701,2
9174899,3
3649437,3
109849,3
8892264,28
2864293,1
9406023,2
1159432,6
514661,4
4598864,9
9698013,1
9698300,1
9698353,1
2487281,3
2107948,15
8947479,9
3402002,6
2865025,2
2865027,2
9698602,1
200729,139
5801921,16
3406852,4
9698663,1
1217854,20
5333834,2
2866117,1
2866310,1
106691,137
9699135,1
3139382,7
4214682,3
5018971,133
653088,2717
712835,2
1830238,2
223762,26
2997540,19
85361,30
4868635,11
640911,11
250952,9
214414,18
119277,448
1576901,304
2870020,5
679307,3
585214,92
2870434,1
2640755,5
12492,42
10696,268
2538444,2
1228745,15
2870764,1
218640,18
731964,7
1162236,26
28848,226
9387741,3
1757721,30
1233914,17
226783,26
196057,402
1331006,17
528485,112
731824,7
95113,27
1419221,10
5882795,1
248957,183
430912,1
54797,401
263527,161
90198,30
7022801,14
2138755,18
2871210,1
53442,121
54870,174
1502071,63
2871406,2
440330,206
551259,238
951471,52
7955639,29
2871407,4
81241,329
609077,3
503562,2
951505,100
46319,127
68992,285
2871504,1
443308,329
2292176,6
269572,144
2871612,16
287261,148
2871718,182
604440,176
2871876,23
1578901,243
934342,212
1278939,125
120460,33
2872082,8
2686515,15
289922,28
928828,21
1484756,256
1148695,33
2872220,15
929092,27
1506762,144
1514576,153
655365,385
72384,377
444674,472
2135969,26
1146949,24
293284,306
2633266,52
2872529,1
9700030,5
7372629,95
545838,64
8793681,23
9700087,1
9700098,1
8767848,115
2873041,1
3202635,13
1200175,12
9471143,4
2877527,1
8561940,2
2877604,2
4654,22
8483,21
63035,40
741362,5
11495,101
10641,37
9700314,2
4342725,11
9700418,1
1060581,184
644966,6
55586,880
2888658,37
630812,4
681600,29
1291009,333
899885,36
1318500,102
1681586,41
9700761,1
379532,92
1175486,59
1912107,7
8919426,46
9700830,1
1311099,33
559150,16
437357,23
2879233,3
9700955,2
8800233,68
425691,3
2645463,10
1520810,38
9701228,1
2612861,34
1195564,84
1380719,15
9701275,1
2880744,1
2286294,171
3966555,2
2880876,2
2880877,3
9701662,1
241083,6
98134,37
395958,6
8765100,84
717333,298
2881375,1
8785794,140
9701753,2
384724,27
2717623,26
2647633,21
9701838,1
197455,62
9702007,1
1769109,3
896797,69
287237,29
697904,2
2881781,1
2881927,1
2885984,3
8792842,31
9702280,1
2790555,4
664850,8
2882038,1
79504,21
1846590,71
8967542,6
2377536,3
375474,37
9702531,1
5378362,6
8828076,15
9702824,1
9634574,3
5952957,4
2545770,1
6194143,4
2882495,1
730898,5
60449,148
1836070,11
671485,23
9703057,1
2882616,1
296762,53
287113,2
206543,6
164764,2
1322238,3
2520953,12
90013,85
160141,11
38860,289
83018,38
11101,141
747067,41
4432,21
1222261,96
1743297,4
32759,8
2883112,2
2883163,18
1498650,195
60319,75
2488007,42
2551,107
2687303,115
722967,28
744368,46
216812,125
2883742,5
571879,268
1542098,78
960949,167
2883863,3
2883898,8
2091502,26
1222820,36
1155025,8
1305197,129
1222999,59
1166787,234
134624,223
2884277,85
1353505,68
2711689,52
1418564,54
56037,377
934719,31
1422027,29
2884522,30
999222,18
2884548,17
1490773,231
1935542,61
2884596,1
738963,135
528901,129
1583932,4
79980,122
565963,90
92516,111
11820,105
8855205,6
259280,63
2670894,9
1225480,31
3296459,74
9703309,3
2377274,20
130569,82
703524,24
444182,284
241597,65
1092639,85
9285941,3
7051927,11
8853902,81
1174479,2
9703413,1
2339968,3
9703456,3
9492413,5
9703502,1
7054441,35
8956179,26
9703526,1
6968720,22
9184979,18
778936,56
1097802,7
201972,2
87149,19
9199396,22
2319311,20
2885894,1
7042030,26
8778260,75
2886094,6
2886472,2
1149880,31
2886557,1
1235926,69
210180,56
1160129,1
9704269,1
9704349,1
1455805,237
2887083,1
2697027,1
2343802,2
9704765,1
8787283,24
2562557,3
9704850,1
128605,10
1148037,36
1490267,1437
2082783,50
279103,8
2887566,2
1174519,3
3048766,2
9704977,1
676230,24
8858935,14
9345920,3
1836889,5
2887999,1
216711,51
60421,16
726904,12
1373841,16
1291484,127
47255,277
47031,371
2321255,66
228585,6
9705277,1
2888254,1
2888256,1
2706874,4
561407,69
526926,320
19664,8
2687899,34
9705402,1
56578,65
685362,113
2888678,85
902254,15
7112098,3
452460,2
9106699,2
4337748,1
106263,14
3106315,1
664795,6
22527,327
2888852,3
9336703,6
979462,25
1819336,53
1198025,37
9705984,2
9706043,1
444795,30
2889338,3
9706121,1
3455295,6
37171,75
1917240,17
2889612,1
2889689,1
61331,9
25577,51
2889979,5
9706161,1
4913573,2
64414,15
911192,5
1356452,7
2116849,34
9706403,1
8793511,123
4767,26
2890983,1
992086,49
6855997,2
246532,46
2940433,198
2763956,5
919383,3
990622,156
2892230,4
89757,21
752378,54
9706987,1
2892402,1
9707033,1
2892560,5
8909656,94
1281365,4
2892893,1
2892916,2
2893923,1
9273478,5
2893989,3
36701,20
9376692,2
600430,5
8819380,52
101396,79
2894312,1
4514310,115
1331750,14
2894600,1
2894627,5
4074019,100
4601001,2
8996643,7
2895197,1
2895208,3
2895301,4
3134189,12
2895358,2
2510965,21
667201,15
524090,10
9707663,1
16440,45
1476790,19
2895516,85
631323,9
8787587,111
510951,1
9707876,1
9289426,7
1688398,9
43114,177
8911833,7
9707965,1
9708002,1
9708017,3
1231390,77
1704666,35
7042008,3
256848,3
412331,4
2896209,1
1905401,2
8876512,4
8925512,74
3396564,43
8958924,32
1156099,77
9708306,1
1295987,7
9708350,1
1955379,202
9708417,1
2897291,1
129026,28
6442346,1
1013406,2
3146512,6
594749,4
1389052,10
43851,183
3678,95
1646766,3
682028,16
1852465,77
2898040,20
1313656,106
1376982,217
9708893,1
637441,2
2898367,1
2898378,2
614337,70
1239777,11
91536,21
9484958,5
9709188,4
9709214,1
5362130,2
2898764,4
679122,4
4210220,5
2198879,3
562903,10
8995015,3
36306,33
8937987,13
19963,13
3106181,7
1425744,6
100466,7
2899511,3
2899611,1
8925001,7
580002,2
9709521,1
2899751,5
9709709,2
3153920,13
2900051,1
4249560,6
1584505,21
1658405,71
2900424,13
1627471,9
7822051,63
78341,4
449910,52
2265028,5
8780796,119
9446952,5
5439000,19
1437815,37
9355510,6
1904518,97
2901986,4
130924,50
4453191,6
8782363,18
2902287,1
547073,70
8848995,12
1673996,8
2902446,1
221509,3
258401,6
2902938,1
1082451,95
2902780,1
9241852,19
2903183,4
2903631,2
2903705,2
40520,15
2904367,2
653837,125
1508720,269
1637778,93
2904620,27
443867,116
2904721,3
2673800,7
2905112,124
292480,318
9510,94
54385,284
1511946,127
100248,16
2059054,6
1504666,201
2325114,168
2905443,2
2905527,1
1419762,83
929141,19
1851867,197
1681849,91
1279675,75
1533089,14
46842,110
2906134,86
1292508,11
1852244,216
1507107,74
405728,7
2906401,3
2561520,40
1490764,20
9710970,1
2811199,42
1177348,10
1655171,5
2907181,2
9711161,1
8815596,47
1386361,30
8804829,14
133131,43
2908141,1
618290,71
3602326,2
9711477,2
2703794,5
8904675,23
5912014,12
160090,44
1828879,65
9711723,1
1609032,13
9711772,1
1239043,159
558507,40
9711966,3
3390622,63
53252,24
9109724,11
2531754,25
2948765,1
9712182,1
9712203,1
2164234,8
2626799,4
9195667,7
9549182,6
4123233,7
643516,14
9712322,1
233460,36
1224117,4
2948946,10
9712343,2
8955737,23
79036,34
9243961,4
126432,23
8810463,62
2949470,74
2949593,2
9712699,1
5952485,2
3139876,9
9241950,29
2949660,2
2949870,4
1976163,4
2153045,1
8868250,25
69566,43
13929,86
1745371,2
829107,5
2950513,4
1645653,4
8943085,11
9713063,1
8765980,130
697197,3
9713157,1
5613150,6
9713176,3
7054621,3
8778205,13
1164986,6
2951127,3
183699,1
2951163,1
8944859,12
9713328,1
1605704,20
2951366,3
55621,216
38226,25
1591012,43
3374718,2
2082497,43
2952050,1
2081840,1
9713591,3
8802746,76
8790642,32
9645537,3
9022206,3
9714267,1
9714273,2
8920103,197
2953261,1
1615805,14
8796037,15
271074,1
8795962,25
9714503,1
2040106,55
140812,12
259069,20
2606416,1
1581419,46
598636,65
2953461,1
1421482,16
2953642,2
1695866,8
433987,3
1733811,2
603426,48
113229,14
68835,3
1582062,10
595423,3
8935915,99
9715036,1
2954106,4
34252,9
967954,3
1179947,6
2389970,5
2442509,16
564476,24
994900,10
2954310,1
2954325,1
9715224,1
735140,70
8909754,17
675489,54
9276409,9
591670,11
9715236,3
1448335,8
9715277,1
2024648,6
1459992,17
3091,55
1591036,150
2954875,1
9715485,2
1568474,4
1839372,4
8824136,3
2134288,13
9715586,1
2955077,1
1162168,6
2955273,2
9715654,1
407475,19
3977811,4
8854112,4
9715749,2
2822767,2
380694,14
9715776,1
1163254,25
44618,23
7371678,35
8913634,7
9715900,1
9715998,1
9715999,1
2956086,59
2957719,5
132197,3
5983074,221
9716114,2
2189585,2
9716169,2
2958259,1
9716220,2
1585918,23
7037755,12
2958406,1
8637290,3
985766,42
8444895,8
9373818,6
627138,24
1237680,27
893993,11
1919753,157
415960,33
9716584,1
8258679,4
8923506,9
8764147,80
786544,2
2961070,1
9716958,1
9716978,1
9717079,3
2962633,3
862912,1
9717121,1
171529,13
2501534,3
9717244,1
2962878,1
8949819,19
196108,13
9717321,1
994307,34
4870257,5
430711,5
9591452,4
3069846,19
9717566,2
236608,8
408158,172
8967112,2
620056,38
895704,8
2963520,1
258806,8
8926026,50
2963669,2
303346,51
3191992,12
7177499,5
2964431,1
226253,22
9717889,1
1903992,71
6233217,1
1972706,8
4370836,2
5895883,28
4228242,19
9718202,1
9718262,1
2026251,7
9718330,1
9718354,1
7427709,15
8816663,16
1976871,13
8799502,16
9718619,1
9718625,1
2965171,3
420708,45
9517247,2
160240,344
8873487,25
7458065,1
8807414,74
934845,151
1287154,30
440324,81
9718937,1
292748,178
2319865,21
9718979,1
2966548,8
5848048,1
242599,27
9719113,3
240197,24
1438431,120
2968018,2
9719192,1
9719204,1
8850136,6
9719335,1
197646,6
1947234,20
1540309,40
933953,83
7330674,2
2137129,22
219735,55
3356226,53
8327768,2
386022,15
222455,9
8838074,20
2260314,37
3106762,7
1839504,49
128734,25
426743,5
192455,20
9281518,6
9357724,5
106146,6
9719878,1
2189224,1
9489536,2
56662,267
2969086,15
328142,24
4844364,5
5979645,36
9183419,4
2969295,1
8989882,7
2969342,1
2969384,11
2969377,2
129093,24
2969486,1
9720511,1
9720588,1
9720690,1
2970305,12
4409672,22
1221979,182
9720982,2
1516993,73
9721268,1
9721308,1
703396,5
6788107,2
2789863,3
181695,1
4105963,31
671137,5
125300,59
937549,49
1543847,6
8451766,3
9440539,5
675360,55
5885348,11
2395868,11
9721973,1
9722007,1
1319912,9
9722043,1
9722094,1
2972347,1
5335760,4
2972433,1
9722333,3
8890106,16
8764189,7
1227472,99
62503,11
4679297,5
2972716,15
9722597,7
2517056,64
5984807,6
1515919,75
4172844,8
7549459,1
8952542,17
27417,8
390935,57
2973007,6
8886861,4
4413296,32
21080,61
196652,8
9100625,8
1574920,1
9723171,1
181965,139
4530615,15
1285757,3
1456203,5
471029,3
9383124,2
1431347,13
78589,60
2974143,9
2974187,1
570880,18
8905624,16
9723300,3
1460729,2489
9723450,5
2974442,3
17449,106
269858,21
2710972,4
2967655,4
1970281,54
646654,6
423894,11
9723652,1
1172967,28
7438387,2
105616,336
645202,9
1615052,2
2050077,3
1525864,21
2974887,4
9723948,1
1913844,16
9723976,1
9723988,1
9631133,3
3244419,1
269379,112
2976048,1
2469704,1
9678319,2
8431994,1
9724698,1
9724780,2
9725089,1
9725161,1
1086779,3
9725291,1
9725299,1
2976354,2
9725537,1
9725581,1
5619411,2
9725941,1
9726000,1
4540794,1
9726090,1
9726126,1
2975348,1
9726218,1
2976851,1
2977000,1
643979,7
9726585,1
9726653,1
4477427,1
9726702,1
9726803,1
9726915,1
2977315,1
9727043,1
2977331,1
9727207,1
2977378,1
2832679,7
2976581,1
2979358,2
9727764,1
9727802,1
1942891,7
2975793,1
2427231,1
9728200,1
2976510,1
9728227,1
9728264,1
8913980,2
9728668,1
8918251,2
9728776,1
9728829,1
9728914,1
9729155,1
2977755,1
9729399,1
9729503,1
9729664,2
9729847,1
9729856,1
9730296,1
9730735,1
9731007,1
2979302,1
9731181,1
770376,1
9731268,1
9731587,3
9731594,1
9577471,6
9731624,1
9731710,1
9731763,1
2978521,1
386419,2
9731960,1
2411240,2
9732188,1
2978871,1
2977132,1
9732593,1
9732674,1
9732988,2
7047398,2
9733159,1
8900855,6
9126897,2
2977837,1
9733392,2
2975943,1
9733600,1
9733673,1
784479,2
2975437,1
2979391,1
9734240,1
9734242,1
9734398,1
9734458,1
2853965,4
9734512,1
4820793,3
2107162,11
9734551,1
550338,17
2979533,1
2980597,1
9734828,1
9734883,1
3477533,1
9129327,2
9735303,4
9735353,1
9414722,4
8962715,6
8797928,134
4282098,2
2354538,1
9735543,1
9525374,2
5352086,2
2442397,64
9735832,2
9735885,1
9659646,2
1573710,4
4270216,2
8940746,4
9541433,4
9736255,2
9351054,3
9736279,1
8770651,10
9445832,3
9736406,1
2766462,3
2630565,7
1326570,11
2303566,10
9736759,1
1012032,28
116105,14
3050920,31
350177,8
9737068,1
2414451,4
1543507,1
9737179,1
9737286,1
9737295,1
1427735,100
1342212,5
292409,223
2997826,2
9737372,1
2997845,1
1043977,587
536820,16
9737520,1
9737611,1
9737748,1
2997980,5
2357888,6
8789840,6
1934326,1
1212366,6
636511,2
841495,5
841750,4
5551876,10
107631,106
694450,5
1056477,3
1632800,3
1215639,22
2265950,31
1542665,3
9738492,1
1308586,3
9738568,6
954171,3
7230219,1
792647,26
5062022,4
136718,12
6820907,44
1871576,3
3000567,1
3131713,37
3142840,7
9738812,1
3000659,1
2173867,46
76660,21
47523,173
8785660,212
1341695,9
559341,2
2574549,2
2241928,20
8790508,30
5932445,35
9739107,1
254857,2
1181854,9
624733,12
218062,6
5701460,15
407438,21
3450100,6
1386527,2
989895,17
9739293,1
4800545,4
797115,11
6586543,518
3001484,110
266277,341
1354394,66
1329037,97
1559681,59
1806715,9
243115,41
980784,4
242256,37
618929,33
15732,64
1292727,53
933941,4499
679255,2
122650,2
1870462,17
9075295,2
2926070,2
613582,8
3002794,1
9739681,5
438839,37
5574570,2
898784,14
28073,9
9625731,13
1056541,4
9739967,1
8847846,5
9740032,1
8868277,14
8872618,61
9740062,4
9740093,1
299027,26
4079771,38
9740235,5
8810539,48
9010031,5
9362313,2
3003585,1
8830205,14
3003622,1
3003787,1
209765,8
9740462,1
9740504,1
3003884,6
9740537,1
234348,16
1288416,22
8780484,11
387015,20
3004203,2
2287734,12
8960364,4
3573302,34
4629745,33
9740798,1
4378725,17
8781411,62
2979034,5
2163814,13
9279236,2
9740988,1
9741047,1
9648946,2
1163262,7
9741168,1
8804919,127
3004455,2
9281017,2
9741645,1
5082438,1
1384004,3
9035871,5
9742099,1
9742146,1
3005757,1
2338614,23
381259,7
1659647,4
3006305,2
9742292,1
8893211,9
585654,41
2239450,1
9131735,3
3006804,1
395289,14
1833322,7
8932109,2
1477346,3
9061218,5
57143,7
642956,33
3288395,5
9742832,1
2913757,7
3007249,3
9742865,1
8446681,5
9742964,1
1199268,8
283355,5
3008255,19
3008471,3
2058262,48
2060347,30
3009161,2
728998,58
3009530,1
3009615,1
2344359,11
3010210,1
5517344,4
8874061,6
1642772,83
527138,2
47197,32
2790340,5
195329,429
3010650,13
1297426,32
3010663,3
603217,5
9743313,3
1953115,6
8817391,20
8796128,10
9743437,1
3010994,1
640655,67
3011116,3
268702,246
56040,141
1437301,266
3011202,132
2050716,11
51358,8
160724,7
9743636,2
1171419,199
165785,31
2501834,10
3011614,1
2286127,3
9641904,4
1296160,25
5587652,29
9744205,1
9744274,1
3015864,5
703343,8
2322267,2
1909578,5
9744342,1
7220235,13
2042866,13
7640746,12
7893362,13388
545941,1217
9744507,1
1018687,4
9348917,4
1087259,41
9744628,4
8829979,120
9082383,10
9651483,2
9744666,1
9744792,1
9744798,4
1315789,45
8944042,14
9187390,9
9745028,1
5926863,2
9745062,1
8872044,8
119121,45
9628377,3
995504,20
8818052,85
3019734,1
9745276,1
3020166,2
3020169,2
47526,48
9745583,1
9745709,1
2330894,16
1812143,3
3020737,1
1041114,10
3020956,2
9668621,8
216630,25
2153080,3
7459282,5
3892926,42
358946,5
9746469,3
2304411,1
1159178,4
738706,14
1166602,64
413175,16
898199,8
243133,7
275055,17
2141060,8
674186,32
1497570,90
3576982,11
1688750,5
2810165,18
1685720,10
3021505,3
9248922,2
9249017,4
9747181,1
9747189,2
2773643,2
9747226,3
4960767,16
5360849,10
8824800,21
9660294,4
9747311,3
3021961,1
9747382,1
27173,10
2062876,3
78953,55
371044,2
3189062,11
730,16
3022854,1
667220,3
214124,14
1829775,26
629783,124
912786,3
676558,10
546426,2
3023375,1
9747939,1
707458,1
1503780,136
9748018,2
8907393,3
9748085,1
9748093,2
9748178,2
732907,29
242899,17
3023614,5
400501,202
3367395,5
1006004,3
9085611,3
1148901,31
9748754,2
9748755,1
2693194,8
9030428,5
896455,13
6578123,8
1158827,26
8825198,8
9088416,19
1570720,1
9343591,3
5745638,9
9748924,1
280668,43
9748995,2
9078063,4
282967,13
8874783,9
644711,25
3024488,3
994357,10
952543,8
4692813,14
2359096,31
1472773,8
3779766,2
1715782,4
9749619,1
3024885,1
1995003,16
9749826,3
432269,16
8857191,3
9750034,1
495381,3
9750182,1
9750203,1
4843579,1
969962,7
8763373,18
161192,4
265342,16
2427675,19
9440634,7
3025304,7
9378323,11
9750507,5
1214938,27
1223868,2
1097759,12
1016152,17
610724,23
9750573,2
9509937,2
3025568,1
1664884,6
2632114,3
3025640,5
47389,20
3025689,1
1881775,2
378815,2
526670,1
7776197,2
5910122,13
3091084,5
9751229,1
9751254,1
3346548,141
9751410,1
8884806,5
744706,30
619001,120
3028891,2
3028887,8
704172,13
3029262,16
3029265,1
3028898,1
218434,4
3029500,1
3029395,1
3029612,3
3029465,2
3029466,7
131801,5
976998,1
3002024,2
733092,20
1536394,9
3030034,2
3030249,9
3030267,1
1529600,3
3030280,4
3030413,1
659595,2
97414,32
980574,15
3030605,1
3030608,1
36599,29
454806,9
3030781,1
9751650,1
3030788,1
2286007,6
3030937,4
3030952,1
9437811,3
3031079,2
433522,108
3031232,1
3031250,1
3031361,5
8884530,20
3031461,2
2061165,2
506244,29
3031815,7
115971,8
3032096,1
3032155,5
2537888,4
2137974,3
3002425,3
2061643,2
97880,393
479133,5
3032556,2
3032624,10
9751714,1
111964,10
3032937,1
3033150,3
30111,5
2907890,3
962705,11
3033576,1
85053,5
3033766,1
2392872,9
3033840,12
3033884,1
3034530,1
1063099,40
3034153,1
3034726,6
3034797,2
3034834,4
3034833,1
9751892,1
647951,3
9751963,1
1658623,13
1207329,23
2480402,17
201079,26
2112047,9
2813623,4
85075,49
9230567,6
9752210,4
9752217,2
736842,12
3390880,18
2049049,2
3035829,1
3035813,1
3035861,1
9752333,1
9752355,2
9063559,24
952410,19
8922740,3
20227,148
94674,16
1704129,63
573007,25
9752556,1
3035996,1
3035997,1
1304012,14
33890,97
9752752,1
9116534,13
299213,42
1156649,14
4943613,15
2813370,44
1816245,3
4302812,4
298150,5
3036678,1
661512,3
3050027,2
526703,6
3050113,1
9753245,1
9753356,1
9155290,6
208411,21
3858610,1
669506,17
9753644,1
3050573,2
617877,12
9753848,3
8977437,3
4067304,22
2340405,9
2483053,2
2519821,4
2083327,12
3051359,1
3051398,20
620442,50
1082978,13
691267,4
1318993,2
3051749,2
282739,33
1574601,8
2388525,70
249716,865
2828297,12
626284,4
4175200,4
8860515,17
1390208,31
9468884,14
9241601,4
1065455,5
8224570,2
1053662,20
9755134,1
9755186,1
1038627,2
4248577,4
386406,18
2100825,3
2322416,2
3053140,1
200253,72
3053281,1
8796340,16
8800368,28
3234274,9
9087917,24
5385340,37
5385210,1
3053616,1
1175021,4
5675328,4
2401257,2
9755980,1
3672104,3
2388453,5
9756215,1
814800,1
5401504,2
9756540,1
3054041,1
1060175,6
1645354,8
3745014,1
9756860,2
2109888,43
9757009,1
399710,29
21972,95
9757201,2
9757343,8
9417574,9
112678,22
91594,52
98444,23
5899077,2
11620,16
4197579,21
7518315,2
600446,104
3054845,1
1983910,11
9264229,5
3056517,7
8274048,1
9757920,1
2607702,13
2487605,5
3057455,10
5564732,4
114626,66
6583309,9
9605302,6
1908286,44
9329773,11
2826331,2
9302669,10
3205448,9
9259268,2
4122693,11
8837736,88
9758378,3
89082,76
4843627,84
106780,56
387842,5
1390973,8
3058238,1
9589392,3
2850283,1
2343428,3
108763,5
738350,48
1604493,5
8309189,2
2811234,11
2773061,12
1844590,38
9759076,1
7107714,9
951644,4
1965773,3
3059268,5
89971,4
9438852,3
2078053,26
9175157,2
4853248,8
3059427,1
4234038,3
7206688,2
3048548,1
1304397,6
2467561,3
339345,4
9760529,1
9139674,6
9760601,1
3059670,1
564717,9
5978533,6
53952,11
8912411,21
9760840,1
9760881,1
3060448,1
3060473,1
595045,18
2145440,22
2439048,2
9761253,1
2462222,4
3060636,7
5832760,8
4013458,3
2292891,3
3069100,1
8682988,3
405724,10
8860014,57
3060807,2
387306,9
3060971,7
5885343,4
8984360,6
8948680,4
3174472,14
9639939,4
1006025,16
2815015,8
1358297,1
2066752,21
1716626,6
5819970,1
8848641,11
3069987,5
293781,3
3062785,1
3062787,2
9003699,72
224645,14
9762287,1
9762687,1
9762697,1
1610761,9
1606688,1
5251326,1
2177277,6
1284200,10
9068021,5
729818,2
200234,7
122390,2
921477,7
7410382,5
8970698,17
9007212,2
106938,14
983991,4
9763356,1
2454763,4
2678168,102
15065,2
8907606,26
1776126,4
3064647,1
4014576,11
9577025,2
8853111,3
3064785,6
3065228,2
434436,2
1041817,21
58408,26
8220360,36
6494,57
247648,18
8884807,7
3065989,2
902864,203
1143488,104
9763820,7
9299455,15
7451855,1
1683699,2
728226,10
9764017,2
2481625,3
9764296,1
3068180,2
3068049,5
8810920,15
1526722,3
1419480,1
154256,43
3070962,3
3070925,1
1824523,1
9174376,11
9765161,3
1734659,7
3071165,1
8923795,13
561256,46
3071329,1
8848249,26
3071353,1
899927,20
1892833,14
4384595,5
1368819,8
9765773,1
8772574,75
9765837,1
3071996,2
1628844,8
129594,12
1125034,10
1063753,10
3072244,6
1913843,6
220440,198
61316,2
901519,7
2641438,2
2596789,8
8763826,40
3072767,3
9766112,2
8900835,4
9766193,1
3072975,1
1956208,1
673588,9
1015253,150
8692134,3
9766321,2
9766348,1
9766387,1
680578,18
101509,15
1766558,8
9766633,3
9473347,13
7105929,15
2532464,13
4585733,19
93837,11
3073819,1
3073789,1
1181550,7
5327984,8
3027985,2
1483023,7
693461,7
9327001,5
9767731,1
3083859,1
1219832,7
8889764,14
9428680,4
9767938,1
9768207,1
9768360,1
2808607,2
9768526,1
4986086,1
3084538,1
2056808,2
8853939,13
9768708,1
3133805,2
4841602,3
922273,6
950784,15
96443,147
921495,137
234957,78
3085294,3
3084857,6
667008,212
433048,153
1916866,34
2280173,25
46989,183
2321689,13
3085391,12
1455618,3
2856547,8
3085609,23
3085621,50
1850170,184
3085775,3
3085746,34
2720732,84
1701964,6
3085852,1
9768862,1
9768880,1
9768897,1
1190031,2
1555247,1
1617664,27
633026,6
3086194,1
633712,15
6832778,4
1984760,5
9769070,1
9567856,2
6885659,10
3711197,1
3453044,12
7895397,12
5042761,26
134292,26
537176,7
3086825,5
268609,82
3088713,1
9769745,2
9392773,6
9013604,6
9769786,1
9769828,1
5784486,1
3088756,1
3088774,1
9769936,1
5244736,1
5244718,1
7381525,3
9769980,1
9770009,2
9770062,2
9770091,2
1942751,4
9550232,4
4693665,10
9770275,1
9770308,4
9770370,1
9770374,1
562091,3
3089357,1
9770443,1
9770499,2
9770584,2
102420,201
7981198,7
