8979533,16
10082618,1
4242444,40
10082719,2
2286441,38
9691811,2
70750,62
679376,15
60988,442
59406,1311
412121,112
1827983,1
70704,999
694932,128
2695794,24
8911476,21
10082954,1
10083055,1
99020,36
334390,2
894085,220
1319330,3
222787,88
4243005,47
4882707,1
1692077,4
10083408,1
1212970,24
4166627,2
9867327,6
8777156,88
3663731,16
723388,31
4838723,4
1170505,15
641480,10
9415769,18
3665976,90
2905794,86
28576,189
7215626,12
10083760,2
6096399,6
3504629,9
8776925,88
257900,66
4243535,3
3399704,50
6922865,119
3309330,149
3203681,165
2666075,1
68413,24
2787563,14
156142,43
9015677,4
6523732,5
3130624,100
440568,14
8777595,50
1739272,10
2623116,32
1140430,41
4206630,6
383360,18
674427,21
200279,51
3604,462
15316,130
8825132,34
4039679,4
5098,66
8971370,13
10084376,1
1936427,9
10084469,1
4423144,1
9073623,2
251786,10
7343736,1
80650,321
4244689,1
891691,13
4244447,4
3540724,2
10084985,1
4244400,1
3550224,2
2029338,2
3534548,4
675372,71
6894787,6
1485100,18
10085138,1
7284849,8
3104624,16
8816115,36
8922734,14
1256572,3
1292081,12
5303001,185
4245894,1
1765157,8
2704371,10
10085509,1
4851516,2
4246002,1
375606,4
8803574,7
458656,3
8795545,57
4246153,2
24322,120
1627123,1
10085847,1
6890471,12
2385407,11
8855774,5
625043,62
5019888,66
1974662,1
3995431,2
4246274,9
414900,13
10085940,5
706807,82
9304514,3
8770636,25
10086092,1
10086099,1
746533,30
293869,20
248830,5
293761,269
117791,22
8830613,25
220449,154
19287,86
10086343,3
10086378,1
8975655,7
1589121,115
1220624,5
4247756,2
10086619,1
10086703,1
644180,133
2054335,6
386563,3
7671353,56
4248221,1
463171,1
4248316,4
1567380,3
1464283,6
5847712,2
3271691,5
985591,1
4660702,2
9806551,4
10087031,1
6641873,11
8771227,105
2715803,4
9120933,10
8796606,53
8796996,42
5482183,30
10087331,1
10087357,1
10087397,1
8804870,71
4350137,3
2004279,2
199344,16
9152447,17
435875,10
4249319,1
130835,9
3674490,4
1544629,36
1281341,2
4249638,1
5587512,2
6730394,4
9618887,2
548068,143
8967007,16
980079,34
429284,43
7102631,161
4701981,8
1381695,35
8851210,3
10087992,1
5806920,15
198922,7
153845,19
1253444,2
2077950,8
8877597,58
8804668,15
834804,1
10088308,1
10088355,1
5440626,87
8849482,14
9066318,15
990547,80
195294,115
220344,34
1905572,28
5889127,18
622798,44
44779,7
10088720,1
403878,54
4250557,1
1357589,5
9240661,5
1614359,7
108407,13
226706,32
9317210,2
100557,37
1930055,24
9071640,2
8779456,18
693262,48
9493266,5
235026,148
8828077,7
1823246,2
246726,16
34160,44
199890,52
8889595,45
3372763,6
199640,118
936195,34
3437443,13
630572,13
10089258,1
422589,5
584094,3
9152015,3
53723,45
10089514,2
8812357,81
4014214,2
1891756,36
200254,79
4252220,1
4252241,6
1007513,43
4252599,16
9035792,15
8918398,9
10089606,4
946826,10
622959,50
1733369,10
1360559,3
4162319,2
5809032,18
4255808,1
4255830,1
4255858,1
8958857,8
5858,84
969005,16
501526,1
1617132,9
4256763,1
734421,42
4257237,1
4257795,1
4257868,3
542825,5
116511,10
10090260,1
4257986,2
2339465,65
602124,10
4258002,1
9714431,2
2209235,16
118480,474
216111,18
2452285,4
4258176,1
8815597,14
1457165,1
2779171,4
211008,3
930504,3
9352618,3
900647,2
8993457,3
290808,37
8771501,34
8915890,8
9320395,6
4258420,1
1574283,7
10090718,1
7539453,3
7417788,3
46303,40
7492304,9
5021,17
8774996,12
736677,14
1431944,33
9518669,2
8777682,30
1698006,25
4258812,1
1023349,12
1339569,4
4259032,1
10090982,1
652797,34
8912948,18
2139989,5
10091063,1
10091077,1
2855896,11
620374,40
3259170,18
9120817,25
4259534,1
9120969,3
213947,81
4456624,6
63904,9
9322672,4
9322653,17
1478097,9
10091695,1
10091877,2
3582784,11
4259910,2
10092033,10
10092041,2
4026265,10
9230869,14
4259967,20
8905213,21
2702502,66
11968,38
9490966,2
10092229,1
9314756,3
6745429,12
3453738,1
3299790,5
10092382,1
4260194,2
606085,18
3238311,80
4887651,1
8871715,18
1965609,19
892871,9
23516,91
1700622,4
186229,77
2847016,5
4113017,3
10552,33
401255,12
2424304,199
709474,2
262211,30
5029731,5
8907507,5
2437487,20
406694,17
381865,26
10092854,1
9288546,15
2883562,6
10093013,2
8712353,1
10093123,1
10093199,3
8779793,60
8909357,15
8919736,27
4273790,1
189358,57
1576513,3
4273949,2
1732006,1
4274779,2
233687,4
3997313,3
111128,34
1709650,76
111350,22
2657203,13
955756,9
9566631,5
628024,58
1170054,87
1341319,14
8979234,26
10093369,1
2273096,1
571529,1
1064217,24
1002354,6
10093528,1
10093593,1
10093653,1
8988412,3
10093746,1
1117718,24
3407352,3
2299440,6
4275892,1
4275910,1
915370,26
4275998,3
4276116,3
1548551,2
3283273,3
253025,23
199781,24
1517645,21
9708,110
79672,33
2442649,2
10094272,1
1559986,38
14517,151
15864,45
8767980,72
8789150,51
4277776,1
2039908,13
8926472,34
15866,31
114186,9
4278418,2
2563049,1
4278476,1
10094671,1
10094686,1
10094687,1
7076425,3
2286696,41
2646701,47
8798917,62
10094889,1
8784766,84
2102353,9
1544626,5
4279448,1
407039,49
440122,153
732273,3
7106674,6
1323220,157
2561089,18
491946,7
222030,20
2532608,57
10095117,1
4279763,1
9712394,2
10095203,2
1874197,7
4299995,1
3127557,13
10095348,3
489835,5
1817519,50
504524,21
1983247,10
1449376,5
31369,104
1422890,3
2458004,16
1085404,97
8853140,69
1415445,17
10095671,1
9463674,4
10095682,1
5474122,7
6535242,45
8813150,65
2011530,12
436976,6432
8786156,12
8333074,3
10095895,3
9942178,2
10095963,3
2031993,3
3246310,4
3549167,3
8824637,44
2551017,6
3292945,17
2867856,4
227661,38
743520,68
9585743,2
2997531,4
4227439,4
10096333,1
9155029,7
9635619,2
1150389,24
2153722,2
9147433,16
4577419,7
2457420,6
218991,2
8780944,61
6825717,21
9871551,17
998039,88
1844749,9
3085807,34
4943427,24
4281665,12
1848383,29
4282902,1
2053790,55
4282982,3
2458504,10
7130155,8
4052167,13
2259709,16
2057094,4
1227563,25
2649435,8
8986829,9
4283111,1
8989880,4
1893180,38
4930319,5
2297028,1
4283169,1
10097419,1
70330,4
1040188,1
10097522,1
33491,135
851432,299
2069479,10
6893781,10
9178660,9
4328876,1
1481046,175
10097764,1
10097782,1
3936199,2
10097985,2
1960152,2
5385456,9
1379383,17
10098286,1
10098500,1
3978232,2
10098639,1
417177,31
4711436,15
8915022,7
8895893,12
4169835,5
10098774,1
10007768,2
8828830,126
4369084,1
4369877,1
4370183,1
2969618,70
930922,74
2343029,2
162652,24
181136,3
4370995,1
3049323,10
1162754,33
783899,7
4140720,3
3394701,16
2511082,3
1192620,4
1158003,11
10099109,2
4604456,46
41261,40
4972259,10
4381999,1
3387646,59
213110,43
2060224,19
5500265,21
8838437,90
2771446,9
3500244,14
6893650,7
456227,19
4383964,1
4383869,1
4690444,2
6871223,98
3328745,5
4385187,1
4060674,5
8538149,5
2423499,5
4386671,5
979158,16
547359,2
979686,25
2598226,2
226957,372
737692,29
10099666,2
118319,2
4387423,1
12202,66
1497241,6
1218809,31
2648263,6
1588590,25
4387646,2
5935,34
10981,4
2136172,19
100328,214
10099788,1
3140737,10
3174025,6
4388333,2
666002,10
1875961,12
2363533,14
9534555,8
9659676,5
7283287,6
4525178,4
1767206,21
9976,43
1623891,13
4527945,4
3045869,12
3939622,2
412333,16
4388589,5
2055204,22
535162,186
4388719,5
1304045,9
600286,10
1970414,99
4388803,5
752590,69
4388828,12
654450,11
1291394,185
1232077,45
16324,306
930640,205
3322018,34
445824,72
2662438,48
12465,304
1293153,36
1231282,82
389964,30
1232188,24
1568897,27
1231482,31
1232222,30
202825,357
293479,95
3036545,180
1232048,30
1603775,12
47312,246
935192,298
4389291,2
673945,25
1541133,16
4389360,7
2090002,67
3378494,57
1389301,31
433017,52
4389910,1
4389914,1
10100241,2
3158368,32
10100245,1
10100249,1
4390170,4
10100328,1
8787391,4
10100474,1
2580880,14
4390421,1
240237,173
46293,447
2766728,2
4390607,38
653658,224
934784,60
4390761,3
1616302,8
4390943,2
3391236,81
4108675,12
654897,94
4391157,12
1205657,4
3321532,8
4325038,11
4391295,2
4391358,40
995430,3
4194310,26
86740,95
1851030,147
645962,11
1292353,160
1311143,19
1155804,34
220928,227
915703,4
2695345,3
4391730,1
1296184,27
1231956,9
1950005,17
9879396,4
10100531,4
1569069,6
433449,223
901657,76
4391918,1
4391948,7
601337,64
2632359,6
4392127,1
98342,25
4392511,2
3394720,6
4392835,2
9275019,7
4392979,2
261320,17
7436036,4
10100650,1
4397434,2
3216219,14
1019071,13
8947726,9
662635,15
10100782,1
4398482,3
670573,6
1986016,7
10100855,1
4398918,6
119990,10
747475,13
10100934,1
2067594,18
293652,51
4399635,1
1883530,5
444621,12
1890624,38
956502,32
1516211,31
3367295,3
3902776,28
10101195,1
1697850,3
1951722,51
4401170,1
4401237,6
9283929,3
5173746,10
712056,36
4401874,1
2324571,2
7407141,139
2358762,12
4402502,19
4402393,2
450540,234
8917243,23
1830387,17
4403092,1
606646,3353
4054676,43
84169,61
8904397,7
4403571,2
2858924,2
4403683,1
10101524,1
4403976,2
2960557,7
6572320,10
2884739,19
1532514,43
1516144,220
10101619,1
3899822,38
10101623,1
1852381,62
4404413,19
2345034,173
630179,151
3217022,43
2863961,134
2254509,5
4109268,4
4405175,1
4406180,13
10101694,1
1542411,98
1178691,23
1498658,9
2259761,5
3112876,21
10101896,1
8257423,7
1543917,44
4406829,2
10102079,2
1655882,24
10102183,2
10102198,4
10102209,1
10102214,1
1673163,78
1017697,22
9959653,2
4874339,5
10102509,1
6717730,1
946384,3
2367821,18
89255,41
7092378,6
5043358,38
6568855,15
10102763,2
573840,1
3224011,16
4407184,9
4217557,3
10102993,1
4407359,1
10103054,1
10103056,1
10103067,1
10103075,1
2169124,17
2272510,23
4407628,2
2078907,5
4407643,2
2471354,1
4407924,2
4407976,1
1569483,96
8266417,4
2771897,29
3008486,4
167554,8
1709690,78
2898074,35
4409228,35
2649902,71
1062663,50
910,186
4409266,78
4409243,15
1450963,27
4194089,29
9305101,54
8832711,57
1514788,57
4194497,34
2871733,11
3396109,37
4194110,7
4194028,36
3511576,83
4409860,10
4409949,30
2275960,10
4410358,41
4410390,39
4146736,15
3378870,27
4410551,8
4410605,3
448416,22
4410725,39
4410905,22
735044,59
3224731,66
1201256,153
252626,109
4411275,29
4411238,19
3480957,11
440165,54
1678804,14
932173,49
4411611,4
1042586,40
4411640,35
4411915,12
619294,33
1513636,170
1239097,144
4411837,108
3062489,130
3388707,23
3338432,4
1957061,209
3219933,50
3587477,35
731959,20
1508005,50
4412203,6
4412289,44
4141508,23
573343,157
2206528,14
4412265,44
2662440,213
2450264,7
2662214,17
673159,9
72214,223
1576910,42
2282335,9
269755,342
3141304,17
4415080,77
1502278,135
3345801,60
1274424,7
4412957,21
1613158,28
1199416,27
4189554,54
4412688,55
3389161,36
94264,105
4413355,1
72173,169
929244,71
1515364,61
117108,246
1318832,113
1580831,97
3391192,43
10103161,1
4413970,10
1293065,55
1679207,16
748353,54
219891,5
406359,24
1073492,98
398049,132
980420,18
2770111,210
1383144,178
4414133,5
4414342,12
4414469,12
4014329,11
1004970,21
4414466,12
1941326,14
284896,79
524406,45
8849115,104
4414657,17
1908909,83
721256,164
3350786,7
1510142,20
4415068,7
4415212,19
4401706,5
83098,19
292518,36
2889076,30
51136,9
1515866,196
147,24
4197738,21
895730,33
2332248,47
4415449,45
3087353,134
3085933,20
4415609,6
1443954,11
2041866,115
3111954,19
406737,26
1581082,58
1184589,27
38143,14
1900043,37
551207,299
219969,7
621782,38
72418,90
4416362,2
76345,162
2872350,8
242932,152
3088344,22
3390984,8
4416520,12
3369280,12
2321546,8
4416823,39
1293648,121
3918134,63
4416863,1
4416996,4
4417094,7
2828965,77
4417181,17
1680537,110
1822200,29
4417428,8
621095,229
1886733,28
288478,79
1293671,57
2453047,12
3088081,100
4417756,1
4418436,1
4754564,1
3956408,1
1208231,45
10103286,1
947126,61
578776,3
9681912,3
4438321,1
4438337,1
4438376,1
4125242,1
4438610,1
4438945,1
3427964,8
4439095,1
4439145,43
3392660,124
1644114,17
4439476,1
4439632,1
4439829,1
4440016,4
3339672,46
4440320,1
4440391,2
4436674,3
1015200,17
8809066,68
1830724,19
4122508,42
10103613,2
4121944,8
8840062,78
10103630,1
10103657,1
573661,7
1804408,16
9712495,6
1160667,4
3984528,122
2642139,20
1094510,3
8837990,2
10103950,1
2207914,8
3883829,203
4509864,3
263279,63
1387552,33
1391616,38
2289230,11
219277,106
443633,46
2251541,9
4289804,4
4441475,3
3916915,4
4173207,6
1313395,156
2369668,3
4441730,58
4166791,4
10104055,2
4441788,4
9191928,32
10104082,1
10104132,1
10104156,1
4441838,1
53927,29
1861173,10
10104327,1
4442827,1
5468327,13
10104427,1
10104477,1
723094,49
4443429,20
9343414,7
10104601,1
9043914,7
2620573,28
4443784,2
4443640,1
10104805,1
1491770,2
1602957,6
4445087,1
1378814,4
4445463,4
4445487,2
4445835,1
4445943,2
1588053,10
1302984,5
4446777,1
5427282,8
10104945,2
8769869,131
1485390,4
4446840,1
13540,16
8835133,43
4446896,1
3931878,27
10105089,1
10105138,1
9954001,2
7777050,2
1147286,54
3416704,20
4447428,4
4447447,2
9158362,7
8545914,2
1264387,4
4447650,1
2465467,19
2430177,28
9451271,12
10105851,1
3063017,1
1829498,27
857553,4
4448185,2
1329146,23
10105895,1
4212643,2
1346745,5
4448821,4
9209743,7
2502916,12
9119352,8
2272105,3
9506434,3
5330929,4
9406195,3
8815393,32
4195693,17
10106108,1
7936817,1
9910250,3
4000180,4
3498250,4
3366378,19
8645401,4
4449159,1
181162,35
5740974,4
5333351,1
1228364,3
2811329,2
8791152,50
4449444,1
194526,99
9646294,6
9509981,4
2077309,8
5983991,3
7938090,9
9123639,6
8828027,12
1740359,3
3227122,7
4449834,1
901906,32
6634252,3
8605950,72
3885695,22
8857406,50
10107363,1
1083201,4
1002257,47
9339940,14
2097749,24
6766906,3
260138,8
4450138,1
646875,31
8851246,32
4315985,7
674970,16
1655912,9
9369422,2
4705786,13
1192630,71
10107988,4
8926432,19
10108035,3
9717765,5
4081642,3
1906520,15
10108190,1
1381705,3
8828702,18
10108314,1
523475,18
4450476,5
1845553,29
4450603,1
8824555,45
720404,56
4172938,3
4450822,2
1713686,11
1199751,54
932119,31
3380517,9
4451189,1
8895954,50
9849364,6
297531,2
3058328,3
1064402,8
4451285,1
10108590,2
7734904,1
3420759,4
7106939,12
4451397,3
10052770,5
10109078,1
9180930,2
10109236,1
10109256,1
3471731,12
7261641,2
8969683,13
2005923,3
5512254,5
9892962,4
8705418,6
9357790,5
9060321,2
8893544,12
8476288,9
9448126,9
77526,16
135492,22
1355340,30
1433603,11
1432218,27
8889101,22
178372,5
4452545,10
10109942,1
5522738,5
1980866,30
9042693,3
1091321,59
1220215,14
2462969,4
993648,42
10110178,3
256716,18
10110211,1
2482106,4
10110290,1
9773208,3
796589,1
4636372,12
10110471,3
9068981,4
3484086,2
1339736,1
1365698,15
4699164,27
2327066,3
10110631,1
9459120,2
9486182,15
8830083,9
1160451,5
8863313,6
610748,34
2685840,43
84792,11
9072031,2
4453692,1
8827700,38
2705525,43
3099373,5
408007,109
4348550,4
1310568,3
2136606,2
1700118,27
10111285,1
1221868,64
8689744,4
8892758,10
2486613,40
9297619,3
714580,13
4693732,3
7213224,1
10111662,1
8830301,4
10111726,1
10111781,1
9080188,3
1013138,52
4456370,12
20638,8
10048998,4
8355781,2
4456708,1
2436268,2
4456774,3
9598469,5
10033322,3
3143531,6
3369640,21
9869428,7
10112094,1
2282265,29
8852875,30
5314192,3
58848,78
10112420,1
10112436,1
9112943,3
287655,35
4457553,1
3250976,14
4457570,1
6748764,109
3033234,5
2965439,13
4457911,1
4457918,1
1667563,2
4991972,2
10112907,1
10113173,1
10113221,1
10113236,1
4458365,1
10113424,1
10113514,1
10113607,2
10113916,1
746653,46
10022803,5
1852550,51
2597891,2
10114029,1
10114094,1
8693799,9
5790827,13
8954249,7
9298584,6
4458884,1
4705817,24
8915731,15
2357151,2
9662474,3
2105734,4
9648800,2
10114680,2
6080339,1
9433230,3
10114764,1
9251045,4
4459284,3
561620,91
9069181,7
2047438,4
1445591,64
1408387,2
1415233,2
8134664,3
4459797,2
3555497,15
4460211,2
987651,2
913326,9
10115571,1
10115671,1
1045337,3
4460416,5
1840491,1
4460725,1
3271079,16
10115900,1
3266285,8
4460740,1
10116013,1
4461160,1
4461280,1
10116079,1
4460996,1
4461321,1
4461331,1
10116283,1
10116344,1
4461534,1
10116407,1
10116420,1
3519062,5
114461,17
10116629,1
1530408,7
8775081,217
10116790,2
10116864,1
3911514,2
1208656,22
8341283,12
9135187,25
9251472,13
10117315,1
10117375,1
9012168,24
7954242,2
4839480,45
10117469,1
1365042,5
3498713,7
10117645,1
1391775,13
3592833,131
4946734,6
3127145,5
6908480,4
746678,15
10117839,1
6929340,7
9133768,6
4949052,11
4501912,3
4502020,1
2464455,6
10118230,3
293042,26
3567141,21
653800,39
1294795,3
2632186,8
1880167,5
4502432,5
160589,24
4502475,6
2972339,6
587745,14
4502550,2
1240232,13
3417621,3
3350286,7
651782,11
2281549,106
1060511,43
10118427,1
10118455,1
10118505,1
8792429,112
7503054,1
2248656,2
225323,51
8815864,63
9028219,15
8866257,22
3570969,3
4013692,1
8341316,81
9319334,23
1169011,38
10039370,3
7230225,2
2661390,26
2340192,9
1239087,17
4868974,19
4151265,9
3239669,3
4122031,1
10119704,1
4504608,8
4120370,5
10119827,1
10119833,1
3389056,34
8872896,43
10119902,1
269956,61
1485503,24
1082206,8
4504803,29
4522691,1
3474721,15
4504891,1
1896298,42
1720283,2
4523220,23
8792447,14
647636,6
4505136,1
8896594,3
2469758,15
1311443,2
8781990,41
9025943,20
682975,7
470115,112
10120421,1
7467220,21
5511754,11
1284489,6
1590603,56
10120535,2
6573489,18
9532737,5
8852769,5
10120620,1
9035014,17
7102667,33
1227544,5773
195499,7
1046435,8
1018479,2
156132,18
1529308,12
10121079,1
10121168,3
10121207,1
7589005,9
9999489,4
4506602,5
48185,10
4013748,36
4507258,2
4507313,3
10121682,2
2044884,2
10121732,6
386802,62
1752192,4
1767066,1
9828767,3
7423923,5
2886121,14
6742759,2
8866786,5
10122298,1
1845712,82
382888,155
67039,29
1286522,16
8996415,13
1495629,6
4507581,1
4507653,1
4507716,1
10122996,1
4507803,2
6505098,2
4507986,2
2188323,6
683287,37
105651,72
10123298,1
10123314,1
5714420,4
6689322,9
2065063,5
3123689,5
1951314,32
7210943,2
9976248,4
1951832,16
10123623,4
4682387,6
9716257,2
7054265,5
7797679,6
9675415,2
713145,1
10123954,1
8874593,3
10044534,2
2409256,1
1372957,6
4508670,1
9170519,6
10049195,4
7109222,9
8811140,27
10124281,1
1147006,42
867148,3
4509100,1
3907603,2
3907540,2
4509314,1
296014,6
3907751,4
1000479,1
4509590,3
1662453,2
4509661,1
4509195,1
3907720,3
4510150,1
3908659,3
1202948,13
1028232,24
1961520,4
1712192,2
3908109,2
4183140,2
616188,4
3908482,2
4511225,1
4181801,2
4511551,2
1393996,14
86478,3
642060,15
642220,17
642351,3
642308,13
1662852,10
237673,15
1639769,10
1567011,15
1137939,7
4512057,2
10124502,1
5775082,4
4512414,1
4325824,12
1701067,3
10124725,1
417689,1
10124988,1
4512580,1
549293,2
2547983,1
6018832,1
4512536,1
9975382,2
10125397,2
5909960,14
3475961,37
3893709,12
10125450,1
992287,5
6704616,6
10125515,1
2526676,4
9882716,5
8722560,29
4520802,2
562233,11
8797469,29
10125862,3
430634,5
10125960,1
4513245,1
4513313,2
8982945,34
1199989,7
10126293,1
1162374,18
10126339,2
2381303,5
7287847,3
10126447,1
10126680,1
3046388,1
10126823,1
10126891,1
9002367,15
10126966,1
8814128,9
8849890,24
10127089,1
10127105,2
4513768,7
4163894,6
10127195,1
4513921,1
10127395,1
4327045,1
9480391,3
10127525,1
10127566,1
10127620,1
7292441,8737
3320158,22
1622582,3
30394,49
176537,12
981912,60
10127896,1
9302663,9
10128006,1
5331750,1
10128259,1
233785,46
7801541,71
5666431,6
4515409,1
4721363,19
10128751,2
