1858825,16
1658031,3
238495,64
2866665,1
1620703,2
9699210,3
2866721,1
1489988,4
1184794,81
1373328,24
4552410,11
9106235,8
20580,9
8815529,13
568226,4
8807551,157
9034923,13
1159625,20
16611,863
2842849,5
1192257,18
122496,28
2661814,63
9693121,1
9693285,2
1301924,65
2846627,1
9693921,2
645932,3
9694081,1
20589,28
9694246,1
252184,5
9694473,1
527121,30
748088,6
1662940,4
3402175,136
9695775,1
9695837,1
9695882,1
218557,43
4075765,3
9263653,6
35789,9
9696529,1
1437338,7
9696692,1
9697373,1
124710,47
2864473,1
8855239,2
8778000,79
9698023,1
1191261,21
2676683,35
8793695,93
4189850,97
1512563,20
766246,19
4132827,4
2865266,1
9698763,1
129542,20
2120506,4
8818064,170
748064,14
826524,505
9699290,2
923921,9
9699331,4
28781,29
8771894,18
252388,164
28897,118
664361,2
1902460,8
1149545,66
29572,16
3376888,2
981151,19
1765337,50
87594,8
1516586,558
1219290,11
2870477,1
2870564,3
9051,161
2870696,1
1095504,9
8841401,101
8931411,28
4007675,176
603204,9
288830,302
1098018,31
616491,165
91746,402
28009,3059
1011867,5
2627797,2
412894,10
2871139,1
189586,9
926605,22
90144,99
43871,177
482081,8140
738253,3
4386351,207
1495507,74
591461,1
67413,119
2292106,10
2871349,1
2366564,19
234758,165
9699930,4
55812,166
447743,31
195221,88
1448890,47
951510,91
235016,123
951498,103
266490,138
2812977,23
1630835,95
457292,180
263357,201
793608,47
202384,6
450194,178
4193048,37
3614017,6
226621,29
1379,139
2871872,54
1334588,111
2871900,140
2687552,8
1052634,180
48240,161
1313348,287
681846,117
2872054,56
1291096,178
251569,123
2872154,31
453006,211
1851275,1305
2811720,14
1061518,14
2872201,8
415856,534
284411,12949
1500703,118
929109,14
2872316,15
2872328,55
48128,443
1209008,26
9179681,19
2304,425
2872930,1
9700113,2
9022978,10
985449,183
4577,145
60963,53
7694505,1
1067758,12
985436,16
7665,228
1199123,6
9700247,2
985632,11
220164,34
4567734,45
2114914,7
9700281,3
230989,63
271556,18
573479,61
893904,68
131897,21
1083225,16
98392,42
959745,4
637993,66
1531096,5
106287,104
429323,372
1783790,23
2878168,6
396830,9
2878235,1
852038,6
219247,652
1051413,6
87327,36
5709406,6
9700735,2
9700739,1
702964,8
3593245,4
627694,129
7909945,3
1128273,23
3095035,7
9131726,3
2878627,3
136089,1
1160659,30
1629731,26
2878757,69
8784263,93
9208974,3
59024,21
1419993,45
2879409,1
2880163,24
2880241,5
2879968,10
227217,201
54542,117
9701172,1
9701195,1
2827507,5
8791455,78
9013845,25
2880686,1
193527,18
2880883,6
2880860,1
9701434,1
690849,1
210928,6
115951,23
289703,32
713054,12
289770,7
13233,131
253384,219
984908,17
1463233,4
9701737,2
46626,192
2561175,116
5000374,11
1894987,1
9701916,1
9701947,1
9545448,2
130991,7
1510047,14
2881604,2
62439,51
378679,8
9279145,3
1823680,58
2881929,8
2881915,1
3442395,18
9702250,1
2881988,1
46071,17
8891444,5
569692,5
1956764,76
9702422,1
665616,6
554940,21
564617,27
9702487,1
421318,28
2882183,2
8989790,9
8654293,46
1384858,68
4716231,6
9228312,53
8778280,46
9702999,1
196777,53
847677,210
76469,495
8922047,3
535692,26
3356020,135
1456509,7
1194860,23
32363,623
565586,12
31633,322
1991784,14
9703087,1
2882779,2
7515685,1
622793,28
3640273,9
221758,145
1470667,189
2882934,1
395928,49
929609,222
2686783,70
2883042,53
231333,24
216455,133
42150,158
2883077,12
2883067,20
33017,39
934613,122
922079,234
167588,5
200719,29
1433278,149
656207,87
55700,141
1025867,35
2883315,78
55440,149
2883355,31
722998,98
9012743,9
404408,69
8316522,4
2838804,10
2688758,91
443661,7
44067,275
628957,97
232532,396
1240762,361
618713,106
2884109,5
2884022,3
2884155,40
1145775,103
1495984,103
234790,422
2632953,46
2884232,1
2884267,18
127578,21198
1848070,224
2656979,30
45944,380
91666,290
2884509,3
153520,346
1172560,101
2884621,3
267963,179
1512788,161
1538006,26
12163,247
127191,43
5767,74
985043,88
1337526,19
8769657,167
647677,148
792941,194
630176,110
119483,20
264992,24
3090410,22
8972482,16
3991570,3
3166786,20
9047512,2
8783719,5
9023060,11
1460369,7
8822025,4
100069,55
7051181,51
2784440,3
667175,5
41501,31
8897779,2
8977205,18
9207613,20
7453752,11
1294439,18
3892448,3
1059,439
2885926,4
38576,13
342329,10
1069052,17
102402,17
9270871,15
64685,13
200951,63
2186961,1
9704189,1
9704229,1
7045337,2
9704342,3
2886998,1
9704547,1
8767057,2
720483,12
3493002,82
9579457,2
752431,21
1637702,14
571827,15
281666,18
1957243,11
2077976,18
2887657,1
2887652,1
306949,6
1778004,9
2626668,16
2887790,1
2887826,2
2887856,2
712116,20
9705126,1
2887952,1
216504,94
236192,87
4226455,35
575977,28
2888079,14
6522296,5
626746,11
9544211,3
747466,17
2888348,1
8851288,49
1095559,38
16900,17
1238148,15
9152382,11
218917,4
2239157,1
439336,28
1323041,78
2888735,2
9705501,1
9705660,1
9705705,1
9705709,1
2888827,1
3015709,2
402249,3
8767321,164
7372775,8
7348784,45
3586948,4
8986134,29
1448829,105
1513752,32
2666386,133
9706061,1
3563070,11
2889365,5
9706097,2
9706101,1
2343262,2
2889651,1
1109759,1
220221,7
68643,4
576578,4
1429118,14
81070,128
2890200,3
17848,23
2035335,83
9273245,3
1147430,21
2881416,10
729073,29
9706500,1
1745569,1
1598697,32
736255,1
8947443,5
948967,7
713934,18
1576121,8
26429,14
9706792,1
696467,2
8867369,24
28870,137
29184,9
2892166,154
712674,1
34953,29
2272481,11
1500188,23
452547,1
452577,2
2892791,1
2892786,1
9111031,24
2892552,1
941072,2
8075925,3
8073657,1
2892649,1
2892698,1
8892554,9
3357011,23
2892948,1
2892966,1
2892981,1
2893026,3
9707288,1
2893094,51
547680,124
3912977,2
2622594,7
781301,1
2894151,1
9061680,17
293222,130
9707511,1
4715332,9
168266,1
9210694,3
2895252,10
3459469,3
8850025,123
199869,9
1303779,9
8798329,10
2649844,3
2422816,4
1146637,60
224047,83
4065086,4
9707758,1
8862831,9
179365,24
8334843,7
8765402,24
6799814,17
89046,3
2896109,1
1900548,11
288772,11
2896122,5
565189,7
2897075,33
4188697,30
8829422,24
3112899,3
2488069,67
99016,538
127415,15
87631,595
940189,16
9708392,1
1227690,41
622005,65
4412453,10
8576568,18
4762847,1
9708558,1
8772656,68
1056504,149
8958122,41
8814768,119
221580,68
1824565,2
6748558,5
6538901,13
2897859,33
2316091,54
2897892,51
891392,327
1495086,40
9708816,1
935015,39
2898203,10
105929,11
1852482,51
391402,5
1645647,20
1754687,7
4045847,10
2898434,1
1163205,24
673292,138
1202236,73
2898516,31
2898584,1
378185,9
8767912,30
1333191,12
9709190,1
9709192,1
3443075,1
677622,23
2458239,30
2898830,2
3023382,24
2296511,1
2689563,18
235758,5
88998,24
2319362,10
2899662,10
3595977,47
4568326,4
2899714,1
161739,30
9709544,2
44667,15
289998,4
2457291,2
1314835,172
9709793,1
6794327,110
8782064,39
992000,5
5130,18
557587,10
9544612,3
9211855,4
9275475,6
2676822,5
2698942,2
6539142,6
1620087,5
1085545,3
219851,41
558145,140
8857404,15
943868,5
9047416,4
9710225,2
9017970,12
8957707,47
9710267,1
79282,55
2902415,2
1221871,56
574833,15
405980,79
1247716,2
2902891,4
2903032,1
118476,322
2287991,1
1263596,1
1737543,11
2903518,1
2903591,2
1096220,162
217272,37
2904007,1
2903789,1
2903783,10
2903888,17
2904194,2
217036,202
154089,61
2460934,71
2398706,27
2171798,2
1525346,119
2081642,9
2905981,1
1499982,95
1507445,291
2905869,1
194976,338
2905401,24
665747,77
2905807,7
2004330,20
629329,115
220954,28
1449849,38
1314253,29
928823,4
1292442,48
1455680,327
2906156,47
91904,137
48417,145
23659,40
107000,41
1089515,28
9710822,1
2906909,1
280945,22
5186670,1
9710965,1
449221,24
32919,130
62164,61
2075799,2
408616,5
2907273,7
263096,29
2907256,62
133739,15
1040818,68
3912783,21
276543,42
8794316,63
9711273,2
8874947,19
6628786,13
13238,68
2908295,13
127436,5
8940263,50
9206569,7
7059780,5
8865795,17
8851462,40
7059437,38
8989852,22
1372790,10
1064742,12
9296938,4
239530,21
30504,70
186971,505
3270536,4
9711894,3
9711905,3
55502,102
4949296,12
737272,2
1882503,38
6732000,2
676786,24
9381854,4
677,19
2949028,1
2949170,2
1930474,5
1562832,9
7964793,1
2949373,5
1746312,6
1428627,15
9147499,13
954994,11
2949533,1
9712769,1
1836012,2
121512,8
4373520,2
2184478,16
9180365,15
2949788,1
1802746,4
8780347,12
98446,69
1424729,1
697614,7
7184346,2
46287,69
9713048,1
3168293,13
402712,148
650941,6
2950985,1
114449,70
2951105,2
2951115,1
168072,3
647190,12
8851464,21
290655,4
9713268,1
2951334,7
647849,7
3342111,47
8367197,39
1041858,55
4107138,33
4689261,7
2951589,5
9407006,2
2099417,20
557847,106
1214258,143
630153,11
638166,79
5416046,279
9713613,1
8933762,11
2952524,1
9714020,2
2952622,5
8840236,16
2953169,1
9621155,3
2953314,1
22811,2
9714562,1
1596523,2
8382794,6
81009,31
440723,12
2953632,2
9714747,1
2953718,2
9714753,2
2655527,24
2604427,2
5781654,4
9714819,1
60818,1
9714841,5
7131733,27
2246104,11
1297313,3
1386522,2
732266,139
929267,7
583406,4
2954355,1
8890144,43
2954384,1
1070811,6
9715219,1
441071,28
2114128,29
1241121,6
2406162,3
9715344,1
1944387,147
6621029,28
1214126,6
993716,13
1444999,15
2955249,1
991193,36
1534324,77
3267885,7
9194356,7
8827137,64
8913606,24
2628665,4
897663,25
1154680,14
8774972,50
9716009,1
1072687,14
1536447,10
2958092,2
1858301,7
1231911,108
131610,10
8841163,12
8691607,40
9352017,2
3410204,4
127192,10
2746749,1
9716435,1
1159626,3
9716467,1
1579778,4
8940926,2
2108013,30
3127492,31
3428659,2
5599942,4
4160235,2
9716683,1
1277759,4
9716849,1
8764126,35
9716878,1
9404454,11
9716938,1
9107569,13
1948866,1
9401844,4
1047213,1
1323370,12
8101271,1
451093,41
618604,35
9717345,1
736712,16
409345,123
3728201,3
5197013,1
6874,469
619259,81
8810722,258
2963039,1
2688100,5
1297264,7
47165,213
2647478,5
1230100,3
940568,6
584492,16
1899900,6
216464,96
8995623,4
1953683,18
2963386,6
8859267,5
7371497,6
7120775,4386
9717664,2
9085756,19
1533304,17
3092538,11
9300036,2
9717774,2
1643191,90
2964410,1
2964450,1
1790095,4
9717885,1
9035805,2
5990798,9
2964684,3
3044947,7
2108632,13
9718116,1
568441,6
9718141,1
9718163,1
4938120,19
2632780,4
1861101,17
9020970,6
8797057,35
731455,6
1358507,2
8790676,17
9718558,1
159437,27
4470397,1
9718609,1
9718614,1
23400,429
2745989,4
2965390,1
1149679,28
168116,8
8942263,5
9664757,10
5902904,17
1668217,56
568231,121
2965533,1
9065074,6
2365976,7
2869717,1
2966931,4
6509526,2
185962,23
9719180,7
2472835,4
2968180,2
873038,6
2968350,2
8849364,5
5057999,2
9719398,1
9583836,3
9576187,2
4758857,1
2968447,1
9425308,6
9523166,2
1392044,5
141883,7
22212,4
9719563,2
125335,70
492357,9
9719624,1
1593570,7
192159,58
9719740,1
203569,32
3373824,15
9719859,2
1233784,6
7389031,2
8295803,2
7267798,4
8788950,31
961178,1
9619247,7
2370692,2
8800538,134
8801271,16
9720244,1
2398240,4
2969317,2
7046125,12
9720329,1
2468599,5
4635671,1
3584316,2
52560,23
619858,40
2969620,54
3590856,11
1008295,3
238797,153
84753,49
739,1011
9720658,1
9429091,4
1447526,8
4056141,14
2327897,2
1090176,108
1507830,37
551589,67
301679,12
9721045,1
9721076,1
9721349,1
4715766,22
2621286,6
112294,20
1444797,13
735705,26
9721593,1
2971966,2
8961663,54
37234,133
1237743,8
9721821,1
9721909,2
9721926,1
9721928,1
9650006,2
8788885,26
13482,6
1517462,54
9722080,2
10489,37
3940514,3
4264714,5
9722322,1
8763867,7
9722447,2
9722474,1
2972614,1
9722545,1
671463,121
54044,9
9722637,2
9722665,2
9722714,2
740069,2
2134321,11
9722743,1
417664,63
2973065,5
1812170,4
9428487,2
8874280,7
9722940,1
1276308,5
3163238,8
9722961,1
1119477,21
9675682,2
9420237,2
4530117,4
2973605,8
11284,153
4688636,3
2634926,12
2146031,2
5062100,2
1456046,7
1332602,14
787013,9
8864391,9
2974175,34
8394251,14
6729983,9
9723343,1
9723367,1
1307522,1
592500,3
1308106,13
9723413,6
2633661,3
2318995,3
1308497,6
593162,5
2965822,1
2451845,15
2974622,2
1953004,5
2974661,3
1586608,4
2467288,4
2040998,3
2893345,7
9723533,1
8824951,46
670037,4
1338537,6
9262615,2
9648649,6
4189299,18
9723889,1
1346413,12
6138,11
9723916,2
738910,98
2974929,1
9723971,1
9723982,3
9723984,1
188646,260
749202,4
1884430,5
9724609,1
2678591,2
9724934,1
9725304,1
7975877,3
8853648,2
2354421,1
2975549,1
2965882,3
9726837,2
2976259,1
9727189,1
9727290,1
2975752,1
9727344,1
9727640,1
9727977,1
4899058,1
8664960,1
492439,74
2977108,1
2977916,1
9729074,1
9729551,1
9729564,1
9729706,1
9729776,1
9729928,1
9729940,1
2977977,1
9730133,1
4980598,9
9730198,1
9730231,1
9730589,2
5020760,1
8914075,2
2975182,1
9731079,1
2976366,1
9731289,1
9731400,1
9731424,1
9731520,1
1422006,3
910779,2
9732269,1
2978878,2
2958232,1
9732500,1
2978962,1
2488416,3
2352955,1
2978353,1
9732953,1
9733324,1
9733381,1
9733494,1
4281407,1
9733667,1
2979291,1
9733902,1
2979392,1
9012064,3
9734541,1
1598542,4
9734658,1
8035988,3
7603406,2
9251941,2
1008867,32
7956343,5
2484841,4
9735503,1
2370015,2
1669578,4
4957996,20
9735800,1
9735805,1
9363924,4
9524409,5
9067706,10
9186842,3
9736086,1
9736175,4
8818144,7
9076115,5
9736271,1
8770277,9
9270621,17
1214992,5
1854821,4
8776198,408
9736590,1
9736592,1
9294403,2
9736641,1
2798975,4
9487189,5
9099490,28
8708498,6
9341588,4
128025,9
9737093,1
9737192,1
9737212,2
2996133,2
4226056,7
9737387,1
3893929,5
9737738,1
9737900,1
37191,159
1739519,2
2998133,1
9738110,1
841193,2
9738173,1
793022,19
9738332,1
2999878,1
2427018,9
9234186,21
3020872,23
9738548,1
721776,28
8849949,29
1449132,84
1936648,47
449835,41
5516666,14
9738788,1
792504,59
298391,7
576140,3
131962,19
1165574,6
7485346,2
3001021,1
3001130,2
2780994,4
3001238,1
300951,21
412135,12
2962353,2
9522689,2
4561400,25
629249,10
3752099,47
1373730,13
2006745,4
1449923,223
429365,5
488715,2
9739367,3
1811838,6
4330566,15
983095,4
629431,44
242314,41
570670,4
1706024,23
128853,20
240478,9
2756279,1
3002792,1
9262011,3
9739845,1
738462,17
1468950,2
1626824,2
957701,1
9009174,5
9740020,1
1844197,13
8769770,63
8826163,35
1449711,79
1006703,5
399729,6
8843003,46
8951981,12
1363946,1
9592424,4
3003713,1
8789944,5
9740726,3
59781,28
1204628,3
3004199,1
9740791,3
9468968,5
1527986,12
8783691,68
9740866,1
9015867,8
9002003,23
6869494,6
7556564,5
8814242,38
8831994,16
9001687,29
1025018,10
9741564,1
8913214,23
3371659,3
6977853,1
3004773,1
3221882,37
3004914,22
6899359,10
2676511,6
992129,4
9742254,1
3006428,1
1345007,3
3006656,2
9567884,12
5698707,2
9027912,18
9742453,4
9742469,1
9742557,1
9742574,1
3006878,1
9062346,7
8836390,31
3107675,61
2675207,8
9742846,1
1225061,15
9071679,12
894837,9
9168656,7
9742936,3
956306,19
3007761,4
3008329,3
1214375,25
1315083,72
3008543,26
630497,38
613982,43
28557,29
3009123,5
3009075,2
1706854,15
218456,151
97638,274
3010033,1
10990,8
1031300,31
2800131,14
698672,7
9208597,3
4682952,28
2034731,2
9482888,5
9743198,1
5568655,17
6739860,11
9743290,1
8905554,20
8850049,41
3010939,2
9743477,2
3011084,8
2119342,11
5416678,5
6697483,12
2781489,4
9743899,1
9283244,9
9744068,2
4401529,4
8875087,40
1715439,50
1746988,6
585423,28
9082059,2
166721,9
9744288,4
1063384,7
7642046,24
7226840,3
67817,23
2250640,2
1807368,17
9744526,1
8851472,26
2607851,3
9355721,10
415768,20
636051,7
9744674,1
9744767,8
449855,10
9744808,1
3985242,1
391067,35
9187391,13
9745036,2
9354124,6
9745088,1
35967,3
1216136,18
2383581,2
3020160,1
3020527,2
3020560,2
2360690,6
9745618,1
2953391,2
9745843,1
3020860,2
3020925,1
274816,12
4988493,10
6692886,6
9746011,2
5780699,104
8790238,4
3021084,2
9746311,1
9746332,1
5785464,1
379888,2
53424,70
1688586,11
9746453,4
893273,12
9746521,2
9101429,34
765444,59
62206,48
34193,8
226892,22
242524,35
9038627,4
8766374,143
241024,8
7604326,2
381890,12
1689084,8
3576976,10
3577270,11
3577054,3
3583682,11
3577106,12
2716337,37
3576819,12
9746802,1
3021550,1
9746951,1
8541884,2
553205,2
3021672,5
1723228,11
9747191,1
9747208,2
9747300,4
9747385,1
8290590,4
242771,11
9069749,4
9069758,10
3407870,100
8835608,67
382176,3
9182426,7
8832107,46
524989,189
77874,13
240518,40
4139522,26
9312881,10
1605779,26
8792756,7
577142,57
3023193,4
9747916,2
1559703,7
8952227,44
2050648,65
4843940,4
921666,4
9748417,2
9748513,1
9748549,1
3023803,7
6893444,12
8909060,7
2152357,16
9457553,2
4673398,3
550955,67
1750310,111
3263545,41
9748849,2
34930,20
1750229,56
5664904,1
3024352,2
3024389,4
9016761,3
9749024,2
9067294,8
153587,43
230088,37
9416321,4
9749298,1
3024810,3
9261079,2
39379,13
7955414,10
2143149,2
97493,15
203140,2
655637,108
3024987,1
3025007,1
9750033,2
9750053,1
95559,289
811234,1
553388,3
137149,3
1380759,13
419553,2
3025195,8
8900488,11
2448993,53
4637637,21
3681,22
685192,4
423937,12
3025331,5
9035930,16
9750627,2
263378,48
3374324,1
2366856,8
188749,26
176568,9
5245477,1
2116357,2
9750979,1
3122877,7
2142462,13
78163,7
1321348,176
1674929,6
9021377,5
130839,26
3026562,2
4666140,25
1572558,5
892342,10
3028628,1
130505,17
568925,37
3029445,4
3028864,2
90480,36
3029633,2
3029566,3
570489,8
3029502,1
3029475,1
1157433,3
1175461,5
3002099,2
1217953,9
227264,35
3029957,1
3029967,128
3030011,1
3030045,6
3030076,3
949187,25
3030162,1
429411,60
8825830,304
3030497,3
678529,11
3030997,2
3031055,5
3031135,6
9185795,16
950489,6
1042405,5
3031562,1
3002356,26
3002372,5
3032324,1
1238360,20
7548950,4
2532154,12
3032501,1
3032682,2
3032837,1
2061860,5
3032990,5
3033010,8
3033171,4
1195911,4
3033759,1
1095641,5
3033847,1
3034017,2
614508,4
3114715,5
407580,26
2204770,13
3034319,3
9751765,1
1351296,17
1073059,25
1896000,5
3034987,1
890753,5
890951,7
9751940,2
3035024,2
9751970,2
9192809,11
9752059,1
1287414,32
3035200,3
9752116,1
9752154,1
3035402,7
3035440,33
9752185,6
5726522,5
3035531,1
3035775,4
3035800,2
9752376,1
9421444,2
9752387,1
9752418,2
8908379,8
9752523,2
9033661,3
9752550,4
73530,11
8447167,6
154181,13
32488,20
194885,236
3169079,19
3036231,2
9173785,10
8766764,34
1205281,11
9378874,11
1156546,10
9752905,5
1156679,9
557505,53
1511404,60
1147020,4
1985288,6
8819151,4
9753008,1
2075904,3
1575781,5
662395,24
639326,12
2865157,1
88178,5
1006499,12
9753083,1
4733284,1
650514,2
9753114,2
9753126,1
9753192,1
9089429,8
9753362,1
624919,5
8933756,9
9753569,2
251011,11
5834086,3
3050584,5
8826825,23
4618099,8
548488,41
9504751,3
782750,4
3051006,37
268590,259
2114881,7
9754196,2
2597534,4
9170112,2
69569,16
8981367,9
8771980,3
979767,1
2478284,8
6936935,3
249181,17
2828480,4
7424392,4
5953261,36
7449562,5
250055,3
742725,17
3047311,62
2529246,7
2050738,37
8822355,30
81603,42
8852694,10
573491,5
955636,3
9754994,1
3053016,1
9294131,7
1528224,27
9755184,1
1823029,28
9755238,1
5946510,7
1599344,11
1475660,5
1753881,2
2705020,14
4616453,5
9755443,1
9755452,1
3053222,1
155497,41
3238687,2
944075,14
1085021,10
3520222,3
780944,1
9175202,4
2184762,7
3053611,1
1187619,2
36571,4
1825595,2
9755838,2
9756159,1
5904187,4
3053864,3
1817941,2
1571440,1
1835331,4
9524145,2
9756737,1
700328,12
9756744,1
1989668,5
9756750,2
3200952,67
263014,11
9490790,2
4892232,6
9757250,1
401630,17
1626856,4
989731,4
135568,18
1807898,16
65912,32
3289384,8
2121675,7
3054810,1
1201083,25
9757698,1
14520,3
8908343,58
9757781,1
3056588,1
8770467,14
9757990,1
1298443,86
6914615,11
893172,5
9350051,5
9758092,2
1673648,10
9357497,7
3056875,4
783163,20
9758209,1
6714810,2
27771,21
129528,29
9758364,2
8781323,14
76917,5
8992270,21
3058011,2
3058149,1
5930427,7
9758506,1
13186,733
9758561,1
9758593,1
9758594,1
9758650,1
9758672,1
189573,4
9758736,1
9528864,2
8980796,15
1010806,6
9759034,1
9215572,7
3058660,1
4468204,2
9759487,1
3058892,2
248188,10
9759542,2
9759578,2
5506678,2
9759644,1
971065,5
1593221,224
9759753,3
4414503,15
9759860,1
4685026,7
4831104,3
2674758,48
8786008,22
6693397,2
9760074,1
1226715,13
3059499,2
216866,8
1226798,19
497806,4
930265,12
1186232,2
3059468,1
3039739,1
17035,16
557974,14
8901457,20
9760630,1
7290557,20
8946504,6
507590,2
3060112,1
3229888,18
2656130,11
2266301,33
9760920,1
3630576,4
9091191,3
9009108,4
743656,101
1314501,17
3060438,59
3060443,3
2071134,29
386441,2
7722781,2
1131902,39
8977662,5
43196,11
2073938,5
5603775,5
744644,5
8839433,7
8869062,12
4106861,7
8839571,16
9028784,13
5732121,8
592427,9
1807207,2
2350012,2
5521645,15
668517,4
406015,32
7617393,5
3062142,23
3062586,1
3062590,12
9761936,1
3062702,1
4968758,7
8975196,3
3062791,1
9762036,1
1713701,3
9762209,1
9762294,1
9762739,1
699452,7
786477,9
7055109,3
3063466,1
9762903,1
3916394,3
9763011,1
6499,31
9763033,1
9024465,13
624637,22
9007211,3
240905,27
4039612,12
4975726,13
9763347,1
3064225,1
9015574,4
1745185,10
732686,7
8790946,41
383151,153
3273791,8
3370506,6
3064568,3
9068006,9
3065202,1
3065235,59
1527411,7
1069267,8
28780,136
3066022,6
677233,245
947171,14
1780202,112
9763816,2
3066344,19
9469275,15
9763906,1
1433308,23
3066477,8
1429767,4
1042906,12
1535434,5
9764028,1
9339297,2
1624525,42
3067860,1
2043088,4
4877420,2
1386752,3
3068027,2
4199412,7
81737,16
81814,48
9764495,2
3649740,1
1918493,7
4602935,1
3069782,8
3068767,1
1239711,2
3070951,1
9764729,1
9765026,1
2357910,2
9765163,1
9257892,13
8802794,34
9765340,1
1969663,17
1944261,7
5774488,26
9337278,5
9765403,3
2490527,10
9765478,1
4184,25
445234,56
2676707,22
48478,18
1535073,19
2516913,39
8807438,7
9122267,4
1658346,5
439462,38
8976246,5
2714477,23
1972463,7
9766063,1
9766190,1
8829219,2
9232805,10
1541126,3
8999482,7
3072980,4
2717853,9
1184934,3
9766323,1
6637455,7
9766795,1
1300576,4
1606876,2
3073867,1
4892538,7
4986609,17
9767235,1
8788217,9
9476254,8
8864922,12
8957533,6
9767338,1
9767356,2
4288181,3
9767423,1
75004,1
9409545,9
1469739,11
256409,177
9767673,1
3083914,1
400360,40
9767826,1
5047596,24
3257058,3
1748761,25
9353798,2
9768338,1
80503,154
9404661,15
2106928,9
5882264,2
9768811,1
9768816,1
3085205,88
447819,26
505602,31
2261559,77
402076,55
3085042,136
1294443,9
3085286,16
2273143,30
1576655,43
1498864,169
125661,345
1371466,3
3085747,4
2821402,175
9768870,1
3128587,5
1519330,52
9324933,3
98411,2
9769029,1
9769146,1
8951382,3
1309543,6
3086504,1
3375745,4
9769369,3
9064242,9
6673082,5
8802803,11
421107,10
1685491,44
217830,128
3087703,7
3087305,1
3088643,1
9769595,2
9769651,3
3088664,2
9769924,1
2746025,1
6937789,4
3402460,74
9770158,1
193760,11
8819501,20
1841516,3
1107641,2
9770397,1
5260354,1
8935857,34
9172081,2
9770612,1
87644,4
3089463,1
9770690,1
6905752,4
4001800,3
2477918,5
9770782,1
109127,2
438437,9
9770930,1
447750,5
9437561,3
