8839810,2
170989,4
381595,27
8840129,1
234587,2
8840299,1
234841,18
234989,5
235304,3
235670,2
1701057,62
8840656,1
235968,1
236062,2
236334,1
1645386,2
1230975,150
236783,1
237737,1
8840896,2
237811,3
238079,13
238217,3
6200629,1
4384958,8
890883,10
238412,1
238468,17
8841193,2
228118,78
238840,2
895677,7
1368300,25
3386866,2
1504517,39
296743,106
1709686,25
239708,2
3061026,20
1817518,1
130935,5
240329,9
240566,2
240841,2
241040,19
241327,21
241210,3
241404,10
241578,2
241966,88
242253,30
242285,10
242459,4
242757,16
130675,80
242874,3
242506,14
243674,11
243733,1
243762,35
243834,16
243924,3
243995,96
244098,4
244150,6
4144202,60
247808,10
249002,2
2272300,2
933472,2
249152,2
8265877,8
250445,94
60927,29
251218,1
1036101,9
251285,58
251340,1
1304297,6
8842728,3
8842833,2
2305017,8
8842976,2
1706611,4171
2075767,35
8843057,3
25008,14
2505901,1
257524,2
253737,2
253837,5
1370503,3
2559919,77
8843877,8
420944,25
8844001,4
523156,13
114723,23
6506790,4
8844331,3
8844381,1
6512256,4
8844456,6
257855,11
258051,16
56651,458
258500,7
8844887,1
8844975,50
5055584,4
8845311,12
84855,12
8845546,1
259626,161
259644,34
8845615,1
259605,1
8845670,1
8845679,1
8845816,1
8846049,1
6270751,1
8846601,1
8846630,1
259769,1
8847215,1
8847316,1
8847393,1
8847417,9
260612,125
1535542,41
8847496,1
261027,6
959940,37
1347552,18
8847982,1
8848019,4
8848077,1
8848091,4
261493,1
261489,2
5138790,1
6461652,2
679092,33
262271,74
8848600,8
8848649,86
263694,4
264597,1
780045,20
264940,51
264894,18
266216,188
1821758,13
267064,8
173711,193
267478,16
267374,10
8848964,1
266848,13
450756,7
1096703,38
1254143,3
267880,11
8342437,2
3883641,2
273310,2
3118923,118
8849059,15
8849083,12
2291513,5
268508,36
2467712,165
1502841,218
432745,437
267447,153
940000,59
2317650,26
399940,354
3383228,41
432619,26
278633,1
269790,324
1818383,31
282066,1
4757574,24
1784431,2
271769,1
275757,1
275877,6
275828,1
276101,1
276367,1
276840,1
277100,2
277307,3
277459,2
278669,1
277899,1
278986,1
279434,4
279687,1
279832,4
280576,1
280699,1
280701,1
281124,1
3485868,1
594338,26
8849628,4
8849900,14
8849937,29
8849944,72
282495,16
282571,2
282634,2
282657,1
282658,16
283276,33
283490,2
8850194,5
283841,1
283901,2
284269,1
284304,1
284390,3
284439,1
284517,7
284621,1
284626,1
284784,3
29690,17
7850742,1
285039,1
285191,1
8850420,4
8850443,60
285567,2
3086070,11
285922,3
285924,1
286180,2
8850952,32
287180,201
641164,7
1064590,79
288318,8
8851273,1
288551,102
8851375,43
288751,9
288854,4
7057467,12
7871554,72
1846917,48
6872298,18
289643,17
658463,18
289723,41
289712,13
1023169,48
610162,42
291164,6
1446527,11
8852202,1
1094695,35
8852354,5
8852472,9
291583,1
8852509,1
22635,7
8064556,17
292027,4
292034,1
292014,33
8852874,35
8852895,2
47540,159
293244,51
293324,151
1318731,86
8184639,4
8853302,9
294786,13
8853524,30
295426,8
1892765,46
295694,5
295657,3
8854221,6
296467,4
549361,24
8854562,2
296772,167
8854599,2
296782,1
114440,10
296945,2
8854778,3
1366986,3
270635,46
3357798,20
3322766,18
297395,10
297550,4
297717,2
299147,2
299367,2
4329950,21
7452087,6
299599,413
27831,21
197831,19
300685,1
25418,42
8855466,30
301076,12
301143,8
300950,7
88135,3
301368,1
8855571,10
8855589,1
8855652,25
8855916,4
8855968,2
977969,9
314035,3
331495,1
8856441,1
8856453,1
823377,1
8856660,1
354627,1
810141,2
8159778,1
8857230,1
8857270,7
356068,2
542273,2
8857407,5
362831,1
6324409,1
8857797,1
356244,1
567056,1
363567,3
364045,1
8857964,3
306033,1
8858022,1
8858077,1
8858163,1
8858554,1
8858612,1
7683810,1
5562094,2
375108,8
8858849,2
227762,6
3917830,4
375725,7
375775,1
375761,3
2716639,13
8859176,5
376337,4
1629673,11
8859248,2
376550,98
3487563,3
8859470,12
380605,4
956935,41
381286,3
381831,5
381810,9
2890705,1
383081,9
8859877,8
8859910,1
1190119,22
8860231,1
8860245,1
4483480,11
8860345,4
124976,18
8860510,51
8860594,6
385489,1
1876162,94
8860773,2
1572656,24
8861018,1
8861019,1
1538217,11
1711847,4
7389499,2
8861440,1
2679016,27
8861537,1
5964684,5
2830483,2
803668,5
386358,2
1596613,1
386658,11
608431,3
1174522,38
5838940,5
387110,50
387279,1
8862563,4
387552,4
8862658,1
387851,24
3433661,117
621076,7
387874,3
452250,7
8862877,1
388088,1
1499255,23
388344,1
388520,1
8863046,1
4521987,2
8863091,1
8863187,2
389689,1
405213,18
1286393,12
8863482,1
8863493,1
8864196,1
1185322,2
390920,5
391034,4
8864352,1
391245,7
391275,10
391424,10
3902722,38
17367,30
8864790,1
394532,1
130757,5
394722,3
1975376,6
394772,2
395478,2
8865045,1
395371,15
8865199,1
396024,2
396252,2
396296,34
396346,49
396447,1
396455,2
396477,44
396589,2
396930,1
396962,129
3271929,3
7059025,4
397611,78
584060,4
424817,9
8866012,2
8866028,1
2666838,24
397930,5
226069,32
8866664,46
399535,32
400019,13
400023,3
1202067,75
8866791,2
1891622,2
400767,6
401290,3
3047338,5
8867398,1
402801,2
402986,5
403574,3
403590,10
25187,23
403666,4
403871,17
2167061,11
404219,7
404370,1
404680,416
405258,25
405441,6
405696,3
406248,13
406441,18
406509,104
406530,9
407162,3
407325,1
407422,4
407951,44
288649,11
408420,34
698107,9
8867743,8
1663209,56
287424,4
8867791,1
704464,23
8867869,4
8867887,10
8868037,1
8868352,15
8868483,6
8868548,1
2091758,1
1637614,11
1041312,23
678545,20
410302,14
1225897,10
410942,2
2896125,10
2603161,5
411139,1
411105,1
411935,8
412164,35
2531684,31
26326,14
1221887,21
412278,6
1336398,4
8869396,3
8869466,2
414383,64
448349,41
414726,148
415038,1
415238,6
896727,4
1084607,9
5611695,2
8870235,1
417057,1
416790,1
8870664,1
1683672,3
3939896,1
417692,18
1385702,5
8870935,3
418161,16
418641,3
419045,7
420730,9
420278,19
155695,22
427855,39
2206071,10
428208,1
428345,1
5016926,1
428501,1
428533,1
93267,5
23044,16
8871736,3
429064,13
8871793,1
8871840,2
8871859,1
4975954,18
21236,83
152709,5
8872049,22
430130,2
382157,5
431759,4
8872275,1
961745,1
431929,24
433088,151
433759,10
8872513,34
8872531,1
8872535,15
8872559,5
433831,7
437380,2
184529,1
8873110,3
1316099,7
6811240,4
155328,39
8873549,1
8873633,1
439972,52
440075,2
5802038,14
440229,1
8873706,27
8873743,1
274482,4
8873813,1
8874118,1
2156705,3
1913581,21
441618,32
6906314,2
8874710,2
8874742,1
339770,17
8874875,1
8875202,1
8875222,5
442444,9
8875618,26
5800952,13
4409159,62
442707,2
1011648,32
277967,7
3583873,20
1168220,2
8876099,1
442903,1
443182,155
443199,23
443210,9
218250,51
443391,79
443414,103
443533,13
443565,11
444125,34
444204,2
444242,31
432880,155
444686,327
444881,18
445388,23
445547,6
8876807,1
8877019,1
446225,48
2293596,5
5596196,3
446013,1
7282939,2
8877390,3
446484,1
446580,1
8877869,1
1388854,105
8877986,9
8878009,1
1222551,19
446751,1
446760,1
447363,1
1565516,24
415747,19
4161035,14
564866,91
8878908,4
1149972,13
4258718,3
449018,4
8879225,1
449103,1
449158,1
449204,1
8879357,2
2504698,17
449907,3
3603656,8
1071329,11
906638,50
3724272,1
1171350,17
692806,88
8880176,2
1207529,24
450771,2
1318396,75
8880277,1
671268,75
8880539,2
451102,15
451197,5
451286,6
8880578,6
8880678,22
451807,3
8880888,1
98682,1
451899,2
451900,9
1711759,5
452180,1
1291365,217
454155,14
454221,22
8881286,2
8881297,1
454488,1
8881404,15
454630,1
8881457,18
8881569,2
3033964,16
8881718,1
8881803,5
1733353,2
1148124,22
3023678,2
456047,8
8882191,1
2529632,64
456511,8
456565,1
456880,3
457059,20
457484,39
4844316,2
1588931,10
513033,2
507785,1
1525821,2
3053186,3
8882934,1
8883458,1
8883558,1
8436297,1
7545700,2
7603143,1
5873557,2
8883641,3
3030399,5
8883680,1
2137885,6
3027787,2
8883893,1
8883927,2
8884083,1
1322665,44
788701,7
3102422,20
1826709,31
8884445,1
4704286,1
1441011,10
8884603,1
1918627,21
3090535,1
8884746,1
7536821,4
1768829,22
8884927,2
8884931,1
288147,3
1818007,17
921395,4
8885158,1
3034770,3
3090710,3
522802,2
522807,1
522840,3
523268,1
8885686,4
4273136,1
8885992,8
8886243,1
8886302,1
8886335,1
8886504,1
523861,2
7060741,10
1883372,5
8886953,4
437209,10
2624653,12
2487373,5
5577833,5
5701513,3
524786,1
8887742,4
4586904,2
4821157,2
525181,2
526954,4
1311778,3
8888159,14
4395448,1
8888388,4
8888448,1
7055590,2
6552655,2
8888487,1
8888500,1
7034228,3
1857439,6
4563725,4
51257,1
1872392,2
4198103,78
8889186,3
1157687,16
8889559,6
8889635,2
8889638,34
8889835,36
8889843,3
8889891,3
5810738,3
529071,3
8890148,3
2414958,2
529264,3
2493678,8
8890394,1
8890664,1
7377016,5
1204707,1
8891058,3
8891128,1
8891134,1
3472987,2
530318,1
7556212,3
4700195,10
1204363,2
530209,6
2358734,4
4431332,1
8891370,3
530522,1
1204732,4
8891479,10
533103,2
2720628,9
565319,137
533204,6
7326079,2
8891862,1
2840763,2
4251115,8
8892336,2
534746,19
534780,32
534851,50
535091,9
535134,173
535201,1
8893236,18
735194,17
536081,96
8893400,1
8893459,2
3422765,3
2048081,11
536583,1
8893784,33
4379324,80
142107,1
8894144,4
1521133,4
544022,2
8894538,1
8894701,1
205202,2
174663,7
544822,4
8894746,8
545218,3
545220,1
545342,1
545477,2
208139,37
1529782,6
2603901,3
1211207,15
2624175,29
1691131,1
8895676,1
5992771,2
1313101,9
545811,74
7141535,11
5512813,4
7677207,12
8109633,1
7666126,2232
8645745,35
4632386,1
8895989,1
209685,2251
8896123,3
546221,1
8896180,3
8896194,3
547310,6
546949,90
547029,205
1508381,123
547536,15
547971,29
547993,40
548435,1
1160749,40
548590,12
548711,1
549015,1
3568986,8
8896843,1
8896872,2
8896893,1
549143,3
8897041,1
8897233,43
611386,41
3319804,192
8897358,4
549333,5
8897382,43
549338,1
1139833,12
538956,10
8897630,2
550666,11
550671,5
134064,43
3348429,13
8897754,1
8897834,1
8897841,4
6737949,4
8897995,1
8898021,13
8898132,4
246822,35
4289569,26
551892,6
5699353,1
2661960,3
8898645,3
8898736,20
8898858,1
8898874,9
8898940,20
1911500,17
553764,1
2538,6
455455,581
557957,8
8899069,1
558638,1
558926,37
8899106,3
558288,11
560776,3
1369630,30
5577181,20
561128,19
69870,23
8899478,1
8899651,1
8899702,7
561291,10
8899747,1
1788320,6
2422552,1
260359,8
5351785,32
3357921,6
7331026,19
8900327,3
8900446,1
562295,3
562302,8
1185057,16
563052,1
8900993,1
8901036,1
5012032,1
563171,2
563645,2
8901444,6
563896,11
1911701,7
8901493,11
2397133,11
8901511,3
8901565,1
565506,17
565566,14
1150665,16
8901776,1
8901803,1
4407919,4
7402255,3
8902076,2
8902103,1
6233283,1
2359970,7
8902286,1
2784985,4
8902305,1
6019017,1
1119690,3
2677731,22
566883,10
8902702,4
4573258,1
452162,21
8903126,3
8903278,1
567601,2
8903356,1
8903478,4
568046,1
568033,15
8903591,42
1121020,7
233895,6
137142,3
1071487,7
150311,215
656245,20
151539,114
569819,39
8904268,4
8904363,4
8904408,1
571307,1
8904794,4
8904796,1
8904818,1
571773,32
603304,44
4665149,1147
8905051,1
2777416,7
5394894,1
8905165,2
4930337,4
3091748,19
8905331,1
8905365,1
572016,6
1274507,3
2539013,8
8905717,5
5223230,5
4878231,26
8905985,2
1774931,34
573298,2
573288,1
1824374,3
8906282,9
573380,8
573395,1
575323,2
8906424,1
8906549,1
4375608,4
2250127,7
583635,11
4975346,10
8906789,1
584773,10
584963,253
584005,34
8906876,18
3438664,17
8906973,1
556946,18
470568,6
1105426,1
8907263,1
8907278,13
2200393,17
8907448,1
8907558,1
2266000,5
232730,24
590557,3
590870,1
38141,12
8907817,2
8907838,1
591152,37
8610225,4
8907944,1
3432798,27
591290,101
8907995,2
8908041,1
8292127,8
8908205,6
591472,7
591589,9
8908334,30
8908573,2
2673155,28
1685132,183
428666,19
180566,13
2949867,3
2001507,53
268368,285
8908903,12
594154,3
2051229,4
6714740,2
129728,13
8909375,1
8909381,24
8909583,6
8909617,1
2358189,8
3027930,13
211450,4
8909861,1
599108,2
8909922,5
8909939,1
6269339,3
8910079,2
7870437,2
1061360,9
599296,1
358316,350
600604,1
8910727,2
8910792,1
5884473,2
8911022,6
601521,1
8911579,1
8911650,1
1044939,6
918618,13
2290970,9
602411,1
602626,1
8911876,1
602890,1
8911984,19
603137,1
702519,57
384393,14
1198105,47
603404,4
481145,455
7409458,4
1647477,4
6619612,26
604350,59
604501,6
26215,32
8912547,1
4840049,7
605159,47
605201,3
8912648,3
8912663,1
8912711,2
967690,14
8912831,2
3995225,3
606026,13
606263,1
1600404,1
606510,1
141766,11
8913152,1
606799,16
8913236,3
8913237,2
8913258,17
606886,9
607194,4
8913544,6
8913578,6
609519,10
8913694,7
8913826,1
8913836,1
1012694,5
8914171,2
610221,2
8914302,1
207566,29
610381,40
8914584,1
610737,3
8914704,6
2387123,3
610941,1
611005,1
5467633,20
8915031,2
4876973,97
1324080,37
3292224,31
2369154,9
5404679,11
7046102,3
8915500,1
8915544,1
8915601,23
336521,1
1509110,25
613964,25
614059,15
1449705,52
173695,2
614858,26
615169,75
8601587,1
8916133,3
615467,1
8916238,3
8916275,12
1704537,3
8916362,3
616063,1
8916551,41
1165914,20
1100735,6
8916808,1
616713,7
616765,47
8917044,2
617237,1
233933,8
