3290074,1
114535,35
8808216,15
4665196,32
8808265,15
114467,2
114810,6
5659,24
961591,64
126342,68
116347,22
8808714,33
8808732,1
4375247,9
8808797,60
116630,12
116759,38
8808991,1
3036380,31
8809007,2
8809017,1
3437958,5
2137366,8
5564918,6
8809195,222
116976,1
116980,1
8809288,37
117884,20885
117930,391
117960,1
5455915,13
175912,46
118161,4
8809686,1
8809708,1
8809871,1
8809873,1
2424426,42
8809978,1
2557868,2
118901,6
119021,8
119429,33
1566311,5
119600,63
119671,84
120044,6
8810374,1
8810377,1
2138400,7
120329,2
120358,49
120369,4
120554,34
120568,90
120998,11
120967,85
120637,4
1463224,9
121814,146
121856,4
122693,34
122612,9
8810941,1
125616,11
1643540,34
125738,6
8357893,5
18367,10
126133,11
126430,3
1604992,16
8811322,20
126531,1
8811404,37
1480662,30
126904,1
127005,1
8811590,1
8811637,26
8811673,2
8811703,1
562937,8
95852,2
8811863,6
1302544,11
8811985,1
4238471,43
551851,16
1220347,83
8812036,8
127779,3
986476,103
6929585,9
128139,1
128391,2
128463,5
128544,1
130692,6
129357,1
131285,10
131786,2
131991,5
132290,16
8812365,5
132431,1
4147544,20
288545,12
8812488,12
132707,1
132889,1
8812700,4
8813120,3
133706,1
2367496,17
928615,2
134153,16
8813346,2
8813365,21
8813412,47
134387,52
134574,303
134757,83
134703,15
8813502,1
637340,3
251796,97
8813676,7
134894,227
134896,73
4233025,23
8813973,2
135882,50
563478,13
8814244,5
135952,2
8814354,1
8814397,1
8814513,1
8814530,1
8814629,55
8814690,131
136107,169
4563710,118
136566,20
8727319,8
8815102,255
136559,4
1018454,56
3129566,26
545349,7
1540641,11
2004657,31
153276,5
8815590,2
153304,15
7251718,2
8815748,7
8815757,16
153734,1
266377,15
153950,34
154281,2
154369,5
154648,1
2199669,35
716844,35
4791587,3
159465,2
8816521,10
159657,2
8816610,12
159750,2
906432,12
159791,2
8816944,1
160014,1
160122,23
5001877,3
562288,82
8817316,12
160294,28
160299,8
160318,1
8817490,37
8817524,1
7106586,6
291152,6
291160,35
160835,3
8817695,2
8817836,10
8817850,4
161047,5
560678,9
15751,49
185763,1
175159,280
286328,36
8818153,8
186394,1
8818222,107
449837,297
192873,2
8818391,1
8818405,1
8818417,1
8818476,1
193354,1
5014073,2
8818872,1
193044,1
2267114,1
1280070,11
1038635,13
192868,1
8819197,1
2641631,2
69588,4
765786,4
96113,17
492506,35
8819738,14
1422715,34
1625553,4
8819831,1
1612803,459
8819900,1
3335441,3
194249,8
8819969,16
8820008,1
194353,6
8820101,1
8820120,9
194868,12
195174,5
195076,12
8820235,3
196619,6
196455,144
196387,151
118497,247
196788,14
197281,57
4828445,12
197325,1
8820737,2
197515,6
573702,7
8820817,8
8820821,4
197614,5
7499267,1
6573137,8
198013,2
3632081,27
8821079,1
198099,2
189513,1
199099,10
5218525,2
997150,25
415778,45
199368,8
1938515,6
199738,3
199756,3
200025,24
200325,7
5933306,8
200611,7
200651,5
200695,14
167702,3
4384805,29
8822292,1
4154304,5
200941,1
200964,8
1009727,17
4248496,57
1369749,7
8822762,3
192470,1
203178,6
8822790,9
203325,5
8822836,1
8822866,22
1340587,40
203414,72
8823031,1
203747,3
203722,2
203754,2
8823061,1
3531473,1
1597334,9
8823252,13
8823273,1
5525691,14
8823684,1
8823957,2
8824110,1
8824207,11
8582479,12
8824297,7
406816,59
248956,79
1214447,16
8824366,19
5763015,4
8824428,3
8824591,3
206714,33
206716,36
524030,62
8824673,1
8824730,14
1747684,15
3091143,18
8825016,29
8825086,3
8825185,7
8825257,24
412869,5
1162659,32
207665,3
207793,9
60866,2
208956,1
209450,9
209857,12
210359,3
210449,4
5954515,1
211334,3
596362,1
210722,8
210721,2
210854,3
596681,5
115689,6
596635,1
427608,18
8826694,8
26773,64
8826769,2
8826828,1
29332,10
213674,4
2688584,2
6634059,4
5611382,5
8827479,1
429035,11
8827598,5
5609660,13
4453759,16
2627349,42
2434462,26
8828024,8
336271,1
8828039,1
336900,1
8828057,8
8828131,42
5459683,24
2333906,5
1688649,3
3420038,53
8828791,14
1738779,20
3216833,4
8829130,4
2183777,2
553334,115
215845,19
215955,1
216320,43
1645465,3
216411,6
979997,8
216716,97
216699,93
216679,24
216819,53
217512,13
217677,101
218003,263
56845,424
218045,460
8829599,9
218346,13
1127913,30
924560,42
8829913,9
1606653,4
8830020,2
219409,4
6584450,19
219707,23
219770,47
219964,339
220080,14
14897,28
8830250,6
3151728,12
59221,5
125884,9
221316,67
405522,70
8830417,3
8830504,3
8830576,1
220728,21
220889,30
220935,34
220896,175
8830986,11
4176230,4
595242,149
1380368,51
8831215,1
8831238,1
107753,6
8831319,4
8831362,3
8831483,16
585034,16
8831819,19
6042964,6
2123077,3
8832092,22
221803,2
1773753,29
8832672,6
1787253,23
222360,4
8833087,9
8833186,1
8833307,20
632751,13
8833532,4
4658124,1
652738,3
4233446,6
8833741,8
5967196,10
8834219,1
4672630,50
1502546,32
8834727,1
8834782,1
5801821,1
223949,7
986608,23
8835063,2
8835162,3
8835309,1
2367736,39
8701669,6
6745831,11
7099274,10
8835664,1
8835665,21
1943208,1
225046,2
8835745,1
3025392,29
8835863,10
22055,4
225471,7
225525,4
8836014,1
8836099,2
8836118,1
132588,6
765058,106
779235,33
226089,1
424580,1
8836551,7
468189,6
8836694,7
226735,20
226927,43
226951,3
79051,45
227424,1
8836833,14
228062,21
6748343,116
6801229,6
8041675,5
8837186,8
8837198,1
8837243,1
2140774,2
8837805,6
228756,3
228909,6
229421,4
229555,8
229960,9
8838515,1
8838597,60
231792,1
1403648,3
231833,1
409315,290
2889244,37
557921,5
2514912,18
2645377,14
232157,26
681856,18
898742,2
8839014,41
1834644,2
8839101,3
8839125,30
8839348,11
3309535,48
671306,14
7534754,1
234032,10
8839921,3
1090547,10
234091,300
234247,21
8840050,4
234394,16
234432,20
8840110,1
234680,1
2718,218
4975317,22
2951245,62
235559,3
1829847,71
3357829,11
1116857,45
1558367,4
5571786,15
4854643,11
236325,12
8840837,1
236563,1
236708,69
7662975,4
236872,13
237044,1
237156,1
237230,1
237288,1
237339,2
237433,1
237469,11
237658,1
237894,3
238040,6
8840954,1
3410248,7
178490,4
238344,7
238397,1
238466,298
8841241,1
450471,39
511909,2
5736294,12
1589574,30
252539,18
6903436,2
239760,1
28876,35
1391629,19
1304610,30
1868118,4
178027,18
240839,1
241081,10
241305,26
241976,7
241704,103
242339,298
242311,1
242707,12
242548,2
242737,3
243049,4
243625,29
243985,1
244305,1
974992,1
247925,4
248106,14
248064,3
8842190,14
141211,9
1967971,6
249406,3
249403,1
735515,13
249774,3
250140,70
250225,19
250559,28
250692,79
250926,1
251123,12
251397,13
251412,10
251444,12
251447,1
251104,20
251533,146
8842713,5
251706,17
8842905,1
8843037,23
8843088,21
8843090,4
251934,18
5257931,2
252142,1
2418015,18
252242,2
252509,1
8843323,17
252614,36
7510444,1
8843444,1
709223,21
8843507,6
8843528,1
256640,1
958472,20
8843940,3
256809,27
7109289,11
8844288,1
8844291,1
8844316,6
8844620,1
257498,5
8318115,2
257901,3
257992,29
8844816,8
258504,9
239620,88
258863,4
8844905,1
8845172,2
259116,1
259186,48
1279456,3
259460,8
8845686,1
8845732,1
8845814,1
8846055,1
8846056,1
8846265,1
8846290,1
8846314,1
8846369,1
8846697,1
8846845,1
6145117,1
260534,1
8847330,4
8847370,1
260636,30
261020,3
260949,12
693805,580
4240698,5
1586528,3
8847817,10
261225,1
738789,12
1308229,23
261242,58
261444,5
1040561,6
261778,2
7454013,1
1367099,23
261826,12
8848457,1
262097,5
8848543,3
2996842,6
8848592,8
8848599,3
62598,17
185379,27
263518,24
917075,5
984144,55
265312,67
265654,22
8322245,2
266629,8
685941,7
523129,15
250734,29
268560,19
268111,281
268544,58
275944,1
269452,1
432863,105
270323,1
269113,249
903214,263
269688,136
269745,71
271559,10
3298575,86
654030,204
270618,1
276126,1
275910,1
275855,1
276801,1
277344,1
277606,1
1528035,38
278394,1
278842,1
278851,1
279002,1
280084,1
279909,6
280520,5
280507,1
8849372,1
280990,1
281323,1
62283,2
1130979,3
8849483,1
2089108,1
2102739,4
282193,2
850132,3
22613,8
8849877,1
282467,11
8849967,3
283177,5
283772,1
283982,2
4883692,6
284342,2
284361,1
284351,1
284590,10
284638,3
284663,1
5351022,2
285012,1
6743130,59
285325,4
8850462,1
285718,1
3050773,3
285797,3
285893,1
8850869,2
26659,146
2166436,52
922984,50
8851229,11
8851254,1
288562,5
108179,8
733509,3
849113,8
288716,1
289021,5
288747,1
7073765,14
4378698,3
1043232,4
289900,7
1031019,88
290439,3
290451,1
290593,90
8851829,10
290558,24
1451764,14
3006718,8
8852018,1
601468,12
291194,4
5617882,3
291221,19
8852486,5
8852522,1
8852525,1
8852837,2
8852839,23
1840713,51
293520,145
1516398,38
2035483,8
2300727,7
8853079,3
4794299,13
8853176,1
294453,1
8557347,36
8853238,22
2296685,1
8853377,2
8853521,9
295147,1
295166,1
6927621,13
295547,10
295666,3
295688,3
295883,22
295916,4
7106008,9
3963888,3
2642149,91
8854230,10
8854277,2
8854444,1
296750,9
8854789,3
273861,25
8854806,6
592862,16
3026005,7
8855043,8
298422,2
735973,3
298880,7
8855115,11
1882021,1
299912,2
3025716,5
2765104,35
1744944,9
300918,1
301096,7
3146132,1
167786,53
3234275,5
301133,4
175646,2
301463,2
301509,2
301558,5
301620,1
301681,6
302480,234
787716,3
6815495,9
8856332,1
345379,1
8856436,1
8856616,1
8856748,1
2013450,1
8856824,1
8134868,1
1936307,8
1061601,10
339820,11
1766641,4
8856979,1
8856986,1
8856993,1
8857118,1
8857256,2
8857257,1
8857422,1
370867,1
8857610,1
371615,1
364000,1
363992,1
363895,2
339001,1
8857890,16
8857976,1
5942416,1
8858239,2
8858665,1
1159019,5
2971345,8
5598442,5
6765411,5
8859065,2
8859093,1
4135272,18
8859255,7
659490,35
8859429,40
8859446,2
1736024,5
7035579,7
379191,4
380445,8
380481,3
8859524,3
380747,4
380721,5
380406,3
381202,6
381878,3
381872,3
381504,7
3087995,52
8859598,1
654289,207
2449790,5
856866,2
382897,24
382970,30
383433,25
383612,1
78502,13
8860135,17
8860159,7
383949,1
383968,4
8860254,3
1068052,10
1211611,13
2248115,5
1756853,21
599064,11
257100,44
384282,9
779754,4
8860489,1
4377315,1
384755,12
385124,1
8860588,10
8860703,10
385524,4
381030,9
8860887,6
8860972,1
8861108,1
8861190,13
8861308,4
8861397,1
8861673,1
385911,1
8861800,1
3139011,12
8861829,14
386094,24
386176,72
386197,9
3862979,1
8861945,2
6516861,7
8862199,1
8862250,1
8862264,1
8862265,169
386604,42
386774,2
6589904,33
415491,8
409278,19
386880,3
387100,31
387252,3
8862736,1
387646,9
387677,324
645790,13
8862878,3
2163848,6
8863018,2
1197888,70
8863134,18
8863148,2
389767,12
618488,20
8863622,1
390291,1
8863927,1
8146395,1
8864126,1
390446,1
8864284,1
8864328,1
211969,29
391353,3
8864460,8
8864527,4
8864598,68
7047554,14
394588,1
395333,1
395421,57
395441,11
1558919,10
395529,14
395933,1
395959,4
396020,6
396148,9
396345,19
396374,8
396410,2
396430,4
8865346,37
396807,3
396900,1
8865399,9
1437118,181
8865519,8
8865579,2
8865640,2
2799657,36
2716090,3
7834989,145
8866350,4
453907,180
8866483,2
399483,1
399496,1
399620,1
4377381,23
399827,33
399929,27
602603,43
400089,50
1149417,17
400212,42
400365,3
8866881,1
8866929,57
401410,25
732894,3
8867085,1
8867221,6
5617919,4
8867276,1
22065,181
379539,461
231161,13
402333,63
402566,10
80865,19
403279,6
403289,8
403730,5
2287424,1
404490,1
404506,10
404924,31
405071,1
405216,66
248886,2
405770,3
406010,2
406187,22
406202,85
406287,1
406470,11
406723,1
406765,8
407051,17
407264,35
407696,2
287814,34
407884,2
407904,16
162759,20
8867836,78
8650122,1
8867907,1
8868026,1
8868029,2
8868118,1
2429962,8
409605,6
409725,1
409821,5
2435708,5
410032,2
409846,2
3292735,7
410817,1
17870,16
410903,16
411874,4
411977,5
5246810,1
412064,1
412145,5
2647832,82
412512,4
414092,9
8869438,12
414376,2
3406147,15
414467,1
414883,3
415055,1
546935,119
1875441,1
8869723,1
379128,37
450529,13
8869732,1
245060,32
8869818,1
8869959,1
416772,4
416840,1
416869,2
7150022,1
417135,3
8870744,1
417374,6
959781,4
8870962,1
418754,15
418930,3
420429,5
1839112,2
427664,96
427849,369
8871032,1
3151258,9
547749,49
8871242,40
1647017,5
1503307,16
8871317,2
428527,1
428805,5
428907,9
428902,18
624976,15
220810,369
429252,78
429277,118
429325,265
5457405,1
8871896,1
429753,1
8872169,1
8545542,2
431750,27
8872270,1
433693,1
433726,1
8872659,1
435964,33
732332,13
788377,14
439348,5
8873243,1
439783,2
439930,1
8873592,1
8873669,3
440160,114
8873768,3
426569,100
1147073,2
441032,8
8874146,6
8874159,1
3287154,35
8874342,11
8874435,4
57689,3
8874819,1
8874831,9
8875206,2
8875231,1
8875406,10
534305,15
8875646,13
8875650,4
442626,46
4195912,32
8875835,1
8875881,1
8876040,1
8876125,13
575690,6
8876236,1
8876330,2
2385011,1
443149,9
261344,63
443546,10
4250927,10
443777,24
443780,311
444230,51
444661,161
444713,2
445281,21
178572,1
8876893,1
8876928,1
4017378,1
8877023,1
3273666,15
8877125,1
446152,5
1441744,2
8877342,1
8877576,21
8877647,4
8877711,1
446586,35
8877971,2
8878048,2
446758,2
8878250,1
447145,1
8878319,1
8878322,4
8878485,2
899016,2
1929839,15
1483208,30
7015547,12
1844214,23
8879215,10
449021,2
248920,6
8879277,1
449690,17
8879316,28
5483331,7
904076,11
449873,18
973904,4
449939,41
8879608,2
450018,399
8879702,3
1072916,16
3989517,5
8879865,1
8879894,1
8879915,1
450223,61
1195908,4
450727,1
450753,13
451151,6
21572,39
710241,1
1702182,30
6229847,1
8880812,9
1643980,28
8880915,8
452157,25
452165,6
453284,228
914138,9
8881154,3
3257979,3
454201,191
454275,2
454293,17
184543,30
8881271,2
8881284,6
3034812,40
602600,71
454848,2
8881750,1
454928,3
8882006,11
455235,1
455264,1
455522,10
455963,6
8882227,1
87551,12
456941,23
457025,68
8882451,1
457826,7
8882570,1
1348722,2
2689265,1
8882628,1
2134719,1
741484,21
479076,1
8883072,1
8883125,1
8883126,1
8883201,1
7438583,2
8883254,1
2673830,70
3029899,39
8883453,2
963055,193
3145854,4
533545,2
696918,33
4393303,4
2874374,4
4002728,2
8883985,1
717078,20
8884221,1
1007138,3
5898894,4
4194446,15
385089,14
8884447,2
8884547,1
1576849,18
8579041,1
8884600,1
1660088,12
8884769,1
705687,1
53614,22
5659733,4
2177776,3
1817919,2
7248593,4
522811,2
11096,29
1957447,2
445692,6
2897033,1
8885494,2
4232051,22
8885849,5
8885886,1
8886019,10
8886038,14
8886269,1
8886348,2
4967433,1
8886404,1
135634,165
947932,2
1008096,4
524002,9
8886936,4
5699139,6
8887101,4
8887185,1
8887305,4
524816,1
8887379,1
524900,1
8887749,7
8887835,1
8887884,28
5038665,10
2170014,8
527142,175
8888221,4
527195,1
3522203,6
5816552,5
6768375,4
8888453,1
8888458,1
8455245,2
7053306,3
8888517,6
1187447,5
1943032,9
8888689,1
527455,1
527619,2
7569649,1
527982,1
8889033,37
8889318,7
528433,5
1616396,11
412308,92
8889805,42
8889852,13
8889905,7
529066,3
529101,4
8890049,3
8890086,2
8890117,2
8890212,1
8890428,1
8890520,2
8890547,1
6764968,7
1739599,17
1891065,17
8891051,1
8891245,1
1526379,45
530392,76
83931,11
8891339,1
657327,4
531085,2
533240,10
621388,19
534152,1
8891785,2
534181,10
8891961,1
534274,46
64404,19
534354,1
1689505,4
3028840,4
8892391,2
8892669,1
419460,215
3007213,1
535144,150
8892984,17
535213,25
8893163,6
536552,3
536718,8
8893691,8
8893760,11
8893852,1
537240,3
1850370,169
5276203,2
8894071,2
8894226,2
1817671,5
470069,5
8894416,26
2682572,15
8894531,34
544241,1
544256,2
8894560,27
544406,1
544486,7
544745,7
544792,4
544974,2
1506134,5
545174,14
1361194,37
8895341,1
8895343,2
8895554,5
8895636,3
1314374,7
4559186,5
545640,237
545727,18
1495688,81
7133785,2
545794,30
7214773,24
7227209,3
7997709,1
7219427,3
4790295,39
7040660,3
8896092,15
8896210,6
7057777,6
546814,22
547045,13
547092,114
547447,60
547492,124
1013880,218
573127,10
8896675,2
1445043,3
8147151,1
8896949,1
549153,1
341273,3
4226569,137
8897314,43
8897326,81
8897539,1
550468,47
550470,6
8406052,3
8897673,1
13007,275
8897799,3
8897832,1
3329183,31
8898140,2
80604,15
6732867,5
3425706,1
7036211,3
992332,45
551598,8
4890041,7
3265300,4
5413008,7
8898903,1
556063,214
1661773,4
1470331,13
558559,7
558632,20
558901,9
2173053,4
558985,18
559351,27
559440,15
626779,10
560895,19
560942,1
8899441,21
8899456,5
4842305,2
8899703,2
168258,10
561798,5
3395491,5
8899926,1
4946622,19
8900241,1
8900351,10
682419,28
8900486,5
8900487,43
443405,8
2088039,24
563039,5
8901019,1
8901115,1
2975758,3
1635217,13
726743,6
4953631,3
59812,29
563692,2
563916,10
564010,1
564023,14
8901459,1
8901470,1
564404,2
564981,92
6727256,7
565703,30
113927,27
8901614,7
8901873,2
1641687,4
566400,7
8902066,1
8902273,1
8902368,1
8902464,3
7376609,3
566839,1
2251747,6
8902806,3
8902807,2
6801707,16
567394,20
567327,6
1476049,1
8903175,1
1184517,3
567596,1
567929,188
8903469,3
4420513,16
568051,6
8903544,2
8903680,1
7193740,2
569124,4
569209,1
569400,1
8170869,4
1912162,1
8904176,1
569837,13
2496037,38
2077649,2
8343340,2
571474,6
8904597,1
1202041,11
8904764,1
8904826,31
1792270,4
8905090,2
8905187,4
3150021,23
2519029,29
8905433,44
8905446,1
572673,3
8906117,3
8906160,1
573155,2
573234,2
573341,172
377252,14
285854,7
582471,5
979804,1
8906640,2
583551,2
582671,1
583959,6
584880,22
585254,33
585272,10
1606216,90
585516,25
585549,122
8907004,4
8907225,1
3451331,1
8907420,2
6891481,5
2964835,28
2926781,6
590013,8
590541,1
590706,8
1208652,20
939667,32
5977132,7
6809510,2
4269466,3
591187,2
8908012,56
8908024,7
8908031,6
8908036,6
2185397,5
3067726,8
3884023,10
592114,2
8908681,57
481710,6
593388,19
8908880,7
441455,6
100179,44
8909092,4
2622597,2
3030347,7
2347223,5
8909154,6
129376,6
8909370,5
8909410,1
594952,2
639919,12
595582,3
595559,3
8909695,2
8909698,1
596605,11
598673,4
3304277,52
8909900,1
599217,1
8910089,1
599237,2
8910414,1
67137,12
3314992,44
600596,1
601079,2
3640067,3
994267,7
601268,12
6822074,2
8911176,1
8911196,1
1660766,1
430735,11
602376,1
29168,3
8911744,2
1193918,13
602479,2
603035,26
8911950,1
4549350,3
8912083,1
69231,480
603300,1
8912195,1
88647,19
8912271,1
62427,1
8912314,1
8912317,1
603580,3
604022,1
604632,59
109328,4
604339,37
633295,103
3073006,73
1553075,127
556267,10
253045,94
109296,241
8912550,1
605078,26
480682,92
8912597,3
605236,2
605374,3
605056,5
6328969,1
605517,2
5700713,20
605715,1
605719,1
8912843,12
8912881,2
605835,1
4994001,16
606042,18
8913005,1
3480582,11
606508,1
1699084,3
606619,13
8913111,2
8119994,3
8913401,1
8913500,1
607242,1
6085765,7
607407,2
8913592,3
610074,1
3543435,2
8913912,1
717198,23
1731535,1
8914148,1
4568207,2
8914319,1
8914337,5
1993656,3
8914438,2
292660,47
