8766447,5146
2874780,49
1043213,1672
48348,7769
1823866,1
706222,1589
8771067,58
9292722,1
2826257,5
575584,2628
8766769,460
69345,3
263108,7167
603699,117
1155464,42
1151169,237
28877,761
407574,162
1934213,16372
2362643,116
9292799,1
3357445,378
1819650,1060
51429,1
4039579,28
406137,257
114251,190
8765260,6581
8800702,145
2966339,26
8768893,1146
3390929,3960
8771088,787
71012,2133
1444009,51
4405101,62
3421891,39
8766731,853
4406430,50
8776221,227
79333,14
1036801,38
129863,3
1239585,11
1151607,33
21495,61
80418,43
1351780,185
706394,6
413963,82
9184491,24
8929096,11
8805430,11
9153995,11
9207791,4
2963653,24
3200747,38
8811398,53
116169,445
9293212,4
9293237,5
449107,133
2291121,13
3175707,243
4166437,756
2081949,403
9293349,2
5057254,27
8774423,917
1032592,20
9089615,13
8782217,2
1019629,164
1825760,205
414536,363
741303,7
194882,352
2266,169
217798,97115
16213,519
676572,23
1496061,39
250262,535
601844,13
571846,36
8810117,58
7742287,1
402724,245
451147,39
115319,81
1826356,2
1826366,2
4472722,1
1765367,10
8987398,11
6726666,4
1327925,138
96631,76
9294456,1
5976478,2
408260,19
3054557,14
3170668,284
1948626,6
38441,58
3424784,17
9294705,1
1557011,218
1391388,5
498959,4
9294937,1
416117,120
112459,27
1680503,132
142890,10
731249,10
127712,25
1067006,3
7490642,3
1178510,16
136549,377
8765308,73
575293,2
45786,128
165441,5
2488273,22
413353,97
7263624,4
69549,37
9081855,7
7273332,22
8633371,4
9295870,1
1563481,1
2778780,71
2358683,28
673572,20
1828702,6
8804454,21
110417,57
428618,112
1828931,20
934957,8
584803,35
1829011,10
1148653,81
977905,125
1829193,2
2651010,7
9296251,2
9296277,2
9296289,1
9296321,3
1488440,7
125846,46
102921,32
3104720,21
1829477,2
136101,165
729261,32
1051444,5
113772,82
898504,38
2839106,69
4229385,18
2496075,23
34367,228
9155758,19
1176600,91
7419023,4
8786148,20
1830507,3
9004506,39
8892208,39
136242,315
91856,304
8786220,155
1277284,36
197403,84
78652,19
35045,7
558032,120
449848,143
2810602,11
1263036,46
1831192,10
8767507,171
6780356,4
8839321,113
3456178,438
549427,60
206200,12
4572864,3
11559,757
3994726,14
2119219,51
83812,76
8470240,2
8788884,174
206414,108
373590,7
1831952,3
9398,94
787880,65
7519285,5
1832021,190
1832097,7
79666,32
1832058,18
1832239,1
9242071,2
112427,39
63883,131
526045,120
703232,83
376402,66
4325617,13
1832660,1
1539012,1
2149261,18
948386,3
1833402,1
1795775,3
1833412,1
45082,14
38983,27
1143549,3
180567,20
1833598,4
456281,84
228252,34
895779,14
1278588,5
1458221,37
1834114,7
934462,196
9298179,1
3180447,1
1522002,52
793652,10
298074,17
1834466,8
453170,22
3054560,32
1835201,1
408183,51
1835408,5
6321288,1
23687,112
226380,6
1068994,3
8964970,33
2252465,11
9299005,2
544844,4
1320503,33
9299166,1
6917625,2
337182,13
699316,82
256107,36
9299427,1
492105,150
5349886,11
7549753,2
4222866,1
635717,59
44394,38
7530667,2
1768855,42
4688579,203
1837046,1
9228623,13
8999528,17
8831664,14
9299618,1
7832833,71
8766824,453
218926,16
9300016,1
8923243,28
8812472,14
2963834,26
995144,9
568470,21
1730261,230
951300,40
289256,5
1064948,74
8836589,8
9300792,3
1911135,7
36505,84
602262,10
14819,224
9027707,21
68214,5
15803,244
536807,14
12673,161
76742,7
1067751,17
2532387,20
1838522,1
1540902,2
8966760,15
9301374,1
1066209,12
4735871,3
4020067,5
3245108,3
8889761,23
9100473,8
1654160,41
1774639,33
9187855,4
2710648,8
1014665,12
9301908,5
5410443,48
1218750,9
1236860,46
1108460,928
2318531,54
618698,437
5988829,2
1646854,8
6777495,6
9008730,19
194150,26
564690,208
8849976,35
1350204,24
740762,1
9091392,4
9302609,1
5665751,247
1840935,12
1841040,2
1841097,2
8929261,112
1841407,6
1841420,1
103186,7
1526327,4
2508648,6
1534347,12
631146,2
446222,15
1825379,1
8637771,10
9295044,1
9295243,1
1827437,6
8860704,22
8779601,80
9295999,3
1829429,5
382298,85
1829832,3
9296586,1
4838139,40
1831132,15
9297063,1
8825873,64
9297719,1
9297747,1
389333,62
113661,31
9298070,2
1349840,2
199010,19
3270107,2
9298144,1
9171848,9
9298473,8
1835319,6
1835551,1
293625,54
8800544,130
256033,34
255684,2
906853,50
4862864,3
2884173,30
9299826,2
9299984,3
9300003,6
9300135,1
9300191,1
455052,65
1120701,1
9300863,3
87623,5
9301117,1
9301170,1
154471,14
9301427,2
9301558,1
8777170,60
1839612,2
1196587,5
8782290,134
9187835,21
32325,173
9302020,1
9302054,2
1696413,11
1317991,2
9302405,5
898738,3
1833643,30
9302482,1
1840739,16
558747,135
779709,151
655747,24
1166493,18
9302706,4
2440293,82
9302939,2
9302983,1
9303011,1
9303067,2
3090028,5
8775751,51
9303260,2
45428,117
9303339,2
444728,611
72701,624
1293477,345
1049057,94
3487091,18
4950914,12
1842184,5
1064631,7
1842446,1
489826,1
9303465,2
8830420,7
1842686,1
232597,27
383466,71
3203351,13
1842797,4
8959843,49
1225308,6
8954128,24
157184,5
6133048,16
9303894,3
122211,40
8916981,22
8325871,5
1806556,13
7492680,3
8954424,7
1843425,1
9304367,1
3490450,2
1843556,1
626754,21
952812,87
9068543,4
8973045,40
9304911,1
4370839,23
1802886,5
537232,6
122512,23
662493,9
7180310,3
301927,73
1420144,25
934070,176
1290762,55
59060,199
4530397,47
56352,238
450101,229
1845003,177
249555,14
258025,449
89980,340
1845175,54
1845204,24
221862,314
1818508,33
1845533,57
1845581,2
1451392,128
791009,263
934045,90
670849,177
1845986,93
55464,454
1846309,91
1171405,283
1645895,111
1846434,87
1510360,142
1846398,86
1846657,21
1846851,135
1847004,56
1847242,5
1621261,43
3497787,31
1371592,100
1705325,5083
47273,381
1292590,292
1235645,116
1847854,97
619269,208
936224,413
160042,578
56673,345
1848670,1
55204,396
1848776,44
1848715,43
122400,37
1347602,243
1848993,80
1849023,1
1849108,168
3339041,163
433542,380
292646,385
1849538,48
446098,192
1849775,80
269527,260
681971,151
1849687,52
56548,737
1849874,42
1507714,169
1849949,2
196136,43
1543772,52
1850418,79
1850511,28
6524740,35
1314343,268
1504931,144
1850684,1
1850849,48
1850845,1
1850877,74
1851281,1
93122,370
1851419,63
195950,497
97898,3058
1851566,37
71959,46
1851610,164
1851579,30
1852660,51
1853192,1
1852961,2
603162,180
1852233,214
1503493,31
1852613,136
1044440,220
1852743,309
891313,27
928669,7
9270866,4
9305171,2
1640851,13
1853517,1
8788879,99
258443,26
1436627,15
1140647,57
580014,5
1084836,16
132153,87
128928,9
1854591,5
1854695,1
2186301,3
9305346,1
9305358,1
890663,47
218363,18
8839448,13
62373,627
9305766,1
1722672,42
1298428,50
9305962,1
9306112,2
1858756,35
1858819,2
90106,13
262956,6
8832946,15
1469274,3
8836798,11
1859143,19
427554,11
31517,26
9306291,1
9306379,1
102902,22
302415,8
1142658,48
1286446,19
9306566,5
9306625,1
91120,38
1860092,10
8887624,17
2262840,7
8888935,25
1860711,2
3525358,5
6883638,74
8772212,116
9307065,1
1861103,1
9307110,14
2412323,12
8972257,6
1055659,59
74989,41
8770969,209
2086316,15
6789016,19
1862944,1
2811421,2
4716041,3
5587662,7
8837141,6
3918129,30
692231,3
897004,10
9307938,1
9144725,2
1984198,8
1863418,1
9308145,1
9308157,1
9308236,1
9308261,1
848801,1
1863786,2
6579591,6
9308565,2
1683150,10
148653,203
1864238,1
9308861,2
8875825,47
9309260,3
9309382,1
1868449,1
8778412,160
301400,8
222622,53
661620,23
288322,27
8825077,27
8986825,10
7049616,2
1868928,3
3459279,3
1873776,12
8777963,18
597574,5
1869129,1
1869143,1
8609864,3
9309977,6
1017577,91
9310049,1
1869323,1
9310070,1
946368,7
115415,9
1869364,9
2104746,20
8776177,173
9310398,2
66131,30
1870400,1
906820,9
8901632,18
9310533,1
9202369,2
962068,127
216492,237
1870575,5
585531,59
5890664,157
1870671,2
2720678,23
8887245,10
1870845,1
1383375,17
5554584,69
8988688,3
201036,46
4822465,43
4667087,12
2526675,85
9311066,1
9311127,2
1871409,1
4960,653
9311334,1
1350603,5
9048164,5
1053526,3
3201878,18
1297149,3
3201863,4
69774,3
1564586,129
9311484,2
1287811,61
8089,234
55229,251
1873704,9
120613,7
1873835,6
1017036,12
1873883,40
78533,811
71556,1
655812,27
1278110,16
1278140,2
1278137,2
1873973,1
1874054,2
1874167,1
9311843,1
466705,6
1874246,3
445074,143
120790,17
9312203,4
1874570,2
116268,46
9312269,1
1230770,9
1816315,4
264445,38
41174,11
196173,92
1347222,12
2692118,7
1228832,23
9120046,9
1197917,9
4950388,19
5586351,4
5708989,2
2611453,23
1875663,9
1879001,3
1562248,33
1537296,14
3899530,6
9313183,1
9313213,1
214829,50
3954738,1
3393177,80
6037,30
1882985,1
986372,1440
9313356,1
555848,21
1883497,5
394910,32
6603,157
9313411,1
178955,2
199095,58
8837597,11
9313629,1
9313839,1
1094271,46
1891654,8
1739379,9
248272,88
567893,19
1891753,5
47322,4
900983,172
2253899,23
656022,27
7095819,21
1880265,3
2522124,39
3593811,32
1892866,6
13973,17
4907193,87
4789747,26
81002,23
9314309,5
1282042,3
999587,14
61990,14
1893558,1
1893576,1
248859,30
5702605,51
9314549,2
737758,2
564929,136
403654,5
1360881,36
1896174,1
9314696,9
7445879,7
8790655,51
1203661,16
9314817,2
1809789,75
449526,156
4514379,13
1622510,3
181025,2
129668,9
558697,11
9314970,2
8882719,14
468835,19
9314992,3
112429,41
9026153,16
1131545,3
8859186,104
1213264,8
1626156,1
8774510,7
930564,34
2619146,2
96895,52
9315451,1
8895809,4
9075207,2
942957,18
3073069,12
114388,255
8767859,316
1900632,10
9315953,4
4161710,5
1900634,8
5316442,1
240733,8
9316346,1
1900949,14
97998,15
9316389,1
102215,206
9316419,4
9316495,1
2049492,11
9271301,3
9316557,1
9316625,1
9316647,1
9316727,5
8831999,29
9018089,8
1032622,14
8818066,438
1552014,14
1507013,18
5889194,8
1029550,16
27323,12
125682,46
644727,7
9317037,1
423194,22
260696,64
83651,5
1826727,14
7007,89
5820,146
1904146,40
1322294,17
2483476,3
654644,10
5873869,43
9317254,1
1040823,73
91431,204
1030438,45
1704362,9
9281535,3
384241,8
8824047,19
723485,17
1880129,6
8808027,32
1904906,1
9317662,5
2371028,26
110409,14
9317743,2
9317772,1
1905128,4
97896,142
2878383,238
1905775,1
2659922,41
2273976,29
10256,71
9146204,6
116513,11
205961,103
1082950,12
295591,15
2292462,6
1906012,13
407667,11
29855,7
374892,35
136750,15
9318223,1
644326,5
9318328,1
42513,50
1664402,3
9261117,6
9318546,1
8789015,25
1907173,1
8864690,14
9318729,3
9318764,1
1592626,3
968976,21
9240822,2
1592665,4
668203,8
9271225,3
4812596,2
5708183,2
577082,3
1907801,1
1907807,1
734406,64
1907949,1
9208924,3
1353744,195
1512360,27
1908248,5
3376755,26
1908557,22
1908668,2
1700810,9
1615796,1
9319529,3
8881918,2
1090073,1079
3021346,22
1615124,4
9319670,1
9319671,1
1909225,42
1909277,26
1909330,7
1909475,7
1909881,11
265022,109
1909968,3
1910044,7
243659,18
1019490,3
1910303,1
125683,57
1910522,1
1910619,2
1910699,1
1910666,1
1910707,2
9319795,1
1693370,2
1910904,1
9004412,4
8834112,53
1144251,8
9319983,1
1913152,9
9136087,6
1744411,1
9320173,1
164747,4
233298,10
526451,6
439066,20
1504445,148
4906,108
4079383,123
651778,43
2794959,9
629791,25
6855717,3
1917470,1
1917519,2
8767102,25
8837656,8
4784168,3
1061361,125
9320517,2
1917675,1
3007894,29
9320712,1
9160276,3
9320763,2
9320799,1
552243,9
1785506,3
1918513,2
2059230,29
1288574,49
954926,23
1918621,1
9321100,1
1919116,1
1919281,6
9321261,4
1561934,141
264449,7
585267,8
1293488,149
1719266,43
2292053,84
1920189,1
9321411,4
9113320,6
9321498,1
9321572,1
9321593,2
1920783,1
973169,22
991358,91
1444305,11
2616161,3
1921104,1
9067000,4
9321943,3
3115505,7
3539120,1
9322089,6
9250063,3
1570979,1
425366,16
1671517,37
1924328,1
9151627,5
2254196,3
9322620,7
1926282,4
1924339,1
1926414,2
9322910,1
9322982,1
190814,13
9323033,1
9323372,2
1927013,1
9323505,2
1927138,18
1927355,2
573308,7
8920900,15
9029366,25
9323699,2
1928045,2
9323750,2
1928161,14
9323841,1
1928226,1
1928275,1
1311564,2
8828987,18
9324327,7
9255206,16
1227303,17
9324455,2
1928591,8
8953746,65
702523,7
1522544,20
1428624,1
9324594,1
1928906,1
9324650,1
9324673,3
5017429,7
1091089,76
1359873,23
1929442,1
1929490,2
1929514,11
1929620,1
1929582,4
8797892,33
2010718,24
1929930,1
1150081,18
1930277,14
1290724,4
2121824,7
2116862,118
151259,115
3927116,2
1502409,59
196680,35
246331,5
1823721,25
668932,1
1935476,1
1921052,20
9325377,1
2715663,12
9325436,1
9325501,12
9325796,1
1070914,5
1935544,37
9325824,1
1434224,8
4565898,2
127777,4
1715001,2
1346090,7
1226090,19
62011,34
9326070,3
1318458,4
18536,17
8872431,2
1022936,10
9326265,6
3509690,20
2705597,8
9326320,1
9326330,2
9326345,1
635194,16
1936485,1
8831600,8
2059660,2
1303323,33
681778,22
669337,8
2634270,7
6833763,56
9326965,5
9327075,2
1013696,17
9327104,1
680202,10
4838060,7
8970001,8
548078,12
9327476,2
4306621,1
248446,19
1937361,12
7453944,4
1323811,24
1387066,9
389864,26
32656,3
226460,29
1018053,10
9269851,2
15943,21
4862410,31
9251378,3
1310766,31
9018211,5
9327582,1
92181,281
6824795,2
9327880,2
1937845,3
1937924,1
249453,584
262399,13
1812041,40
2956564,8
9328109,7
9328174,5
56531,15
1938902,8
5474929,28
1220648,34
2813454,61
3290561,59
4920,48
1015069,10
1089806,7
1939798,34
229468,20
229101,8
950607,1
1940053,2
