1502355,168
9305083,16
1848814,51
731994,170
440350,137
1494718,231
230450,483
217792,304
1849513,63
10569,300
1017726,316
212455,318
1849941,4
1049506,5
217509,276
1850030,14
1514834,207
118622,58
1850283,8
1850644,71
680234,82
1228752,38
674232,189
103130,200
1301170,147
1851726,77
92197,558
1027278,243
1462787,28
72124,302
1502731,174
1851282,3
1852117,58
559396,313
375513,141
1666470,40
1852323,16
55053,361
1852450,43
591199,252
12107,172
619730,449
9305155,1
1208638,20
1853328,56
8946477,24
1227705,40
407520,64
197099,194
918307,76
1705492,6
243756,9
130730,22
226839,9
1837994,6
241121,7
1854648,20
5851099,2
1854805,1
2306688,106
1216342,42
8913032,18
9305371,2
210956,10
9061170,20
9305436,1
4044981,2
1858178,4
9305598,1
2324698,36
9305687,1
2183454,3
8808759,11
3991275,8
3109956,7
2197751,22
2462374,19
1275408,2
3944610,1
9306191,1
1859104,1
1859494,80
377421,19
8774235,156
8769513,235
147699,13
571052,15
382014,45
154700,10
9306460,5
1602570,26
8993267,2
7139883,11
1860688,1
8935811,7
9306868,11
9306892,2
1023309,10
1860880,1
9306984,1
383948,2
8858780,35
9307131,1
1861141,9
1638127,3
1183884,219
1083193,11
8791967,10
8791968,24
9307482,1
1862980,12
1863018,2
7494279,1
7131448,10
9307669,1
9307862,1
9307909,1
3582907,6
8926411,16
96464,13
4008059,1
77256,48
1863729,4
6378639,6
2250733,2
1864008,2
1864015,3
8917248,21
1864104,39
8226784,1
643872,32
5738259,6
148603,7
319808,1
5397739,21
9308928,1
2706936,55
9308994,3
5146329,1
4886056,1
1868538,2
7050590,2
2257506,2
1868635,1
8854583,6
1868675,2
9203311,2
394459,3
1868839,5
8450656,2
7050131,8
1087903,3
2557805,21
4014491,261
13802,420
9310071,1
1869219,1
69962,17
1926925,3
8779740,76
3299146,8
8763034,11
113762,14
1870487,2
1424354,3
3486325,1
48904,15
1188278,21
8960675,33
1870795,1
1871017,1
1871051,2
8765123,392
952025,11
1871153,1
9311042,1
47899,214
1462355,46
1608953,5
1871487,1
422626,1518
2148392,42
9311290,1
1872724,1
9311371,1
9311383,1
28500,11
8906347,7
404222,234
9311412,5
8839717,11
4239830,27
9311489,3
8786487,22
9311635,2
234657,25
134644,61
55316,182
55281,200
55227,89
629194,155
1238897,32
7069891,2
6563531,4
9311675,1
228475,9
1206613,4
565794,61
893275,9
70802,19
1873941,3
1874060,2
1874098,3
1874232,2
37228,159
1874358,1
653948,7
465302,165
111582,20
1891538,7
1874661,2
1526945,5
9115931,12
1874697,1
389915,59
294553,4
3467593,43
9312690,2
2803136,14
8766502,81
8872063,22
8889578,15
4245509,49
8893077,4
1875449,2
8899188,22
384510,23
1131541,8
8447138,27
1875672,2
1875727,1
9312929,1
5577,36
1886159,2
32982,20
917613,2
9313119,1
9313166,1
1129200,4
9313226,1
1882080,10
1882812,1
1002549,9
541571,4
1883019,2
1883385,78
1883506,1
5247,6
4644,22
1883845,4
3006530,1
4058419,1
1884004,1
1884497,1
25384,11
7178,22
8865122,37
1890506,4
979944,53
190985,24
1235017,9
9008664,23
624758,86
690020,3
9088041,3
9313722,2
6614194,9
366635,14
1891428,1
113855,1196
8788581,9
1308400,41
406094,69
4823496,28
1299395,23
8972671,10
507444,4
8900598,4
9314005,1
7294489,2
9090,43
79021,50
1218805,33
93792,80
1892513,2
4021975,1
5709728,14
1892831,1
1892827,40
1491858,1
4756482,3
2035314,12
9134655,3
9314429,1
1893713,1
1432996,7
924184,17
4227369,15
18285,307
218385,11
9314613,1
1896147,1
9314652,13
1896340,20
781847,19
1896498,3
1896442,1
8952933,6
1897268,2
175482,4
3374348,44
1348808,28
2430838,6
2997917,7
503483,8
736135,32
8848895,4
8829980,54
1898593,1
130412,2
412460,6
9314938,1
1457721,31
1608588,9
899402,2
908934,7
740835,4
3977703,6
1899451,1
711866,609
8923245,10
754095,73
578575,6
1295135,52
46175,152
293372,155
1229382,48
9315521,2
8852576,39
3155894,10
9315564,1
63561,107
1583943,1
211079,5
9315929,1
9315940,2
7804001,2
9315962,7
9316008,2
52564,14
5784306,21
8814632,40
9316223,1
1900934,2
4489252,1
415193,24
1900950,15
4152945,13
8927752,11
3459269,2
1900981,1
9316643,1
9109509,4
9316782,15
3563994,2
4813526,106
1901541,2
101316,61
8821558,6
149695,86
254995,7
1240471,24
1903446,1
8979506,23
9317107,1
9317132,1
647655,19
5992642,4
9013984,13
1389076,19
6775,29
263345,86
283189,24
77915,71
206036,270
8798442,29
288566,18
8777180,59
8925584,11
9317341,1
8827466,37
1874343,2
7214783,384
9317423,2
251166,122
4517727,1
1601343,1
11549,53
2697789,25
1206327,24
9317588,2
1069920,13
1904922,14
1904917,1
4173542,5
3013095,3
7294155,2
9317732,7
9317739,2
4944653,10
235679,17
9317818,2
1905243,3
8915933,10
4258,365
1905783,1
1591371,6
908294,10
399938,7
8372066,8
381252,41
2325024,45
8789129,65
1905957,2
1313180,125
407657,9
1506608,90
1439300,6
170103,8
2736,318
1762929,8
687419,349
1906812,1
8937458,13
1128570,5
8777074,51
9318669,1
2006616,59
9214454,3
8925840,20
952035,59
161079,33
7102811,2
300450,54
1907593,1
1907637,1
1907663,1
2094181,5
1907693,2
1071393,7
48241,831
72716,55
1908430,19
8973630,8
666835,20
268238,21
1908708,1
1227025,4
3128988,5
9216698,3
9319615,5
9319632,3
932927,70
1908958,16
1454411,39
283,18
1381842,53
1309210,4
1909756,22
1500139,13
1910296,3
1910559,6
22849,11
9073019,10
8840041,138
3576154,15
1019765,21
8803823,77
1911223,2
1950620,20
227870,14
1122803,21
1913101,1
14483,157
2908748,2
1913252,1
9320126,1
4179580,3
1916769,21
1556897,26
546999,19
33093,18
251396,97
9048608,7
8868349,17
4554793,23
282477,8
1030076,6
8826094,125
9320456,1
9320475,1
1917658,3
1432526,52
289757,7
1917989,1
1217124,3
9320817,2
368140,2
9320934,1
4052296,6
1918086,4
9320993,1
1918282,1
79587,36
1071464,9
1918605,1
1413588,2
42749,35
1340130,630
42699,25
296023,16
1919218,2
1919230,4
564094,57
1919429,1
1919490,1
1919814,7
1919636,1
714083,1
1818201,15
9321273,1
880287,5
3419,210
8799065,59
1866033,6
960882,11
8806226,20
2073959,4
9321601,1
6889147,13
890888,7
27044,28
1666490,2
1920927,7
8954706,20
9321872,1
9321897,9
4426627,17
245251,320
1921330,3
9321974,1
2981093,1
8772996,24
8881421,5
637693,309
24179,4
8821391,59
1925394,9
660018,2
9322584,4
9322630,1
9322770,1
728874,39
8926051,5
1149198,70
8960520,13
3394583,9
3455772,5
9323013,1
9323036,1
9323193,2
8980091,11
9323374,2
9323396,3
1011603,38
644737,1
886142,1
1927353,1
1927619,3
1927776,4
1554721,3
1070611,29
9323637,1
662151,6
7471730,1
114770,3
2427624,8
9323933,1
9323992,1
9324077,1
1361393,3
9324175,1
4577855,16
4819996,22
2207662,2
4135548,3
1928321,1
1227076,5
1928415,4
1287927,16
9275672,3
1928580,3
1928581,1
1433027,59
9324511,1
8873400,177
1929203,5
1929415,2
116150,50
9164086,3
1929901,1
8901369,20
1704373,14
1930180,2
376495,38
975634,2
1930386,1
9324914,3
7428433,26
1700645,168
9109024,17
2778555,2
2439436,6
8812932,6
92165,143
9325191,4
2318013,9
1232075,30
8684891,2
3390932,26
9325353,1
9325360,1
1159915,1
9325724,1
423855,4
9325915,2
9325938,1
242808,19
169204,7
1935901,5
2116204,8
9326137,1
379490,9
382476,77
8786773,4
6753862,2
1936413,2
862535,11
9326373,1
2146986,1
1917657,22
9326649,1
9326699,1
1384741,29
1936567,5
8836086,2
8785176,35
160550,106
1936707,2
8849960,67
1345989,2
8787081,134
1936884,5
895734,22
1701992,58
1535770,43
1998964,50
1018218,3
7109713,2
9265344,2
6150886,8
1937245,2
741008,5
1937246,2
1937295,1
7687900,2
292676,2
405638,20
1213465,36
46236,122
2897806,79
951194,27
68584,11
54954,417
47145,432
7228586,2
28387,14
402533,18
220384,1190
573371,191
9327547,3
9327676,1
9327820,1
495785,3
7600429,1
508789,30
1938027,4
1938209,8
8859242,46
285408,46
2453072,42
9327996,1
3135351,3
6846617,83
241619,43
560603,2
9328219,1
4008642,3
1322312,75
8033048,39
4996090,11
456181,36
8922484,16
933283,33
44519,31
1938988,6
302166,11
280135,7
229978,13
229893,26
229588,4
229982,16
575726,27
9328428,1
256406,3
5519278,4
2521576,149
2486216,1
843246,7
1617307,1
132193,54
9328887,1
1940753,1
1940934,1
914780,26
9329077,1
449446,43
2359929,15
1718160,6
292078,21
6138757,3
6702952,4
9000709,2
9112346,3
8931130,19
1942497,6
9329375,1
567126,65
1538167,38
131253,28
7969216,1
9329420,1
9329426,1
9329509,1
1943096,3
8770813,109
1942929,1
1943417,1
1943463,1
1943495,50
1943617,2
1943607,2
70122,6
1943900,6
9329723,3
8854961,24
1083887,4
4222891,9
9329756,1
8794416,112
69973,19
605794,4
1150202,38
2649422,29
1680377,39
301962,16
6813343,11
1165973,23
3337109,78
3367297,5
8893493,55
1706585,56
9330067,5
1479043,2
9330094,1
1565748,2
576627,10
9330130,1
179952,30
1045802,5
5455176,12
1345379,7
9330363,1
9330389,1
9330550,1
9330718,1
9330777,1
1945038,1
9330943,2
20746,10
8782306,26
1192458,52
9289518,6
1200242,32
1947183,5
1016474,35
1947578,4
1947409,40
1461,41
1947741,3
1171430,107
9331145,1
1947822,50
1947836,76
449489,264
8906835,9
9331265,3
211524,4
9331292,2
9331321,1
451363,12
375681,12
1905397,4
1640295,27
9331511,6
9029050,14
9331661,1
8825705,45
1948675,1
9331790,1
6881887,2
3713835,1
9331867,2
916824,1
1948782,2
920488,14
8865239,4
8898970,23
1948906,1
9332263,1
9332421,2
1568637,48
6956825,1
1091065,4
6363805,2
1290855,51
2062842,39
9259824,7
87709,73
1950169,7
1951587,3
302307,23
2131132,14
9198780,10
2219188,1
46193,22
574215,1
9333245,2
378642,4
1914025,2
1751209,3
9333415,1
2142533,8
4705090,10
2516679,5
4008591,39
3460680,9
631978,1
1804978,10
198282,5
76461,11
9238284,6
9333867,9
9188086,91
8860531,39
1952915,2
154486,2
1430041,7
8812765,6
6542667,3
1901086,2
9334255,2
991967,31
38309,4
8825895,24
641049,16
748867,30
9334411,1
3494165,31
3912661,18
8074431,26
2811179,8
7471742,6
994376,2
1953864,1
9334759,1
9334769,1
1954058,1
97577,177
9334877,1
9334933,2
1954176,1
11264,4
9335129,2
9335169,4
394301,9
9335241,1
1954740,2
1954919,1
9335278,1
8918214,18
5466904,17
9335366,2
3203749,4
1426734,20
1955095,1
9269632,6
9335825,1
3323124,105
1291003,165
1955396,9
28882,16155
1955704,4
548077,185
1955750,27
1324468,82
980763,23
24821,127
457171,90
283141,32
1955953,68
5670868,39
8880180,4
2830788,2
9335943,2
1192204,3
526929,157
1956242,14
931189,19
1956625,5
196229,138
670389,33
1201350,191
893281,14
1704942,182
8791326,7
9336025,1
2759584,1
3341133,31
9237824,3
1957591,2
4330487,16
8752833,7
664017,12
9130152,6
109022,7
1957811,1
8776923,67
1957841,1
1957853,1
9336776,19
1957917,1
51952,75
9336844,1
414317,35
1026745,31
1958116,15
3334104,8
1958307,2
8578830,2
211054,223
8504251,22
1958695,5
1958742,1
1434333,3
1958780,1
9337246,4
2675790,10
9337322,1
1959276,4
6610016,5
1507645,122
1959681,58
62962,25
9337530,1
9337553,1
384237,27
9337594,1
8808785,13
9337658,11
61092,46
9337751,2
9101518,32
440965,14
8909045,11
259134,18
1960456,1
9337972,7
8786122,38
1960752,1
9338146,1
915191,43
1960947,5
240425,25
253105,32
1961339,1
8843944,52
9140918,10
600012,2
36964,43
9338364,1
8791750,57
1961694,1
1221756,44
1538224,3
10807,104
1869822,3
1794812,2
9338532,2
8993743,12
122576,7
1060167,57
9339057,1
8892779,29
9339180,3
1664319,3
9339250,4
9012527,2
8874130,4
5040292,17
451294,59
121917,12
5344075,49
5792489,2
9339635,1
9339727,1
9165884,2
9339801,1
213650,3
9339819,1
1440199,3
1068096,4
8905997,14
5502658,37
9339983,6
8888180,32
9340150,1
3315997,14
8547670,17
1150701,1
8688174,1
919558,2
1963746,1
4442840,4
731290,5
1964383,2
1964418,3
1357673,12
9340888,1
8867716,15
8991611,22
1964615,2
9340945,1
9026598,8
3190774,2
457294,16
1389677,1
50091,4
4075460,37
452426,10
9341466,2
2095341,3
1237068,70
717350,6
3557828,46
9341717,1
9341721,2
3536187,5
9341746,1
1390232,35
402822,71
663385,30
9341948,2
9341954,1
967696,40
6935892,2
5926619,22
9239837,3
9342221,1
8965763,15
1966061,2
9342288,1
1966160,3
1966182,2
1966341,6
5091102,3
1102849,3
1453440,3
453206,2
9342653,1
4796550,2
9342900,2
9342919,1
1629387,10
1246088,2
9343044,1
1966642,1
1966650,1
9343091,3
2489595,4
1177028,13
4178992,1
9343288,1
384390,129
2020791,18
3584485,12
4143223,30
3125578,111
7398466,13
2244800,1718
4850945,2
1535373,381
108375,94
8843322,461
9343636,1
961281,3
9343777,2
3011367,4
7165667,1
472257,3
1037470,11
388178,6
685097,25
1967942,1
9344072,1
1293346,56
3157668,4
397426,10
2430593,3
9344232,1
437402,15
1352068,82
1970181,1
1970380,48
1970508,7
1970597,22
386698,13
902510,8
262460,13
132418,37
671997,1841
2441767,5
1315100,10
1290713,6
1971125,1
3347306,1
1971403,2
9344595,1
91089,30
1354664,9
9344663,1
8977147,7
4683658,32
2962559,15
676309,202
4766134,5
8811093,11
2289104,1
1972147,3
9344851,1
1182526,5
1972457,28
1972460,6
9344936,1
9345019,1
503336,3
502703,3
9345096,1
921375,22
9345137,1
196102,220
3990981,25
455722,23
1673315,3
1673319,31
3229353,12
1689063,6
9345353,2
9128026,5
1536948,5
3897448,6
296881,38
1193244,13
444341,37
551005,10
34083,20
4955471,4
2966515,7
1306907,12
1565496,20
43705,29
645605,6
1622143,1
1974193,1
1974471,60
7767164,23
9346002,1
2194629,1
2198104,1
9346151,1
9217536,2
1122838,2
9346335,1
9346442,1
7470334,3
9346507,2
9346532,1
9346576,3
6820294,7
9346581,1
1974908,1
9346869,1
9346980,1
1975196,3
2443685,2
1975409,1
8840058,11
9347291,1
64389,112
1418218,3
9347628,1
257958,12
9347723,3
9347754,1
9347785,1
4238850,15
9347884,1
1976125,1
1976191,8
9218759,8
4626635,12
1976932,1
9348239,1
1226132,37
3330237,32
1389199,3
1977667,7
1977745,2
228936,2
1977889,2
229954,3
1977953,3
8838371,28
8133329,1
9089598,20
9348621,2
1064524,24
1978365,1
4379688,2
1978480,2
9348870,1
9348949,1
1489250,3
1368864,5
9349147,1
1054326,2
9349246,1
9349421,1
1715934,13
9241074,6
8929787,29
2637765,4
1979031,8
725929,23
9349888,1
7083991,3
65620,87
9197734,11
9350122,1
13633,21
2140527,21
8779867,2
205843,2
3874775,1
9350534,1
7051592,14
9170590,5
648700,79
1307391,4
9350707,4
9350728,5
169972,5
9224024,2
1371334,61
2419125,3
1195900,20
6823603,2
7187207,8
1980722,1
203458,13
4836247,4
89106,22
9351216,1
9351223,1
21953,380
3330067,8
9351585,2
1981190,1
1981115,3
1981361,1
1981549,6
854318,2
1981548,1
9352110,2
1981584,2
9352169,5
9352182,1
455485,13
9352283,19
9352306,3
114588,14
3125549,39
6940807,37
4261639,12
8979944,10
9352700,2
8880962,19
1982305,19
1023641,7
9352942,1
2711085,2
2088074,33
8817577,2
8817571,2
9114176,7
8832094,45
9353190,2
377532,1
2799536,34
1631445,1
7251736,15
2293260,9
9353362,1
1982701,6
8892168,8
1983100,12
6967377,1
9353628,1
9353773,2
9353782,2
80706,58
9353891,1
6268,5
1983364,1
9354029,7
1983482,1
9354097,1
9354179,1
5569737,3
1084423,16
5749848,46
1241295,20
2460271,3
9020922,2
9354523,1
9354577,1
1687137,7
9354688,1
2876709,11
1312368,24
245092,9
1203706,43
119099,85
114977,16
126224,17
1984616,2
9354876,7
1349091,1
9354964,1
737916,2
176607,92
9355184,17
7217383,1
8899991,25
9355229,1
1985065,2
37431,18
9355325,6
12593,5
1154783,35
1985277,2
1985285,1
5514190,13
71273,40
1986416,4
4556593,64
2433413,1
9355858,1
9355920,1
1309101,3
9356003,1
668092,10
450220,267
1987296,1
1987379,50
665537,26
1712594,17
662369,5
1327737,65
1987482,1
3034333,2
9356137,1
1732703,5
1734890,9
1735246,15
1988711,1
9356316,5
5002593,6
3586811,4
1035122,3
9356736,1
1989243,3
1989264,2
8275556,6
8709475,2
39255,2
9356953,1
54933,13
9357080,4
9357120,1
9357301,1
2319548,13
7565532,2
1989791,17
9357392,1
7567497,2
1671728,7
1989874,1
9357549,2
1990042,2
9357633,1
1921662,1
8930726,26
9357704,1
985493,9
2001231,8
2001278,5
571125,40
118614,16
4126096,32
8930775,13
9357818,1
250116,4
2035411,45
259245,19
8969589,12
9358191,2
9358202,1
9358233,1
9358384,3
2456815,19
128314,7
2005026,1
1809613,26
9112309,2
9271100,2
9359165,2
9359175,1
9359299,1
8855119,12
7447607,18
8785094,18
2322739,8
9359484,1
500832,8
1179529,17
1022959,4
9359519,1
8710279,3
4334357,1
9359888,1
2768862,12
8850888,16
24478,53
2006427,1
9360013,2
1474103,1
9360052,5
8829024,22
2006824,1
1161288,28
9360406,6
9027792,5
9360478,1
9360526,1
9360626,1
6756,37
2890584,4
425425,7
3040272,4
112670,14
4592147,5
7947398,2
9360826,1
9360853,1
8803955,19
103205,3
8866197,5
8895983,28
9361146,2
5587909,7
8792953,2
8792964,2
76529,4
2007414,10
584840,8
8788806,15
4734554,1
4796072,9
9361493,1
92171,387
2464424,16
5909250,4
4132206,34
1070596,39
9008597,8
9361891,1
9256044,2
525250,3
9361980,2
2008292,1
1038412,16
9142258,8
1391520,38
1168120,28
4372264,16
2020843,3
2020899,1
1433318,4
9362365,1
1307878,18
9362424,1
5522194,12
2021581,1
2021705,1
1305722,5
2021923,1
9362815,1
286506,160
2811424,42
4499004,3
1009184,4
9363096,3
9363132,1
1051739,9
3307303,6
1353073,2
8796653,17
935775,20
2022352,1
2022365,1
9363507,1
7586897,4
9363578,1
6575170,2
2022534,4
2407794,1
2022542,1
2022590,1
2022634,1
9189380,7
9364217,1
9364242,1
2023101,1
9364364,2
2023433,1
3526479,2
2023736,1
9364558,1
2021194,1
3533605,2
1728686,1
1728683,2
9364791,1
3532122,4
730641,5
569686,35
9365242,6
9365248,2
967140,1
2026525,1
4495628,5
2027620,1
2027681,1
2027688,1
2027812,4
3013340,1
557883,17
8913829,4
2027975,2
9365728,5
2029425,3
2029490,3
2029614,1
4492264,1
2029626,10
2029654,1
9366240,1
3548989,3
2034355,5
9366754,1
9366891,3
1428330,3
1044492,1
9367049,1
2034619,14
9367227,2
7459421,11
2035075,1
101992,54
1748912,4
2035493,5
9367616,1
9174326,5
2035750,1
1354637,22
3362113,26
9367853,1
9028724,21
75329,11
2040936,2
2040965,1
9368097,1
9368187,1
649015,74
9201678,10
1299683,30
2041802,1
1025314,15
2041977,1
2042082,1
2042108,5
9368560,1
9193696,93
8821449,44
2533890,3
1314980,6
9139927,17
9003443,11
2165431,46
8776137,94
9368959,2
9369118,1
265552,25
9369238,1
9021162,7
9369542,1
919059,13
9018950,14
8974497,2
5578286,2
2043539,10
9369748,1
6929904,1
9369860,2
9025346,8
9369964,3
9369990,1
8815976,31
2791612,5
1612353,1
9370440,1
230758,3
9370607,1
6928545,5
2045348,1
577324,272
8786243,17
523132,14
8844035,5
2047711,12
2047762,1
9176408,3
536185,3
2047972,2
3046200,6
9371370,1
9152996,4
9371410,1
2498274,6
9371546,1
3005825,16
8800452,49
8821601,24
6769874,2
1523315,11
9371868,1
9372007,1
2049889,1
9372181,1
2476035,11
8998088,14
9372438,1
9284434,4
8973972,4
9372471,1
577738,23
9372496,3
8870959,6
2050341,6
9372597,1
418160,10
3358206,25
2050417,1
2969491,4
43815,172
564529,111
2050893,1
451480,353
2051091,1
558430,22
1166522,163
8816406,16
9373071,1
2051443,6
9373254,1
9217039,10
451354,30
2051997,1
1170182,4
3400793,6
223697,7
8915104,3
633687,33
3032591,3
9373521,5
9373582,2
3160472,4
9373653,1
9071823,5
7244956,4
2951493,16
9373830,2
8796434,9
5945856,3
4227838,5
2053778,1
9374149,1
9374181,1
600775,3
8915477,32
6767177,5
8729279,3
2054412,4
9374444,3
2054458,1
8443700,26
1247107,2
9374783,2
1372322,8
9374827,1
3040029,6
9375009,1
552074,103
1082112,291
1201353,70
7594440,1
9375096,1
9245223,3
2055967,2
9375284,1
1185119,16
2056164,2
2056275,6
9375449,1
9281553,13
9375604,9
4192337,93
7539421,7
9375835,2
2056507,1
2056509,1
456348,48
8778276,18
9375943,1
9170395,4
2244675,10
9375982,1
1054416,1
2056745,1
606944,89
9376156,7
9232506,12
9376192,1
1814944,2
4172736,14
1150012,4
9376429,1
2057132,1
3487973,11
2437854,5
189797,37
9376803,1
2057769,1
2057976,1
659824,7
959302,4
1318430,6
625564,10
5750569,18
1435483,9
9377103,3
3434653,13
3249780,25
9377338,1
1318424,3
225054,18
605442,9
109151,4
7379466,6
2058682,3
9377484,1
2058912,1
2058956,1
2059483,1
1168857,7
9377723,1
8829785,27
8784567,15
1707170,7
2060316,8
8226248,29
9378358,1
8776956,8
8968133,27
9378571,1
299915,7
9378758,1
9378793,2
1426633,7
9100128,12
421906,35
9379007,2
427199,24
4328463,27
2384709,1
2062977,1
747983,129
9379400,2
2063552,1
6229834,1
2005693,51
8806508,6
1020508,13
9379646,1
1765604,11
9379823,1
9379902,1
2311026,3
8904933,8
2064283,1
2064399,1
2064442,1
110709,21
2064780,1
4403704,6
1190352,45
2432730,5
9026167,3
2065217,3
8854212,24
1222869,22
839584,3
8789979,4
2065398,1
9381174,1
