734743,27
10080411,1
9128106,7
4240708,19
1016504,60
8931439,8
8971713,3
1012781,110
10080552,2
10080567,1
1779816,38
8777689,654
10080769,1
4259275,5
552247,52
1357582,63
10080867,1
4240900,1
1860949,7
8916401,21
3948711,14
5613347,1
2243358,29
1879076,50
622104,38
1300150,92
4241273,1
4241299,1
2796093,29
4241508,37
10081578,1
8770910,218
8770892,131
10081648,2
1391561,30
133919,22
1042347,822
9489590,2
9261690,2
1228770,7
9699686,2
8793900,4
10081879,1
9634914,4
10081914,2
1212901,49
9118607,14
968430,69
1572137,17
8899216,21
2534693,26
7111378,3
594550,112
3188171,48
9321063,3
9293218,2
1343674,10
9537495,11
4703719,1
8832129,24
10042525,4
9971480,3
45909,105
8922291,5
9404750,5
4242428,6
4242450,1
1644795,22
153784,36
10082529,1
1200506,55
25739,25
10082603,1
10082643,1
4912236,11
3507278,2
10082881,1
220693,103
410073,60
4242587,27
60971,67
677816,5
677990,15
46418,23
2418148,39
3434884,12
606483,38
8875572,77
2968870,17
2268755,1
10083016,1
564945,34
533337,126
1809252,15
222856,18
9045038,23
10083167,1
55768,327
10083192,1
262752,10
8357228,6
10083236,2
1026372,37
9982076,3
571496,47
9573402,4
8947312,17
4596355,1
10083327,2
1051571,16
10083415,1
7122129,27
8897360,6
8776486,48
10083506,2
889708,53
95105,28
1015541,41
388546,87
2020874,15
2607943,12
1868269,24
941134,3
10083637,1
9269008,9
10083669,1
1980477,34
10083779,1
8800472,71
1886540,17
4129296,31
1585369,8
8810870,17
4243629,1
402473,17
616344,60
600330,12
8567108,10
7041587,69
8888585,16
746339,10
10084116,1
553704,267
7504136,24
8769533,410
9854679,3
6848142,3
2053819,4
723421,77
4514265,6
2167370,9
1438193,19
7370116,32
4244121,4
1006421,1
8926412,2
903167,31
4244204,2
8497391,1
4244232,1
647984,49
10084825,1
4244291,22
10084929,1
4244489,2
4244478,1
1002180,7
3558453,3
4244482,2
10085057,1
112178,8
9217644,11
2533912,2
1712551,4
84746,77
24586,11
3080455,1
1744408,40
376822,2437
10085207,1
1144910,3
5944209,8
1224136,15
10085367,1
215384,4
8821761,121
9617126,4
10085416,1
526745,18
4246031,1
10085635,1
10085676,1
1760090,2
10085692,1
8973944,4
8803571,6
10085718,1
10085719,1
10085801,2
2769116,2
8961064,37
10085840,1
5963497,9
953328,13
3554146,9
4246257,1
559015,44
9789165,7
708899,4
4246561,1
4246569,9
10086103,2
443688,188
9311942,2
1953336,7
8916932,6
10086198,1
8894651,22
7431,18
4247753,2
10086441,1
208549,2
10086654,1
9853030,2
9593965,2
9003742,23
206097,36
8896545,21
4248494,1
10087037,2
8901288,10
1431900,87
10087136,1
8825192,53
10087150,1
2323728,9
1818509,12
2511546,19
97081,49
890051,9
644673,5
10087534,12
242396,76
4975157,3
1469174,24
1390180,50
10087640,3
10087742,1
455011,79
3335792,12
5951768,44
400174,33
743566,7
1704854,12
5776157,4
29895,56
1141590,86
116550,14
3952903,1
10088003,1
10088056,1
2136613,7
10088148,1
9043500,22
1502396,82
10088227,1
2121275,23
3760048,54
10088284,2
1905394,34
572375,108
10088522,1
3334529,204
8833820,26
2100596,8
7049447,32
1016125,4
296270,51
4250518,2
456538,26
241007,17
48862,94
147581,7
129669,44
243582,34
99049,31
125246,34
10022749,2
9139910,12
2378245,9
903888,31
218614,13
2895412,9
4279386,70
10088978,1
6004366,1
10089001,1
2133811,130
602440,56
8839102,55
10089173,1
1534499,4
10036329,7
4000990,4
58303,230
8889618,11
577975,3
10089271,1
1031144,29
9011386,7
9060059,8
10089465,1
9518556,3
8786965,60
2067876,5
8793902,52
3189558,5
2516,343
435534,15
1891417,3
4691484,8
9682887,4
3393003,9
1659906,20
3901939,3
10089877,1
9610113,2
10089924,1
128300,5
279565,10
10089954,1
10089956,1
9490049,3
10089984,1
1006507,6
9436012,13
2604930,18
4256294,1
4257199,1
4257114,1
2121799,3
3145522,1
2458978,15
8900214,16
10090229,1
10090233,3
229502,27
21007,25
1907215,10
4258011,1
4931204,3
4258065,1
2594946,1
653972,68
1507076,13
1308914,74
10090360,1
203550,107
1745832,1
1766042,47
287842,136
4258339,3
10090571,2
7207695,9
9073289,8
257742,47
443514,30
2883553,6
4258511,2
5261,37
9814524,2
19064,87
132827,61
9644197,10
955043,12
4246967,41
644875,142
8825852,27
1432566,2
1977584,17
7164597,6
8456339,2
7045119,3
10091014,1
108018,12
2106399,20
1584709,27
8931012,18
1451956,17
701013,6
10091317,1
4259295,1
128127,40
8833153,11
9493949,4
2070932,30
1530485,11
10091484,1
122635,42
2151558,2
1821364,3
1285691,12
1926315,5
2151603,2
10091648,1
10091782,2
10091848,2
10091924,2
10092023,8
3955159,13
8795277,74
8841993,35
8947256,20
1221664,25
1801681,26
10092184,1
6522032,4
8960539,39
2669308,5
4260089,1
6773424,10
10092312,2
256740,25
1156040,81
3257225,3
10092471,1
606178,19
1462033,4
8827584,6
8767632,99
454063,19
2382140,4
1343250,4
2133630,2
238034,7
2883125,24
1817335,9
6824298,2
8885441,72
630288,14612
11502,82
219559,18
526716,8
77452,41
3221420,11
1049082,81
380907,25
5800133,9
379960,9
405853,15
382231,14
407053,106
1667573,27
8943741,24
8788814,91
2168882,5
8944999,7
10093023,1
3199837,4
9341670,8
1012869,14
4273960,2
4273961,1
10093312,1
4274025,1
1669117,30
4275014,2
8078970,8
4275220,2
10093420,1
10093461,2
1262455,74
4275273,2
1891791,77
10093547,1
570370,31
10093872,1
4275616,1
10093949,1
9085839,4
4275760,4
4275961,3
2109020,14
909017,39
10094091,1
1949352,4
4276120,5
1823949,26
6749277,2
134575,158
200678,64
4276023,14
672321,16
10094244,1
226765,26
242177,106
2061040,32
999059,4
227529,14
10094287,1
1441925,3
4276616,1
3063240,1
10094482,1
4277796,1
1091889,10
9956763,2
7517735,29
33344,231
6779445,2
10094577,1
77616,2
10094664,1
2534909,10
4278803,2
10094681,1
4001848,6
1389050,18
7121715,21
4279121,1
9241473,3
1044317,233
230631,41
9641195,2
1358868,4
2828986,17
7015838,3
408812,12
11389,83
10095035,2
1725623,4
9786046,4
2397208,48
1383835,3
559039,18
10095101,3
10095103,1
8816892,73
10095160,1
231931,31
115517,7
9441738,4
2043395,24
4328232,9
10095375,1
425179,1
1941719,1
1024981,40
449151,4
125349,27
9368930,3
9368948,6
678955,9
8891566,13
8792347,45
8838176,56
4280165,12
1916977,15
4280208,1
10095716,2
983133,16
733063,12
3931070,1
8776984,66
4280411,1
2470599,3
4280481,1
9940975,2
10095834,2
3527867,2
3534040,2
1687515,4
6888526,14
292644,10
8763179,4
235522,9
4280755,1
9066555,7
512914,3
1846448,114
558633,1
85331,39
4904137,11
6853083,12
1963565,23
6636620,13
598488,4
6104202,7
790436,5
4833314,8
119135,17
10097008,2
645200,11
1513223,63
5831820,5
115559,24
7038673,2
673099,33
10097224,1
10097245,1
1120312,2
882831,2
10097471,1
3178455,1
410582,16
9645493,4
8038835,3
5520821,3
3009751,47
4328862,1
4169565,1
4329028,3
4329094,3
4329139,2
10097859,1
6340079,1
10097983,1
6069480,1
4329260,1
636158,24
9454239,11
10098105,1
8769454,27
8245413,24
9632202,6
1500098,66
2649434,18
5494382,7
154794,14
3199537,2
9286416,6
5455095,9
4330142,2
3302478,12
1082755,40
212280,190
2997659,4
9416573,2
10098879,1
10098889,1
10098927,3
4383534,5
4370365,2
3142385,34
2065605,7
9982177,4
118612,76
4220688,1
1844144,13
301851,12
4371172,1
920850,5
2857154,2
4371185,1
1464973,4
2491501,5
1469699,22
3340075,4
6899432,22
933794,24
9379790,8
10099105,4
253393,25
1322506,2
6265,49
10093,168
3584549,5
731948,89
4133072,45
2559718,79
573373,412
1486894,274
4382292,2
2703940,15
5498922,2
5983145,123
8854591,119
1004390,11
4382941,7
238758,7
3489620,28
4383453,2
4384236,1
4384300,1
4385056,1
3405768,7
4386557,2
4386559,2
2814080,3
45347,23
8872090,28
1379147,8
10099700,1
4387354,2
6214,17
4387485,1
1647046,83
1095653,19
3428430,5
10099784,1
2596388,43
6632886,8
10099888,2
1762727,17
5989804,6
4388409,18
3479891,8
617644,44
216516,35
2703277,2
1971728,32
2284163,18
4388827,20
664192,21
4388859,2
2381242,26
2789859,2
9014002,28
15924,77
3798285,19
1980265,8
611419,163
9179233,6
789357,42
547741,247
3579601,32
621073,84
4194979,9
4389144,6
1548084,100
1603643,52
6865162,43
88331,10
1569003,4
674080,147
2608345,25
1143482,25
4389332,5
3404915,46
4389386,1
3960766,6
85311,1
1292489,132
429394,6
8904398,41
9232809,9
112007,20
10100159,4
6513662,6
941002,26
10034321,3
2078232,21
1144941,4
3454778,15
4390016,1
2885939,13
4390103,2
64821,272
1294834,51
91694,123
1318566,76
3383897,124
552063,156
619341,356
444775,300
1553237,142
1428080,11
1092659,60
4390932,48
2648975,110
3008588,30
1848056,54
4390976,1
654812,328
4391081,1
3004057,72
4391134,1
1328504,14
1603227,10
114604,138
3278130,132
4391416,13
2813372,43
959295,65
1851931,57
4132792,8
406535,19
3002644,7
673955,27
4391822,1
568211,36
4391999,1
4392015,3
8811159,30
1196382,3
4392720,1
10100616,1
2397457,12
5932322,33
10100728,1
8225448,1
8850867,44
10100824,1
10100850,2
4398802,1
5673961,2
3357226,60
4398929,3
4272533,3
2968063,1
550330,6
4399050,1
2391079,11
4400007,1
934125,79
430293,8
1961761,27
1516886,112
1318751,1
9195313,3
4049400,7
4400993,1
4401352,2
4401708,1
4401602,4
4401816,1
10101295,1
10101314,1
175392,9
1475271,3
4402280,3
605725,6
10101360,1
4402337,3
1563211,1
3505941,6
1817070,16
3373411,77
9065719,38
3362327,17
3492610,6
1816117,38
3650401,1
2565544,4
4692993,9
4403781,3
4273244,1
3283123,17
4404105,1
4771431,3
10101609,1
3998859,22
4404356,17
10101625,2
8736039,18
1221181,54
3349383,35
4406449,3
4406213,16
4406259,2
2281544,18
4033765,1
3388010,69
4416935,82
8229485,1
3727884,14
4406894,1
10102365,1
3404213,2
1937805,24
10102486,1
319222,1
6531710,1
10102555,1
1186544,35
4978309,2
1452262,10
5885820,5
2884914,42
86114,81
2620209,8
2787801,4
2208375,6
2091811,71
3916804,2
1018210,8
2134285,16
217111,9
4407582,10
3931931,28
1711954,9
1283256,1
217215,35
4189893,52
4408293,1
1240683,2
1094944,49
4408479,2
4192461,44
4408601,2
2157031,36
4408832,2
195476,160
1291870,107
3386216,80
1849122,90
1842229,256
4409360,76
3353636,74
4409334,34
1590039,58
1416907,19
630245,5
1590017,65
1505270,140
10103131,1
264923,110
1901545,9
292730,24
655676,134
4191090,41
787662,81
1505970,39
3061345,52
951361,52
3224960,53
4410650,20
4410535,75
4410610,23
4410631,22
1512146,14
737045,58
236271,34
4195484,13
3070516,23
3088094,84
2390948,118
4411023,6
950381,33
4410996,17
2661527,103
2661508,21
2661523,166
2329094,44
3253080,63
3360389,21
4117549,49
4133474,97
1757086,2826
1239680,21
4411650,4
4411664,28
2058284,117
1281192,68
1704937,132
4133242,4
2450239,26
4411964,5
1449753,107
3998834,89
1545797,196
559348,24
4412145,52
4412137,14
2107589,52
672242,34
2799318,6
4412272,8
2662210,47
4412393,20
3021335,2
3480912,21
4412364,132
4412519,14
4412511,10
1531946,27
652394,22
219954,27
931805,39
679035,28
457764,17
1455559,197
1532012,36
1425474,29
3204139,32
1845098,28
30502,26
1508761,49
4413208,49
4413263,1
671426,77
620885,44
4413358,6
2007098,27
1227471,7
3213407,51
1507197,41
449187,12
3389595,23
3096296,85
2135992,121
4413760,5
72639,49
1512212,118
3143931,2
3578586,155
4413909,10
4414012,15
1208969,80
4414192,45
4414181,6
1937365,35
2647529,35
934706,270
1507886,71
1668764,94
2204023,21
585048,20
3285960,131
4414368,7
1510202,107
3390662,3
548288,20
4414661,20
1380537,158
4414633,8
2272551,38
3127577,13
1328533,8
558911,26
1531954,41
9612,30
4415264,9
4415252,1
1697875,4
1541329,32
1315215,38
1862544,28
15821,155
4415632,1
4197957,20
1043198,29
682163,41
1564304,16
633474,122
287810,43
620005,275
4416004,4
1513237,58
1500682,74
1041982,19
1581145,84
734952,135
1832143,151
4197889,15
4416063,2
1282137,41
129412,31
1846792,206
4416324,13
4416334,20
4416478,10
429520,86
2177158,21
1284540,5
1512294,31
548069,31
1695459,14
4416950,2
3384787,62
45516,20
1508736,210
1580909,155
405950,99
4074746,10
4417338,7
4417461,27
1554541,62
1553198,257
4417495,18
4417493,2
3391737,19
4417661,26
4417682,2
621996,81
1517219,9
4417962,6
4418675,1
2445432,5
4090917,4
669658,17
3114015,28
4420921,1
196854,181
4420769,29
732138,137
4421173,1
4437917,2
1719802,1
4438123,3
4438201,1
4438499,1
4438596,1
4439023,1
4439045,1
4439065,1
4439205,1
4439236,1
10103462,1
4439607,1
4439625,1
4439695,1
4439774,1
4059584,2
4440176,1
4440340,1
4440422,21
3498020,4
3899588,5
2086472,11
3492894,19
442120,8
3433870,22
10103706,2
10103710,2
6883544,28
10103792,1
9764914,2
4159747,5
10103862,1
6913547,5
10103869,1
1341509,8
1190782,27
37047,93
8958974,15
9030810,4
10103949,1
10103995,1
10103998,1
4441286,2
42895,12
2480974,8
4441342,7
2109030,26
2208178,9
1631638,10
4171296,9
38361,1175
106648,8
85976,107
4441606,1
4441624,24
2885480,109
2320971,14
429278,26
10104131,1
10104165,1
8082379,38
284624,5
1293239,74
10104297,4
4442038,1
10028975,2
10104392,1
4442861,3
10104454,1
66395,3
9549125,3
9061392,5
6930015,7
4024829,11
8958838,46
1364935,27
1615709,2
1271119,89
8800350,48
8806679,2
4443622,1
4444077,1
10104722,1
5028302,4
4444342,1
4444466,1
10104835,1
2087316,2
8781057,63
4445256,1
3299626,3
9302923,8
4446356,1
681111,21
2400912,29
1491757,5
4446770,4
5452862,25
449382,6
9299556,8
10104987,1
1951628,8
10105046,1
10059633,2
10105193,1
10105241,2
4141282,4
1629599,17
9091763,33
3390213,32
4447653,2
5350731,3
4447754,1
299307,15
8847431,31
4447822,9
9404328,4
3288658,8
106660,3
37595,58
4448170,1
4448195,2
4448196,1
10105877,1
1040796,66
1848302,75
4448350,2
10105948,3
2111683,3
4448879,4
2272410,8
10106190,1
122317,8
5353828,2
283288,29
10106392,3
8841217,3
9203022,10
4449209,7
921097,65
1440262,19
9031685,9
1830752,8
6441044,36
5006182,8
9133344,56
1335662,19
179876,68
735414,8
1497150,4
222596,4
10106904,1
8849158,4
10107036,1
1301027,36
10107086,1
117721,25
3230317,54
3575838,12
37754,9
4449823,1
1561974,2
10107300,2
4449909,1
1238097,82
400738,53
5913146,2
4450020,1
8561450,3
8873465,31
1749653,81
127174,3
671554,14
9091361,26
574928,10
4450217,1
9465077,3
1828680,16
1061002,2
9681594,2
9238053,3
8838555,24
9981964,9
4986279,8
1213421,8
9228619,5
9128831,31
8839221,40
8842507,29
9469320,9
1655606,4
1345864,3
4450411,1
993311,19
4614540,4
10108310,1
1284034,88
4450530,1
2881431,126
6702608,8
3338749,5
1876552,42
932025,8
748675,13
931361,89
2662149,21
112674,7
10108485,1
4451287,1
1767599,3
8925815,16
9581406,7
4635745,85
9682875,2
4192359,21
10109037,1
1124848,12
4451599,1
4451674,1
6898426,166
4410366,14
8866763,29
9892959,3
10109563,2
4452227,1
1212840,17
10109690,1
3295665,4
10109732,2
8900578,7
4452458,3
717658,8
10109906,3
81707,51
291123,83
4177766,6
733368,10
2489975,2
4024894,2
7552706,6
1615565,24
838809,95
1281231,3
8881777,5
3484216,3
10110610,1
3484248,2
2757099,12
4131173,1
4151051,7
3147945,8
4453293,1
3898811,54
4645163,67
2284965,27
5469412,2
2038757,22
8827606,7
9987253,10
1639351,8
1022957,56
593695,12
3007902,3
238570,17
1392604,2
6835524,10
9218489,3
2078393,6
985429,10
2764562,11
3234179,23
4454005,3
9159069,6
1309530,33
4217211,57
977520,22
10111479,3
9766036,15
10111536,2
3434690,38
4454106,4
3097278,3
2420762,40
405194,14
8811467,105
10111714,1
10111759,1
4857938,14
4455336,1
4454622,1
4455678,1
10111915,1
4456195,1
9197228,4
3381473,6
511375,16
3064944,4
8954083,5
1295062,57
2915431,1
5736894,3
1508018,19
5478140,14
3454329,10
10112395,3
10112403,1
1068638,25
5946961,6
8815373,20
3235206,38
9103944,8
4457698,1
10112653,1
10112693,1
4136009,8
36140,6
8940662,19
9018141,11
9010976,2
8779333,38
4457863,1
10112723,1
3278395,15
4458110,1
621746,14
4458310,2
10112894,1
10113026,1
4458438,1
731690,2
8841964,6
3614630,1
2717387,11
8778861,53
10114111,1
9710305,3
8443204,4
3101087,16
5030815,16
10114212,1
9398857,2
340031,26
4458904,1
6643254,23
4458969,1
10114357,1
9922720,5
45841,27
10114589,1
8391578,4
8765964,11
4459268,1
9066339,3
8979810,23
8906765,23
117260,10
9592265,12
8348941,77
9007624,24
9680750,25
4822630,35
5397944,13
6465889,1
329814,1
337084,2
4459983,1
8861470,3
6234326,1
4460195,1
4460039,1
4460244,1
3410864,2
10115597,1
4460413,1
10115734,1
1262598,1
1774457,3
2603380,10
3939488,5
10115891,1
1415937,8
4461129,1
1716630,8
4461025,1
1812972,9
10116209,1
4461244,2
4461419,1
417651,4
2751,19
7821162,34
10116604,3
6572865,19
1554208,64
5502108,3
107089,184
10116780,1
936853,3
8907485,9
536356,6
10116938,1
10117086,1
4403896,2
1839210,20
4500798,41
2610692,52
9273920,7
4500880,4
10117402,1
711355,2
4177824,10
4108780,6
4501292,1
5985670,40
1965285,43
7067506,5
8843392,33
260595,70
10117616,1
4206358,4
933935,60
2380597,1
1345705,15
2951380,39
4501641,1
10117786,1
4710342,8
80565,74
10117860,1
10117901,1
9972259,9
9867196,3
4501970,21
5660130,13
2390307,10
8420271,34
3225933,37
2525707,38
2237771,26
4503267,2
5617574,5
805064,2
8903432,28
2157406,4
291102,4
13096,7
291199,25
684354,20
4502812,21
1845585,88
1828869,7
299138,2
4503492,14
3334094,20
3434949,45
196467,7
467205,3
4503744,1
4503763,1
247828,10
4503785,5
4503805,3
9832815,14
2343990,2
3155609,7
10118636,3
8065507,1
8266823,6
203419,3
10119162,1
4504299,1
3921813,71
50981,17
9950277,3
9017423,10
4504470,3
9936,813
5887845,10
7817767,6
1908323,52
6564044,8
3359636,11
5670505,4
9377129,11
3334346,5
3408349,2
1986277,2
1298168,40
4151544,14
10120056,2
4504983,3
7563320,6
2173771,17
4505036,1
2173195,9
4020217,20
9008692,2
3476011,2
80730,22
584257,23
226577,8
1221975,6
537382,44
9945476,2
5910068,2
673603,22
1871889,67
3623157,15
2415186,25
10120732,1
8781210,9
4506021,1
10120931,1
10120999,1
10121035,1
9026381,39
3325186,1
10121395,1
595274,15
9664323,6
76127,43
4506591,9
3332328,11
4506825,2
664078,9
1208612,3
894783,208
743788,38
5350890,1
10121566,2
3500948,4
4507198,2
559453,13
10121660,1
3393445,5
7561493,4
10121680,1
1162676,2
575792,1
8862369,8
897558,8
10122086,1
9828782,2
4876606,6
10122264,1
6534644,18
10122340,1
5452773,2
10122370,1
208322,35
10122395,1
4507613,1
10122604,1
4507710,1
3724581,1
10122850,1
10122857,1
1389870,2
1798709,2
1226032,159
9090934,2
8889776,18
8585908,5
4259108,3
10123523,6
10123545,1
1950265,236
5972131,5
9008319,14
90231,11
10123735,1
1613654,7
2475186,5
4508283,1
2011661,3
8804676,25
1259617,1
8925798,6
10123939,1
1863966,41
10124062,2
2262901,11
389995,65
1346491,10
9647770,14
8817453,43
6930019,12
3326649,14
3327904,2
4508987,1
3907732,2
66698,22
3907805,2
1145579,4
76154,4
4509628,1
4182767,2
4509809,1
4509404,1
4509909,1
4509550,1
66670,20
4509985,1
4509980,1
3084477,4
3084487,4
3413289,2
1662503,2
4510523,3
3084384,7
1662528,3
4510676,2
1186376,3
4510671,1
2087181,5
3908454,2
3908362,4
4511084,2
3908649,5
1027700,4
4511329,1
1662875,6
4511297,1
4511426,1
41919,10
1663013,5
3494889,4
563866,9
76158,10
76163,5
42528,14
86865,6
2788422,2
659931,1
4512019,1
1015252,9
10124533,5
437572,5
10124567,1
9120319,5
10124669,1
629575,43
2549543,1
10124885,2
179720,1
1649135,2
6844172,1
9379034,2
9386707,2
10125258,1
10125286,1
8814605,21
215045,20
3209314,3
4686408,11
9109026,9
8958842,20
9775470,5
3335169,2
10125722,2
1510303,16
1269208,1
10126040,1
4513044,1
1804273,3
4513201,1
7076902,3
10126282,1
7094263,55
10126329,2
8772530,46
5755805,6
2184060,9
10126810,1
4528184,19
1175043,7
10126931,3
8782235,38
10127073,3
9803232,7
4525696,20
2778382,4
9653139,5
9063162,11
2439533,1
9600001,19
9331434,5
10127453,1
5971618,17
5683627,28
9071226,4
4254367,1
10127623,2
1525172,35
10127700,1
10127705,1
4191857,62
3431303,12
7263301,9
9180988,6
3170187,40
10127893,1
4514541,1
10128148,4
10128153,1
6742010,8
9834696,3
8832402,25
10128256,1
9770837,2
1197372,4
10128532,1
9904479,3
4629844,4
10128652,1
4515547,1
4960819,7
2238329,36
10128796,1
4515636,1
4515661,3
10128840,2
10128850,1
9117648,14
10129142,2
1439665,11
4515961,5
3911067,24
6597868,1
4516073,8
10129421,2
1391892,6
4516547,4
433438,34
3165208,2
4516663,1
8938073,15
8712626,1
