10069492,1
9845071,2
6427523,1
6547425,6
1788742,7
10069568,1
127264,281
1166351,37
5945532,2
1118221,6
8314093,3
4215745,4
154027,412
4215802,2
1585414,16
3576274,33
4183923,5
3098613,24
5038396,21
3355708,6
93692,31
1039626,5
4216099,3
4216115,3
259452,13
4216154,2
2005736,36
249135,56
265186,197
10070230,1
3443730,4
10070288,1
167649,3
10070303,2
1016370,9
4216244,2
6513915,1
2456343,12
1487430,40
7103563,2
4216409,5
4184246,8
4216309,3
940807,16
4791534,17
4121151,27
9640133,8
8814072,222
4618305,3
216664,203
11157,1222
4247551,7329
2215,5583
4220382,1
4220392,1
8657299,33972
4290652,4486
39393,140
5063294,9219
10070618,1
8786420,373
2448896,26
195101,478
15744,35418
5671983,484
2888114,32
8780876,304
1864280,4428
1610800,16
936066,4
10070806,1
5249495,2
5895272,5
1758286,2
2496774,24
716,17290
7161873,19
3323145,135
9997371,4
4220665,2
8861885,32
10070994,2
6158198,2
1394184,15
8776209,663
8777849,16
236141,188
8778899,460
8769849,242
10064736,2
10064739,2
8766503,414
1054375,4981
1291548,120
4751848,137
10071399,3
4079123,209
8908894,26
4165128,174
4858691,15
9925267,2
8882514,9
3377362,2
8915077,64
10071543,1
986729,133
10071568,2
8768914,908
2357362,16
7622857,48
3049749,5
10071662,1
413120,76
1348658,6
8967929,18
192901,21
8797657,109
1322252,12
9017643,17
1892529,10
10071816,2
10071830,2
391018,10
3293538,8
9219237,4
2289391,6
6094496,7
923988,42
10071951,1
10072058,1
94261,21
63263,107
1995349,4
113485,106
8768039,184
8600071,1
786106,3
8931929,7
2058393,27
8765545,2168
4560790,240
5417456,24
9644219,4
4222617,1
8773984,577
7405961,3
10072568,1
8815702,178
653574,8
4222737,2
72536,613
4222813,10
4222985,1
4223298,1
894214,57
10072845,1
4223758,2
628693,240
44058,63304
4223818,2
619357,1239
6864772,152
196038,212
6972,292
217505,287
4224252,1
3430980,4
207904,204
3368133,76
3390837,13
9347946,5
4892491,20
10072976,1
5725274,1
10073163,1
1133540,11
10073231,1
9976550,2
10073353,1
10073365,1
45687,32343
3309437,26
8785065,45
9744085,5
8770977,197
9170537,17
7371215,5
1211248,60
9017053,28
4225587,17
4975881,48
1429202,60
10073916,1
4225990,2
4226008,1
10074041,3
4226018,1
10074062,1
3170364,5
744939,78
3059315,10
194688,62
1321058,13
1513800,135
7115730,7
8767966,1575
7798654,137
1850523,163
200174,276
1500833,19
4559252,1
10074140,1
4066401,112
3440654,2
628195,25
6763091,2
4226654,2
49142,6
1636250,356
