2078376,4
5489102,5
13658,1
5355293,7
8768632,1
16955,47
19228,6
1968403,4
8771658,1
1442271,4
8773057,1
8773319,1
1168912,10
381734,1034
2247951,33
385114,39
8775492,3
7196275,1
8776464,2
2765126,4
36698,53
1950115,6
1452893,17
122037,1387
951617,119
8778237,1
1713491,7
912845,14
1954059,37
8779943,9
1294173,9
41348,2
6040491,87
43188,2
43253,3
8781903,1
8782040,38
8782100,3
8782461,1
8782515,13
389361,5
1813184,3
44485,35
8782847,2
44587,1
654232,23
8783196,1
1698213,3
684645,15
1143854,9
3127073,2
47383,212
47863,17
2262172,5
8784332,33
8784691,3
1049923,25
8784782,17
8784884,4
427836,25
1287798,51
55581,16
440333,63
8784984,15
54916,30
1753146,133
3319533,6
55958,629
6644740,5
4994373,5
56020,159
72268,534
618485,166
8785043,1
8785116,52
5618973,5
57352,1
8785309,1
8785313,1
57438,1
6541072,1
8785518,1
57575,1
57812,3
57772,5
57778,1
57961,4
58084,3
6633133,24
4324695,110
3349006,9
58427,1
58485,46
58734,90
58937,3
58989,1
2246991,57
1042868,52
8786480,1
59820,42
1813465,34
60299,2
625899,29
206070,44
385154,168
672125,17
60925,153
256682,28
38754,23
8786883,30
62074,15
62144,1
394264,18
62227,49
62382,8
1207143,76
3936783,19
8787149,115
62750,2
2182222,24
71458,28
456205,23
51188,276
63259,1
63571,75
64426,3
380739,38
64621,13
64762,466
8788005,1
6581548,1
14296,5
631306,9
8788338,1
6539268,8
8788620,6
65107,17
8788835,9
4763424,151
8789010,2
65936,19
379075,3
66033,7
4011220,5
1664096,6
1926474,4
66997,8
5737816,25
1430185,6
400988,26
901768,133
3206334,2
8789838,6
6232736,19
4703255,2
67741,3
6105430,1
8790135,3
67929,1
4109662,11
4330458,13
2496072,5
78995,6
68164,15
68989,21
8790695,41
710803,12
2494239,57
8791009,20
6599259,28
8791336,1
2184321,11
1823761,6
3572686,1
70714,7
2641509,10
585379,28
292009,37
227196,413
4642362,3
72138,449
2808261,2
72621,2
2094202,7
5847434,1
8792029,7
75433,1
75390,1
8792062,1
1393898,2
76184,4
8792586,1
532872,6
2791871,5
76463,3
24375,124
8792906,1
3204053,24
2359698,27
185402,81
5713314,30
565228,118
77071,2
77160,11
77248,5
77439,32
77402,55
77487,30
1428802,38
77546,49
56030,99
8793422,1
77843,61
1739474,25
34530,3
78845,11
78994,1
79354,6
79460,1
8793814,2
8793835,9
224605,162
79786,16
2151931,6
79916,2464
264795,399
2260089,5
2274446,15
713472,36
8794241,59
8794302,20
80239,17
8794418,17
8794609,2
81325,32
81352,205
412298,4
81538,1
708223,10
81904,18
82267,1
8794784,2
6250737,48
8794865,30
8794962,1
6209617,36
82811,1
82837,176
82910,1
83017,2
8320716,2
8795616,7
83088,6
8795697,33
83154,182
8795838,3
1229273,12
8795892,1
529819,9
8796163,1
2060012,36
8797013,4
8797032,14
3290510,60
84807,2
2160047,4
8797376,3
8797427,67
85839,30
5810452,12
4245591,2
4669844,6
1044511,9
1296168,77
86205,1
8797671,1
8621273,13
86719,2
86733,3
87118,1
87273,3
87287,1
88318,6
88429,3
88482,17
8797931,4
88559,2
88557,1
21898,20
88912,3
8798035,1
89091,2
1029396,25
89202,51
89286,15
1446917,11
522076,3
8798523,2
8798537,1
8798603,1
8798606,2
8798735,1
8798928,3
54729,28
89964,391
5913600,3
90041,49
8799058,63
8799277,7
90248,1
90343,310
8799368,1
2646584,3
90510,17
8653506,60
90652,1
8799597,1
90975,2
5544976,7
8799970,65
91455,1
8800019,1
8800031,1
91637,2
8800183,1
8800187,1
3208896,4
8800212,2
92543,1
92605,23
92702,1
1912793,1
285732,5
8801002,1
8801105,1
8801186,12
22686,19
31432,431
8801247,1
8801261,1
93386,16
251213,68
61833,49
8801584,3
8801667,1
1610094,1
8801698,1
2825345,6
8801901,116
8801946,1
8801949,1
6920389,6
4502158,53
8802245,1
635037,3
258441,17
3636563,27
96255,1
96383,1
8802460,1
947142,131
97857,154
385046,7
1195747,1
564369,2
790053,7
98528,8
684309,52
937551,39
99104,2028
99120,3
8802754,3
8802789,46
99284,1
99469,4
2656993,42
8803198,1
8803238,8
8803349,2
8803381,3
1589308,5
100467,16
8754564,3
100542,9
8804155,4
5461988,2
8804216,2
8804325,118
8804376,23
8804412,1
1370357,14
722308,23
8804448,1
4129354,28
1616239,30
102558,4
8804779,4
8804817,16
6222822,2
8804934,24
103012,7
103061,1
8805127,13
103481,1
103600,1
103816,1
8805281,2
8805361,1
8805419,27
8805591,4
107054,426
8805659,1
8805675,3
8805679,2
6885049,12
734749,42
296876,7
99246,451
8805913,51
8806057,26
8806069,9
107254,56
107573,22
110530,1
2288924,3
110752,3
8806325,31
8806366,1
8806371,1
110791,2
8806381,1
2252662,51
8806401,4
111285,7
111526,2
8806541,33
8806612,12
8806666,11
1160124,9
111804,43
8806698,1
111989,2
112006,7
8806894,1
8807003,26
8807021,1
434498,48
1536321,35
1648157,14
113273,14
8807251,9
7529681,1
1705542,25
1153461,7
1577368,4
408175,35
1577126,4
8808038,1
7699029,4
4998837,10
114706,15
114564,27
327245,8
1316727,63
8808487,1
1900113,18
8808509,2
116357,1
8808768,1
431068,6
8808827,56
116517,444
8808943,1
5929737,6
116844,14
116857,4
2308521,24
8809077,6
4157347,15
4071733,170
1084394,10
8809377,2
4245272,87
1342494,1
8809481,5
2869967,13
8809583,31
118214,28
118241,1
8809802,2
8809841,1
8809857,1
118762,1
289827,43
8810125,2
119417,3
8810286,1
91245,58
119668,290
119732,38
8810349,1
8810387,1
120103,77
683451,53
921179,37
7200122,94
120288,1
120423,1
120435,13
120476,49
120782,1
1490362,19
709142,1
121031,1
8810605,2
121875,37
7370578,7
122395,5
8810773,4
56647,37
102958,27
126301,24
379315,38
1899556,20
6720614,8
125398,9
125254,47
125684,1
380099,9
8811185,2
7437684,7
8811314,1
1482460,43
956321,7
975727,5
2040806,3
287026,16
252067,54
4941389,25
127717,11
550192,4
127870,5
2419864,5
127881,6
8812151,1
128400,3
128738,3
131870,3
129118,9
129115,1
129140,110
129298,2
131631,14
421961,95
2876080,1
132498,2
132602,2
2654837,3
8812572,11
133070,89
8812597,9
133134,15
8812621,1
133164,3
133170,12
265125,56
8812795,1
3917427,11
8812858,1
1000360,2
8812894,183
133589,2
133612,2
8813129,35
8813219,1
1709736,16
1118474,6
1312145,19
627272,27
1470121,2
1083754,20
8813344,1
5362347,4
60901,13
225631,37
6900150,2
8813609,5
1278091,7
8813734,4
134927,6
8813825,8
135205,141
135325,1
8813890,1
8813891,2
135346,1
1349272,10
135594,10
8813970,6
1064449,5
4029195,164
8814179,1
8814202,2
8814213,2
8814246,17
8814270,21
8814299,1
8814448,1
2018908,1
8814576,3
4686934,93
3442280,55
1637303,1
536094,1
136321,3
136552,2
8815173,1
8707083,5
3073981,10
620810,158
8815363,1
136852,18
8815413,2
8815470,9
4359410,33
153453,1
8815681,34
8815743,13
420863,899
3330102,26
153507,4
8815984,6
8816018,1
155236,21
8816140,4
713743,9
155971,5
156036,22
156078,16
157966,2
159038,1
159157,2
159606,3
8816501,4
8816702,4
8816706,10
8816772,1
8817009,4
8817085,2
3198195,2
8817378,1
8817441,2
160374,10
160400,2
8817560,2
160738,9
4080195,3
8817672,40
8817699,1
160847,1
160942,1
160955,102
161075,9
8817946,7
1447301,26
8818062,440
8818084,97
186163,3
186180,1
8818154,5
8818164,86
7049598,4
193351,1
1476333,1
8818763,1
2434159,1
8818938,1
8818987,1
192977,1
8819226,1
8819345,4
8819444,2
234479,6
407406,58
561842,115
407758,99
2489084,2
8819687,6
8819774,3
8819850,5
194388,10
8820056,8
449174,36
194471,1
1354314,22
194888,1
194926,192
194991,398
195159,86
46557,235
195824,45
196003,9
196475,2
196354,33
196360,19
1310207,17
534834,98
196923,2
197152,3
3063983,13
227517,22
197172,1
197319,79
197432,1
8820814,17
197621,2
197644,1
197647,6
197833,71
1769078,4
198172,34
3540070,1
4483062,2
197699,1
2904220,2
1600428,1
198164,3
410578,3
197969,12
8821272,1
8821331,1
8821402,1
199034,1
1431861,10
8821716,67
8821733,26
2137047,21
3327457,33
788706,11
200338,13
8821865,1
8821877,5
3447351,22
200777,25
8822156,7
8822191,1
8822335,1
2183028,9
841920,13
201583,10
574904,4
2783438,63
152871,2
201862,4
8822564,31
202224,9
3145118,7
1558581,75
202939,1
203368,2
264212,111
8822880,27
1668628,13
8822988,1
8823040,1
8739409,11
688814,4
8823741,2
1111850,3
8823837,1
8823973,2
8824164,1
1509621,29
968453,36
206311,1
206331,3
206422,9
8824676,46
2610157,36
206840,38
2040175,55
119368,14
2714715,41
8825345,1
207258,4
207572,1
667774,109
8825530,4
8825553,14
208053,47
7037367,6
4833177,26
1536097,29
208348,11
8825808,1
2276167,70
209341,8
596014,6
596012,2
8826331,1
8826381,1
8826399,21
596657,2
596203,7
8826499,1
8826513,1
211091,3
8826674,28
212924,19
8826822,7
8826872,1
8826884,2
984139,10
5832687,7
4569852,6
2899834,4
8827425,16
4824504,21
8827709,2
8827826,9
8827847,60
8827984,9
8827989,1
8828000,5
1203577,8
214610,3
2127206,16
336413,1
336335,1
214667,151
2938175,29
8828168,4
8828458,1
1213012,10
8828810,3
8828832,215
215482,2
3308826,70
215663,28
1293224,18
1176160,4
8829370,2
8829397,1
216433,238
216806,61
1506116,26
3060332,31
216910,120
217001,99
217106,72
217139,147
217239,110
217347,266
217642,19
217955,206
217997,349
217965,106
217859,328
889436,32
130593,26
218874,6
1176176,19
8830106,6
219508,30
219442,4
219759,5
70212,37
5406119,4
3390369,85
8830468,3
1682309,9
221192,1
221265,90
8831137,1
221280,1
221347,16
8831389,1
8831619,9
8832177,1
2786953,19
8832372,9
8832525,6
7163266,70
8833069,1
4044594,22
4673152,2
222516,2
222444,2183
8833360,1
5017342,1
8833422,1
8833424,1
8833502,2
5038269,3
223302,3
223341,18
8834083,1
8834095,15
223716,6
8834117,1
8834474,1
8834585,1
8834722,1
8834820,9
1235750,5
610059,4
224116,1
224331,1
8835344,44
224629,12
2964020,1
224697,1
224733,1
108345,31
8835736,2
225140,4
8835817,79
8835836,16
912415,9
1508900,14
8835977,1
765955,6
765593,1
8836413,2
226208,1
8836612,5
8836668,2
8836755,8
131554,25
125525,37
4583806,7
2344574,10
8837112,1
8837489,1
548510,3
8837522,33
4840612,7
2023719,2
4834824,4
8837806,11
8837997,30
8838059,1
2114317,6
8838134,1
25976,40
8838240,16
8838262,3
228647,4
228713,10
228830,5
228877,4
228992,22
229242,12
229826,45
230127,32
407980,33
232131,6
232206,1
665458,20
898895,1
232367,9
232566,4
232550,4
356576,1
1153362,5
8839071,2
8839199,100
4690277,41
222545,273
8839380,80
233067,14
7485330,44
3318168,53
233490,3
233833,6
234150,3
8839896,7
234210,10
8840065,8
234397,3
8840272,1
234729,54
234885,97
1589659,38
256982,89
235385,2
8840470,4
8840523,6
4442422,2
8840618,110
235973,32
236054,1
202016,23
236320,4
3181680,14
161919,5
236672,4
236750,1
236803,1
237024,1
237279,1
8840887,1
237601,1
237591,6
2963575,107
238207,15
102460,251
1212951,19
238348,8
238465,11
238469,23
319773,2
238773,36
1186098,11
239286,34
8841452,4
5154678,1
3399356,5
239421,8
247473,20
1494870,2
2508019,15
8841810,52
731802,13
239844,21
904007,9
239984,4
8841967,2
124745,18
240159,394
240761,47
734785,2
241165,18
241732,3
241826,105
241827,6
241853,9
241888,4
241914,3
242338,72
242393,6
226693,18
129604,17
49863,16
78001,22
243223,1
243316,5
27898,34
243626,130
244053,164
244075,9
8842151,1
1689625,9
488757,4
511514,5
248219,1
249821,9
3929241,19
249172,48
249632,5
249936,26
384784,12
250561,118
250807,1
251063,21
251219,1
5361470,12
251388,215
8842543,4
251609,18
251672,1
8842805,4
5670362,4
1198249,5
8842871,12
8843061,2
22828,21
252095,1
5599460,5
8843222,73
3046528,16
252651,6
253403,21
7830,48
8843491,1
253593,7
255162,30
29970,18
256309,2
4051099,113
256316,4
8843637,1
2622160,21
2563072,7
7812691,23
256514,1
256697,9
8843871,40
2381117,12
257051,126
257172,3
8844389,2
8844459,7
8844482,21
257376,2
2291841,2
3978175,2
4503187,3
4125783,4
1281336,3
258191,7
8844873,2
258632,320
2414785,112
8845170,4
259168,32
2676796,9
1427709,5
1328814,14
3235220,35
7193436,1
8845495,5
955090,13
2002595,1
8845776,1
8846009,1
8846035,1
8846036,1
259714,1
8846217,1
8846367,1
8846434,1
259803,1
8846745,1
8846984,2
8847056,4
260572,1
728023,13
862762,9
8847642,2
260986,4
491773,7
1559979,5
261208,3
647681,113
8847926,30
8848265,1
8848294,6
8848381,1
660502,2
668635,13
2752790,3
39921,5
703389,1
2429415,5
1632445,58
263255,191
263430,58
8848751,2
264557,13
1329384,4
953711,22
264880,20
265650,41
265643,128
266457,74
266885,37
267012,4
267206,9
1229683,29
391317,12
951298,29
8849030,1
2884690,263
98370,97
1849116,162
754182,2
268668,273
3279609,49
268627,13
268657,136
992087,77
619067,375
269388,2
79367,422
1507092,99
963763,57
269801,196
269863,143
1169943,32
270500,1
270355,1
270530,1
271869,1
8849174,57
276493,2
277089,1
277068,1
278505,1
278776,9
279536,1
279740,3
279931,1
280406,2
282056,1
280708,1
280822,3
8849399,64
281139,1
281149,1
281480,1
4835541,15
31604,55
2270996,1
2900595,1
847428,3
8849847,1
905769,11
8850005,19
8850085,2
283484,3
284235,1
284557,2
284608,1
230136,518
284830,9
284853,1
284983,1
285069,1
285157,4
3377458,7
84158,53
103112,8
27052,12
4584293,8
7374148,3
7410454,26
3491735,4
8850572,30
8850590,44
285868,1
1632917,9
176693,7
8850861,17
1950126,4
4672980,23
287277,2
1150125,54
287336,12
2694590,8
287796,42
1458669,93
288598,1
8851321,1
107819,5
1548744,2
110406,33
1274352,25
8851416,3
1177744,8
8851480,1
8851698,7
289865,207
8851789,14
290310,7
8851924,9
290966,1
8852003,2
4503502,16
8852268,14
8852312,8
8852361,9
4166024,1
8852402,2
291945,26
8852696,16
8852754,2
292757,49
293163,29
8852937,1
8852977,33
2777351,3
8853214,1
8853376,1
8853490,132
1654952,2
295205,1
8853873,33
8853931,17
8853969,5
76113,25
8854066,3
572927,23
2496508,24
8854273,1
8854312,57
296572,2
296716,17
8854579,2
2997055,16
121633,20
296830,26
296838,31
7042643,21
2966235,8
8854852,19
6889767,39
8854864,44
3735,52
2788215,9
297578,2
297658,3
297839,3
298703,1
8616776,2
8855195,6
692508,10
22010,127
8855288,66
8855332,1
300658,3
8855397,38
430841,11
301090,4
3927860,3
22868,438
297280,18
301462,10
301489,24
301569,3
302189,2
8855649,1
8856062,2
307241,1
338524,1
5144481,1
8856663,1
8856684,1
8856898,1
8856911,1
149253,2
2133627,11
358170,1
8857239,1
8857249,1
354598,1
6688013,3
233205,13
8857472,1
360935,1
8857763,1
369538,2
363931,2
363902,2
368447,17
368668,1
8858101,1
5934476,1
8858363,3
8858408,1
1497651,122
8858520,1
2610479,3
374839,1
3985328,79
8858770,3
2523801,16
1918443,14
375134,1
8858836,3
12647,310
1068931,31
375746,3
641417,4
8858958,2
8859000,55
5459343,8
1292074,24
376081,2
8859126,2
378136,8
378153,7
380802,3
381236,4
381198,1
381927,5
381886,4
381745,2
381643,1
8859621,1
382738,1
382590,2
8859746,1
490075,1
8859813,1
2811377,18
383034,45
382654,2
383078,180
8859937,4
383538,1
383545,10
383962,1
384008,3
8860234,1
8860286,1
8860291,4
8860332,2
3025342,28
384245,29
8860463,18
384671,4
2003379,3
385588,22
8860786,5
8860806,2
8861248,2
4129839,16
8861339,1
8338654,2
385900,1
8861591,1
8861618,1
8861632,1
8861705,1
385957,28
2655448,43
8862061,8
8862062,2
1197671,34
386367,4
8862298,2
386657,168
8862472,2
387515,6
855788,3
458135,111
387575,271
8862665,1
7205,14
14168,7
157539,159
387848,2
189146,9
8863073,1
388687,10
8863143,2
389750,29
389806,8
390317,4
2430322,4
5923002,1
390129,1
2846557,1
8864061,1
390398,9
8864157,2
390528,1
391016,65
133758,102
171698,2
391182,9
391293,2
727333,186
7115187,19
1067066,21
391593,5
8864652,3
7043174,3
394801,1
1510511,89
8865003,1
395417,3
59466,11
395766,2
395965,8
396321,2
396382,1
396476,1
396939,1
2463509,6
8865464,3
8865477,1
397447,1
8336159,8
397629,131
8865899,1
3279628,4
4525797,5
8866207,3
2689479,11
627744,89
399237,5
387047,17
5335447,10
1109379,21
399931,66
400000,10
400242,23
400400,7
8866885,5
1370755,24
401887,14
4126366,3
8867273,1
8867321,15
402102,3
402165,8
402248,2
402256,25
402558,109
402681,19
403386,18
403991,1
231413,3
6683,11
1180082,9
404212,5
403963,9
405102,7
1302642,30
405422,36
405648,1
405693,5
405714,18
405878,4
405913,15
406018,4
401976,1
406088,64
85225,21
191490,19
407908,6
408023,18
1903112,19
408257,10
70555,31
129906,4
1736837,13
408409,1
696744,35
8867944,1
8867952,1
8868357,6
409394,2
8868460,6
409598,45
409703,69
929447,6
8868639,1
8868670,3
410161,1
8868724,1
169904,6
240063,7
8869088,2
8869170,3
412338,2
78613,4
2393288,8
412627,5
412669,1
412665,10
8869402,9
5969810,3
2173456,4
18638,2
1127536,6
415559,8
8869806,68
8869867,17
8870138,1
8870464,1
8870520,1
8870812,3
417538,7
1462850,2
114444,12
417739,12
6079509,6
417989,7
418081,8
418798,19
427955,1
8871029,1
1577241,2
139096,4
428106,8
428248,2
8871312,1
428481,16
8871422,6
93266,120
8871722,1
429446,285
429620,2
3770112,1
899791,2
8872096,8
8872197,1
431856,1
7943601,8
5335717,11
1190965,40
8872450,4
8872607,1
437620,4
46808,205
439207,1
438197,5
8872911,5
8873018,3
8873038,2
4399836,60
8873147,3
4799555,41
8873565,2
439969,8
415929,4
440218,12
440468,27
440891,4
440931,1
8873914,49
383708,11
4524876,4
3683672,1
441026,14
8874112,19
8874249,1
8874370,24
1090091,29
8874573,4
8470089,9
8874960,2
2017533,2
442218,4
442344,1
787083,77
8875275,1
442441,2
442334,10
7548731,4
442591,35
8875801,6
8875894,1
8875965,3
8876021,1
8876066,1
5962249,9
442861,34
8876483,2
443054,32
443445,19
1376047,45
444558,13
445349,14
445449,38
718736,46
8876953,2
8877136,1
1291098,3
446297,173
446299,352
8877358,52
8877628,10
8877764,3
446778,1
8877863,1
8878028,3
447050,1
446990,1
8878400,2
446662,3
1392728,15
447883,281
8878743,18
448178,4
1018906,19
2562090,4
8879095,2
448932,1
194185,57
449636,6
449642,3
5447533,8
8879311,18
8879451,1
449810,34
8879566,2
796875,62
449967,4
1285809,178
8879633,1
4863797,7
450055,79
8879766,4
8516484,1
8879931,1
450233,44
704436,39
3151698,3
8880087,7
5354479,32
8880118,13
8880123,59
7352790,1
451238,4
782574,7
279088,2
8880763,32
513892,4
452187,105
8393493,2
8345228,2
454010,1
454131,29
5912228,27
8881371,2
8881697,2
8881728,2
8881795,1
454963,6
8881917,1
2424033,6
455199,24
455303,1
8882049,25
455626,31
7380327,8
8882117,33
727781,7
144952,3
456306,9
456434,10
5598075,25
8882335,25
8882354,7
457013,1
457093,1
457176,36
457188,1
457698,10
457652,6
457621,43
457565,2
457376,2
8882546,1
2043630,13
8882724,1
8882735,1
949781,122
953078,1
1589509,43
8882970,1
8883504,2
8883616,1
710207,4
2818530,5
8883717,1
921293,23
8883769,2
599943,21
2611523,8
655482,9
8883951,3
8884129,1
714646,1
8884254,2
8884282,1
8884296,1
1511211,10
6835787,2
3041812,2
715643,4
482444,1
8022261,1
5911395,4
1106414,5
4976081,3
790191,8
1426323,2
1332205,19
54178,2
626308,27
3034139,2
1437822,5
2089969,27
8885135,1
8885139,1
14946,31
2909062,2
8885326,2
4242474,4
8885713,3
3023646,4
8885832,1
8886095,1
8886190,4
523851,87
523884,1
8886493,1
8886534,1
8886560,1
8886603,11
8886629,1
8886637,9
7187715,1
8886680,15
8886897,1
1358287,7
260296,292
8887258,10
524672,5
8887372,1
612331,2
8887614,1
3093437,2
8887860,1
8887943,3
194164,3
527249,1
8888305,9
6240398,1
8888435,3
8888938,2
527805,2
1941538,5
528345,1
8889312,14
528395,1
8889516,3
1643273,4
4572865,4
1037981,3
576122,13
8889828,26
8889946,1
529178,2
8890414,1
8890419,12
529524,2
529564,3
8890436,1
8890516,2
6145682,6
39875,5
8575193,9
529894,1
529865,7
8891097,5
7098801,2
8891144,3
8891152,3
529987,1
3174407,39
8891422,1
8891424,1
8891443,2
532425,1
8891563,3
1005635,1
8891678,4
533304,31
8891779,1
534168,1
2979148,27
534617,3
8892457,2
7289559,27
555213,32
1231229,25
8892722,1
8892866,1
1645876,2
6996193,39
922958,17
535910,4
628691,156
536043,1
299958,18
437991,4
1140972,17
2236470,12
1502722,7
414535,575
39687,1
2875204,5
3595331,20
542009,13
542094,2
542200,3
8894558,3
544354,2
637356,3
1547578,4
8894691,4
544725,3
8894722,2
545165,31
8894876,1
4993327,2
2887764,6
545460,2
8895250,4
545569,3
8895493,1
8895640,10
357527,1
545728,1
545693,788
7336684,1
8895788,9
8895857,4
7639712,3
545984,4
8117958,4
545948,1
4266599,1
920148,3
8896001,1
8896104,17
546137,18
6414153,10
8896287,6
1198514,67
546583,18
546847,99
4867047,8
547684,1
8896411,42
8896504,75
1194719,11
8896842,1
1368923,3
8896882,4
8896950,1
549181,2
900323,36
5353808,52
8897307,44
549302,6
549318,1
550092,11
8746491,5
4189424,8
550533,35
4980796,7
550644,158
731846,18
551075,2
8897827,1
551184,15
8897951,1
8898018,3
2295690,1
8898064,1
8898148,1
8898159,2
8898165,17
2398338,2
5205889,2
551586,5
6305,23
551592,1
551741,3
66154,7
552030,69
1380482,23
8898713,2
22701,17
7120141,42
1057550,20
8898808,39
220149,15
552737,22
8898967,28
8899008,1
558338,6
2113884,8
564603,9
558875,6
8899103,5
37128,44
575877,42
2036787,19
2322196,13
561056,1
561087,6
561100,1
8899656,2
561163,1
1375998,3
561359,5
561631,1
4135279,3
561856,39
1113348,13
8900078,12
8900172,7
562068,5
8900310,1
8900411,4
8900768,1
8901003,3
8901141,1
8901368,25
8901371,1
563545,1
563794,16
563949,1
2061134,4
6639035,1
564377,11
93952,31
1656297,6
8901558,1
565129,22
565629,3
8901623,6
1744563,23
8901900,1
8901929,1
8902061,1
8902358,1
4743722,2
8902574,4
566851,1
566887,3
567548,2
1943965,18
2985874,3
5017141,2
4227532,3
568017,6
8903514,4
568052,1
568237,1
568295,1
3050184,2
187000,6
4532447,13
8904001,2
569661,1
8904159,1
8904182,1
8904245,12
569809,31
4799302,4
8904399,113
8904449,1
8904473,15
571687,1
571736,1
2919950,1
8428370,5
8905086,1
572107,1
8905233,20
1661614,5
5394729,1
8905434,1
8905456,1
572497,4
572561,3
2677965,3
7358215,2
8905722,386
5833160,16
8905826,15
8906119,10
8906144,4
573143,12
573140,3
573252,1
573339,2
573261,59
1628928,11
3336661,1
2199614,2
135458,4
582771,2
583658,3
8906794,9
2598483,7
4835759,6
8906865,1
8906918,1
2708703,2
8907307,1
8907309,2
257836,9
8907500,1
8907504,1
1066108,10
8907616,1
589994,1
590522,31
590538,20
8907757,1
1323006,16
8907874,1
8907926,1
8907927,3
4042345,37
5699707,5
4590668,4
8908422,3
8908504,3
936611,8
8908803,9
593669,1
2393798,8
1433555,35
593752,215
4771170,32
3905478,21
593749,84
8908979,1
593873,3
928519,18
8909279,4
8909320,1
594206,6
594548,2
4263443,2
7948411,1
788696,7
594967,11
595468,1
595534,16
8909679,6
8909690,1
596403,1
597978,2
597600,1
597556,1
598702,8
8909836,9
4234618,2
7546327,9
8909858,1
8910147,1
8910269,1
8910405,1
8910423,1
599362,1
599670,2
8910505,1
681436,8
600109,34
8910557,3
5701519,4
7596750,28
5389221,8
8066263,1
584451,11
8911020,1
8911091,13
240116,9
8911184,1
8911203,1
8911258,1
8911284,1
8911442,1
601657,73
601747,1
8911557,1
1478290,1
1986000,11
602408,4
418819,12
1689361,9
4013027,27
8911882,1
5560285,3
603094,1
8912118,1
603229,35
8912181,2
626346,20
1073373,43
604275,12
6633752,5
604820,108
604982,1
605142,1
8912689,4
1378782,4
