895432,204
655538,108
1850262,94
219294,53
4190132,52
1294602,43
1293495,18
561552,76
2947110,87
8793319,144
28312,155
8947770,41
203859,1512
1953853,15
8766902,264
10075718,1
7542,180
8831126,6
888167,52
10075889,1
8770077,82
644545,649
4828298,15
131994,2
1752858,4
10075962,1
8777361,194
1966743,3
10076118,1
1000012,210
9619964,6
1336348,667
3578936,3
223451,45
9715457,3
1314169,70
3373859,2
1313516,59
7451515,2
3574303,6
10076435,2
4995501,2
20964,47
6845922,3
10076550,2
9379431,10
3993281,47
978750,41
8808642,80
1178944,23
11870,529
1659233,7
395213,18
175077,14
4409641,12
1358159,147
1095621,75
1177396,7
3059355,21
8782961,45
10076929,1
4695934,7
136668,58
455912,70
453614,52
116660,266
645515,132
4232929,1
10077108,2
1013765,6
232614,15
2521410,11
4233066,1
21070,18
4130092,8
1229239,45
5464,171
1553345,8
444357,125
1378911,3
1314604,69
1004926,113
292942,147
2816529,3
3229884,89
8945248,26
8764149,3
9935488,2
1355707,4
10077405,1
9297093,21
8767446,208
4233951,1
8769348,265
1178116,38
9081302,46
5955334,2
8880732,32
4678063,7
2246796,12
8822463,51
5570205,2
2387706,3
4234428,1
8037530,2
905883,238
68285,181
122202,4
9031390,8
8923079,3
10077967,2
962356,4
2827485,11
742640,14
2609680,11
4235503,1
1462477,5
1471760,12
186347,20343
9111567,6
1830779,173
291515,66
4024089,9
4025856,140
10078270,1
1670899,6
1448749,17
2477621,6
10078416,1
9642679,2
9595715,4
10078465,1
4237340,1
3345784,109
733453,16
549527,243
9430044,3
9069918,13
4246642,19
273718,12
9128021,17
1807115,56
9949890,4
5590792,3
8830773,10
7085516,16
8906904,192
8809430,299
4237728,4
2142447,10
5895340,116
33620,84
998090,718
9510336,2
88727,22
36156,12
265070,161
2763544,52
985835,49
10079086,1
2246618,31
409944,32
2108210,4
4239066,2
403939,22
287780,62
1386739,5
4238563,4
603220,5
630675,5
4238281,3
3139085,1
160507,18
1146589,76
112138,308
9563143,6
2516999,17
10079231,1
10079256,1
1482739,6
127732,17
951883,4
1297310,5
2954081,2
127658,32
1748312,21
9960410,3
2251428,6
5037424,1
3499996,19
693027,71
8817879,142
4240197,4
2140531,2
525783,15
8777604,133
2132964,5
926783,16
6215025,1
8247248,2
10079837,1
4240443,5
441748,39
10079917,1
898943,46
3475910,4
1637102,1
9194637,16
728272,4
2399476,1
418231,16
5742886,7
1685822,7
1223268,25
406580,5
2672092,42
920604,92
1555362,2
2890059,41
286549,109
3239256,2
8306055,4
10080800,1
4240947,1
1097898,16
8986709,41
10080917,1
10080966,1
1968296,17
9249935,3
10081075,1
4241015,1
4241049,1
9180816,4
7636616,30
7557619,3
382469,21
4133223,1
8842712,6
9673429,5
4241396,1
8848226,10
8770803,111
8772213,112
4241511,1
4241536,1
4241548,1
9062354,7
8772942,50
9222939,11
4241757,1
3601122,1
8968299,19
8793604,90
8774349,233
5760429,18
3778317,1
10081868,1
10081898,1
3186577,2
9474142,4
10081961,2
1000863,22
4242190,5
10082059,2
3110171,24
10082101,1
9864078,3
8832133,19
2494715,7
561436,58
8815607,19
9089628,7
1436141,9
2112156,3190
9201509,2
8844367,6
10082401,1
7185704,3
9991491,2
10082590,1
230876,13
9415287,5
4148038,15
984419,17
3258649,2
70728,102
4306,124
13532,142
87995,1
256622,29
383048,4
61671,183
1634271,36
23328,429
8779715,141
4242728,1
935797,11
1070153,1
10083060,1
10083118,1
9808165,3
700293,6
141,8
7524975,2
648194,60
1956626,228
1422369,6
3067908,14
133303,113
9765639,5
2675596,3
4243041,1
6747361,8
10083299,1
10083369,1
3319611,121
7055341,4
819322,3
8798843,33
8777061,32
8798834,13
8776392,24
8767461,146
4243195,2
635792,218
9217585,5
9562929,3
404851,88
274574,6
8939153,42
569794,20
10083901,1
4243461,2
1105001,168
4243568,2
226335,26
4243598,4
4243611,1
8820068,63
4243796,2
10084085,1
2177098,11
8779491,165
4243917,1
1088889,16
36781,168
780008,5
432986,21
7410146,5
239129,245
3204019,8
234343,21
2594,38
1903727,50
10084287,1
2483118,26
9543334,3
8850286,3
9555428,5
5875440,4
10084490,1
506695,2
506641,214
507348,4
10084631,1
8993697,33
1770682,1
10084846,1
7422748,2
10084954,2
4244586,1
3542536,1
9102857,29
10085067,1
403643,49
699258,35
37800,68
1189529,22
226282,663
443389,55
10085281,1
10085307,3
4696592,4
10085350,1
1926629,14
3463944,3129
4245442,2
102250,47
3460758,54
8812767,78
8878963,3
458628,5
2131329,81
1940154,5
4246060,1
996024,2
13266,36
4246017,1
4246054,1
409336,8
2910401,22
5744815,6
1237185,101
1564932,2
2757404,2
9857346,6
5055498,16
7865082,8
8850013,30
1148546,2
1602824,5
10085935,1
10004911,3
4246472,1
1216370,111
10086065,1
9305982,11
3391126,31
33587,36
10086192,1
8865087,2
2525690,15
405789,41
8956233,4
27365,8
405732,5
10086287,1
34006,126
10608,14
621405,6
3186702,1
388029,30
8771989,97
6900770,15
10086438,1
2506527,1
4247797,1
4247809,2
216728,148
4247905,4
4247969,1
10086490,1
275136,5
10086766,2
129317,23
575725,17
8873703,18
895603,10
4248134,10
4248407,12
255170,1
255139,4
8891376,21
3390081,6
5471734,2
4060981,1
10086970,1
2239172,3
8786330,40
10087059,1
9413590,53
430900,47
10087086,2
9095712,5
8851162,50
4249240,1
10087387,1
1745799,6
10087427,1
1122578,2
596383,9
650321,4
1745852,1
4249449,1
2275174,1
605848,31
706975,25
4249521,1
26573,34
10087572,2
10087586,1
10087605,1
5963467,4
186423,8
9411369,2
569793,18
4249666,1
4526571,4
6820432,20
4249788,1
1722213,25
10087873,1
7962664,81
4249950,2
4249999,1
8853207,15
724,246
10088119,1
6914418,2
10088205,1
961803,1
915946,34
7046627,21
4250191,1
10088281,1
10088338,1
4250227,1
712233,14
8954738,11
9977307,17
8953312,17
4250274,2
924145,23
9645271,5
8905556,21
10088678,7
2329394,17
10088714,1
9167972,6
8776185,224
19898,89
177323,30
1209522,211
737257,11
4250923,6
1718220,10
10088962,2
5596590,19
10089053,1
545078,18
2133662,20
1350203,22
8822596,16
4251785,1
8830086,5
9074624,3
10089321,1
10089420,1
9069337,4
7836057,68
4628677,23
4252102,3
936344,101
8964644,24
86807,276
4574500,2
8886986,18
9204259,11
2345833,8
6853190,1
10089641,1
398008,13
4253257,1
9156640,4
414664,21
10089896,2
10089957,1
10089987,1
1067046,16
276907,3
2716650,23
4256267,1
4256472,6
4256646,1
4256929,3
4257203,2
3888161,3
4257408,1
8785823,3
10090152,1
4257954,1
4933210,2
6578452,11
7808548,2
241230,76
124738,24
1845874,40
4258191,1
2715905,3
8934902,17
399150,1
10090508,1
10090653,1
8803996,5
9223878,6
388250,25
402432,13
2485995,3
2117312,10
617948,5
1202531,8
1202559,13
80921,959
404682,119
8906705,5
193784,23
8922074,2
2396389,3
2456736,4
7003,119
8767814,79
8825190,35
8783673,52
8810958,24
836753,9
4258847,1
9442292,9
10090905,1
4259042,1
2340646,5
10091153,1
10091186,1
8785991,65
7278475,2
4354579,1
80568,2
8911113,8
4259365,1
10091385,3
4525377,2
1278848,12
35662,8
225091,214
4259619,1
1765845,12
10091492,1
1486707,1
9838889,2
7213571,1
10091511,1
1821418,2
2720251,3
3059253,75
4259795,2
10091927,2
624166,1
248431,25
9386498,3
4412523,6
10092221,1
8926198,13
8831414,17
2457627,14
4260141,2
8583460,3
1907252,4
67493,28
4932998,22
5007422,3
1229758,180
10092556,5
589648,60
10092609,1
5449433,2
7936695,1
10092710,1
1451409,32
6893528,26
1150193,45
704176,21
4049634,19
4273261,2
4273301,79
955021,13
10092806,1
4273303,1
8818218,14
2660177,53
1199991,460
382494,46
110438,96
10092891,1
8790553,4
1527426,4
8888613,27
6203204,23
9001928,21
9814018,2
669747,17
1497485,42
4273985,1
282457,18
132343,72
217539,193
2358414,15
4275173,1
10093455,2
4275249,2
2145639,30
658232,256
405875,7
4275484,1
1591818,4
2949900,3
7060252,3
10093800,1
10093931,1
39805,4
9197537,27
7435972,10
4276004,3
683050,21
10094128,1
10094164,1
665255,12
4276339,1
727714,3
114970,34
621209,196
6274,178
3352577,2
8767249,88
2676646,4
8404546,177
1107837,35
4276625,1
9859176,3
10094465,1
9064897,18
4277303,4
2664776,3
3997381,19
10094630,1
4278435,7
4278669,2
77258,56
4279006,3
77575,151
2208186,24
2048760,3
10094823,1
2838973,23
4841447,32
5918593,8
8839386,13
8839081,10
3396414,54
10095007,1
54008,185
195934,371
675235,35
4279669,1
557770,79
8785778,6
2813027,25
631548,1
9410159,3
4279782,1
9120052,13
4279858,1
9320394,44
1322354,1
456050,13
604232,55
8792807,8
1334119,11
4279979,1
4280015,1
10095386,2
153412,73
3150588,6
3275961,4
673519,5
288221,13
10095590,1
738250,3
10095613,1
8863369,17
1896457,15
1073874,6
9887380,6
10095744,1
10095777,1
5470159,5
4280491,1
3545141,2
2470606,2
3555509,3
2991802,8
2032692,3
2120103,23
129696,429
1979783,9
786286,39
2370520,8
978648,44
8839614,39
2253678,75
2708791,1
10096209,1
253200,50
5662915,29
658410,31
8841794,19
1534512,14
764889,4
4385841,6
1298210,11
8265822,9
4075278,19
1042235,44
558003,56
3128263,24
4281137,1
2765980,50
8839713,5
1305579,14
10096739,3
2608166,2
3565025,6
10096778,2
4281375,1
4713190,3
2291766,19
10096951,1
10096971,1
1500040,13
8990706,22
4553103,16
8921993,15
4283134,7
10097195,1
80162,11
10097295,1
5162571,1
8152839,1
10097433,1
6439877,1
8850051,57
8790843,62
9552969,2
732145,300
4325232,24
4329072,4
4329070,1
10097815,1
10097836,1
4329366,1
4329442,1
997127,14
1989210,2
627407,37
8887211,20
8851351,49
513803,12
5364216,16
8927584,24
1694631,17
290036,141
1184899,15
3152914,3
10098518,1
9329905,5
723140,47
4330466,3
97099,52
5513117,91
675904,27
437310,10
1985716,4
9527729,6
4369682,1
4369711,1
3308737,30
739243,15
8769354,40
302106,5
9066350,20
1343022,16
10099037,1
4371140,14
2061868,4
784152,31
439317,4
8720746,30
5861537,34
9166441,6
3516720,7
1556180,11
447817,99
4382078,129
1875412,16
4382129,13
561671,6
7550553,3
10099255,4
4864652,8
9891293,14
2166232,4
5405249,34
1319089,52
2277105,5
4383921,2
1487705,3
10099479,1
4026369,4
4384237,3
4385013,2
4385154,2
4385985,3
2598085,4
2419026,6
1526161,12
630224,15
4386958,42
4387101,1
9342230,7
430244,45
176620,6
45391,140
263649,76
4387639,4
8829898,6
1156238,3
4387841,4
1095697,15
2597448,13
226715,43
1892550,35
718040,1
3034110,8
9907709,10
1956154,24
1332780,48
2866934,6
218112,75
1455281,5
443707,17
1223279,58
619131,101
1749478,41
733041,93
1060522,123
228182,75
3394127,39
1068268,224
195699,43
1231286,28
3322303,30
1231050,78
250376,82
4389036,19
1231223,22
1603630,70
2302615,13
53422,221
621183,238
4389165,4
621256,68
1737019,157
135472,9
4389221,1
292799,11
4137852,71
1511447,146
1073743,364
1292709,12
1957197,186
9080898,36
1064591,14
3500709,48
1535125,68
1296269,82
4389447,1
10100079,1
4389643,15
8885251,25
9226638,18
4780168,92
1568827,63
5061165,21
4938125,10
9194253,3
2286677,6
3235809,10
1907363,14
3331501,3
10100502,1
751908,5
4390468,27
622797,66
641650,27
4390582,1
3380149,8
1497460,40
406126,105
4390651,3
535977,82
889304,79
3567632,1
270078,122
4390827,2
1006496,614
9159483,18
4391144,2
1314358,98
932812,105
1230555,148
1590036,22
1505494,81
2863913,25
4391548,2
1507054,47
2645661,57
1231669,25
2562134,22
621081,41
674218,55
676301,228
1532348,1
439457,85
2885142,188
682205,283
940035,192
1904069,36
1162615,5
4391970,15
2365275,94
1314853,85
3408379,8
4392041,5
2821753,10
297992,575
8751760,15
4667986,27
8658898,1
10100634,1
9662032,2
10100697,1
8892929,25
10100786,1
6927355,22
3089469,3
2049526,2
87923,317
106966,42
2828458,17
8916769,27
10100954,1
10100986,1
930561,9
2125252,4
4026696,4
4399786,1
2082749,11
7079,4
68551,3667
8837,42
8950907,2
29042,3
10101122,3
4400894,1
4401259,5
2638264,3
4401346,1
2345324,18
1546931,24
4401929,8
243677,418
5425538,1
4402218,1
10101331,1
10101352,3
4402375,1
9470206,4
2061508,24
4402927,1247
574502,62
1514883,12
1016663,15
4403428,1
4403580,1
3008930,1
1810098,8
3239628,2
2621343,10
3009137,23
10101561,2
562560,3
5418662,21
3384548,9
2397351,4
2763610,125
268269,194
4404406,126
3354246,26
9557,190
447956,36
4404624,1
4405756,2
3423259,61
10101689,1
1221087,6
3494015,18
3391241,40
1493891,2
727826,5
1483290,9
10101862,1
6809488,1
10101948,1
10101967,1
5190449,1
10102482,1
1782266,5
6726456,9
1948248,7
6708995,4
902860,62
3088312,18
6663468,10
619632,15708
10102788,1
4098211,1
4407368,1
10102901,1
4561934,1
10102951,1
9491355,3
10102989,1
903404,14
4407427,3
4755259,1
4407824,10
10103100,1
1157080,63
217156,40
4408176,2
722420,10
567372,32
4408578,10
1603973,6
1230763,53
4408841,12
4106607,7
1904715,34
1656386,119
3061630,121
933873,76
1850192,104
219840,14
4736020,5
4409703,28
4409787,50
4409849,48
28585,65
4410313,80
4410298,8
1505991,100
4410257,71
604740,21
585526,109
2162744,74
1515557,19
1579,90
105659,16
3389646,77
2950785,49
2645663,14
4169028,2
682071,27
3388096,43
4411019,18
565895,46
1643827,24
3345770,44
3062477,226
3414515,39
431934,166
1515760,75
1826019,91
4411638,15
48020,184
3392102,5
1900042,63
2661807,45
2178522,45
620925,145
1507342,33
1200477,46
2368956,60
682100,15
4412000,5
4195924,48
559330,9
1605772,49
1458513,125
1916485,19
1863319,41
1292047,72
3358872,6
673138,37
1484667,216
1092733,11
381873,6
1848791,113
2662372,80
1507892,37
1384769,97
3389179,9
8541,35
383100,193
4413040,2
3937496,9
4413021,36
1509879,254
682120,45
298838,169
1508815,163
72313,129
56084,123
2522054,115
1873788,19
1230432,188
4413656,13
4413700,9
2282218,11
4413697,22
1296216,330
1847890,3
4413841,1
4413827,20
621062,92
2514009,174
9638088,39
97755,28
975337,4
1559418,95
4414307,4
3388952,23
4327342,11
4414804,12
1437325,32
2897272,176
1511270,114
4414872,9
4414889,90
1504269,183
1906015,58
3572954,39
4123170,20
2247007,14
2513821,19
1366511,11
1512087,23
2783701,6
1041970,17
4415017,5
1949228,150
1014146,190
594602,129
4415692,27
4415727,10
53992,84
1908235,6
1315001,188
6903,205
2072580,17
1826545,211
4415902,3
1957043,66
433167,145
4416171,10
1512203,16
4416274,1
4188587,28
1315275,13
1238991,37
1360419,117
2779029,37
1514438,18
3104976,5
1848597,191
1293595,49
4198050,41
3388656,20
4416831,42
4198196,15
18063,33
594744,11
1515755,3
4417290,5
4417382,49
787859,39
445475,541
615020,5
618598,51
1705059,224
9087890,207
1516290,47
4417615,34
3391069,61
200308,21
5156761,34
8912952,9
4418781,1
4418773,1
2868976,12
4418418,1
9858886,10
1046335,3
1014537,15
1910176,13
10103345,3
97137,17
10103350,1
4421400,2
4438087,1
3008927,10
4438243,7
4438268,2
4438583,1
4438712,1
4438764,1
4438794,1
4439136,5
1762739,17
1735245,39
4439552,6
2324008,6
2698569,5
4439980,1
226645,30
4078342,20
4120993,6
2058200,47
3493090,18
1186697,40
4440702,1
3053730,6
2134823,7
1797994,76
9746096,2
5967971,4
8783674,20
4440956,3
9008789,21
8925365,6
7572517,5
4081008,15
3318128,57
2363107,5
2613976,3
8906361,6
10103944,1
4171310,2
3141477,3
4441303,4
266270,7
1006146,11
3936031,22
2050987,6
3493394,10
232339,27
1291013,154
1760642,12
295749,18
1496314,55
251146,5
4441571,1
4441651,1
446224,146
206058,46
1228258,375
5458424,3
3473061,7
2206619,14
10104203,1
10104377,1
4442900,3
1655987,13
611511,51
5950558,10
2428857,15
8809432,34
8914615,2
8887508,13
4443796,1
4443792,1
10104764,1
4444414,1
4444421,2
4444475,1
6186558,1
10104833,1
605327,2
4444998,2
4444856,2
10104859,1
1841497,11
76161,6
4445446,1
4445903,3
10104893,1
3930185,2
4446807,1
239280,18
8726282,7
8892993,70
10105029,1
4446970,1
8806450,2
1176664,90
1449446,51
4447210,1
1521757,385
3286383,16
10105451,1
4447671,5
9874405,3
183742,5
65462,92
10105700,1
9081052,65
5782020,2
4448061,2
1769785,9
55421,44
4448321,1
1715833,42
8810630,23
4448875,1
10106061,2
8873194,3
1647208,21
7792575,6
10106386,1
10034789,5
4061728,10
3321768,8
8569671,5
8599171,4
4449139,1
1031820,9
9314750,7
445246,5
288164,86
71447,44
13747,172
9170304,101
980032,27
10106593,1
9134299,9
1942767,26
8837979,11
552995,145
9802552,5
9092347,2
10106950,1
4834290,12
8790471,4
4165922,16
1740358,22
8887272,18
9082422,12
9257516,5
4082160,6
10052528,4
4449875,28
8806068,53
76774,22
4449890,2
5456726,13
3276156,13
8910003,14
1027286,23
10107352,1
1083810,12
1500382,38
8932960,7
1716528,9
737549,44
2080217,4
293504,83
5063551,14
134108,66
1865673,18
7528895,46
11220,218
3481421,2
1064604,58
8829690,42
10107942,1
7228588,12
1144631,3
10108111,1
2607347,5
8938141,17
10108349,1
9879767,6
4450808,2
1290677,3
918871,2
4451014,2
8869487,39
10108652,1
9981553,4
955772,5
1682748,2
10109092,1
970685,3
4451594,1
96090,10
4451814,1
1380371,43
1511530,13
8778522,9
8851022,17
4571712,7
9224223,17
10109628,2
10109629,3
1347731,105
8770508,65
4452383,1
8821281,7
4171459,15
2775521,12
258818,11
4452485,1
10109895,3
4452580,1
4452598,1
2123770,12
10109964,1
4452810,1
9073142,73
5595212,4
567819,22
4453096,1
4453108,1
2612450,15
2612967,3
4453132,1
10110480,7
1130895,2
10110592,1
6149768,3
3484093,2
3484253,2
1014090,22
10110654,1
10110660,1
9920056,7
1039199,3
9788261,4
3347952,23
4049248,2
5664034,1
10110950,1
8944294,15
1048566,12
10111022,1
8804015,52
8827841,34
3024775,3
1614338,35
8293277,3
1384012,20
656599,11
4453797,1
4358343,1
3972352,2
4453903,2
58856,20
10111319,1
8794419,112
1954096,14
4453990,3
1331054,12
4454006,1
1544175,6
383392,17
10111463,2
6842127,1
1443649,20
9283219,8
534258,5
10111727,1
10111815,4
4454290,1
3905656,9
4454515,1
1768805,2
722972,27
3561621,3
1670125,23
9999765,3
4456765,1
1781213,3
1926836,8
129169,47
4457032,26
2401597,2
2073190,5
8695140,1
3362793,1
4457167,1
980189,4
1515105,6
1510222,226
4457249,1
4519660,19
10112341,2
415520,3
7580051,1
2273835,40
1193315,13
9039530,3
9354436,14
10112562,2
4457610,1
10112688,1
9018117,6
561795,54
1814792,13
517559,8
8779233,55
4458001,3
384740,19
9290720,6
2070928,22
4458111,1
10113025,1
10113099,1
10113276,1
4458518,1
6249635,1
731633,2
557687,88
10114039,1
9170772,10
10114132,1
10114145,1
10114241,2
8859017,58
10114329,1
9237834,3
7616002,1
9095885,13
5775081,3
3908827,10
9686743,2
4459370,1
2716267,10
2198232,2
8970794,8
2251865,51
923708,26
4179114,1
551719,80
870579,6
3429078,25
3000652,54
4182678,16
459557,8
4459729,1
268223,7
1074350,23
4460049,1
10115382,1
4460243,1
4460162,2
10115527,1
572507,35
380302,17
6883294,25
9751668,14
78452,17
4460411,1
10115656,1
4459825,1
9205229,2
8804821,14
8940118,7
2399300,7
10115962,1
8865545,31
4461256,1
90391,13
1038568,7
1813021,5
4461420,1
4461414,1
10116291,1
4460732,1
4461562,1
4461425,1
10116555,1
5511098,6
3348905,23
8665043,3
9598003,5
3716928,7
10116776,1
10116871,1
9590617,2
10117131,1
8807621,34
3584929,2
8893649,26
4377291,4
4501395,2
4501480,1
1903402,21
42842,24
3440762,8
2288747,24
10117718,2
10117736,2
4168867,2
9241182,3
9242197,2
10117912,1
4993030,5
9949333,12
10117943,2
3352101,1
3128962,54
558246,3
10118042,1
1163055,11
1806841,8
10118113,1
8545719,5
8892992,44
1328421,11
3110532,7
9490733,8
677872,7
7689057,4
3026048,7
10118336,1
598661,9
10118359,1
2461826,10
4502409,4
4502415,4
835526,515
4502484,5
4055964,2
1197129,17
4502694,10
4196748,8
1208009,10
1304735,22
4502811,6
4502837,12
4503348,1
2804441,8
4503475,8
2619120,42
2619128,16
4503540,3
10118469,1
2249524,181
10118500,2
4503867,4
10118546,1
4902119,7
8825425,16
10118584,2
7691680,18
10118713,1
10118716,1
1384285,8
10118742,1
10118906,2
3434079,5
10118948,1
10119017,1
2135271,32
7552322,2
4504308,2
10119158,1
2855093,14
9551590,3
4020719,16
4892272,3
2363184,35
10119564,2
10119620,4
8860196,28
9979835,10
1201249,8
4504588,1
4869721,11
1563329,16
10119859,1
8885730,17
10119931,1
10119954,1
7063250,3
4504763,4
4504809,2
4124528,13
9664147,4
3914745,10
664116,28
8840009,25
4504981,5
10120104,1
4505075,1
144557,8
8928904,2
4505316,2
4158691,7
10120225,3
1558439,12
1608853,10
4505582,1
9006277,12
8807008,33
9004171,28
593943,30
3563346,4
438870,17
384786,71
8876764,30
10120508,1
10120588,1
96794,10
1158973,2
3987151,12
2061,3
5468273,1
1389599,27
8886679,17
10121189,1
10121319,3
9179460,11
2378917,3
4506301,1
8295045,3
3121365,1
4507018,4
2323995,12
4507115,1
4507141,3
4949843,9
1071222,3
610576,5
1208091,27
9419942,8
10121780,1
4507383,1
2474203,3
116919,18
8903930,10
4191226,43
4507462,6
4507468,1
9248551,8
3072989,3
983393,14
952951,21
922435,9
656694,8
8866818,42
5033564,1
3671427,6
10122695,1
9002208,22
10122741,1
10122790,1
10122913,1
10123173,1
10123266,2
4113706,19
898180,7
4709177,9
2815263,6
2521051,7
5767712,18
9355537,6
2894238,9
1950851,4
5350877,3
9351987,6
4881402,3
6999100,4
5004588,6
4508356,1
205354,1382
10123975,1
2064862,8
2412359,1
10124115,1
1896013,7
2142113,16
1007560,34
8900729,10
199831,13
9304242,3
10124375,2
4508945,1
3907493,3
3907610,2
4509187,1
295687,11
4509286,1
4509432,1
3230864,7
4509456,1
4509768,1
4509783,1
4509858,1
3494661,2
3907973,3
295947,2
3908032,2
4509138,3
4509982,1
295734,5
3908254,2
3908319,4
4510510,1
42163,3
605207,29
4510588,1
4510657,1
1662584,3
1662548,2
1640042,5
3908512,4
1662408,3
3241770,2
1491964,5
2481376,10
41681,4
66945,25
42962,4
4511301,1
1662755,4
3908356,2
1664956,3
1393963,10
4511398,2
2087041,7
680928,6
42475,29
954774,3
4511584,2
563750,9
563886,13
563849,23
642331,9
42728,50
4511874,1
3244948,1
4511896,1
9521226,5
4991101,4
10124601,1
10124609,1
744921,47
10124729,1
10124980,1
10124985,1
10125006,1
10125067,1
4512600,1
10125366,1
8899853,3
3503483,4
2143558,2
4512725,12
1013536,1
8905269,8
2206080,21
263641,27
10125641,1
10125678,1
680259,12
3350022,25
8771195,13
9003444,15
2427300,1
9888135,12
10126023,1
10126140,1
10126156,1
4513213,1
4513272,1
1574884,17
9147520,29
71386,16751
10126545,1
10126610,1
9766358,3
10126854,1
8942537,25
8948855,3
4513566,2
1789920,4
4665099,5
5367942,25
7142357,89
219864,5
10127455,1
10127531,1
4514126,1
10127764,1
5897835,34
10127776,1
1769406,71
10127909,1
3294550,6
4514626,3
5969008,4
9834673,3
1513481,84
8771278,5
