2117758,64
1540536,38
8767984,602
4227021,2
4695946,16
8890262,7
2222252,28
3437926,17
3595408,245
3322755,88
1451663,1
10074994,1
31562,101
6929122,3
2260010,109
934293,65
3397944,47
1489521,8
111983,341
194733,267
4229589,53
3476242,18
1682731,155
4229943,2
47204,92
242902,160
1291746,24
1291731,36
4230324,29
934404,211
1007665,93
217911,135
633741,185
1502475,102
1291638,79
4230999,64
1738787,23
2082016,237
1293036,10
682094,185
1380122,57
1155327,11
4231776,2
9119739,7
8813925,119
4232060,3
424036,66
898939,6
8764443,491
1932120,1
53611,143
4232307,5
627620,99
10076202,1
4020439,2
9481578,2
2072210,11
491307,31
6894856,3
257013,116
9756229,7
10076474,1
450785,182
8416258,7
5742265,36
4232526,4
8828938,193
1949176,11
3382351,47
8999530,37
1239940,13
2809723,3
10076709,3
395356,11
8864960,17
3049861,21
7372316,15
2888538,10
1659464,15
33926,616
219990,68
5220626,31
3512761,38
737456,7
1174079,185
410851,68
954674,13
10077005,1
135508,6
154078,62
947507,5
1706672,57
197121,1499
725547,10
389295,21
423320,54
4232976,3
656555,356
561771,59
1668493,5
116808,84
1292438,35
561715,16
3503953,34
4121130,3
8917264,6
2780117,2
4233713,2
17359,19
6576846,5
406679,39
1891570,2
8815788,63
194614,218
1428376,44
530587,110
10077432,1
1169221,22
504721,19
694918,454
4234095,1
2371094,3
7192890,5
9120345,4
10077626,1
4234251,2
1669140,6
4234071,2
733889,5
4234107,2
4234438,1
4060689,48
4234656,1
10077879,1
128414,138
49877,295
128058,10
526994,38
1123547,47
146373,278
8998466,7
2649993,11
441113,129
4235009,1
2068078,3
234310,49
9069889,6
9402676,41
155810,85
1133560,12
4175464,21
3938607,4
8767749,32
599086,4
153985,48
4235248,1
4235330,4
3330798,8
172247,21
257236,38
720739,15
4185210,5
3220904,11
1144543,3
4235730,5
9620682,2
541996,188
2444570,21
8862268,77
4237117,1
10078200,1
8771048,602
4237306,3
9547489,2
8775114,133
1624748,10
4237486,2
3517,171
8878782,12
1685747,6
134336,98
419542,97
1686491,10
2507489,21
2503364,25
1941581,57
428363,255
9101438,6
4059514,61
2837587,3
3057659,20
1434665,1
1808002,3
4238328,1
36345,6
34871,8
2753875,4
2954103,3
6801451,6
1222154,21
10079125,1
4239322,12
3135561,3
4238915,4
4238814,1
34605,135
2253485,23
35074,7
2689679,17
654101,277
258587,17
10079211,1
2957287,10
287296,12
1580775,37
3068028,4
1486874,19
258558,6
2449891,13
1428059,13
4239626,4
410889,43
1279413,4
2559224,6
9784358,2
92236,51
9127439,3
329852,1
1282866,77
4254121,3
1901637,3
9086285,9
8784614,206
2630076,2
4240353,1
1354956,18
8849657,18
941231,6
193650,95
160064,36
8900646,6
926895,7
8900505,8
2319712,71
8670831,1
1739709,4
10080162,1
10080244,1
8913042,104
7270936,3
4240611,4
8901672,12
68913,252
2285320,1
7188617,3
3355790,8
523217,6
8873433,259
8971707,2
10080502,1
8778105,72
5611300,37
9773987,4
9502615,2
10080665,2
10080676,2
1231674,65
2837946,13
908126,78
925184,30
53821,11
4240932,2
3269379,5
117964,7
6723204,12
10080937,1
4240901,1
325280,2
4014858,50
8806324,48
10015728,3
922359,22
2493794,7
660200,3
2954763,11
10081236,3
3394691,19
9822537,6
957815,25
10081280,2
9214591,21
10081372,1
10081403,1
9482765,7
4241390,1
666310,8
1730290,4
1008684,157
3526751,3
10081663,1
3036570,13
4241612,6
649294,98
9312607,3
4241784,1
8829309,96
1367865,10
17475,209
14135,120
293656,66
1762693,16
4241882,3
10081849,1
4242001,1
885339,2
10081908,1
2781475,2
4242038,2
1630755,5
1570575,234
898489,8
4242273,1
297760,61
8216905,8
4242338,1
1774918,9
10082291,1
4059574,2
4242417,1
1428945,19
10082400,1
1336298,26
4242519,2
10082810,1
9656409,2
10082901,1
1604466,26
1022896,2
4242578,97
61130,28
12482,783
1303643,5
3025009,6
10082939,1
3345861,37
4242776,1
4242801,1
452159,10
10083102,1
1247597,1
1157470,7
207550,10
9350,326
748640,78
1901363,23
2866695,38
7174,111
9699227,3
9820304,2
722803,25
983288,3
8927455,5
2481614,23
8783605,39
8804500,46
1342841,197
7048743,10
8776938,18
8777188,78
8777048,87
8777058,43
8799313,23
4243186,1
6766045,7
176660,33
32273,106
9280463,6
8784009,13
10083624,1
170932,4
604133,317
62118,20
593268,27
1369550,2
4243710,1
1282665,18
19844,31
8797142,154
1572755,13
9105038,2
62674,110
924963,64
10084170,4
5900952,14
8928898,2
10084251,2
193958,14
1165781,40
1413938,44
9099461,24
1906001,35
10084390,1
10084392,1
4244228,1
4244230,1
10084618,1
730151,42
1010105,3
10084863,1
9260088,6
3198322,2
10085074,1
10085095,1
4245134,1
554962,6
1278578,11
9783358,5
8908898,12
1295699,15
9470615,2
10085283,1
4245381,1
1304206,15
376254,110
399241,44
1718409,5
8821630,16
4245937,1
937763,20
9602649,3
10085484,1
225393,15
196917,3
4246089,1
528377,18
8809429,76
10085754,1
10085768,1
8816012,77
10085830,2
117783,124
1122444,58
8016,8
1181761,11
2853308,2
8901280,7
30636,117
702892,2
450015,31
3142632,4
3767340,2
341769,1
3265451,5
69575,45
402739,17
7064967,42
4247859,3
102600,10
10086530,1
10086655,1
10086667,1
894687,10
183132,5
5345516,1
10086839,1
4248084,1
8862327,5
141147,90
255710,3
5876,62
4248312,1
255012,6
8896549,30
91007,10
4248483,1
236036,164
557803,12
1042571,99
9137867,14
4248624,1
2346708,41
1938651,17
4248932,3
180008,2
8200995,43
66287,73
10087138,1
10087141,1
9563419,3
2206607,37
5679159,44
621006,74
1822139,11
8809771,10
3183009,1
2088507,2
148323,9
10087485,1
1472312,2
64346,7
394551,43
251625,2
4249467,1
784159,5
913341,26
10087721,1
8767841,49
10087738,1
2071672,33
511573,12
4249755,14
7941520,40
1327548,13
47032,14
9113151,11
10087935,1
10087945,2
2451018,68
2449391,10
4249938,1
10088077,1
734070,30
1017613,214
3162241,12
3095449,42
4250112,1
3005428,58
8796399,42
10088335,1
9816774,10
4250252,1
1990792,2
8832088,73
4250270,3
5045371,48
571168,58
4250435,3
3170878,2
9063801,4
10088668,1
8794242,32
7674785,3
4250543,1
9167980,20
8776156,77
19711,18
128760,24
233964,1128
98790,138
5669371,8
378036,10
4250883,1
1630735,5
89913,84
4250952,4
3404857,10
1902369,8
85778,30
8776315,37
8838179,107
936890,3
4251690,1
1238409,48
1341385,8
9039113,5
8984082,34
8899661,16
9633536,7
1206713,10
384397,3
6319590,1
300458,84
10089363,1
10089480,1
4252099,1
10089523,1
1960130,5
196726,41
8860659,8
81131,8
2236509,27
893089,68
663467,4
1298856,41
3370438,7
4280347,2
10089767,1
1536253,21
2651222,1
4255810,1
9031091,3
1890103,23
1237066,41
10090061,1
656732,1
4257246,1
4257100,1
4257427,1
4257776,2
8900173,10
1569831,2
6909093,5
4257969,1
4874368,1
174643,1
1192993,5
175693,4
15929,466
934420,155
6471,133
618729,46
2043378,106
4258172,2
1434794,3
9028213,10
3566435,7
10090534,1
414013,65
684840,19
252874,8
113104,179
402767,29
4258539,2
8847373,2
1226386,18
9861208,11
8875060,13
4258819,3
9538287,4
10090898,2
901251,90
8818216,83
1425927,1
10091040,1
1570413,5
8914894,7
3006086,24
1175155,59
4259242,1
9741108,2
2529557,4
9836756,2
4669588,4
1543324,9
9856301,2
2103613,3
3942162,5
1007950,97
1285067,5
698081,5
2536082,1
8985872,12
2996046,47
4259935,2
7129272,7
8769607,92
294152,4
9120958,7
10092214,1
3201142,5
10092316,1
4247477,51
9241876,2
1819694,3
4260173,5
5981515,12
10092431,1
606049,17
10092497,2
9618982,10
941176,5
70457,11
8768913,33
54955,48
4260383,2
3281209,17
6615543,4
571128,2
1604518,55
1222477,114
4260496,2
10092714,1
10092735,2
293147,44
3048787,19
10092766,3
4123933,23
379876,3
8844492,15
1321487,82
4273307,9
9242099,7
8837532,13
8770809,87
9662089,3
4273633,1
1726462,1
3105371,84
9457067,3
10093042,1
10093274,2
2637620,10
2236864,2
2359136,2
1593041,48
1060836,6
1901265,94
232927,9
77522,28
134486,237
435488,14
217425,102
442700,78
220703,174
55181,106
7578059,37
188732,223
10093635,1
3465327,1
162195,1
4275615,3
397941,10
7810851,2
1436270,17
3407279,10
8954150,19
8802783,59
2424542,2
3503672,9
2490668,4
1144587,17
10094116,1
2863514,5
3271335,3
8799251,15
1439572,3
10094221,1
9155867,44
944933,4
4276522,1
1330410,22
10094421,1
1930547,31
4278112,1
10094521,2
46438,117
3574320,7
4278341,7
4278623,1
747707,13
4278862,2
7087404,79
10094710,3
101585,93
10094838,1
10094875,2
22902,21
10094900,1
2264881,9
10094954,1
9011868,16
1216768,36
1521286,4
669588,8
4279473,4
1531599,3
526832,2
4082021,48
288177,39
629634,61
657694,31
1530269,26
4176531,2
31754,42
5329,178
8973526,38
1283838,2
2035841,3
4279882,132
8828941,47
2852779,2
10095326,3
7088003,245
4280005,6
26213,29
423402,9
257987,14
947342,29
3383001,41
2721551,3
2461044,6
9334658,8
1896381,12
1875074,1
1436433,5
2663328,1
43932,229
8266794,3
2983572,1
3529600,3
4244928,1
3534125,1
10095913,2
2984804,2
1893287,5
2030228,5
10005684,2
8785737,20
723257,24
3998938,9
594897,31
8854883,18
9066547,8
8947253,6
744071,41
155213,46
10096260,1
5720391,7
4502087,19
3227394,2
4255932,12
700624,5
639145,56
6570340,8
9461576,4
9094155,8
10096689,1
4281324,1
675501,35
5581755,3
2285785,3
167104,3
10096889,2
1175784,10
10096965,1
134661,204
10096986,1
565440,41
626851,28
8968829,18
1764950,33
2179993,4
10097169,2
8874931,39
2009094,1
10097237,1
10097393,1
10097586,1
8810586,9
718297,12
646830,13
1878616,127
8911755,53
447780,15
8832043,20
8774932,69
4329051,7
4328966,1
4329157,1
536188,7
4852784,2
6226619,1
1631699,16
9400824,2
645109,13
9396522,4
118918,17
1512005,36
13897,12
684475,33
2061465,9
10098209,1
10098211,1
10098260,1
8887876,35
4373917,3
8777542,2
8770896,108
10098698,2
4329894,3
4329886,1
4329929,1
7918142,21
1880661,1
9150950,2
2444638,4
1071678,2
1220213,5
284719,229
4369572,1
5230917,10
3279616,42
3050534,9
8927645,2
495283,9
4371030,2
3373643,5
1189066,17
4371106,2
2796102,20
4405102,5
4041400,3
4380951,1
2684192,6
4380977,4
4381649,15
997540,17
4044535,2
8894491,25
8861191,31
128991,32
1238813,7
1562950,176
3120036,37
4382428,1
4882307,33
8468011,11
1428234,45
526063,25
3504866,6
4382971,1
4383007,1
4383068,1
10099440,1
10099446,1
3549411,4
9238987,4
10099547,1
163546,3
8859962,19
1603317,15
9185772,170
1859798,13
4385758,1
2562240,1
4386149,2
4386605,5
8551018,19
4386741,2
268563,143
2202630,12
1747964,4
10099706,1
4387372,1
92835,34
4387476,1
576604,70
4624594,31
1977162,11
6514,24
1705321,16
11193,120
556452,3
441436,1
2517876,9
592637,7
419458,43
4388274,1
2905643,12
2104598,4
2904747,31
10099848,1
3372179,4
3503724,5
1561035,5
2094246,7
7797406,7
4233113,8
1553007,8
10099912,4
5477226,62
4024120,5
2486652,18
7243651,1
951537,139
3489253,4
1522983,3
1553275,22
4139142,2
1714574,48
633259,145
3001612,128
929045,24
1781025,18
1304503,13
432666,228
1039780,3
629387,20
4193982,29
1955487,83
1007733,282
1603305,17
1937200,2598
1603453,33
619708,70
1850832,86
1231290,23
585162,49
621148,349
6877,176
1230557,62
4389161,64
3394542,35
454225,118
236336,30
445347,254
1895778,1906
674478,9
3009549,169
4389368,54
2843113,38
406016,52
9318394,15
1287911,12
8987840,28
1517321,68
444544,91
1222018,18
1471783,5
9041008,9
2251682,9
10100293,1
5485998,2
6754976,8
4830824,7
2955004,28
940907,7
523854,37
4390550,1
1290913,4
653643,158
440424,228
934793,101
242056,306
1956370,86
1910091,110
2675627,5
1353493,197
4391106,1
4391139,14
2325049,14
4391146,3
1045951,3
27383,9
4391298,16
2648669,33
4391400,3
4391440,1
3388277,2
3353543,116
4391624,1
1150260,79
47897,340
9753,154
640537,26
1515218,32
4391866,4
219987,455
3369301,16
4391923,4
10333,7
1591056,13
1231878,49
1332696,11
4392061,5
1162038,23
4392651,1
3297783,3
4392600,1
4392767,7
1230738,38
8828761,52
972980,4
1720081,58
2845985,2
3360568,3
10100710,1
1964735,4
9989422,2
594999,9
4663030,2
906859,23
4530055,5
2457428,17
37515,19
4399448,3
4399768,1
4399976,2
45808,17
5941,105
1656689,10
1200198,11
444469,28
1140855,3
5886343,27
2086589,23
4400273,33
8859622,20
10101238,1
4401258,3
4401831,1
282160,185
4402259,6
10101380,1
4021738,2
2895003,77
569298,11
2697254,8
4403220,1
9962276,4
10101497,1
3607190,1
4403490,3
2621264,5
1914359,4
3392704,506
299644,9
2797624,7
1148470,10
4669556,15
1036958,5
1852305,112
4404481,65
3368899,29
8778287,31
3049114,91
1573656,3
4358903,1
4405502,7
4405839,5
743521,11
4406187,2
191287,18
49118,14
3285199,23
1857254,5
548176,57
3350034,8
216889,20
10101798,1
1209486,6
10101925,2
10101971,1
10102066,1
3114291,1
4296944,2
10102354,1
415412,3
1018152,26
1564180,11
1736382,12
3064748,5
6789426,17
8614842,3
630577,30
1382736,2
7287075,2
267675,75
778204,26
4407105,1
46488,114
3383643,19
1154515,71
4407168,1
4407313,1
2341155,16
2525158,24
4407825,4
4408076,2
1882446,3
4408195,1
748739,71
3278123,43
4408605,4
4408618,5
219761,87
2781842,87
619487,113
1042794,63
4409215,2
3103069,65
1435310,31
1174761,19
3316463,25
580037,35
1507706,56
4409741,7
2480343,127
1505801,27
1227257,73
4409962,35
2388059,116
405006,73
1156117,41
2648808,76
4409596,3
2291945,40
3087459,103
4410263,26
4410113,1
678930,20
2485060,7
2102924,86
1096559,118
4296069,3
385357,438
3585190,51
1332709,59
447466,416
4410614,8
3384453,112
559295,15
2661401,19
2034530,22
4410933,155
4410848,37
4196112,144
2129932,20
3906684,61
1201316,115
4132459,11
1506906,50
2274971,17
1705874,23
1041818,40
4411431,27
1383079,155
2661823,44
2661821,56
223721,10
719003,9
4411749,12
1679525,61
4411422,15
2662669,115
2060061,11
4411787,1
3166261,21
676582,372
1506391,90
3252944,42
1590294,18
620325,38
29624,72
4412543,27
1171195,33
4196093,58
1785107,30
4412463,4
405963,47
682134,14
2201339,36
4412596,1
4412599,3
3127378,44
4196685,19
1682830,112
1845784,70
2516860,67
1448678,311
630355,59
2108078,28
4412988,5
1084086,25
1660432,15
4413006,1
433163,163
4412896,9
1299936,28
3409733,3
2313378,123
1757166,37
4403299,18
2103460,52
1149644,19
1512973,89
4413527,22
1562957,14
651531,104
730542,26
4413454,34
649682,45
219913,6
1581001,230
2767404,22
1501970,151
2127953,37
2150886,33
4414087,8
8720740,27
2344358,24
110391,8
4414225,60
3467192,29
2123034,22
2778591,23
4414596,19
1631003,183
1638721,4
2153655,14
11130,264
4414766,5
9739,215
3087346,33
2768046,47
1197896,57
1455889,103
4197037,45
4415233,7
3306939,69
4415279,15
3479456,42
250626,19
45965,343
1510591,35
4415341,28
1019881,25
1150091,20
3389759,81
4415568,8
1314992,73
4415623,3
4415620,2
4415641,1
4377686,6
406778,39
4415765,6
4415755,7
3594875,32
1664875,5
4415901,16
2457372,32
3388855,70
4416126,11
3331076,40
4416348,6
4416444,8
2323897,16
293091,8
98172,34
3388721,7
1332598,133
1073691,166
1823499,27
991601,64
9186,28
4416724,6
4416758,3
4416818,15
3386301,51
956003,130
4416933,7
287910,41
2846183,105
21183,11
4417261,89
9805,77
2486158,15
935230,98
4417415,3
4417477,2
11047,24
24472,63
46434,60
676473,125
1517099,9
1504880,17
9824560,7
129979,55
1485364,12
1049089,34
4438115,1
4142853,3
4438334,1
4438375,1
4438619,1
546566,36
4399438,1
4438795,1
4438108,14
4439176,1
4439483,1
4439672,2
4435493,1
4439831,2
1661149,2
4439888,4
1062160,2
4440168,3
4440178,5
4440179,2
1693283,11
4440326,1
4440398,2
3439371,24
8833498,8
1124904,13
3607341,1
10103671,1
1432240,9
8254651,4
4440899,7
9364087,7
2333655,3
9647771,23
1197735,31
10103908,1
233431,35
4441127,1
4441128,1
3307285,14
2430710,9
8828593,4
3569249,6
4441268,1
1521874,81
4441322,2
1429265,38
42500,22
2321821,2
238731,124
3236508,4
4441523,1
4441613,2
2519935,81
4441654,1
3345561,48
1830992,23
3994130,47
10104069,1
10104139,1
1413853,13
2641024,6
4441839,1
10104184,1
4441920,1
10104267,1
4441857,3
4441947,1
2506603,2
4442512,11
8819963,13
4356985,1
5516078,6
1646750,10
2084098,4
4443205,8
9975340,2
1363955,5
8791033,35
4443566,1
4443572,1
4444190,1
464893,1
10104757,1
4446589,5
9035469,3
4443810,2
4445350,1
9770249,3
1302987,17
962246,3
4446179,2
1138939,2
4446127,5
4446234,1
2361245,3
2436015,21
4446303,1
3277453,2
225057,12
4669871,7
9329456,12
10104994,3
348249,1
10105100,1
447858,19
2243896,46
10000949,6
10105356,3
1017686,2
4447614,1
4447588,1
10105537,2
897015,11
298545,9
894193,30
10105701,1
8783641,84
7428481,7
4448054,1
1586075,9
1352689,17
383233,7
4448776,1
409621,7
7014173,1
8865777,5
1682107,5
10106161,1
10106171,1
265301,54
10106245,2
4448960,6
10106316,1
5535817,3
10106448,1
4151595,8
629625,88
3999,22
232153,14924
1173584,20
91905,97
3952384,54
4814821,3
8890088,18
634758,5
10106669,1
4449370,2
8969994,5
8776987,46
17663,25
6236800,23
8939973,14
3396892,1
1565066,5
10106927,1
5557431,10
9477704,6
221687,18
49114,105
3341849,42
8703161,1
9345820,26
4264808,13
1842359,32
9021941,8
411750,27
1482997,10
400916,66
9023715,39
431753,3
5509031,7
4123061,64
262650,26
558830,17
8827122,27
4993052,14
3506741,115
1432572,26
9681573,2
646348,41
4075542,8
4450281,1
1312315,9
2055755,5
10107970,5
1177140,4
10108078,1
3394804,5
1102275,19
791624,1
10108156,1
10108160,1
2817259,9
4450433,1
3020857,25
3537572,4
628560,6
1025831,11
1711725,1
2465175,4
9101485,2
8809619,45
376070,33
1956997,10
4451136,4
9334787,21
7436034,68
10108515,1
6447384,4
1053753,11
1064251,10
6830755,8
4517343,9
1645255,16
2042302,2
7735206,2
1859376,20
6859731,13
9682935,3
1943748,30
4451431,3
2701193,108
9392989,5
1183173,5
10109004,1
4753794,3
1233959,52
10109250,1
380672,49
1356007,41
9179371,2
249042,6
1659321,15
9737538,5
6226584,3
670744,77
1513342,101
2960230,26
1879213,5
8880372,9
8840955,18
10109617,1
1045946,67
8802880,37
9798215,3
10109810,1
7031419,3
1316357,3
8820390,13
10110073,1
1417287,20
4050030,4
947323,2
8463638,65
534163,22
10110104,2
8967403,2
8776837,6
10110177,1
6863711,2
8815705,9
6581416,11
3086891,7
2612867,7
5481891,3
13346,17
4327953,6
10110461,1
4911556,1
3483978,2
10110583,1
3484095,2
9911088,6
7190327,6
8889261,10
1713792,2
4155218,33
1317145,13
8873654,48
7075535,55
9895517,3
3321260,15
9114396,35
9013981,89
8926090,22
9155056,4
1090767,55
6562268,6
8874391,3
9078070,13
9201978,2
4453830,6
1969852,25
1376574,385
1980663,43
1388285,3
10111153,1
10111277,1
1666745,18
8994698,2
1219891,3
10111369,1
3401701,15
3407863,19
1220680,67
3990585,10
8917423,40
9067894,6
6875704,3
3483431,5
10111579,1
8763026,3
1732207,10
8621082,6
4860740,6
3896528,9
4455661,2
4455562,1
4455985,1
4456345,14
4456569,1
10111961,1
3405125,11
4135750,7
3423389,10
7949758,4
2246633,26
135310,11
1609327,10
7507865,11
8843722,15
8294359,8
9971183,3
734269,30
10112105,1
4106991,29
3392484,41
4457193,4
5049744,4
1441370,10
4405442,45
9166569,17
9168645,5
8437779,2
10112410,2
3333801,35
4457379,4
3923251,3
8966179,23
2474342,117
4457578,1
1291025,138
8779231,13
915453,10
224556,52
9467667,4
9593876,3
4458087,2
3030951,3
5790300,2
10112915,1
10112975,1
10113085,1
10113117,1
10113366,1
10113556,1
9689623,3
4458593,1
1472963,86
4458680,43
8851080,47
4979883,4
10113974,1
4458761,1
10114127,1
1319974,12
2202170,6
4506836,23
9088134,22
10114238,1
7120176,19
8777972,72
10114372,1
9532724,24
1400550,1
10114479,1
10114487,2
2346970,4
4459122,1
9201326,2
10114670,2
10114710,3
9686638,2
9214488,15
8765030,37
9159652,17
9877958,14
4570784,8
9382141,2
3308738,25
8868286,53
8939911,22
8868590,26
9030668,28
9005934,38
9592271,25
1002151,4
94797,13
4979302,5
4459479,4
2771114,2
4459936,1
4459912,1
3908131,5
4460105,1
2056321,8
5619752,2
921025,8
2706826,10
9488646,4
514150,48
4008922,15
3412829,6
10115858,1
10115903,1
4460758,1
2144700,4
3189391,8
4460752,1
2420535,9
4459592,5
10116038,1
4461230,1
10116135,1
1415808,4
10116197,1
10116233,1
10116396,1
4494378,16
959751,4
1385655,4
4500174,1
959902,11
6927862,2
2314155,2
796905,5
37424,43
133989,16
10116754,1
9219130,3
4500627,2
10116985,1
10117018,1
10117127,1
4629747,9
4413483,20
1292749,154
214571,17
1170622,42
10117333,1
10117366,1
9392959,2
4052624,16
2562001,15
4501306,27
955057,1
4684836,22
263580,18
3380607,16
1989326,2
10117712,4
3071100,15
7709019,5
9362225,16
4501675,1
433998,17
4323722,9
6931827,3
34154,60
446396,51
2537861,4
4501703,1
1035824,7
5517874,5
1336344,1
6706828,5
6411313,2
998708,4
4501932,1
4501962,2
253471,11
6841691,13
9962795,3
3098255,81
1167488,16
4502015,11
10118165,2
462795,2
4502198,5
10118282,1
1229837,13
10118352,1
8830210,31
2619034,5
4502422,6
3388761,16
4502631,2
291079,40
638187,13
4503365,7
2054203,12
2492140,3
812133,109
10118430,1
3401144,9
1604182,13
8815598,57
3901410,4
10118903,1
10119152,1
4504320,1
8978492,4
10119432,4
2422046,2
10119485,1
1021820,20
9683023,6
445706,4
85256,20
9073873,5
9307408,5
10119904,2
8230619,7
7115965,5
1659804,10
953913,43
4706101,1
10120035,1
1437219,28
4504920,2
10120086,1
1185601,12
2068815,6
4288951,2
112631,8
8804098,39
4505314,1
4505375,1
2342910,1
3491256,2
2172991,7
4135596,10
5946034,9
4505662,2
1817002,14
2838654,9
5187688,8
8817474,16
1026623,112
20980,17
10120474,3
89217,33
9921350,2
9488711,7
7135225,10
10120755,1
10120809,1
10120817,1
4166283,4
4209650,5
10120863,1
9410537,8
81124,19
7249885,1
10121326,1
1353454,53
1977159,7
3671496,4
10121427,1
10121457,2
999677,9
4727546,18
2278653,28
8942575,29
4507134,2
422039,1
9975440,2
9095515,13
1893561,16
474722,4
4456650,6
4507341,3
600484,4
10121859,1
10121866,1
10121912,1
3108347,2
10122122,1
10122319,1
8251620,19
934290,20
10122536,1
7583930,1
7402854,2
2852198,2
9848298,2
4507999,3
5900448,2
10123315,3
10123365,1
2631043,10
6598825,10
3323397,2
8923345,5
1943706,37
2209477,12
2828539,10
1345693,9
4508145,1
2958237,1
316538,4
2958242,4
10123774,1
10123801,1
4508311,3
4508417,1
4508567,1
9794005,6
10124006,3
1638091,3
2045554,4
4508885,1
1348028,4
10124290,3
8784478,35
10124414,2
3907686,2
42392,6
4509673,1
4509657,1
4509399,1
4509898,1
3907739,3
76056,20
3908388,3
3908299,2
4510452,1
1372515,5
3907492,5
295864,4
4510872,2
3908596,2
1662680,4
563587,6
3908605,7
642121,10
4511352,1
563786,2
1663031,7
2058507,2
1662943,12
1662881,10
42211,4
1029747,6
3156115,7
1378270,7
4511773,7
1664190,4
1492057,3
4511787,4
42476,58
296099,12
4512007,1
9952306,4
10124613,1
8976703,2
10124754,1
1649167,1
1456989,2
4902330,1
2556833,1
10125055,1
10125159,1
8777069,63
4512603,1
1458455,45
1978653,7
4512597,1
734203,39
10125346,1
10125361,1
3403378,2
1287976,48
9264611,6
10125693,1
3228990,10
6834760,3
266973,37
