15104,167
526200,47
561417,938
8811457,28
43839,748
5023079,263
8770181,162
1180514,3
1556258,7
30634,262
1463870,189
68435,94
164235,1454
8945079,21
1094106,49
8852593,131
2458047,14683
1426336,38
8829851,25
1025258,101
445596,3860
9292848,7
2084409,303
247852,10
8034406,101
8851305,38
8766865,1038
3117691,6
52105,378
8786839,119
1190445,144
9017958,14
1343914,27
3418388,75
4345570,237
9293006,1
2303818,397
7814211,5303
8762959,9279
661308,10
138993,97
8913494,10
9293122,4
9293171,1
8821423,17
154410,73
1392513,10
1529817,10
141399,296
8774740,172
1825478,1
8774400,239
2682457,3
279253,83
3414333,15
233766,528
1447343,14
2066050,11
234431,532
731257,50
138516,53
9194638,21
1826131,1
948460,18
4388542,11
452131,30
571852,236
124812,76
55039,176
9293771,5
9293847,1
9293883,1
8805923,26
2447087,181
4252588,293
1718393,351
252201,18
9202100,17
711302,84
8810778,57
9293983,1
103296,72
8766967,464
395310,13
1145743,18
2954391,3
9294332,8
4013970,15
1753764,50
9294370,1
5805332,5
3434380,4
9294582,2
203549,140
286286,25
409450,10
9294653,1
1826568,8
4490555,2
8825393,6
1826686,1
1125767,206
4953,24
6730041,3
1372412,4
7052033,5
8778190,94
6710271,5
29360,32
1827271,6
554960,20
84051,18
527008,29
404371,8
33074,23
44956,50
9074841,13
3592626,23
1046452,12
1522945,11
1500114,44
8809345,64
2955394,3
226558,40
1828800,1
219137,40
1422777,237
53077,329
9296109,1
8826417,21
219302,290
99177,344
6271781,3
379137,14
1083627,26
5648,209
403872,334
444145,16
453935,2483
611336,26
551834,15
892822,26
7585182,3
435507,33
435947,22
1346291,6
8817235,209
2067339,21
1445989,5
1114291,2
1009799,8
1830947,4
2343405,24
8206494,109
2321520,8
35376,57
35356,229
1831047,5
1455237,283
7874089,156
8804824,24
1234302,6
8818182,20
3579774,7
8804787,26
1831218,3
1831268,1
635446,121
2148606,2
580851,2
1831775,2
128788,11
287491,18
131841,13
226835,32
19854,67
1832225,1
1832253,2
1214579,19
8813643,5
1316082,405
9297587,1
1448183,31
1316140,73
7492444,18
590611,75
778991,11
1832704,1
1567006,7
1832754,1
8791269,49
2519843,135
8819961,34
8798920,38
1833054,1
2098142,21
600295,53
1050262,13
706445,65
87472,1731
257833,2
45399,62
85479,19
144033,5
143810,19
64930,4
1453753,2
1151723,6
755269,3
413372,8
783726,7
9298271,1
1834185,2
2159987,3
5059577,115
1483054,35
1834297,4
8867676,19
95605,64
444036,186
359051,105
12735,28
101850,49
9298885,1
213574,98
49837,47
2695496,12
3062880,162
1177832,75
559035,41
559005,21
9299202,1
1835934,1
1836143,1
1836161,1
