2623678,8
5604636,10
27566,47
234951,85
4709112,4
6914788,8
732169,11
3401511,11
2526497,17
128913,60
1231825,29
674369,33
9579032,3
8972134,25
4279896,1
8813863,50
84199,4
1987311,5
108963,11
1663132,13
1766522,5
534932,451
9368937,4
10095563,3
2046277,4
4280211,2
10095703,3
7820952,2
1642051,4
10095776,1
3543984,1
10095955,2
10095993,2
10096017,1
8888969,64
8862045,23
8824740,61
1467425,4
8950195,11
10096146,1
2717611,3
890223,110
6895778,56
3365796,5
68864,173
2153570,22
10096303,1
4664621,4
10096411,1
1756045,85
2824292,4
1603739,20
8879772,10
4281052,1
10096548,1
4281075,6
1714615,30
8888116,7
8835314,48
9507347,19
258866,122
9173277,28
9101702,21
9524189,2
6852067,2
10096940,2
1015905,26
1435105,4
1415649,63
9513467,4
1882091,6
258262,33
4042237,4
10097182,1
197533,14
10097267,1
10097401,1
10097408,1
10097417,1
4341111,2
9711412,9
10097550,1
9711573,4
1428690,27
8787628,155
4328856,1
1617068,127
4328921,1
4329002,1
10097757,1
2882965,5
1428768,14
2200215,3
9544669,3
4329402,1
1298640,6
8794628,47
10098221,1
690767,8
632327,2
9363927,4
4329759,2
4329779,1
8992028,15
4330325,4
8120499,56
4330507,10
4330508,3
4330558,7
4343567,3
4369091,3
4369246,1
4369505,1
4369576,1
10098912,1
4369635,1
4369662,1
2827179,48
2306043,1
8920139,19
1531051,6
1577515,7
179872,9
4370810,1
4371011,48
4371072,2
4060723,2
3310004,2
2480546,2
4381035,5
4381046,1
1164439,11
1606606,14
5345209,3
4381788,1
7756,18
4382010,1
9161679,11
1849199,156
4382116,2
1143489,60
2140268,25
10099207,1
4382405,1
4382652,1
10099322,3
5554576,6
9073962,30
9683740,3
10099425,1
1058452,4
10099439,2
4384192,1
2983234,3
4384274,1
3360700,8
4385114,1
4385261,2
4385730,1
4386057,3
4386230,8
2792322,4
556915,1
4386823,4
4387022,52
724190,87
1536749,15
203412,126
198679,174
681490,16
10288,103
1180601,3
197573,116
4387898,1
3127271,2
9066239,9
2259850,6
9070107,12
6746833,5
9145546,4
645538,25
3490389,3
10100022,2
4388431,1
3636482,1
4669038,7
4388561,20
4388612,12
263500,329
292765,169
4388729,3
186313,28
1292099,49
224881,133
3368595,36
91930,315
1148622,46
2658000,30
44436,337
1603686,229
1165193,38
1143062,1
3087521,62
3105347,33
621204,214
4389118,17
673882,81
1490650,53
3402755,13
301918,15
1156946,55
673949,19
1232110,84
673933,96
1319221,153
4389314,5
443339,4469
28574,45
4389390,1
938514,86
4671084,2
395083,30
4389436,50
8905621,10
2792099,11
8349679,5
4389826,1
8871276,23
8864872,12
2131154,5
3355735,30
1709266,5
6537670,3
10100399,1
10100481,3
399977,41
91145,123
33766,196
3561818,32
443829,199
2176928,21
1499068,57
1088647,27
1290821,77
1353380,107
1355256,212
1610110,92
4390981,1
3024108,108
1462085,1
2109432,36
72039,164
429299,96
2429848,5
4391336,63
4391351,1
444670,311
3251991,1
1000116,19
605904,11
985122,107
4391608,9
614668,59
1507323,13
1071048,3
4391755,2
10100530,20
4391796,7
1025120,15
4025489,33
4391943,4
1951536,2
293367,45
4392031,15
4392070,1
10100577,1
8809130,53
4392924,2
990786,73
9960828,7
4396911,2
1197545,12
1572615,14
8236399,3
3340069,5
4398720,1
4398978,6
10100938,2
4399148,1
4399315,2
918462,9
396161,17
4399937,1
1858558,78
5009,24
4946065,6
9071382,10
1656546,15
2082697,19
444784,14
4400427,8
4400847,7
10101159,2
414232,4
1521542,18
4401061,3
6835546,20
3221164,2
3329556,3
117393,13
4401596,1
4401657,1
713081,5
655428,35
1506289,20
4400804,1
3020897,14
10101351,1
10101374,2
1818147,4
4402993,3
1125606,8
378398,6
8316416,3
4403224,1
4403541,7
4403639,2
9080473,12
2108717,21
10101525,1
4404116,2
4404190,1
4404279,1
1563047,9
10101605,1
641309,18
4404361,29
1506884,56
4404428,14
5259709,4
4404449,7
952906,138
5675625,16
997760,4
1519584,2
3428382,12
579845,1
1147963,39
2884602,103
10101854,1
4604169,1
10101965,1
1589606,10
1142545,1
4285293,9
10102054,1
1844439,1
10102227,1
215468,1
790863,1507
10102582,1
4294970,4
91633,26
530224,7
4406987,1
7148303,14
10102692,2
10102707,1
97275,28
1305530,5
150262,4
4407073,19
747470,34
7277240,3
4407124,25
4407263,2
4407217,2
5590451,1
10102914,4
10102990,3
4407432,5
65123,19
3932257,4
4407538,1
4407501,2
934098,133
2958851,27
4220089,6
4407779,1
2320841,35
2884498,25
4407957,1
2452369,15
3484364,45
1351092,44
1953207,2
1193712,29
1928659,35
1228286,64
1499922,112
1848992,89
3174224,172
1849956,40
4409202,5
547113,102
3389288,61
1891264,85
1514687,54
655458,167
1292224,37
1573494,58
627124,38
1852290,84
1068155,39
1504946,47
2124437,40
4410083,9
3296563,62
4410266,44
3219940,29
4410361,22
236617,144
3087605,95
3105045,80
16183,16
1852666,11
3317077,25
3386263,110
53945,49
432911,42
4411074,9
970888,7
4411066,3
672636,79
1850133,52
1437256,71
3146962,45
4411313,22
2649178,55
3121233,32
2661580,45
1420331,13
2140136,44
2661837,64
2207045,54
4411734,12
1298006,180
3489191,55
3388400,95
4411852,8
444884,54
3360489,20
1503761,72
3394490,98
178724,13
3398610,19
4412134,1
1140460,16
4412440,7
2341003,74
175888,17
3036533,94
1940073,233
4412793,3
2662347,24
2960346,5697
3085815,82
3438673,54
3389119,15
4413011,3
4413085,5
3389130,17
1508850,26
4413148,1
3252287,60
1315127,70
534914,12
196405,249
448937,28
1044180,143
217809,207
1509005,95
1847149,103
1293085,66
1610590,19
4413493,5
2110956,19
1040609,23
1503259,160
79883,22
637103,308
3211483,22
4413674,6
4413703,77
1436539,23
4413771,12
1433213,98
1547392,30
1509218,32
1293525,10
1798139,25
4414079,60
2328985,72
2380094,40
1509156,147
3087769,92
934817,23
4196717,145
1314695,117
3386722,82
1679217,38
4414323,9
131858,11
1779792,32
4197521,9
444940,41
4415187,36
1986556,46
1580866,175
2632292,17
4415377,43
1490653,14774
1511008,54
1184797,31
4415485,5
638016,95
2242742,36
4415990,3
4415884,3
3360498,64
4416032,41
4198117,16
56814,71
1455503,50
1073719,34
3388774,70
1508616,82
1472770,231
1140852,38
2370044,80
3066109,74
122004,102
1172106,97
1514809,34
4416670,2
2060654,23
2898180,142
1971774,79
4417002,7
3102897,17
3492988,12
630914,30
4417313,3
1581026,138
4417304,5
215009,19
3066213,9
4328600,25
4417513,6
450650,118
1971877,33
1516989,22
4417725,7
3583827,12
3255142,53
220003,142
4418577,3
4418544,1
1170564,3
4418370,2
4418630,4
4419721,4
2484417,5
10103349,1
4421280,5
4421377,7
4437849,2
4437892,1
4438439,1
4438473,5
10103419,13
4438814,1
3480484,1
2856789,1
4439405,1
4439514,1
4374763,11
4439970,1
3899579,8
4440598,2
4440615,1
1629554,11
9023072,9
3492790,5
2869244,8
2828250,18
535465,5
121017,69
196647,46
432659,255
10103739,2
6632970,4
2819402,4
8395868,1
10103783,1
3919448,9
1322383,1
941251,3
10103900,1
4989908,1
3245914,20
9069116,3
199714,4
1722381,12
1416704,17
2087789,7
3062727,11
1604470,8
4441320,2
1380565,37
3380858,19
4441515,2
1087225,38
4441657,45
1848666,111
10104143,2
4629466,4
1228433,7
3229856,39
9121370,14
10104368,1
207240,71
160688,26
10104471,3
4443369,7
3322741,32
1010901,14
4841137,1
4443702,1
4443742,1
10104789,1
10104804,1
4444470,1
10104845,1
4445231,1
1137430,1
4444985,1
4445297,1
570480,2
4445617,1
4446316,2
4446476,5
4446239,6
3491312,5
4446699,2
62452,9
10104977,2
1446775,9
2138106,227
7385793,7
5726449,2
671212,64
3500926,2
10105314,1
10105335,2
1125214,11
10105441,1
8405763,5
8934869,21
7263800,4
272902,24
10105805,1
8899131,69
5837052,2
8630559,17
1177568,5
3367577,8
3583244,82
4448229,1
3882808,11
4448331,2
218805,7
4448873,1
10106064,2
8473239,5
1700748,14
10106177,1
4448972,3
10106307,1
411265,40
10106416,1
5419010,21
9387233,2
4449202,1
1576743,20
1543136,64
2116894,3
8764047,41
5300947,6
8791349,51
8867358,60
1536236,16
3142141,6
8793624,48
8078341,9
10107007,1
8912954,21
1177953,23
10107165,1
10107188,1
10107197,2
9118473,3
1804108,99
447994,13
778781,7
8909056,29
10107443,1
9335353,5
9673790,2
9203604,11
2816519,15
10107527,1
3366688,3
4450060,1
3475818,20
4450174,1
8984218,9
10036500,4
259234,17
1189941,20
10107704,4
9387194,5
9170626,9
398065,29
9238213,4
2253954,8
4349953,1
10107982,1
2491218,2
9209572,3
4450400,1
10108193,1
4450453,22
4450459,2
2620531,2
10108344,1
790142,1
3496573,9
4451003,7
8923629,61
9921563,9
10108512,2
67202,34
10108586,1
4525684,4
4905906,2
7734830,2
4570820,5
990418,6
3111008,48
2900080,23
2049635,3
9919506,3
4451543,1
10109360,1
8926356,34
1058696,1
4451971,97
2960462,75
1715440,64
4452125,1
10109506,1
1724120,16
1367484,16
4452190,2
263420,2
7727596,13
8977783,23
5555746,1
5714608,33
10109727,1
8786410,119
3169310,8
5665637,83
5127479,1
719238,22
4452535,24
4452514,1
7592,10
8824577,62
1131439,8
10110033,1
1305804,8
1376454,24
4453129,1
10110598,1
347646,2
10110646,1
10110648,2
3402555,5
4195782,24
9285126,3
10110800,1
10110831,1
10110849,1
903743,39
3293789,3
4073695,6
4453626,1
4389695,2
8827974,20
10111125,1
9352291,28
10111221,1
4993341,3
1370552,7
1959841,14
3394953,9
8821621,14
5349914,4
2172652,10
1928684,2
4454069,1
8479600,1
1753655,8
4454104,3
7207676,2
4454116,1
7813766,37
6567921,12
10111680,1
5836727,2
4454406,1
4455792,2
1287830,8
1827379,52
4456623,3
3987452,7
1768792,11
1216983,19
5944192,10
1223207,13
10111958,1
4131393,5
1539805,8
10112004,2
10112090,1
614166,18
8519330,4
8908380,79
9416272,4
9102498,16
3566783,15
9723145,3
10112415,1
9431966,8
719299,35
7381741,25
8988227,79
4457710,2
4457638,1
10112601,2
10112607,1
8804173,52
4457684,4
4135893,3
4457746,3
1864120,25
4457845,1
9473122,3
7410380,29
7816360,2
10113107,1
6026944,1
10113225,1
10113602,1
10113631,1
731502,2
10113769,3
10113801,1
655542,61
7704785,12
10114021,1
10114027,4
10114112,1
1457908,15
9170767,5
2964229,7
2621821,13
955993,15
10114229,1
7295561,63
1097949,15
2188966,26
9018185,13
10114286,1
4459087,1
3119195,16
1186881,2
10114627,1
572335,11
8785926,15
10114729,1
10114749,2
2897520,3
1163850,2
10114857,1
837280,2
3337413,1
10114968,1
2089288,2
8843788,18
8970795,20
10114993,5
8978011,24
4475733,1
9515593,12
4459733,1
2513938,25
4868790,19
7756882,2
2831280,5
345743,1
10115094,1
4459991,2
10115248,1
4460001,1
4459969,1
4460116,1
10115461,1
8975358,7
2679571,5
2679580,1
596323,2
4460303,2
814899,1
2430691,26
692607,11
1330203,7
4460831,1
1063932,3
653961,100
83497,5
3939477,2
4461174,1
10116160,1
10116195,1
3245683,2
4182660,2
10116303,1
10116312,1
3543456,1
4218040,5
1727005,3
10116404,1
4461565,1
10116444,1
4460073,1
2623429,7
237889,3
4500172,1
8800511,61
223449,6
10116710,1
3592389,9
2884412,53
222103,41
9942600,3
4500696,1
10117122,1
7154878,16
4529851,4
9588882,5
1064361,33
970894,7
9208782,11
9687812,5
10117311,1
3174277,6
1515108,38
4501363,1
4501368,1
10117565,2
9922765,7
9975288,4
1372910,1
268320,59
1020810,4
3595392,4
10117729,1
10117731,1
10117741,1
10117808,1
894235,23
7093681,4
9241185,3
2198351,2
665953,7
4992985,10
1490458,47
3370307,5
3408879,24
670084,10
4502010,3
10118096,1
10118114,2
3236137,7
10118120,1
3429368,9
10118175,1
559449,88
9284651,8
4502129,6
6753336,3
6753195,2
291087,5
4404302,4
3618745,15
4502480,2
291315,8
10118393,6
291273,14
4503009,4
4502723,9
4502888,23
4503498,6
3353443,33
3916794,3
10118450,5
2136962,9
2362586,5
4118083,2
6912129,2
10118601,3
2285037,5
9647689,2
8954723,18
10119099,1
8955927,5
4504389,1
4132772,3
10119403,1
1943474,24
5537201,6
9417538,4
9242483,6
191031,23
3595410,1
3279576,21
2323832,10
6753218,7
3117538,39
4522377,2
9879752,3
4504778,1
9226594,2
3362963,11
4504874,5
4504895,5
3356047,8
1192778,33
4946888,43
9948794,7
8824738,41
1027585,22
4505383,13
4505354,1
10120272,1
3213185,5
636666,8
232980,11
1447158,12
419096,6
651643,23
9595051,3
8876167,15
9541122,15
10120526,3
10120659,1
10120728,1
4505945,1
4505946,1
10120781,1
2240406,10
3238385,4
2183844,4
1433730,40
9410525,6
1051104,8
10121068,1
9881561,4
10121277,1
3384596,50
947701,1
4506283,1
8831490,16
9148257,5
4506931,1
4506984,3
4506995,6
2041702,23
4211896,27
156136,61
9152279,16
4507251,4
1952842,13
10121720,4
3388912,53
10121952,1
8862504,24
9174282,3
4191241,32
576081,11
21267,70
10122313,1
1910808,15
375977,63
10122560,1
10122647,1
10122731,1
10122736,1
10122743,1
10122911,2
10122952,1
5239541,1
10123221,4
1951507,20
10123416,1
4698005,1
4156961,9
286415,5
4077795,5
3622778,4
1319910,24
7534740,42
4508125,1
2121354,10
2188536,6
10123782,1
375503,8
10123880,3
8966470,17
10123967,1
2563742,15
203079,7
9960203,3
2441881,9
2441647,8
1147493,17
3942538,6
614234,18
5963881,32
958492,3
4509037,1
4509064,1
3907607,2
4509353,1
4509538,1
3192873,2
3908427,5
4509653,2
4509608,1
2086725,3
2473909,9
4509690,1
4509956,1
3908040,2
4510229,2
4510105,1
4510394,1
3084326,8
1662493,3
2634552,2
3908368,2
1670567,8
4510551,1
3908408,2
4510373,2
4510728,2
4510859,1
75945,3
4511057,1
2086996,5
4511160,1
2058503,2
3244849,2
237605,5
1662993,4
42905,19
4511441,1
42649,25
564083,14
4511482,1
641965,7
1662925,4
295890,12
2087706,6
641982,30
642322,17
564181,23
3263496,4
4511907,1
4512256,1
4512374,1
8781198,6
3049926,3
9878227,2
10124778,1
5643436,1
10125019,1
10125135,1
8776964,7
770388,5
10125385,1
2282698,81
8814652,24
9030844,20
8597153,21
9413597,16
8913459,27
9905834,13
9177019,7
6533375,34
10125750,6
8554866,5
9421302,10
5351735,5
7563391,6
4512963,1
1155421,22
527091,23
4513046,1
4513125,1
962149,4
1036390,6
4513158,2
3004504,30
558297,72
5502481,28
97436,1
386399,6
784859,56
10126958,3
5762069,3
5352087,21
569460,3
10127328,2
7248369,1727
18558,13
10127401,1
4514023,1
10127599,1
4202915,4
10127783,1
119788,28
412116,19
69617,38
1516260,89
8927474,6
1167331,7
10128052,1
9985703,5
10128142,1
3375646,2
894285,42
10128250,1
1984478,19
4514982,1
8832165,12
10128651,1
10128674,2
