959260,22
793987,30
4242595,1
8824941,55
4727303,12
1729680,222
4152083,10
10082986,1
7411726,4
9140129,3
10083078,1
233236,35
263715,134
1346298,13
7072100,4
5834703,1
437809,99
8918671,13
624744,6
1161028,43
1571237,2
7966257,12
10083385,1
4243118,3
9037484,3
1986650,80
8776417,25
9289318,10
8796095,58
9006188,9
8780989,30
113078,158
232299,24
2428392,4
60624,16
8616499,8
567008,14
3009883,25
726333,7
1922840,9
7758690,1
6557496,6
1866988,11
9863061,2
2452140,115
4243440,1
4243470,1
507797,5
10083968,1
10083985,1
4243729,2
4439998,9
6623548,72
8855254,8
4243793,15
2028680,3
8787698,7
8927655,22
9523622,4
8832041,35
774835,12
9028839,2
5471481,2
9401114,12
2340721,16
182767,26
9476383,9
1141913,92
76948,99
4155330,7
5303273,37
2200687,14
397231,225
4823293,27
397676,9
1226603,28
8876627,67
7371251,56
545832,175
89277,199
7371588,12
85041,13
10084308,1
1349748,1
947035,31
202915,77
5373075,1
10084793,1
10084891,1
273758,8
2893650,1
4244662,1
2993649,1
10085028,1
3534820,2
10085042,1
3539154,2
2020774,3
375834,94
387750,16
538598,49
8787488,41
9844154,5
8396310,13
1175421,3
10085364,3
3455908,3
2366123,6
10085368,2
4245484,4
1478534,3
304524,8
4245837,3
1211456,19
2116666,5
1764662,2
128859,7
1939671,33
8798114,47
996300,2
8932024,19
2955748,17
9702349,3
4246189,1
787536,19
5322,3407
222528,55
425200,3
8785775,126
4246315,1
8957315,12
10086025,1
10086039,1
1373426,58
9120127,5
432910,73
950634,157
33182,4
9767398,4
3265276,1
8934329,5
9325248,2
293764,14
4106566,31
248495,18
10086235,1
548892,12
741815,51
526817,7
957128,22
9333856,7
1304420,16
8916329,4
185140,8
257639,17
2637621,2
10086479,2
10014561,3
10086660,1
10086733,1
9643581,3
5808725,8
811412,2
10086884,1
4248346,2
39928,58
3931559,8
4248308,1
2887800,2
93572,14
4688112,7
9387036,8
4626869,7
101813,19
4248788,3
2808231,10
4248943,1
8444959,1
71582,22
9072974,6
8824523,21
3420974,33
9115119,6
227496,46
1515320,40
2442781,216
555901,30
10087495,1
4249448,2
294048,33
2899913,9
4682241,35
213817,16
8819598,2
10087566,1
5888486,8
9828413,2
2035041,2
1563109,8
1002646,2
535238,17
139846,60
2086674,30
64496,6
10087896,1
10087928,5
8891427,13
10088020,1
1784748,9
996658,10
266550,74
932711,17
1309424,4
3916337,1
8755812,2
10088169,1
10088189,4
259256,69
2067681,9
8872043,31
8855602,12
10088412,1
8821427,54
8864240,22
1235678,18
3091777,22
2228,46
20578,48
8838537,53
9194923,33
120223,178
2430717,17
10088760,2
10088771,1
79415,237
1927499,3
1780950,84
10276,73
8965478,19
4250915,1
1926806,84
3054379,64
10089019,1
4250998,2
10089072,3
787086,113
10089114,1
3117640,10
28098,48
1804389,6
1200584,3
8864418,12
9325013,2
8778235,79
2794002,2
2964260,22
3275847,29
232472,14
10089453,1
2043778,23
3110756,48
8778476,15
1972409,48
422800,32
8862036,16
421560,2020
8812088,11
10089821,1
1905535,7
4254561,4
1227498,19
9045852,17
1782735,2
4255848,4
63637,13
3676301,12
908237,12
1197798,1
4256461,1
4257247,1
2337607,6
4257659,2
1179264,72
4257851,1
20434,3
10090243,1
4257977,22
122505,2
572578,81
56178,64
603250,4
4258107,1
15974,102
373045,13
10090451,1
4258298,3
3984654,1
534357,65
8773840,42
9632419,4
9087174,4
985625,8
231356,39
9007243,7
10090816,2
1795133,2
9023189,20
9861173,11
413168,2
8767774,62
1578264,4
1212962,11
4258900,2
8781601,83
8959702,2
3582595,10
3274333,7
620854,10
1809736,8
8768977,31
107883,18
2486804,4
5577699,23
1070548,19
12761,53
1947889,76
6627440,37
287369,24
1885481,1
4976120,46
641279,13
8711109,12
1485125,15
4141866,6
4259622,1
3421621,1
2393202,1
1821331,3
993801,11
1228690,2
2151464,3
8823108,16
1184709,14
1821499,4
4259769,1
10091760,2
9964238,3
9027753,14
4260001,3
98190,6
1853217,3
218998,74
4260041,1
4260051,1
3165633,7
4812302,4
4260152,1
2144944,53
8790812,84
9876383,3
163308,2
1785279,27
1000562,23
8861179,25
606136,55
10092482,2
624883,11
8806250,73
244434,27
2430677,2
8812126,6
10092576,1
2883747,7
267465,56
1742217,10
441620,4
8865947,2
116907,221
4260628,1
8771182,189
9784331,3
4260714,1
600795,16
3147301,12
10092762,5
445502,29
9562445,5
3292749,22
1419361,13
105577,20
3564948,148
8868288,19
1687445,12
2437498,19
2499975,13
29862,75
570994,67
82974,17
430157,39
8899005,14
4491719,1
2380983,8
2432090,2
10093195,3
3018075,12
10093260,1
8778044,74
59087,19
8874270,9
4274190,1
507276,103
4274342,2
4274572,2
4274706,1
4275010,7
55714,68
533308,16
1593052,18
3741,153
1959670,74
4275146,26
4275171,1
10093338,3
8035624,42
4686474,35
10093381,1
4275232,1
10093434,1
3116391,1
55226,49
8784889,11
782398,21
8863306,37
9815449,2
10093564,1
10093589,1
2129254,12
10093639,1
10093656,1
61787,20
61792,11
4275706,1
947476,4
1793047,4
4275766,1
9644186,4
10094007,2
10094011,1
9910725,9
4275825,2
10094082,3
96342,86
4276144,1
1794874,4
2507648,3
566315,43
9021190,11
8905527,7
46402,396
6734199,17
1897890,5
2201332,5
1875315,5
1898981,54
739912,19
8824893,100
2818442,14
412765,38
8793414,102
10094429,1
5389465,3
163742,17
2526151,3
2674355,17
1188225,15
4278133,1
2303765,32
4278212,1
10094574,1
2064616,3
10094590,1
4144854,2
10094616,1
10094617,1
2883359,41
4185444,6
3222892,3
4852810,2
4278998,1
4279031,9
10094832,1
4279154,1
1976668,1
8808795,25
80590,93
639778,18
9204056,4
1297225,6
3487583,3
3930209,10
9103,140
287741,15
1209421,24
1313721,55
4676844,23
1340568,61
1437429,66
5458946,20
564952,10
444425,100
3323155,5
109828,14
1213154,39
4280026,1
10095479,1
1576796,18
9368926,5
10095566,1
9065536,7
3122303,12
8904960,10
4280111,1
1028223,11
8816267,20
9329335,4
10095758,2
4280274,1
2845395,20
10095772,2
4280392,1
3309233,110
4280466,1
9240033,3
10095977,2
3304860,5
4280573,2
667773,88
738795,21
9089660,25
8891652,7
1279823,19
1731449,42
1884647,77
5862860,5
8766750,29
20342,10
5905657,29
10096287,1
10096300,1
10096329,1
10096335,1
10096362,1
2344024,9
292405,102
7404010,2
10096468,1
4281042,1
411853,6
46658,22
5494958,7
5752646,17
41370,7
9094208,7
198739,10
8894345,11
4178700,11
4281246,1
9616848,2
1847846,53
2766882,3
9037927,10
4522854,20
8805205,36
10096855,1
10034874,3
9201632,7
8808789,5
3575852,3
10096936,1
2956476,2
10096968,1
748906,30
10096982,1
261068,106
8849358,5
2045705,4
10097112,4
10097147,1
4283117,1
1114442,10
10097458,1
149816,174
561475,10
10097548,1
8922072,4
10097591,1
8782118,9
10097608,1
2127465,34
4290998,1
4290997,1
1950828,13
8833987,70
1228434,13
127125,10
8842848,19
1217127,6
8816379,11
1631868,27
6575973,80
9104915,7
4329272,2
4329438,1
4329451,1
3783217,1
4329478,1
8838415,11
97355,8
678492,19
6571899,43
226401,8
4329631,9
996521,3
2621816,40
8677334,2
5107540,14
4329959,24
4330072,2
4330026,7
10098736,2
4330506,55
4505024,5
4369079,3
8939932,120
4369295,1
3271765,10
4369978,2
9411924,14
401851,44
1874023,5
1783810,32
210075,54
29936,15
4370504,1
1682526,82
4371020,1
4371187,1
4371200,1
4380498,3
718694,1
8878694,21
4381003,1
4124240,4
4381230,1
1606624,7
3267245,2
9149246,3
4383203,1
4383354,1
4383463,1
8583475,1
1638057,20
10099484,5
592384,14
10099508,1
8869847,11
8767067,18
4384930,2
1578150,3
4385115,20
679741,51
4385037,9
1614056,13
7941281,17
136139,16
2506713,21
3065716,18
3924521,4
10099702,1
1106151,1
4387477,1
259471,22
2561162,30
47926,71
10099768,1
4387696,1
4387714,1
3905067,8
4387894,7
4387996,1
8937194,16
627218,9
1099414,5
546768,12
4013136,22
2890333,11
16076,328
1095201,17
498903,1
2445157,80
409045,15
1296116,5
1845304,58
3224483,13
19070,46
4274391,18
4343649,64
1627892,100
976821,12
4388854,8
4388858,8
4388934,2
195612,479
2300490,96
1517695,14
902205,25
4389022,1
296720,207
4389057,22
1231084,80
3321989,25
2509733,17
1293426,86
1231423,21
1221274,9
1603610,40
4042594,108
4389191,4
674461,62
1231783,102
1232166,24
1282565,59
4197924,172
1657154,27
1227483,241
3476564,8
445406,120
3578255,100
202824,241
12881,668
4389521,20
8317247,2
10100175,2
154165,67
4207395,2
9006589,6
10100264,1
134320,28
4390220,1
10013748,3
10100394,2
10100453,1
728718,1
9871446,2
221846,253
4390457,1
3586547,3
4132666,1
4390493,1
51969,14
1628150,6
638876,22
2188844,185
1818380,24
558684,114
234855,262
4390953,7
556043,4
448890,67
1220429,1
1501879,20
4391169,20
3505896,15
4391311,2
1502054,3
3919645,15
400958,6
1231254,44
1603526,48
1580946,114
4391663,13
4391710,14
118912,22
1206643,21
672147,204
444361,210
4391791,1
1203291,51
629132,53
293476,13
11249,170
196651,44
4392065,22
4392072,63
8797849,24
252267,4
8853759,36
1240146,15
3407315,12
4396853,10
10100694,1
4397396,2
10100744,1
1198178,15
4397934,1
2131988,10
4398799,1
1647045,305
1772858,4
10100962,1
3430073,53
4081094,3
180363,5
11950,62
639264,11
1218836,10
47530,19
4400056,1
134049,100
9966,120
3009023,19
781917,12
3009128,6
1525192,12
4402041,1
10101368,1
983115,33
1830143,19
3430125,16
739250,3
2565537,3
9604100,3
9105143,58
10101537,2
4404037,1
4669579,24
10101594,1
4404336,50
4191186,36
3088384,169
1506808,80
53780,175
4404504,1
602021,21
4828319,49
1498506,19
6722416,5
125610,52
4406828,8
1782272,1
1210200,14
4406844,1
1685433,18
1040815,7
7589009,2
7092682,2
5356168,1
1955262,16
6743853,3
10102578,1
6722745,7
6565407,3
72561,184
4190784,2
10102620,1
10102621,1
151544,179
6689386,4
1845552,43
1737602,1
8765801,10
4407365,3
100749,2
3911536,27
261816,14
4011498,3
2810088,10
1382671,1
3921447,8
4407839,5
1860199,49
24889,57
4408000,2
2430408,25
4114190,26
428095,163
618660,45
1756098,24
4408702,7
4408868,24
4408982,1
4188426,18
1505948,102
3237726,6
1048444,40
4409289,28
1017801,134
4409404,20
4409526,13
1605445,24
4265122,18
619696,74
4106471,63
3519048,1
3296383,46
2445212,19
4409954,11
3006725,44
1413982,126
1291861,221
2312628,37
2364173,40
9710711,15
9523,128
666083,18
4411187,1183
645973,6
4195649,70
2129922,82
1488730,118
621549,66
3385730,39
4411658,29
48266,2
1342788,156
1831896,39
3703857,29
4411937,16
10103144,5
4412007,30
2662018,42
2290442,25
4412276,8
4412288,11
3353822,126
3899783,17
1507861,62
3544933,20
548016,64
1706065,20
4412552,13
1516792,25
1319854,23
4412816,6
3353975,72
3492907,50
284763,48
3894611,4
1972682,78
4413184,2
3389042,37
445057,147
1543296,30
682202,22
3389526,9
2276520,20
4413552,13
2723,245
1581038,71
4413720,20
1509942,28
4413768,10
4413761,31
4413892,3
1603692,21
3283227,31
4076647,15
8570,47
1485721,202
54592,417
1315122,189
673424,6
3389777,110
1490556,70
3219641,11
263994,8
4414677,52
4414434,6
1510352,232
4414761,2
4414695,9
191501,51
3408305,15
669787,30
4415072,12
3907253,111
299820,15
2885232,34
2178571,79
4415446,52
983451,290
4415490,55
4415505,16
1511494,40
4197974,58
593784,106
1957103,19
4415711,3
4415729,13
1368595,25
682192,73
219340,312
4415919,7
72198,101
446033,310
1042573,32
1319203,191
1225834,23
4198360,24
4416537,15
1294151,138
4416628,9
672851,24
264136,14
79775,309
2662643,92
4198426,81
2817013,105
3390082,49
10539,16
3391605,22
2071082,17
1505182,55
196532,32
1581144,32
4113761,49
2951492,7
4075093,11
947003,9
8867957,34
4418699,1
4418398,1
4076335,2
1181785,10
451271,19
1342585,37
4075372,45
8850399,17
2430222,2
4421433,1
4438102,1
4438343,1
4438452,6
4438466,1
4438697,1
3051476,2
3587471,13
4439296,1
4439384,1
4439394,3
4439401,1
4439807,1
5338181,4
145691,20
4440306,4
2005088,4
4149586,4
10103571,6
10103579,1
9923323,5
4972163,6
2327973,15
2562296,9
9071376,11
10103679,1
1456505,18
9323015,35
2619992,6
1305700,8
8973587,17
9912488,3
232198,77
537062,43
4711478,28
615649,36
135664,380
8844168,57
1760526,5
287056,45
4441395,7
1172564,119
55867,68
4357818,1
194702,12519
9039285,7
8844112,16
8898851,39
10104213,1
3450124,15
8832009,59
8786873,8
4442917,6
4673821,1
7253183,9
9113561,6
3481770,4
2440463,58
5412126,3
4444146,3
2784168,5
10104765,1
1972386,4
8897426,22
4845482,16
10104874,2
4445123,1
4445873,1
4446145,1
1029985,4
4434764,8
10104906,1
4446522,2
4446644,2
4446592,3
4446792,2
5674865,1
10104957,1
9134857,6
1184813,24
1845653,55
4446875,2
4446949,9
10105080,1
210408,14
10105206,1
1739267,45
4447221,1
2118147,5
2461644,2
10041601,4
10105340,3
7407219,12
10105461,1
3234334,13
8837633,30
10105540,1
4447656,1
9087524,25
337766,5
10105593,1
10105603,1
10105635,2
10105649,1
4447879,2
955473,3
1338832,5
10105797,1
1157272,7
440095,49
132910,8
4448723,1
10105962,3
1165101,7
4448842,2
7050596,8
1133694,38
1722869,35
4448898,1
10106105,3
9829146,8
10106243,1
297619,9
8035790,3
4044646,3
4449021,1
9411815,9
1546926,8
9239900,13
4449225,12
10106591,2
10106632,1
8763802,25
8764081,115
8872774,32
10106784,2
266244,134
10106818,1
8826212,122
43984,38
10106878,1
263006,63
4173674,3
9422743,3
10107019,1
3916031,13
10107162,2
4449856,1
4124966,2
1069412,24
1287105,35
10107247,1
9878813,2
302346,12
6900267,4
8881939,36
9276267,2
2148766,23
729648,20
8789673,7
1084634,8
67340,33
6170375,108
221478,41
7340129,1
9008651,9
9571390,3
2345924,3
629586,51
1222191,54
1222192,21
3271647,20
10107646,1
9207525,20
1554281,42
8897196,14
8397599,2
628439,41
4450298,2
3571483,6
263200,4
5977995,8
646829,7
603916,6
163597,2
10108162,1
9063357,2
8820057,11
4450543,1
1523375,2
1987428,33
4450782,2
569560,19
1489386,3
4450934,1
2344269,4
4451070,1
10108458,4
10108493,1
10108548,1
4451284,1
4451300,1
10108633,2
4705112,9
10108695,1
1748354,57
7779464,4
4451385,4
4143298,11
10108816,1
4451446,6
10108941,3
9066352,13
224849,54
10109163,1
7892703,4
10109280,1
992294,8
8819438,4
4451766,46
1905635,8
4849309,1
1315168,143
2960566,4
3354016,95
10109460,1
4452028,1
8701449,3
527261,13
9505282,6
8782018,33
8849534,7
627252,83
1170843,20
2249586,466
10109996,1
10110061,1
9900589,8
1642670,2
4124050,122
10110147,1
221954,3
10110170,1
460404,12
9259613,6
4453182,10
10110601,1
10110632,1
8810535,123
10110750,2
9108536,11
3068245,8
4453622,1
9110918,3
1386300,12
10111021,1
3369919,24
626726,7
1388513,2
10111171,1
551222,64
10111318,1
1950514,9
10111376,1
1951189,16
545846,66
4454058,1
10111433,4
1368829,2
7724661,1
6799816,3
2368078,3
10111668,1
9517258,6
4508038,17
7758320,6
4456239,1
3979505,10
2336926,10
4456888,23
1201332,6
5413785,7
3024124,8
3325465,4
6772122,7
4457157,1
8949213,11
1209493,32
2650433,6
10112257,1
3209024,8
9191207,6
4519759,3
9041332,11
2640950,9
1359977,4
9028063,7
10112566,1
37148,82
8838214,16
4457734,5
8899996,12
10112650,1
310889,1
10112706,1
1284628,1
149069,527
9865348,4
3025399,5
10112784,1
10112798,1
4458314,1
10113089,1
10113371,1
10113455,1
10113488,1
10113625,1
4458588,1
10113890,1
1050828,3
10113972,1
9328151,2
1645101,15
8891584,28
10114014,1
8822261,17
1350635,6
10114077,1
8887521,24
9012878,5
9208139,18
8825515,50
9131953,5
4458767,1
907300,39
3103312,6
1298080,6
7449802,4
2281706,40
2128131,7
2363062,82
1218851,1
10114644,1
10114661,1
10114738,4
8833595,42
1154316,3
3308946,38
8839930,30
3032224,14
9903667,6
1965136,2
201661,12
3165626,1
1844912,23
10115076,1
10115133,1
10115199,1
10115312,1
2369142,7
795552,181
10115358,1
9026519,20
10115383,1
2634041,3
2975031,1
1667847,8
362444,6
10033764,4
2679749,1
4460053,3
610977,2
10115658,1
4459891,2
8804851,29
3470559,15
7053870,3
10115801,1
10115853,1
10115916,1
10115988,1
10116041,1
4461022,1
2122337,6
4461147,1
4461416,2
10116268,1
4461361,1
10116278,1
10116333,1
10116392,1
417522,9
717678,14
3369782,54
2086580,4
10116626,3
4500445,1
43456,897
9597931,3
5301407,11
10116949,1
3471776,23
2623184,7
6632100,15
9017072,71
10117222,3
8778107,17
4177095,52
76222,44
10117296,1
4501110,4
4501125,9
10117378,1
2812895,10
1542597,3
4081188,32
3006096,3
4501541,8
259510,17
3434982,13
1568532,11
446608,18
4501727,1
3915945,5
4993237,2
4698225,5
4225554,1
10117933,1
1146963,3
9701004,6
1662204,103
1014764,50
2236,46
9904331,6
9983743,2
5617787,10
2877745,4
10118343,3
9092907,8
1390198,25
1011164,7
78891,48
1544569,24
2460810,19
4502789,1
291304,41
4503334,4
3344798,9
2619156,19
1851500,41
160602,54
4503652,1
5573028,1
956461,7
6854898,12
9861094,6
1488232,13
9905693,3
10118799,1
10118840,1
10118884,1
4504140,5
4504178,2
8998337,2
10119153,1
9265716,33
9882504,2
242979,21
9526373,3
1044558,4
10119547,1
4720394,3
947567,2
6897064,1
3385106,38
1614406,49
959935,39
1284309,2
4504598,2
10119795,3
9110551,13
1767999,9
8040383,5
116888,73
3668671,17
10119964,1
10120005,1
3413465,1845
4504968,2
10120073,1
4505096,1
4949105,13
4505081,1
3912758,3
3491192,1
7573575,1
10120242,1
6318914,1
10120283,5
8800622,32
8775221,25
1447688,3
10120525,2
5989087,13
10120527,1
240314,66
4505790,1
1381303,4
10120607,1
10120628,1
10120658,1
4505934,2
1512359,74
3373771,1
4506220,4
8813876,4
1339970,2
10121302,1
10121374,5
89354,31
4506380,1
10121462,1
45671,14
9111348,6
1326151,16
3905529,6
1386924,7
1904355,2
4507199,5
1672345,5
3267313,9
9911323,14
10121647,1
10121702,1
3503624,6
4152447,27
1713732,15
7101037,7
86093,20
7735712,3
2881571,11
1449146,12
9093300,5
8835682,14
8832255,17
667212,9
1016161,7
32328,52
8815270,10
10122510,1
10122540,1
2678171,16
8200072,1
10122854,1
10123043,1
10123045,1
8888045,27
4507962,1
8966334,18
9830098,9
8789217,48
2458430,13
4508058,1
4508070,4
4508095,4
4139357,1
9078860,9
9431286,6
6835741,1
10123760,1
2111666,8
10123775,1
1087828,11
4508452,1
2564055,4
9135466,11
3558432,1
4508711,1
4508754,1
9910485,2
10124257,1
250718,41
2961023,17
2895792,6
10124372,1
10124403,1
1939557,13
4509031,1
3907570,2
3300268,3
3907888,5
4509408,1
41656,3
3908081,2
3907886,3
1491700,2
4509790,1
4509910,2
4509934,1
3907954,2
4183343,4
680713,2
4510043,1
3908248,2
3908137,3
3908204,2
3084489,2
3217811,1
1027688,4
4510487,1
680629,4
295675,5
2241010,8
3908527,2
4510910,1
4511122,2
4510735,1
1662471,9
4511333,5
295990,14
1663016,8
641991,9
3908609,3
4511763,1
681001,17
563800,22
1356354,11
4158808,3
9030961,3
9320476,2
10124707,1
10124784,1
3898735,2
687650,1
1387195,1
2552107,1
10124970,1
2596976,1
5350705,15
2174831,16
1627986,2
10125421,1
8869858,7
929103,31
10125572,1
9142196,11
4512891,1
8899894,8
116929,93
9450964,2
10125971,1
4513086,1
4513183,1
4513195,1
7884245,2
2824259,2
9147486,10
979982,43
1029696,2
86651,165
5828776,12
9520914,3
5056798,5
10126558,1
4513468,1
3567880,5
4513576,1
4513585,1
2684131,1
4513689,1
4513713,1
10127156,1
4795162,5
2341307,2
10127307,1
9303984,12
8867747,22
10127443,1
748305,6
7031652,4
10127657,1
7896930,1
5754036,3
8921403,25
4131177,25
10127876,1
4514384,2
10127877,1
1090714,22
2611902,4
10128016,1
4456097,5
7588444,2
4514808,2
10128336,2
4138606,1
10128387,1
4095167,2
4129405,1
10128487,1
10128515,1
10128601,1
4515499,1
4515554,1
1308344,6
10128931,1
9328319,2
10128969,1
10129052,1
8104712,2
9383474,4
