427535,11
743942,8
211087,788
27622,32
653422,16
1275114,96
9298574,1
302226,9
1834910,1
707609,8
8862053,5
9298818,5
2676147,25
533357,11
37348,59
18265,9
62334,17
88886,11
207453,13
30201,136
61612,13
9091679,3
9298955,1
9298969,7
288929,70
3336840,2
735903,118
1818001,117
1835771,4
9299222,2
2887830,3
1835910,4
1835930,3
8839228,77
8894923,18
9299424,4
1836979,2
1837063,10
4131480,81
8797820,48
1837086,1
9299738,1
1097863,17
188005,49
8872124,21
849336,1
428437,27
11283,60
64193,3
1806551,33
1837632,1
116474,24
8850451,43
888704,8
2689165,3
85020,6
937200,30
1294324,20
405819,55
1628793,41
23552,29
3510879,65
404131,390
54547,22
8449238,6
9301046,1
1230181,49
333359,1
1297167,13
1914343,8
8901,42
7215,28
8811811,7
59632,10
1353707,8
1838376,7
1754214,3
1748250,13
1486926,12
1838533,1
1066213,12
1066198,2
15110,51
1839399,1
1141938,2
9130267,9
1355423,58
8911812,20
8765471,28
1685166,3
593270,44
3118184,104
2832145,7
740273,2
1889484,5
1928549,10
1227158,6
28329,12
1583775,1
3160653,6
4930409,4
594018,14
5728333,2
9302527,1
1816110,6
2316071,37
1841019,1
1841049,1
1413130,53
8868856,9
617152,9
1841269,1
8999904,2
296034,25
706004,25
40463,55
9005416,24
9293276,1
4355010,1
2966259,3
9294081,1
930959,9
9294526,1
8769504,418
9295194,1
9295299,1
9295385,1
9295486,1
5364826,16
9295958,2
8769261,47
6938079,6
9296380,1
3586747,1
9296972,1
9297180,1
1831272,1
9297243,1
3584519,6
9297394,1
384787,199
8772646,24
110166,21
9297580,1
2557801,3
9297658,6
4845125,24
22959,30
1238043,8
546932,242
8935787,9
2385216,3
125285,9
61627,24
1835553,9
9299064,1
9095667,8
2799744,9
255310,6
256061,2
9300196,1
9300515,1
8817811,62
5818256,34
634702,196
9300862,1
9301096,1
9301129,1
524799,6
380948,36
1838664,1
9301403,1
9301446,1
853187,1
9301759,5
9301774,1
8942353,52
106001,10
1786415,4
9301917,2
253093,8
9302191,2
9302285,2
9302345,2
8784327,123
9302459,2
9302504,3
8604664,5
1049735,75
2428283,180
9302912,1
1841796,4
1842057,3
2488046,14
9303164,1
9303203,2
3381526,10
7156984,1
3927993,1
454260,57
1299132,108
52814,50
8791456,526
196691,193
9303377,1
3116945,8
1842548,4
246358,9
921472,29
68909,83
9303651,14
1842870,1
8811559,755
8816363,16
9015212,9
9303809,2
9303822,1
8790128,19
9303981,1
1843361,1
1843529,1
8711259,3
1425436,29
32405,79195
9304545,6
8848621,20
7484410,3
1976017,8
933909,31
2619429,1
9304774,1
5968263,2
9304870,2
1843971,1
1844058,4
1844541,5
1844543,2
154677,102
1844802,1
1844807,9
1844872,158
1295914,41
284535,330
1845108,54
1845178,12
1498132,57
1290965,119
444297,210
1845400,1
89226,53
2954662,8
1845507,9
217941,323
1845659,103
1844556,38
1499859,12
1096257,94
1845992,49
935197,59
1846031,103
1846061,5
1846226,9
219705,351
1846429,40
1846631,33
1224188,2
1846830,50
54307,215
537030,51
1847091,86
1846655,137
1011758,167
1847520,3
1847437,6
1847899,135
1847830,57
284604,373
55790,615
1845448,37
1448748,169
1848341,97
1291428,158
47378,321
1699423,11
6906,194
1848571,118
1848393,43
1848756,173
270243,338
1560400,139
1291112,62
1041278,101
934638,156
261845,379
1739337,68
1291696,215
1849574,1
1849606,62
96452,254
1849890,49
76705,161
1849720,2
220943,255
1850137,21
732095,191
228263,23696
1850566,100
1850340,90
117983,43
1553161,87
1656882,89
1850828,16
1850889,16
1850923,20
1851467,128
9305141,13
55617,200
1851032,21
655481,39
1852220,112
1505924,49
1209175,166
7029,385
7667,257
9305151,2
1853157,2
195350,33
136193,186
7262,112
1377335,27
8966987,98
1854481,2
1854510,2
227179,113
239926,10
414772,86
9305296,1
1854862,1
8798215,61
9305380,1
1583882,23
8843727,18
9305443,2
8794049,64
32360,16
265032,52
9305520,1
9305622,3
9305671,3
97263,17
13305,408
9275571,13
1319608,22
1858553,4
1019299,78
281694,102
1320058,157
8929179,71
9306023,2
990899,13
1858782,5
1558207,2
962647,8
2809833,14
247879,11
8797125,42
1859824,19
1046627,13
1005367,18
3397715,3
2659924,6
1859959,1
9141016,44
573541,34
915753,61
4842637,7
1860135,1
8992750,10
9306859,6
3523832,2
1860700,3
9306937,4
9307095,1
1285426,9
8816661,10
1862392,2
7823548,3
75418,5
9307428,1
8792400,49
9307431,2
9307515,1
9307540,3
8823111,8
9307552,2
7210243,5
2344277,4
1383423,3
7580161,5
1116369,5
727619,1
421846,194
9307961,1
1749222,9
6186491,1
9308232,1
9308346,1
6434563,1
1863814,1
1279377,48
9308896,1
675347,52
1909032,20
8954056,23
1177029,28
85585,22
1868008,15
5374244,69
169729,2
1868397,2
8868814,10
9309525,1
1098879,8
6700689,4
409284,8
175771,368
7798,22
390309,2
9309914,1
1869239,1
1869243,1
37295,93
1494556,5
4353649,1
1869269,1
289049,44
1869363,3
425019,27
9310352,1
8777269,209
8777264,171
8776242,704
8776248,376
9310379,2
9310417,2
289479,78
1870457,11
9310500,7
1394166,6
9310557,1
9310573,1
222572,434
4631299,7
121096,26
1499842,92
9310742,2
8927729,2
1870693,2
9310831,1
1870904,2
1870909,2
214487,30484
8791465,169
9193942,8
8770052,1039
1385109,42
741343,91
1490815,24
2059248,12
6913579,4
1679792,4
9311140,1
8887137,15
6871047,4
9311242,1
1222780,144
9311249,3
1479031,6
21056,11
8600672,3
1872846,1
1779925,4
1872886,1
1386261,6
1872941,1
33184,36
9311406,4
1873189,1
9311478,3
47192,8
12108,250
11740,118
1200518,6
10083,38
838083,37
1873521,4
1510458,2
10417,203
90153,110
1873643,9
617632,40
741681,46
1069362,14
238788,17
561148,71
68419,13
4532862,19
1654703,1
5243327,2
9311904,1
1874226,1
9312074,3
71679,242
78934,43
4942756,26
8689921,3
9312128,1
1352006,3
248207,12
233755,5
280797,6
1874757,1
9312402,2
1874702,1
1874789,2
1874604,1
407087,29
908018,2
285493,13
9312658,1
1094816,35
525927,55
9312716,1
1875426,3
1875428,7
1089822,39
2201059,1
9312825,1
2445424,15
8784746,48
8809177,121
549261,254
9174690,6
8811576,144
1875750,1
1504557,233
39822,18
9822,78
36315,19
1514861,53
9313100,2
9313168,1
1881465,1
9313240,2
1881962,2
1882886,1
956393,14
956281,1090
84742,13
1883395,1
3247584,1
888865,5
1884271,2
1884168,2
1806384,2
3202280,1
1884533,6
1889932,18
4046390,1471
5835276,19
3365428,11
7811589,46
9313526,1
1887406,46
223696,7
3361534,43
33122,58
1591637,2
405417,60
190189,18
8837622,30
2775808,2
1891482,2
1323826,27
3344509,66
200265,31
1891750,5
7611571,2
1891784,7
9313910,1
8806163,12
160558,17
1891779,5
268342,156
9314006,1
20803,40
71082,41
9314058,2
78553,18
28091,76
9314206,1
2345917,8
1896989,77
1893529,1
9314412,1
3350283,12
2899747,14
8825019,47
1895899,1
9110382,4
9314569,2
9110227,13
9181021,2
1007358,6
81144,7
9314611,1
9314612,1
550873,107
2893979,78
9061681,41
9314720,1
9314754,3
9068538,9
9314776,2
8763458,44
739973,31
9314843,1
1915705,2
1353237,15
1898684,1
114853,7
9314967,2
8990483,12
114956,8
5296565,1
1898942,1
232704,45
8243597,2
1033073,14
8798192,49
294698,92
1899011,1
9315162,3
9315250,1
8916527,66
3999136,3
1899539,1
1899540,1
1899587,1
5871351,1
70988,155
914091,11
8987680,17
20336,8
9315477,3
9315514,3
8083618,5
9315569,1
1900450,1
8792417,78
444895,59
9315885,4
4798550,10
8878794,87
8790974,19
1229078,9
1699890,8
9316294,1
1901261,1
9316704,1
8918278,19
8826190,4
8780031,81
1901534,4
9316952,1
1903239,1
6388255,8
1903439,1
85746,4
704533,7
1903359,2
1903458,1
1022454,17
1462677,1
7133630,38
5917,466
8789331,123
2828440,31
8788343,90
1904067,49
5243,32
289593,12
1904244,18
8777161,49
4403134,7
364836,7
2253557,4
9017873,11
9317527,1
234624,80
25410,76
1661769,9
286848,12
1070183,5
61765,33
1729620,1
9103970,2
4878558,1
1905109,3
1905220,2
1334815,39
1019252,24
5750648,107
1434232,717
1905765,15
1905792,12
234952,171
1905821,4
1505877,90
980195,41
457498,17
234716,48
9318070,3
1906449,1
383704,25
8792426,142
283242,27
9035261,3
1906626,2
1549107,29
7050303,4
9043908,9
8899825,16
1973217,4
903579,59
3367115,12
2496990,22
184258,2
599857,265
9319219,1
8830432,26
2851075,1
1071191,13
7108470,110
3316441,14
4515902,6
52286,60
1155684,38
621589,161
973569,18
54454,128
79751,98
4039840,25
1908382,3
8821782,5
194489,360
3224618,4
9044843,2
1908704,4
9319685,2
1090419,5
1909281,55
1909327,1
1909484,20
1909854,2
1615524,1
5478057,184
1189638,31
1910717,1
19052,91
1910812,22
1910821,1
9319858,2
1910871,6
9319984,1
1227499,11
553,10
402499,9
5804020,19
1593294,1
9320066,1
1569959,1
431273,30
1091992,3
977301,5
673214,29
199551,85
565513,18
9190684,4
1917475,1
8837474,22
8803938,12
1917536,5
1505503,43
9130443,4
1642850,5
8838237,130
1917741,1
2531936,47
6401,34
9320781,2
9320830,1
9321000,6
1918531,1
1378743,132
9321052,1
9138826,13
1554489,2
1495143,10
9321125,1
1918651,1
9321155,6
1918878,1
64164,116
1918898,1
9090226,12
1027651,7
563933,12
897841,3
7499697,2
42526,123
1919114,4
8843031,30
87169,99
1919315,3
1919627,1
1674812,6
3428539,3
9321457,1
7082127,2
9321511,1
9321550,1
1019406,1
1920716,1
9321817,1
9206903,15
8927095,9
1921344,1
2776351,7
9322239,6
2290781,19
1348455,49
8179308,35
1925759,3
1821339,5
1925875,1
9322645,1
1926276,1
9030090,4
9322825,9
9322878,2
9322894,2
407003,6
8806177,19
1926897,2
8868966,12
3587703,2
1926884,3
1926871,1
9323176,2
9323240,3
9101245,21
9323290,2
9323298,4
9323382,1
8966757,2
1308573,2
8780036,23
9323555,3
1927131,6
1927416,1
1927375,1
1927531,2
3418657,10
9323667,1
1674922,13
9278910,6
9323910,1
5442593,1
7165203,1
1078247,2
1928201,1
9324341,1
9324369,1
1964180,11
1386198,6
1928315,1
9324423,1
1928458,15
2417708,7
45917,13
1928496,2
1928589,3
1928745,1
1952872,29
9324482,1
8867670,17
9324512,2
9324598,1
946744,102
8944773,37
8791475,26
8905570,94
7669451,8424
6883272,13
1929065,13
1585498,10
524302,15
1929609,3
1929990,1
1930264,1
1930363,1
8979355,7
3189947,17
9324911,1
8962073,41
9324935,1
2286025,10
1094627,22
1318507,65
2136059,172
5610987,7
9081040,8
684688,27
3396873,6
1457120,56
5594205,28
10412,5
1935426,1
9325342,1
9325359,1
1174730,9
9325762,1
57209,10
1935890,2
8980806,11
3063427,39
9326202,8
9326208,1
9326223,1
9326362,1
8888805,20
2182597,22
287367,99
8792771,93
9069227,3
4386725,16
405011,5
48671,67
9326738,1
113921,71
866177,11
9326975,6
9326976,6
7075207,8
1342571,1
7373558,5
113675,3
9217616,5
1937208,1
8819781,2
8558,11
1159261,6
377756,15
26288,10
407516,5
218514,25
1096540,1
8795576,35
9327563,1
1705329,9
399569,17
1937857,1
9018501,17
162027,138
709839,3
1626366,11
4374263,26
737369,13
34422,4
34452,14
1938894,1
8875733,42
1298777,21
8912701,42
291058,38
584938,157
601582,94
969735,14
2266302,24
229889,9
229842,23
1939845,1
6887364,3
3397844,10
1940094,7
9092014,6
8840479,20
5597619,5
9328811,1
1638465,23
9328906,1
9328907,1
2452681,15
3015964,25
8816305,137
124960,57
25470,2
529608,36
34090,8
429846,3
1941370,1
9329119,1
1521330,14
893852,29
9329233,3
1941596,8
257684,7
1266862,3
1219033,8
8770342,6
5560862,239
251083,70
3111636,2
527215,6
1943232,1
1778484,35
7255219,3
461793,1
1944000,4
2051779,5
234770,186
2972806,4
901971,86
7793938,14
934715,47
9219139,3
550713,15
1944187,2
9329835,1
9329849,1
1446740,8
1503835,42
619972,338
631278,1
8781369,29
8816831,16
9330005,1
2100986,23
9193837,10
398410,23
1012626,3
9330146,2
8969592,13
9330215,5
1148250,56
240853,193
1944838,4
9330489,1
493347,1
1944748,1
9330661,1
2017879,1
1944989,2
9330760,9
2907589,114
1945031,1
1945156,1
207548,1
9009913,2
1509984,158
6717757,8
9113675,14
2380127,12
1475697,4
1776540,24
1667170,46
1947442,194
1008202,16
1349351,8
53834,623
1231494,26
1449863,194
9331196,6
9026159,4
67146,18
9331247,1
9093678,6
9331255,1
1069350,22
9331448,1
9331455,2
8575360,3
9331518,2
9031568,9
9331555,2
1948622,1
955726,46
2306698,344
9331779,2
3154843,11
606494,39
282071,21
766184,4
766157,1
8810857,23
9332209,1
9332218,1
992448,5
4706906,17
2078244,33
9332347,1
1620482,1
9047706,19
9332586,2
9332618,1
5615207,3
1949403,3
395021,37
2767491,21
5468602,35
1949678,16
9332836,3
8943724,14
9170633,6
1813548,10
1950334,3
1950720,11
5103558,18
1951782,8
1355333,37
1951948,1
1952186,1
4863593,9
4045559,1
811453,2
1618047,2
9333178,1
1745192,1
2604535,6
2847840,2
4209711,21
5076760,4
1952358,1
9333796,1
8842587,92
142221,6
682495,3
4561914,4
1952918,2
929852,6
9334122,2
9334184,1
9334225,1
9003886,12
9145403,2
9334514,3
153584,184
1392514,2
2676029,13
4542420,7
9334783,23
9334804,1
8944447,8
9335064,1
9006609,11
1954825,2
159595,2
682380,18
9105597,4
9335235,1
872136,16
9335346,5
8921729,21
1986597,20
1635113,4
563964,19
1955092,1
9335786,1
445524,84
560967,52
222793,10
1609800,9
1042541,63
1205443,152
1955551,109
1955648,8
6607327,7
5712588,6
4651622,10
1955936,3
3386973,8
1956002,22
676619,145
1323622,40
1499930,52
9335980,3
6839564,3
2396758,2
1956754,6
293065,157
222850,137
76533,25
7077038,2
1957184,1
545232,13
1988094,3
9336104,1
51451,24
5416500,9
4529971,13
405448,12
8843136,5
2829397,9
4947732,6
9336488,2
1006155,42
1316065,2
92909,12
111750,19
55752,86
49298,22
1957833,1
287100,4
642766,11
8786426,31
8977932,59
905449,15
9127133,13
917883,31
1070673,2
1629271,14
1958192,3
1151358,12
1044303,41
1958395,1
1958466,2
1958467,1
32163,106
1958592,1
625225,22
9337135,1
3934402,6
7433947,52
8372701,2
894244,20
1959659,19
670716,34
1959907,3
2780785,69
4684606,5
7478630,14
9337864,2
17777,39
1223065,40
1318982,10
8580440,3
1218507,7
914969,39
4415241,6
1961489,1
8903901,11
1624375,3
9136290,8
1009288,13
7967685,2
1108889,2
9338463,2
1961809,3
9338598,2
8580608,11
9338630,4
9338660,2
7509318,1
9338699,2
382520,32
878090,41
266905,120
9259118,2
9338882,1
4220272,3
1661849,3
9338985,1
1962889,1
958453,59
102736,16
958448,5
746631,3
428648,5
8935983,8
9339772,1
4385538,10
8769417,133
6247336,96
1662113,3
2256705,8
794998,6
1542708,20
43076,7
2775192,11
569530,5
8829579,54
1963629,1
2202125,29
9340216,7
8754165,6
8922727,16
9214575,2
7581837,39
125803,29
5333245,18
9340481,1
9340489,1
1963921,4
572152,15
9340699,2
9340721,1
301410,6
235925,10
8939590,2
2486016,2
301403,8
734848,6
9341090,2
9341103,1
9341186,1
1965108,1
1965168,19
9341290,1
9341404,1
1965358,2
934345,36
968995,58
9341516,1
689464,72
403641,1
403655,7
746525,8
4517635,6
9341870,9
1965696,1
901213,2
9341970,1
5786268,1
9342121,1
2454395,1
8835889,45
1330396,27
1966170,1
1966186,1
9342423,1
265112,380
1334677,7
8769319,44
240018,43
9088289,41
9342556,10
5971040,1
9342632,1
9342718,5
9342726,1
954390,7
1620677,10
2437469,15
1966722,2
9343142,3
1968405,5
9271555,5
1967001,3
9343234,1
9014257,13
9343385,2
545006,453
1967179,13
3937774,10
214784,89
503822,16
145293,1
9343746,1
9109347,3
9343964,1
1465160,5
4336910,31
7051964,4
5455639,9
9344247,2
1969893,1
9344284,2
1014564,44
9344331,1
217662,19
1970400,2
1970431,1
7526299,2
1970593,34
8936090,10
4691600,3
9344407,2
3794061,1
9344541,1
229719,10
1354729,14
927636,22
129602,12
4111684,2
9344897,1
9345009,2
1972518,2
2695959,3
5666790,10
8648,49
47271,35
4526476,7
981661,27
1972650,6
1972754,1
914797,22
8790328,9
417927,42
9345329,4
106349,59
133154,16
949304,13
250906,4
1972942,1
1973247,2
9345555,1
182720,3
2619750,6
8916450,19
1306180,16
1974406,2
1974461,6
8770897,68
4452922,3
5085715,5
9346100,1
9346178,1
9346191,5
1019301,13
5722861,3
9346406,1
5833951,53
2789970,15
5801544,8
9346625,4
470490,4
9346765,1
9347022,1
8778928,69
2153511,37
9347119,1
1975265,1
9347129,2
4255029,2
260623,38
8781737,10
9347279,1
1010068,41
1159331,1
1925841,1
667476,53
6134158,1
9347420,1
9347444,2
1975741,10
9347517,1
9216949,11
7279422,4
1975844,1
9347762,1
4996120,3
5754923,10
122274,18
35240,37
1580479,7
1976201,1
590982,40
8968351,27
2080441,49
9348188,1
1976953,170
700198,5
1150781,18
1977191,5
9148914,6
9091328,22
1187687,5
333773,5
1977441,3
1977484,4
1977508,12
229378,7
1977800,4
229435,4
1641694,11
1547746,3
9348470,1
1978182,1
4835416,4
3659551,1
2670228,10
3401595,14
9348679,1
1423815,7
1376609,5
98728,4
1978534,1
1978443,2
1978408,1
4888376,3
5756183,3
154587,72
8397338,1
1185202,10
1418917,22
9349633,1
1342638,6
786107,3
1603861,8
86412,33
9349704,1
9349747,7
2073620,19
1979097,1
9349771,2
8764058,15
9349783,5
8914528,10
7742901,11
9349890,2
9350107,7
1008834,25
8770730,19
8770588,47
8779913,5
222936,7
1438530,3
6926812,5
1979597,1
1979825,1
922305,7
1306090,16
1246555,15
3406192,16
3097298,32
9350824,1
1979918,36
789672,2
1979992,1
2071675,18
289013,3
9350990,1
1980594,2
243799,64
233332,45
1604478,66
1980804,1
186142,36
1370895,2
3430701,6
2301526,8
1043334,12
143330,1
9351277,1
1310555,34
9351312,2
563238,75
262552,13
1981077,19
1981236,2
7038628,3
165087,1
7039895,2
9137390,2
1981517,1
2316510,3
1981529,3
1981538,1
1981678,1
417880,24
5045000,23
2352212,4
1982056,9
9352561,1
9352610,1
9352777,1
6853656,1
1314118,29
6479646,1
9352923,1
2958098,26
92,8
1927799,2
1095375,4
8817549,2
3082590,2
118517,55
621488,49
1217226,29
2308602,3
1452269,49
9353405,1
268594,201
281628,33
791896,22
8961457,39
5240912,1
1983277,1
5233658,1
9354151,1
125396,12
1583506,1
185904,10
67304,23
8867863,5
8838265,26
613187,14
9354339,3
1984073,2
1010994,10
1984112,3
1984154,1
335497,12
9354597,1
128427,4
334516,1
354297,2
2334086,35
241519,14
310635,4
686565,4
1075777,1
2863494,3
9355021,2
9355038,4
9355127,1
5993784,42
605065,10
9355279,1
8891701,7
5369938,17
1985396,1
4834057,6
1542368,4
1592404,4
1724792,11
525513,1
9355534,2
1322525,6
9018268,12
1986316,4
4120749,2
6746035,2
3447118,27
227566,14
4789560,15
8400556,17
9355820,1
19261,10
1452628,8
9014452,16
116681,19
1082871,5
631304,37
1383284,155
1987486,11
1191548,2
93455,30
1987528,4
1988568,6
9356158,2
1734728,8
5458874,19
8697682,2
9356317,1
9356321,2
2015656,2
9356343,2
9356502,1
9356548,1
1391163,4
1700997,4
9356610,1
9356807,1
395991,11
1989423,10
9357040,4
9357134,2
9240260,4
9357296,1
3057020,2
9357388,1
8772868,2
631662,1
1989936,1
9357557,2
9357562,1
1991196,2
9105593,10
410878,129
2958110,29
3900920,7
2001797,1
2001813,1
2001887,2
9357915,2
9357982,3
901996,5
9358075,1
5063717,1
2002160,22
2002237,4
2002265,5
2002396,1
2002447,14
254056,1
4405172,19
9358506,1
2005083,3
9358538,2
797121,21
9358598,3
6833730,22
2005275,1
9359270,1
4078619,13
2005509,20
9113445,4
5145314,3
2005628,4
268462,248
2005759,3
1369252,7
952967,204
537853,1
2005949,10
9359528,1
1717683,3
9359563,1
2006023,4
7595711,4
9359678,1
620886,53
2525990,6
64682,22
2006143,9
2948147,22
9359952,5
8829019,24
1011608,126
6446946,2
9360443,5
9360546,1
6725762,5
741756,16
138109,3
8601737,6
9360680,1
4433817,1
2675130,18
39021,17
9360757,1
8852281,6
1585712,19
592958,30
8975397,3
2007368,1
1368619,18
9361279,7
9361385,1
219108,14
2007562,2
8809141,57
9361562,8
2399026,9
4913879,191
1449487,9786
9361764,7
8894363,51
9361861,1
255101,3
255374,11
9361945,1
9361958,2
2008163,1
8784262,40
8781023,14
3347239,6
4075178,30
2020419,15
1490826,18
1633978,9
2020644,1
196466,120
1710918,2
3521217,6
9362521,1
159375,3
2403621,3
3377127,6
9362775,2
9362802,1
2288799,195
9362847,1
4494754,3
2431441,25
2022267,2
193332,2
959629,42
3479738,62
728460,13
9363571,1
9363596,2
4692800,2
9363720,2
1614474,2
1353002,3
2993153,4
2965696,1
2024431,1
1086866,3
2023124,1
2023276,2
8295233,1
2023578,2
2984522,1
9364510,1
2023796,1
9364636,1
9364640,1
9364751,1
745889,2
9042373,3
2424927,27
7287382,2
2025540,8
8581893,6
2025534,123
1435296,2
9364987,1
2026237,1
9365095,1
1058011,2
9365105,4
2026295,1
2026355,1
2026401,2
3072741,26
2027699,1
2027702,2
9365535,2
9365650,2
2027892,2
9365658,2
2027937,1
2488539,1
2028287,1
3550798,1
9365940,1
2029511,1
9366055,2
9366101,4
9366183,2
4470866,3
2032551,2
1448275,3
1228026,26
8992742,2
2033418,1
9366568,1
6283172,2
9366923,6
9366980,1
4024008,12
4498518,1
1943173,4
2034567,9
9367174,1
9367177,3
2034665,1
595191,8
9005321,29
2035091,1
8867117,19
1620960,7
953877,2
1236507,1
7726074,1
4162746,3
9367519,3
2035194,7
1183467,7
386839,43
9367691,1
2035729,1
2035713,7
2035770,3
2039678,6
311837,17
5494466,1
9367917,1
9367918,4
8771453,63
7386629,13
9368011,2
549792,5
2376727,2
2040982,1
9368088,1
9368200,1
9368201,1
2041107,1
2041116,1
2041186,1
2041265,1
9368311,5
2041489,2
1368315,4
101981,55
641732,1
9368368,2
3085166,11
9368384,1
7953797,5
2042020,1
1584421,3
2042248,1
595266,15
1371073,51
1753717,14
8867076,55
8120644,14
132772,17
1533198,17
9369227,1
1876750,5
9369272,1
9369341,1
9369411,1
2687607,45
9369554,1
9369572,1
9369585,1
9369598,1
2186075,8
9369628,2
659537,1
2043521,2
6625616,16
8868825,13
9182039,7
397041,43
3494224,4
9370217,1
9370343,1
626890,17
9370540,3
2044616,1
1769038,7
9370823,5
2045703,1
8565510,1
2047597,3
5413711,1
114608,23
5771280,1
114703,10
523209,15
8805794,4
9248191,8
2143872,5
535513,16
2457879,26
8784420,17
9371316,1
8784751,25
2177634,24
9371425,2
645216,13
693919,2
1643385,5
5374284,14
9182411,13
2849212,2
27230,10
39117,11
9371960,3
242194,15
6711482,13
3904718,7
1624359,6
2049970,3
5808479,6
1441719,4
7435385,7
9372590,3
418338,6
9372672,2
9372691,1
942985,12
265382,4
1495907,83
1318451,30
440082,4
136838,95
1307145,25
627492,36
2051070,1
8778027,18
197339,12
9373040,3
9373090,4
1215795,3
2052000,9
5535230,2
2052239,2
9373355,2
2052435,1
322927,1
562983,71
1894116,2
9374035,2
9374073,1
87270,13
2053765,1
1610204,4
232484,44
9374345,1
2534530,8
1371684,21
1160897,56
9048597,8
9374541,1
9374561,1
9007622,24
1428809,65
9374705,1
9374723,1
8900624,17
790207,19
1018232,7
8801215,8
738318,13
2177160,21
9374949,4
9374980,2
9144053,2
9374995,1
585196,5
9375018,1
9375176,1
1244394,12
2056092,1
2056159,1
7018851,23
5424407,6
9098427,8
1857925,3
215670,50
8575675,6
9375740,3
9375796,1
9375925,8
397567,21
9082348,10
9375974,1
4074294,10
2056805,2
9376069,3
4688487,9
616311,37
9376115,1
9376227,1
4229953,3
1019468,27
9376431,1
5547793,2
2057100,1
2132170,35
81876,15
393880,7
643356,14
863874,1
9376654,1
8876409,7
9376685,1
8770112,5
2057546,2
2057615,1
2057613,2
2057759,1
1609579,3
9376869,11
212764,16
65636,5
269079,44
6569465,6
8763639,25
9377087,1
5553368,4
9377161,19
1524804,28
9377192,2
2388869,11
219852,3
2058440,1
5830605,7
451872,3
2058655,2
2058874,1
9024458,12
2059361,1
90216,82
9377640,1
894859,4
893263,7
9377674,1
9377690,1
3451749,21
9377913,1
9377933,1
296484,41
2059757,1
8431427,1
7541258,29
9135355,2
153716,10
9378099,1
731986,20
2060239,7
744115,8
2060365,3
2868901,3
2060712,4
85301,32
7900319,1
2061883,1
608003,6
9126479,13
2951954,4
729953,12
2062088,2
2293105,23
9092785,103
791672,2
2062368,3
3126494,2
22330,106
1816411,129
9378766,1
2531421,5
2532413,5
1516151,211
9378861,1
2062534,1
2809061,4
9379029,1
9379039,2
9112615,11
136847,13
9379205,1
2063156,4
77505,44
395929,34
77372,106
2063316,1
1387898,142
2063462,1
9379470,1
2063592,9
8830914,6
580899,6
8537348,18
2063773,1
6786262,7
9380179,9
9380181,5
4038662,6
9105775,5
2064099,1
9380464,1
2064670,4
695459,3
2064785,1
7947126,5
