1953637,2
91058,37
2142804,6
2900940,33
1767083,67
1870453,5
185615,367
552864,74
9184997,8
9100278,9
9452600,6
408529,17
1682573,25
5043920,20
1772987,20
620295,44
2538513,15
129514,7
227486,155
87618,10
1148850,3
78130,23
7028857,7
1150306,15
9708489,1
9708510,1
2097049,21
986501,6
9708678,1
2602450,88
134481,346
55711,251
9708825,1
2898035,32
934819,114
604846,42
265129,87
9708848,1
4889107,11
133379,8
986527,11
9708962,1
9650288,4
58915,31
262346,44
3064083,20
173925,34
2494734,2
7890420,3
8878776,9
2237419,3
1385603,138
2737227,1
9709340,3
109330,31
34758,31
9709382,1
9709588,1
2899922,2
9709831,3
2900008,3
3985204,2
288657,8
3512736,4
1438128,4
78438,3
285627,4
48196,17
9710152,1
216807,11
1688428,13
9710295,1
1064379,8
929443,20
1704956,13
1844322,33
2902484,2
1648192,1
2903289,1
2649495,15
651900,20
719277,2
723239,5
2903581,1
4711666,12
9505199,6
8799113,7
627901,23
2904117,1
1650863,3
975407,730
6762731,1
1737526,7
1704916,84
2272443,32
2905014,1
929086,4
2906147,2
455252,119
2905067,11
2905100,1
1506235,27
231318,21
2905280,1
628628,67
1500153,261
2905834,1
228195,177
1616147,3
2905616,22
293957,40
621804,31057
56539,398
1715208,47
2340828,6
929195,55
48134,362
2672548,9
2623527,9
1875622,9
2766249,52
2906516,1
9710804,1
9710824,1
8680002,1
666899,48
109479,25
6779886,8
9553166,3
8793639,119
9711015,1
1086598,25
903401,23
3213897,13
537734,3
1688583,9
3585354,10
9567562,2
9139944,18
160398,31
8787618,25
2946546,2
8825046,117
8928311,23
2946579,1
9711619,1
8918207,100
9036533,8
2525786,13
1709685,5
90551,59
81859,42
8848564,7
60676,426
8839408,3
972926,29
9711919,2
9711937,3
9712029,7
2181538,2
408777,33
1777876,21
1645408,25
106886,273
2948912,6
344651,1
1591742,14
9712612,1
5952324,2
116621,7908
9242074,6
8554436,7
1675898,11
1675792,77
9712845,1
9712855,1
2949675,1
157784,481
1020453,4
2949752,1
9712908,1
106860,191
9712946,1
8786935,26
1019145,7
4586902,7
7171244,1
9317683,4
1096531,16
9713107,1
1270752,4
4159429,35
8943962,4
7045435,7
119303,13
2951337,1
1554362,12
4079857,59
77910,7
2951408,8
9089253,3
2951702,9
696722,10
1266498,1
410071,11
1702985,24
119640,232
1069883,196
213512,24
2952426,1
9713714,4
9713818,1
9713884,1
2322263,1
2952617,5
2952625,2
1500375,6
3835571,4
8826080,15
1832566,11
85577,26
8900182,15
1187113,435
83234,16
360575,8
2112498,26
22673,1
493686,266
240151,45
245638,17
9714703,1
2953464,1
2128810,11
2953561,1
1734024,3
436681,16
1732846,13
1046849,13
1733822,21
1566350,4
9714821,1
1891850,5
4382327,10
88968,41
440601,9
36338,7
258182,5
9715095,1
386269,4
501852,4
2780388,3
7459204,2
556370,17
29103,22
7037970,31
1743480,18
901015,10
9715264,1
2050378,36
9715300,3
2523367,7
3145498,2
7043788,3
7451698,6
9715418,3
8543064,4
108710,4
1559098,7
1644152,6
576730,3
4308848,7
7828562,1
8946228,8
1542716,18
1168307,6
244860,20
3979035,5
8854121,12
169449,3
679546,3
5055106,1
9715795,1
401396,5
8889813,41
281892,19
2955685,2
2955706,2
9715932,2
2955818,2
2955851,1
674053,8
1740378,61
2117857,9
40487,13
2957909,1
2780578,3
2957963,2
441981,47
4508212,2
2823179,2
2958461,7
2082315,10
2828709,22
2958731,4
154480,30
1288133,45
116579,12
8790949,34
670988,94
2960990,8
7842950,2
4079032,11
695757,13
8397382,6
571069,24
5667801,10
9034119,27
9716915,1
4116035,26
71472,71
1657933,2
2962793,1
9717215,1
534994,22
1409476,2
2902096,8
232337,8
224533,110
33993,13
1150544,45
1700331,12
1165206,14
8781358,23
642248,26
1663461,9
8821752,16
8880873,48
8810879,23
8807265,255
8917834,12
8779523,8
8791495,119
5847319,2
2964693,2
9718107,3
205747,43
227491,33
9718186,1
2964861,3
1569202,1
9137022,2
9718477,1
2181203,3
24881,95
937828,20
1094101,49
2165272,80
9718782,2
8954564,10
9718907,2
2783098,6
59967,16
2092293,1
260224,4
9490217,6
2966916,2
1668044,14
9719175,1
2968036,2
9719209,1
1044038,17
448701,12
2968315,2
2968326,1
9719277,1
2968337,1
607712,2
428990,9
3470150,2
9719397,1
5567911,2
377513,26
9719704,1
9029694,5
9175037,9
9719774,1
8869857,10
1200113,6
2470058,26
55415,8
7180869,3
5579345,12
1508177,42
1499239,19
9720120,14
1843520,2
2344988,8
9720224,1
5916593,27
2637477,6
319634,2
2090246,2
9493880,3
3128624,7
1713514,20
9720561,1
546743,65
5455178,5
1882389,2
9720931,1
9721002,1
630376,167
9721008,1
9721155,1
9721156,1
1581022,65
9721262,1
1038843,3
15019,5
88164,57
894810,27
1155596,9
9721690,1
442372,20
1385428,6
4704345,2
1577547,1
9722082,1
9423171,4
2972460,1
1768717,8
8291357,20
9033193,5
9722593,2
1516199,21
4938054,13
2972768,1
284401,12
1223001,27
1322708,18
8784752,57
1915228,5
6390896,1
1786477,11
2973170,2
383115,25
9018980,3
8795869,81
2867408,8
5817043,14
9723110,1
5522323,3
2973518,4
195747,28
2973925,3
8782002,18
9723278,1
592140,12
1041182,56
1097958,10
951317,21
9723452,5
2966699,1
2134122,15
9723464,1
1308377,6
1460877,5
2974642,1
409304,2
9723475,1
30240,295
2974771,5
991655,37
9723569,1
2425356,12
654231,7
1053423,10
5799177,6
242701,182
9723946,1
1598766,3
861224,1
9724071,1
2021741,3
9724425,1
1182921,3
1473283,1
2976129,2
2976171,5
4819376,2
2976566,1
9725835,1
6776961,2
9725931,1
9726093,1
9726309,1
2977005,1
9726389,1
2976898,1
2976852,1
9726538,1
2975245,1
2976584,2
2977196,1
9726817,1
2976985,1
2975486,1
9727004,1
2977427,1
2977492,1
1813071,4
9727296,1
7035168,5
2977381,1
2976685,30
9727966,1
5943669,158
9728143,1
9728242,1
7049183,2
9728538,1
9728583,1
9728784,1
9729053,1
2978171,1
9729625,1
2978077,1
2976594,1
2978013,2
9729933,1
9730042,1
9730164,1
9730227,1
9730395,1
9730407,1
9730484,1
9730597,1
9730723,1
2978397,1
2978298,1
9731513,1
2608111,3
9731676,1
9731832,1
9731888,1
4255730,2
9732176,1
9732236,1
9732339,2
9732408,1
2034094,2
9733107,1
9733239,1
4508660,3
4274916,1
2979175,1
9733654,2
2978821,1
9733873,1
2979331,1
9733899,1
9734074,1
9734082,1
2978791,1
9734296,1
9012045,10
2979564,1
6928919,3
192366,3
815136,1
9734889,1
2352973,1
9734986,3
9735214,1
1182334,6
2979634,4
1182663,3
8113948,1
1352014,5
9391707,5
6483314,51
9735605,1
9735627,1
9735676,1
9735763,2
712196,60
9347281,4
8772875,2
9735876,2
9735879,5
9735883,1
2085220,6
8844988,6
9736046,1
1351999,15
9736122,1
9736138,3
9640746,2
8770720,33
8996593,2
2701051,11800
9573257,2
8929045,2
9736345,1
8779730,62
8980917,7
9736417,1
1826465,8
2347475,4
9736806,1
9736819,1
1186284,6
9024636,2
300729,11
8928408,2
1858032,2
3521180,10
27972,4
9018955,18
9737007,1
1085778,7
535337,12
2996104,2
9737135,1
9737201,1
2163964,2
7337979,1
671877,10
2996630,2
2996886,3
1492181,7
1770729,16
3200719,20
3893993,6
9737523,1
5487945,8
9738022,1
2917615,2
538214,69
120209,203
2850820,2
2920011,1
1451716,10
1047623,14
296309,7
1895897,2
7356683,2
2998218,2
8897855,19
2040155,9
4948070,14
9340325,4
8849928,57
1193732,6
97182,30
1565489,15
3000347,1
9738655,2
6638379,5
66161,19
1288551,87
249552,51
475192,10
9738801,1
1111738,6
9738887,4
8970912,10
9315594,4
9738974,1
3001037,1
1982744,2
1736533,2
26891,26
113827,262
9739208,2
9522638,3
9739287,1
9739288,1
2287631,16
214731,14
4123964,30
116354,67
3001648,1
1959619,13
2688495,11
1227580,9
128477,47
1563475,6
227453,28
2321459,9
3002635,15
207888,18
2419281,15
1297087,4
61531,15
3002726,1
3002778,2
3002789,1
9739631,1
9739653,1
490451,593
45286,412
2956730,36
9739985,1
9740030,1
9740041,1
8910926,42
1558382,80
9740102,1
3003245,1
685128,141
8970224,37
8880136,40
8826111,4
3003538,1
9076572,2
2107967,19
3003790,1
3003830,1
788048,155
1037723,9
1545215,13
395826,6
8842094,73
952668,97
9740723,1
1204964,5
8994153,17
7120323,7
1427875,13
456805,28
3004265,1
1623408,28
1520423,6
9741080,1
4459181,2
2208262,16
9741183,1
3004386,2
4623955,2
3004437,4
9026105,10
8838306,8
8926567,42
1471871,5
3004554,5
8780995,147
5285958,13
9280890,12
1659772,6
376072,873
8938551,52
1075449,1
3601367,1
6849873,1
9741898,1
3004813,7
718243,3
3005198,7
3005856,3
1200081,23
3006098,1
2147811,1
9742247,1
1659653,7
3006453,2
9742289,1
9742337,2
1348782,52
2077520,2
1903383,117
126181,19
6547174,1
1206044,21
664256,109
9742602,1
9742641,2
3006895,1
5468694,5
1064341,18
6698760,11
5668200,114
968979,96
9742744,4
3007093,3
275189,8
2376732,33
1833381,4
9742905,1
9742959,1
3882802,9
3007662,7
3008011,6
676986,12
3008575,10
641160,29
1200039,47
445064,15
230140,12
48297,223
1209296,170
293465,37
12133,41
9743017,1
2138517,2
9743040,1
728161,15
527423,4
1352931,3
922077,23
9218179,57
34936,14
661520,1
1617344,4
3010655,4
8918655,16
9491993,6
9743381,1
898564,51
8960777,6
9743407,1
2809075,14
266391,6
409635,8
432720,201
1769373,92
8802411,58
9743525,1
2004190,5
4502280,8
1626477,6
2777462,13
1552977,14
9688,17
3289353,25
7403979,2
9743904,1
1062914,3
6506499,5
3506067,46
180133,5
5819535,5
5464160,2
1564594,34
9744268,1
9744278,1
8107490,36
3016026,6
5568208,42
5617051,5
1163922,1
1000036,38
9744605,3
8828013,6
9686414,6
3016500,6
1411610,1
889541,5
2128529,16
9670735,9
793594,13
723651,2
9745018,2
21627,2
3054365,8
2457695,5
96319,8
2431036,5
1215577,2
728669,7
1357374,3
9745387,3
9025721,6
2835995,17
1154961,6
9745624,1
9745711,1
3020643,1
9745848,1
40440,96
3020833,1
748409,62
3201027,2
207491,8
4802721,3
9746087,2
9746147,1
68207,10
168999,7
9746379,1
179006,36
9746436,1
9746461,1
3021309,1
190913,77
1768454,5
3100235,9
30672,100
8836773,8
554339,13
188183,11
2424897,208
3021417,1
9746608,1
134301,5
256893,51
3577200,11
4245360,5
7204988,2
9746858,1
9747008,1
1674411,2
9248889,2
9747072,1
9248954,3
3021688,1
3021741,5
16961,178
2458632,2
9747347,1
1250027,1
253415,20
3019841,9
558766,144
9747513,1
9747579,1
9747581,1
9747584,1
3022695,1
1286413,5
9068747,2
3023119,1
86742,32
947416,9
2882014,4
3023436,2
3023448,9
3023460,1
3023488,24
537464,81
5305533,1
305318,1
9748190,1
1970480,13
8419243,6
999613,5
2152025,121
1422520,4
1441680,20
7289960,17
9748534,1
9748593,1
9017055,19
1637521,26
1045278,46
1095491,8
3024239,1
8861871,12
8916171,3
446401,22
525014,28
603034,147
8889092,34
2243005,6
9749706,9
9749980,1
170477,1
2034698,6
3025124,11
3025184,2
4743082,12
2705185,11
8933395,31
8985295,19
1116402,1
1848271,190
1716585,23
2076279,3
1006702,1
33517,4
9750565,2
3025564,1
9750607,1
4546537,1
4060958,8
3358018,5
9750753,2
4442164,3
9750900,1
9750927,1
9750970,1
4199424,5
3362663,4
1020544,2
726595,796
2426771,4
3026557,25
1548150,7
3031078,4
5833133,18
8689453,10
2290926,3
5468957,13
894975,7
3028738,1
3028778,10
615400,8
3029549,1
2460993,3
678450,12
482650,26
3029571,9
3029381,2
3029037,7
3029747,1
444275,208
1062191,3
1843280,17
1533999,1
3029873,2
142283,14
3030103,2
1563433,6
619199,237
3030417,3
619342,167
3002123,3
56399,147
3030596,2
3030631,1
1095317,3
3030765,1
4708935,6
9305037,77
3030891,2
1529165,33
1190097,23
3031404,1
1162571,6
118642,26
1682631,21
1891288,8
3031612,6
2478376,2
1692198,17
2176209,8
284332,6
3031881,1
2061510,6
451161,168
2167847,19
3032603,2
3032709,1
3032855,1
3032989,7
570941,1
248249,17
3032336,6
3033471,1
3033500,2
53239,8
3033707,1
3033910,1
54536,85
3034617,4
3034755,1
1457781,101
3034760,1
8791540,23
3034244,7
1095722,1
3034865,1
890975,1
9751896,1
3034991,2
644069,7
5321373,2
9114734,2
2339488,6
2112076,4
1816280,2
9752081,1
1818030,5
9168531,15
388012,34
9752223,3
1979230,14
549286,51
9752290,1
160204,19
2264515,2
100887,2
1041795,29
3035822,20
546424,6
9752392,7
8942197,9
4586983,15
7790397,1
2444127,1
3303159,1
3036142,5
1595273,10
6573507,11
1941,38
1068452,8
9753013,1
9753033,2
9014957,2
3047456,1
95898,6
3050168,1
9080446,3
3050217,1
9753436,1
8420306,7
9753526,2
9753533,1
3050399,10
3050461,4
1219077,21
3050613,3
9753731,1
5971066,2
627045,43
9753820,1
5244916,1
9753873,5
9753898,5
6775859,3
1035946,13
9754134,1
9171247,3
3051288,2
2248365,6
9754246,2
9435824,3
9259043,9
9754269,1
249467,17
7855090,1
8984233,2
526787,14
8636219,3
2531116,9
251495,103
9115852,4
4827763,11
2272391,3
3157673,14
9643630,11
2828572,5
9754714,1
634347,6
921221,16
294113,59
2112188,2
9755180,1
8800945,5
9646642,5
9456217,4
245240,4
120547,51
1213365,6
283469,9
591520,5
9755495,1
3053488,1
9755777,1
8881047,23
65449,87
1930050,1
1816291,3
9756080,1
9756175,1
9756415,1
8839915,26
708825,11
2466502,4
4587513,30
9756895,1
9162500,8
2952921,3
9757090,1
403712,9
3231099,51
1842745,17
671800,10
7373390,43
9408938,4
9757503,1
1793655,10
9757536,1
1748326,44
453711,117
385533,2
3054794,1
1108319,2
2643572,1
3056446,1
2414422,2
9757887,1
9757984,1
7566960,3
9420093,5
9758110,1
58326,4
8793903,48
9758260,1
3808133,1
9758284,1
9758288,1
3057138,1
1053021,19
9758344,2
90590,14
3942860,7
4977887,8
1714386,2
9758411,1
1327753,9
675259,13
88917,15
8838028,22
3057698,1
297900,21
9040911,15
3058117,1
9758491,1
9758519,4
3058239,1
9758568,1
9758690,1
3058424,1
4690399,6
3058496,1
9758983,1
9759012,2
5803484,4
1851446,65
9759311,1
3987778,2
9239815,10
1385851,5
3058793,3
3058894,1
9019920,3
9759601,1
9759602,2
9759679,1
4683396,5
9438751,2
111808,26
9759740,1
7738408,2
9759891,2
6522941,6
9396867,13
3355216,8
394693,35
207165,4
9760032,1
107772,1
1636775,3
9760053,1
9760135,1
5739879,1
9760585,1
3384175,25
997349,13
9760789,1
3060076,1
8797159,41
3060250,1
9760981,1
577394,1
9761192,1
3060571,2
1015014,13
2606932,4
9094008,3
9761325,1
2923037,4
1645887,3
541318,18
3060941,1
1614751,5
3060980,11
3060902,1
9761574,4
3060992,2
132238,3
1231067,8
7711195,16
8866064,4
8847237,24
43371,3
1372921,10
9761854,1
466077,8
34524,2
43407,14
1119707,5
1087080,7
1748203,39
1568613,21
9761917,1
14519,105
9761925,1
785924,10
9014737,12
4207137,20
4831372,2
2537469,17
4890411,2
3348039,59
136684,16
3063078,1
9762325,1
9762703,1
3063508,2
7180899,3
9031498,39
8979178,14
901959,20
9113377,17
39601,9
36560,29
8969282,14
9763016,1
112129,97
9494295,4
3063964,1
933784,39
8582553,19
1609306,7
8970702,5
1064395,5
225325,47
7108142,4
1278934,2
8918221,21
9763477,3
3064257,5
3064266,1
2695695,4
1150270,10
3064483,1
9763591,1
639177,6
3064565,1
3064625,1
1954014,13
215616,62
3066204,1
2650617,14
21437,210
432969,274
1220507,6
3065374,180
7883095,2
1704378,9
613482,2
3065876,4
3065898,1
3065949,62
1068392,135
3066116,8
2683958,7
9763762,1
9110110,2
8851380,33
3066365,1
3066449,2
8301512,6
9763946,2
3067849,4
9764095,2
3067845,1
3068110,3
3068139,2
9764368,1
3068174,1
3068455,1
3068465,4
2234992,1
1366378,3
9086012,4
62252,5
3070836,1
9764599,1
9114128,7
9764651,2
9764828,2
3070979,1
3071008,2
9765081,1
8918326,19
3071168,1
6525502,3
9765322,2
2564493,16
900023,12
191853,21
5781398,7
1014752,9
958813,7
555657,5
3571982,2
179528,20
2457210,17
9765605,1
9765611,1
1750342,13
1859613,11
38560,38
9294338,4
9010038,11
4075425,26
1318884,113
9765822,2
3071736,1
1633275,3
1143624,30
411747,26
4141429,13
3072891,1
2132174,2
3072934,1
1492039,20
2899478,2
8836953,75
1414782,29
9766262,1
3073189,1
1143296,68
3073320,17
2695630,17
4902605,3
1213924,33
9766637,1
30321,1
9766721,1
4528272,1
1698847,7
921931,107
1654364,1
7411156,5
2323421,3
9767084,1
9525127,7
8897296,37
963542,77
112112,105
9767288,1
9767326,3
9767428,2
40972,43
9767668,1
441815,3
1064777,7
125720,4
1767384,11
8913736,27
6545931,1
8919505,4
9767962,1
9768027,1
9768192,1
9768293,1
6050875,1
3084390,1
2477039,22
642123,58
8782137,12
5231837,16
8899753,11
377885,17
1846867,45
3084791,15
1013750,306
1847678,146
234750,145
1234881,124
3084917,8
2356307,17
293375,154
902281,21
3085696,13
3085718,122
3085743,83
1767304,179
1056535,13
654147,138
2720284,6
251381,343
3085965,2
72090,265
72671,115
9768886,1
1052490,57
3086181,5
739096,33
670097,7
1516056,14
3086402,13
9337167,4
2291544,3
9111068,6
9769083,1
8951398,2
3086477,1
3659392,5
248285,14
3086614,1
9769318,1
3086688,2
3086764,1
9769378,1
256885,26
256874,18
9769406,1
9769421,5
9769464,1
9769493,13
2700306,4
2526971,16
3088584,1
8952571,8
8549225,1
7373326,6
1220821,10
2680347,4
442663,43
3089091,1
8897481,19
155743,2
9770313,1
2415232,5
9770344,2
9770347,1
3089343,1
1727983,2
3567223,1
3102604,7
9770710,1
5869050,2
226576,8
9108617,4
1348383,15
1606531,8
926166,18
8772746,15
1677620,2
9771020,1
56252,38
895761,3
1365075,1
270616,3
8968218,16
9771261,1
3681986,16
9771292,1
56726,30
1776710,2
96401,161
1572013,8
8825535,13
9626923,2
9771405,1
213593,7
2525458,9
7137130,11
1609336,1
9771675,1
9771693,1
3092035,1
9771816,1
8804242,12
1964498,3
8638255,1
6692494,5
558266,13
7088135,3
96675,162
685372,13
2788733,235
1187877,3
8808366,4
8635103,4
9772279,1
9772287,2
8816051,28
1606547,6
8953037,3
5502611,19
9772599,2
1849179,51
