915252,125
8765314,8073
114412,81
72113,680
1823819,44
5591438,44
744123,8247
8770150,38
1235831,138
8771020,418
969965,34
31889,777
13236,165
581167,27
82528,8
9004465,2
9292784,9
709484,6
132011,14
3323274,4935
8847942,51
9292856,2
3309532,17895
375862,16
5942769,1244
7675712,4670
3626712,46
411427,97
96410,248
102933,9
5349912,3572
8765313,3945
8776215,188
1562897,87
713841,52
28622,29
8772762,1075
525078,9
9293120,1
9293138,2
8838439,25
8804363,72
3670,326
890183,80
2564867,190
718942,158
3067578,16
226409,1
72629,8
1808850,4
8765945,6765
3278968,9
4261648,58
291205,94
1825487,1
3127990,55
7343255,76
1040805,88
272989,24
136592,155
8803771,98
522836,44
66257,124
8767974,645
5724385,15
3323959,40
159708,94
6346968,1
3110516,33
1825892,106
9020783,50
232792,2858
1011738,99
4115791,3
8783604,197
9293716,26
9293724,2
68118,17
2128519,14
678013,6
9241735,3
9293849,1
79442,609
91083,56
9153132,7
1578487,259
1826339,37
395201,11
31409,11
8865844,25
9218245,4
9294083,2
1697102,12
9294599,1
9294612,3
9023011,8
230585,146
4645835,36
4665803,23
33413,96
8806066,60
5501122,3
5670181,7
388082,405
26085,443
410349,121
429478,53
849961,157
5105280,1
7137113,3
1047603,2
1826826,1
1891800,65
4540931,2
792862,250
186139,5
7598864,2
4794710,3
2700644,4
557911,11
8798202,192
1827087,1
8790280,483
1827335,1
128576,106
9295592,1
376960,157
907212,71
577612,2
411959,12
9295730,1
32873,54
891088,83
174084,39
1988260,46
9295858,2
9263737,4
2462389,4
115117,13
1236999,15
1333705,7
135242,35
8766901,489
1828890,1
1828894,1
81225,263
3237881,8
3237694,6
76365,7
1087001,89
813032,7
1829494,2
7614202,7
58904,6
729267,18
1051424,6
1097258,16
1829895,39
2685816,2
1830254,3
1013723,23
4126572,4
240507,81
545446,23
2657267,3
1197627,28
1973395,449
9201787,11
7567239,4
3155937,29
97211,167
8767155,234
234715,5
8804847,11
2012256,17
211764,342
1835502,74
414400,3
8829784,35
414448,49
8824339,20
4940277,10
8814915,175
8893823,8
1831955,5
240007,78
130515,26
226456,24
455987,11
194121,69
1567715,68
444625,735
447949,304
1832260,1
1316077,1
538350,191
1350718,807
447477,3
7759400,3
1572143,23
1005847,72
668744,13
232815,2
447255,23
4245505,15
1832855,3
7810408,1
1833055,2
1833149,2
180481,2
39048,16
635322,4
415632,188
960974,37
175878,11
4802120,5
8961016,6
599,10
1833611,3
221455,67
18100,450
55275,747
1576946,11
22467,1
377109,83
9298257,2
281914,343
173705,1
684349,36
8871411,28
1834249,1
3902634,11
8864884,14
14975,497
2792777,3
3958553,7
1835334,2
3047954,6
2792773,5
12666,61
245302,3
1216940,6
199169,74
2099884,3
2179291,10
1044606,20
246247,533
2494209,72
602608,17
5413031,12
9299059,1
1835884,1
556618,26
1836041,1
639908,21
1278179,18
998105,64
558006,91
9299565,10
1539379,24
9299662,1
703460,5
1481647,4
44971,11
8776786,182
9300160,1
1291140,101
8821549,10
1837664,2
2701356,105
8927637,84
8790303,256
8873724,32
191019,50
9300897,1
8813230,3
59606,7
8802731,42
398394,4
90321,58
421719,18
1733147,4
8839546,35
8955470,19
1772814,3
40573,38
289569,17
13575,670
9301318,1
1777593,2
1048618,4
2950706,6
1604149,15
8872617,55
9061397,6
1368335,39
30121,147
605758,12
1839906,22
1685089,4
296870,48
8808123,16
1211858,31
8808279,11
1685121,3
476163,10
268026,56
4377269,7
1227301,9
3306678,56
12193,45
1840060,30
84596,5
2997296,3
1840225,1
1115305,5
359806,21
95627,477
725628,149
1176955,9
5728345,4
52933,23
8571088,3
2894498,2
135007,104
1284794,6
228049,336
112233,168
1152988,4
1841059,2
2204796,64
69458,5
2820528,3
8967597,42
1413719,76
1413215,61
1412246,3
5041986,3
1841262,1
1841532,1
8788973,138
9293504,4
8768794,101
1867211,10
1826592,1
9295518,2
9295541,1
8769402,34
1444238,23
1824040,8
381753,33
8886,313
9296596,1
9296597,1
380961,36
1431010,73
1831165,2
256984,120
2646740,122
9297385,1
381660,13
9297710,2
9297882,1
8776310,511
1834083,2
951254,43
1173906,2
9298431,2
9298674,2
6597010,5
246433,105
1835474,19
9298954,1
1868997,4
900917,23
9299245,1
63049,41
255052,6
644838,165
1179077,43
9299579,1
9299757,1
9299791,4
3664537,8
9035991,12
9300216,2
9300416,1
1837629,1
9203882,6
118913,277
781240,25
68130,37
9301047,1
1838270,1
9301168,1
9301174,1
9301534,4
1838910,1
9301639,1
9301655,1
9005356,6
9301947,1
1167454,6
8979957,3
9302095,2
2866161,68
9302188,2
451968,3606
7941242,63
563361,11
9302686,3
265595,107
1840998,1
605169,4
9302919,4
1218695,35
234220,38
15894,12
1175494,19
6949734,1
3289615,3
9303181,1
5332171,7
652293,74
9303313,1
1842279,1
56778,805
267231,206
256955,19782
444692,189
1513634,35
2878771,8
1425642,18
8795711,28
1842553,78
185324,7
1565762,8
1842683,1
9303519,11
1416525,30
38401,19373
668564,19
726450,1
8841018,45
9303642,10
6031280,7
9303748,3
8865348,13
8842034,25
9304116,7
6809847,3
7252317,6
1582508,17
1070952,28
2603547,7
7372318,7
1843399,1
1843702,1
8938034,22
590567,14
7166135,1
3600486,4
9304568,2
8882380,18
1843843,1
17295,2
147479,1
9304726,1
2810149,12
1844027,5
1470255,383
240166,153
1089722,73
267537,90
91715,301
195428,241
1845083,2
1845129,1
1845228,144
217267,71
194821,37304
451303,96
432845,220
1500376,110
1846050,17
1846190,1
48209,389
1505224,68
4882,255
1846442,66
1846841,93
1375352,44
8799098,148
1847140,25
1847195,23
1846633,4
1847372,1
1172311,62
134124,69
6794248,51
670395,206
408809,413
1848057,61
55830,190
16168,255
55287,366
1848407,126
1502607,54
1848482,60
1848567,58
263497,169
405166,444
13895,219
6794295,123
1848848,47
1848869,1
1485784,210
13879,243
1849506,86
651532,32
1849399,32
299664,13
1736021,14
978238,31
1512681,138
1502377,248
3153922,4
1850453,111
604749,56
1850372,16
227527,65
1850553,40
1850666,61
1568020,26
1850796,36
1850598,133
1850999,62
1851072,17
1851055,71
1499370,3532
1851483,131
619695,271
1851602,235
682009,271
198290,239
1505845,47
116230,159
1852246,71
1852376,82
195713,299
1853044,1
1853077,22
1381486,20
1853350,45
250519,78
174304,23
