1607134,52
8769229,631
223617,426
1529194,26
9693212,1
8289135,7
1575185,41
2352547,1
2846708,1
5761148,10
2604960,10
219270,12
129697,258
537478,21
380068,25
2847557,2
70900,763
39028,18
2362289,4
226851,113
8775152,97
7167621,68
8849671,31
8930189,110
9695745,1
9695869,2
648838,17
8776252,590
9695950,1
5148415,4
1472533,4
2863444,1
8777412,90
9696363,1
8996412,12
9696416,1
2098309,27
8776313,165
13608,63
249696,32
9697527,1
9697742,1
3058857,2
9698362,1
8908725,101
4838507,26
8790516,45
1830713,13
2866288,4
913596,90
266354,74
260588,2
2866772,1
8904502,19
243455,64
1935303,6
2414328,7
3372581,9
1311343,23
681569,3
257754,34
207874,272
384954,84
640606,76
66310,11
9699432,1
1515288,13
1627511,24
29344,7
722378,22
722164,5
8807121,3
2066735,2
894386,250
2870909,5
13184,407
2239188,3
970737,10
1449384,46
9699680,1
175168,3
257948,74
680530,12
2535100,6
2871239,3
1357690,34
133190,50
9699914,1
2871310,1
593343,57
79554,53
77481,131
391162,39
937699,29
1313944,211
1175701,4
194833,502
1485858,126
720817,178
638030,276
2871567,17
2871785,8
734391,204
9254002,4
628287,316
444215,151
591142,219
387486,375
196331,192
1458738,268
629357,455
91946,453
655166,73
1605444,321
1292359,30
1173959,44
2872542,27
671543,27
9700068,1
9700075,1
9222516,7
9281514,2
226230,1628
1187742,63
115028,13
1683401,71
13270,39
956163,41
9700283,4
226981,30
661589,27
78509,73
8769753,46
1913355,47
1687449,5
1363893,9
2395644,64
2201268,68
43569,376
2878189,2
8850907,28
1816283,70
293689,41
4693902,15
2810643,1
196500,326
8312168,4
9700622,1
1705532,24
8813828,24
5827453,9
1655876,17
55339,196
76785,7
2878567,14
3479914,80
2278715,26
248555,133
608474,45
2878682,1
4683389,13
2879187,1
7052567,2
7051085,4
1809991,4
2879308,2
9701042,1
375419,1324
4251342,16
57522,15
3209369,2
2093542,1
9701341,2
2880810,1
1462551,106
1808415,11
666936,20
9701539,1
2880920,1
3186743,3
2274769,1
3212067,2
8826380,20
210787,3
1437543,15
129262,19
2881261,1
9701792,1
6595478,1
690091,16
702302,1
1186856,3
25550,12
2881525,1
9701933,1
2043364,50
378995,4
380277,13
1304776,4
2881696,2
1659749,9
1525581,31
8967997,9
720485,11
1157270,10
8792977,60
8773878,18
1387689,62
8778373,100
9338194,4
8778092,15
5923901,7
8835609,121
7047051,9
1476027,1
1163520,6
68910,51
9556803,5
1669346,29
9424508,4
3674136,27
9702477,1
8901529,5
526501,40
357073,2
228320,40
1525422,46
9702704,5
9702725,1
9702727,1
9702749,1
9576868,3
9702852,6
9702878,1
2882386,1
206983,12
1536292,56
70318,114
263270,61
565986,7
70512,222
2444468,12
1087443,21
427669,52
60452,17
265152,52
2882804,1
9703162,1
2882854,9
154367,29
2072623,6
2647985,25
885704,1
68964,39
2883010,21
139878,48
55941,118
951311,36
410961,12
526649,4
446327,161
1433585,17
1709344,119
391397,117
663226,3
628026,151
1977095,42
40552,9
894087,119
2084197,24
446872,20
618656,265
9009549,2
267337,12
651494,48
1052522,25
1068007,59
1926561,18
85854,47
627689,176
2883809,2
734778,24
260209,26
268327,411
1375978,92
2884133,25
2110589,13
619016,390
1156028,60
266472,67
450905,152
46463,169
1422701,136
387787,65
269694,60
55468,79
2884656,86
2318727,177
268312,185
2884741,30
1849467,27
1200383,7
160146,90
8830039,24
8903416,61
3362542,5
60516,96
9047524,3
8783730,9
2619404,7
544685,5
8822035,9
2137443,9
204703,28
5549989,3
9636338,5
2885684,2
2885690,6
2885755,1
9703702,3
9202745,5
8919306,27
8897424,17
2885874,9
9283072,8
1288648,43
538175,4
199388,9
2885976,3
9703851,2
28074,67
205905,12
427208,15
9703924,1
8831966,140
408681,500
2362660,8
2410700,4
8852566,28
375529,135
6046,72
399825,17
9026437,6
2887273,2
4710938,4
1718045,24
1021803,15
238209,99
2965561,3
8892535,5
2887759,1
2894936,5
915175,2
5885700,18
223508,278
6937804,3
748045,11
2104397,50
8778060,86
9705361,1
2888483,3
1818107,34
2888525,1
2068365,11
546672,65
409033,29
2333394,18
2888682,1
8765850,2
3388162,21
893505,11
9705634,3
1236310,1
368199,6
2888901,1
2888971,1
1432861,1
290410,41
9328322,5
1622025,2
2437481,28
5767890,13
391748,1
294846,20
647680,108
2889761,1
2889850,4
2890252,2
1053685,158
403503,17
1147414,1
379743,15
542841,13
6928328,10
5977906,2
44903,14
9197186,2
9017058,6
9706496,1
6817,8
243629,21
1539472,7
8483792,2
9706546,1
677372,7
1192146,38
719046,4
9706647,1
127668,8
40842,25
1189528,6
43413,4
1849193,163
404698,104
2004253,4
195823,274
2387976,2
3000657,4
712897,11
443885,337
8972268,21
2892410,1
452626,5
8905180,2
2371926,18
2810955,3
2892882,1
5418617,7
1775533,2
1371934,2
8079800,1
9707323,1
1184002,39
8853714,25
9255214,3
641835,49
659271,59
584305,2
9707476,1
9707506,1
257660,89
7263284,252
6757971,3
9707549,3
9707560,1
171251,2
171382,5
1546204,3
199915,142
8942234,9
9707677,1
1198019,15
9002767,5
4827,57
2317656,3
9616539,2
9616536,2
9707964,3
2896032,8
8915633,23
9148670,4
3064628,35
734744,39
1480965,3
9708278,3
2809576,16
8809072,44
1296086,66
1056384,48
1040076,10
128642,3
9952,23
113131,386
8227,9
2897298,2
241476,38
9708484,1
7384752,2
635291,15
9708570,1
8881409,6
9708669,10
2626021,25
1640313,28
269271,88
2897894,28
386108,42364
202482,94
4281115,58
1451201,47
1380402,156
6786188,7
2898028,21
1870099,35
1374421,13246
408885,10
547620,20
2898383,3
9708967,1
9709007,1
590222,4
106041,11
9227222,11
8797508,85
9709102,1
1558603,11
2655288,17
9493758,2
240248,34
5317917,6
28535,49
8794064,72
271920,6
448094,88
1020640,5
192801,84
29428,22
2898811,1
2118174,14
8083821,142
8914581,3
215439,4
630669,5
2899435,1
939222,17
630715,9
2189495,9
60582,10
9035562,16
1030922,7
8900621,12
9415502,6
8965608,4
2899591,2
2899679,8
8726594,282
2899756,2
2694964,6
7813764,1
2612955,2
9709695,1
2899923,1
9352991,3
2718234,19
224347,13
4985184,6
9544622,3
2900211,2
190221,1
1920899,4
9710031,1
9120856,2
2901938,3
9083194,13
9119937,3
9001189,19
8876519,16
131167,35
2901998,1
928877,17
1259370,2
9710358,1
2902532,2
9710394,1
1016969,135
2903383,2
648259,31
9564278,2
2903297,2
1528688,38
9710460,3
1234662,7
2903661,7
263533,220
2904173,1
2904109,1
2904427,2
935271,171
2904902,16
2904996,7
2905106,1
928903,11
2905137,2
2905226,2
901791,62
2396923,1
1506971,355
375962,16
1319397,143
1846401,63
2906027,18
258633,292
2084251,100
91788,83
928945,4
2906044,57
1292479,39
389903,47
9221088,4
8778285,111
9710881,1
2802238,50
9005323,55
2231861,28
648053,22
9711125,1
3069135,1
2907147,1
9030658,21
8824971,27
8860138,30
635967,39
8804833,13
5936909,16
8811560,89
2908129,1
9372939,6
9433058,2
1333171,8
9711615,1
8817783,7
548977,7
9711712,1
677887,5
120558,15
7725905,2
1540199,5
670533,66
1506042,28
3280522,22
79695,94
9712087,1
8741,28
1071366,4
949636,48
668363,13
240226,36
1857425,20
2949100,1
2719888,1
223968,6
9712460,3
9424241,4
1454829,10
1614906,19
9712553,1
9712560,1
4980509,71
9476897,3
124930,28
684304,43
708287,4
1620413,7
2949980,1
2950054,3
1866969,191
2695882,2
2950598,1
1219157,6
2950910,1
2950946,2
1285670,32
8804637,16
648686,2
2951118,6
2637405,2
1286933,2
3015843,4
952324,10
7050527,9
155486,25
9713259,1
2951301,2
3401169,23
9713350,2
2951550,8
2951649,4
9713440,6
6834850,127
1627871,31
2421235,11
8944829,16
2951787,2
235722,9
1054023,64
2387054,9
407745,50
650080,293
249519,42
201741,228
5879371,1
2952373,1
694534,195
3222227,3
4513495,2
5749325,9
9714233,1
7037183,3
8780869,52
2813963,11
562140,28
9310706,7
2533995,11
1400662,1
2953227,1
9714368,1
1808883,5
3362802,14
1608732,8
9714496,1
1919694,14
9714526,1
683358,105
2468747,7
1202122,6
45724,33
247225,11
395212,369
8871914,3
931411,11
8910781,5
9714754,1
1872737,3
2605089,1
3365711,1333
9714778,1
8887003,27
1732466,7
9259636,14
1842717,3
9714897,1
39581,20
2845548,4
1962109,3
627008,53
1432194,11
77687,161
653842,16
1546489,2
8832125,104
9432640,5
2954150,1
2049176,1
6739626,8
1545284,45
1158244,56
2954511,2
229065,12
106162,38
5945805,6
1306630,1
304949,5
1460674,27
1584906,57
8634171,46
9715402,1
9715425,1
2868598,6
9551731,3
3245942,25
8824189,6
1012379,42
9715565,1
9715587,1
9170052,16
2097081,14
1813598,12
9715608,4
9349746,3
384481,185
1825262,27
3333102,1
2955523,3
2955611,1
2683018,1
287847,44
2249706,2
3483206,7
4889322,5
9715967,1
8598830,13
2955976,2
2955906,1
905987,15
8807392,59
2957249,2
9716084,1
1908077,5
673568,8
2958103,2
2958105,2
2958121,3
8814069,108
8781454,115
1169238,14
7695872,1
2958275,2
9716277,2
4159348,6
9716350,3
9716352,2
10284,8
600163,11
109874,16
1048616,2
8944919,15
9716476,2
9256208,2
2959031,4
1359190,62
9088966,9
2763767,23
569946,14
1150236,207
5824592,2
9716693,1
9716833,2
31659,7
4382322,181
5769078,23
7149218,1
896908,7
1908759,10
968353,42
2961175,1
2961177,1
8875866,37
2961217,1
9717022,1
2961402,1
8872557,22
8777987,41
2962702,31
5330946,5
636800,7
2039769,91
8839802,21
6607880,12
1268610,3
377089,3
663460,2
8783005,5
1372246,30
955542,26
8896828,8
60932,151
970628,16
4152129,20
653868,51
736344,3
9021243,17
8781506,26
8880783,10
3287435,29
9717761,1
9717779,1
286313,5
2964358,1
9018931,44
9717854,1
8978330,21
2964548,1
3276469,2
9717947,2
8777333,67
9718091,1
227231,32
98980,31
40790,42
1113605,1
9683850,3
2632558,4
2964956,2
382636,42
538678,1
8822707,50
9439832,2
9718512,4
8786658,8
241892,26
2957542,3
2965344,7
9718732,1
1603174,116
2064183,110
2965517,3
9230595,13
1171974,49
9494812,25
9134949,8
2944727,2
9719013,1
9719027,2
9719035,2
992554,3
180721,7
991951,42
1222523,5
9569876,4
1915625,1
2822349,8
8812959,30
1212678,12
2968206,3
8977935,4
9719258,2
4500434,3
1568019,4
9719504,2
568401,81
254174,6
53324,25
2968591,6
6940433,55
7213217,10
2614370,5
8786251,220
9190035,3
8973184,68
2132776,4
112590,17
154263,151
432775,131
9109929,2
2969000,1
7113086,7
1046631,3
9026361,8
2969224,1
2969284,6
7048358,2
9720246,1
6909,8
440611,9
5757187,1
4889229,1
9720643,6
974807,60
1162698,50
5952532,8
9720806,2
8852405,2
3366255,36
9721172,1
61602,13
8794900,3
9721497,1
2970926,1
9721555,1
2971717,1
216054,3
129268,7
1175098,7
954010,2
2050235,17
3957951,1
9017775,10
2972051,3
9721812,1
8816394,49
628790,20
2972136,1
1760499,6
8952283,2
2972256,5
84691,16
2144191,7
8918453,13
4263261,5
9339992,2
2972545,30
9722520,1
80003,119
1532463,11
3246048,9
8952520,3
2663116,3
2972981,13
9722835,1
2973090,4
24118,35
2973171,5
2291510,2
2520983,6
2439176,9
1090742,11
1000852,8
1658580,19
1426852,9
3969920,5
8778273,9
9323465,2
9182328,51
196675,4
2973939,9
2956611,8
2765849,4
2792970,3
1623012,9
46150,6
922412,32
592180,1
1100862,15
2974339,5
265279,103
2027184,5
1307711,15
8765520,19
9654370,3
1459889,6
1460368,3
77416,90
2974772,4
9154879,10
6326577,1
1558661,81
2800703,1
3021959,4
9723779,1
3235088,2
9113264,78
2084825,6
8916119,9
34544,8
3284428,4
1386819,12
4835947,1
562502,8
2184932,32
9723989,1
2737368,1
690554,2
1270771,1
9061669,12
9724028,4
63803,10
376415,22
6211638,1
9724192,2
9724210,1
2975529,9
9724394,1
9724527,1
2975327,1
2427395,1
9725068,1
9725391,1
9725708,1
9725766,1
9725981,1
9726085,1
9419746,2
9726744,1
5828554,1
9726855,1
9726896,1
2977260,1
9727120,2
9727181,1
9727294,2
9727363,2
9727530,1
9727726,1
9727834,1
9727870,1
2976500,1
9728003,1
9728105,1
858339,7
2977734,1
9728458,1
2975816,1
9728674,1
3535426,2
9728804,1
9728852,1
9729021,2
1418491,2
2180753,1
8762793,1
9305048,6
9729540,1
9730154,1
9730256,1
5710617,1
9730324,1
9730336,1
9730445,1
5022679,1
9730488,1
9730577,1
9730931,1
2976276,1
2978517,1
9731526,1
9731636,1
9731778,1
7498263,1
2978814,1
2975518,1
5022114,1
9732634,1
7724496,1
9732913,1
8293742,2
9733307,1
9733380,1
9733492,2
2978789,1
2979266,1
9734031,1
9734388,1
9734477,1
4789130,81
3120310,1
9735037,2
9735039,1
9735057,1
9735318,1
8709315,1
9735416,1
9447788,8
9646249,4
9735620,1
1862988,10
7956769,1
9735844,2
9129121,4
728791,32
9736076,3
9736098,1
8789967,10
5027745,2
757028,8
9736216,1
4789258,3
746959,5
9736585,1
9736601,1
2314251,20
3315437,4
9736849,1
698381,6
9736982,1
9736990,1
9737040,1
9737267,1
8771891,2
2997105,4
2996805,3
20701,14
9191957,9
5804176,4
9737396,2
784971,7
748125,24
9737504,1
9737514,1
218493,7
9737537,1
9737825,1
8841773,7
94679,73
453263,4
2998149,1
6996880,1
9738147,1
143085,58
2747995,5
9738261,1
1586243,5
2079707,2
4381995,3
3418422,2
9184488,3
8814695,62
1028826,9
1523105,31
9738481,1
3163490,5
3000079,1
8797915,397
8940038,18
1821071,3
8855087,6
8784754,70
1593015,36
1982538,2
9739063,2
7045122,4
3001200,4
9739128,2
2809659,15
8810410,63
2415029,5
9739282,2
301382,9
1446309,2
8858875,10
6590587,134
3001492,4
1736463,11
1217159,102
1305529,52
45543,2655
630,8
9739408,1
129360,35
243325,16
570814,19
655473,230
1490670,3
3002465,5
397234,53
2007699,9
677513,2
1705759,8
2462845,155
243163,22
287870,25
422616,118
903858,12
9739542,1
3002783,2
9739625,1
3002812,1
1641899,12
2754340,1
9739913,1
3003011,1
8850931,13
2454102,38
2388290,2
956170,8
702955,2
3003305,3
408214,10
3003440,1
8951828,10
702867,78
9740317,1
1001665,63
9740423,2
8874412,15
9740488,1
3004070,19
2174609,94
395789,24
442076,19
4490876,1
4497833,11
9740706,2
3004179,3
3905688,39
1471015,5
9740786,2
194114,17
1097223,20
9548276,9
9740910,1
389120,1
3045418,7
9741064,2
3004365,1
9741169,1
9045079,2
9741277,1
9089644,4
9741358,1
9741380,1
9741628,2
5904549,132
1535468,15
9741720,1
1674985,4
5775740,2
9742035,1
9742054,2
598294,14
262329,9
8820418,119
9112553,14
9063825,7
2811428,24
3006410,1
9301514,2
2484606,3
8811343,445
3006712,7
1371717,7
240378,10
5667418,57
8957143,3
8822919,19
655715,52
8781535,191
8873403,190
3008232,1
1504471,110
3008882,23
1656055,14
96648,101
11017,62
571381,21
10178,34
97130,18
12099,101
1443055,18
262643,34
16868,7
11890,81
3107814,11
2152580,5
9179449,6
46554,237
2114096,59
2084054,19
8561303,2
9149965,4
4375085,6
4124062,46
9518293,4
3010778,2
1726055,1
5404586,8
1028639,27
3010982,1
5374847,4
1086717,16
3011078,51
1819829,4
3011111,1
409111,42
665889,30
3011174,88
1073504,371
793246,18
2082526,11
155790,10
8911309,8
249428,68
1796161,3
1200343,31
3011634,3
9743919,1
3139483,11
2657585,2
4004085,11
3015736,2
1672125,3
9284884,9
2327550,14
2252473,10
5889842,9
1600843,12
9744297,2
67703,13
7141592,21
67786,3
7958016,15
3016238,2
7319946,1
9744489,1
660869,24
8926286,49
2671959,5
733123,22
9744787,1
9201714,4
864342,1
9744894,1
9117668,5
8785772,16
3747319,6
3466948,2
683052,41
9745032,2
9745037,2
175439,6
5125619,21
3017465,2
2330725,3
9583412,8
9287416,4
2254400,1
9745255,1
1048159,11
5708936,4
9745329,1
3019947,1
4421184,20
9745564,1
3366008,49
3020485,1
849003,20
9745850,1
345532,2
8952086,3
3021018,4
8807361,22
9746039,4
1013721,4
9746127,2
852492,3
2532833,1
238260,71
9746421,1
3021377,1
8794245,8
130902,14
1357713,41
3409053,7
240906,15
240817,2
262421,534
128776,17
125551,14
1704936,5
125347,26
1016481,35
4673204,1
3577111,12
3021572,1
3021585,1
9747112,4
9150051,3
1618568,4
9747142,1
1783010,11
9747162,3
1456850,143
113142,28
3022166,2
125660,32
3022190,1
3022503,3
524416,68
1491297,3
1013528,170
9747649,5
1671597,2
8847408,27
239570,6
3023132,1
222047,6601
9410484,14
9747834,1
4340127,2
2887679,6
449646,10
9748099,1
34150,13
400872,32
685751,13
1713631,10
9155281,12
9748660,1
9748696,1
9748709,1
1993250,3
45826,36
899932,9
8789339,4
1347425,2
1321021,8
2672624,4
46511,78
3024417,20
9748896,1
9748919,1
9748994,2
2339026,6
8899187,4
9599527,2
628903,7
1067820,8
1032046,4
9749109,1
29311,126
9749387,1
9749399,1
9749455,1
8923818,6
4379626,11
3439899,36
9319625,3
9749603,2
4853494,9
9749911,1
9435508,7
8867600,26
3025088,1
9750095,1
9750118,1
9750187,1
2913167,1
2913159,1
80961,1
9750292,1
9079693,3
9750423,1
250803,23
5968878,5
8803044,5
8850662,70
6584700,2
9750648,1
915295,87
9750687,1
5568635,11
9750920,1
9751017,1
9751049,1
1468534,13
8995054,7
160661,10
9751189,1
9399109,3
1310030,26
58342,41
9258295,3
3026173,1
2874925,1
9751386,1
80039,14
1523789,3
2641786,4
3029203,2
1554224,9
2035284,3
3029528,3
3029436,1
1816891,9
53583,4
501162,9
3029810,2
570536,61
3029958,4
1523174,65
3030164,4
3030343,1
1526364,5
3030650,1
1437852,8
3030802,1
3030817,9
649218,106
1830043,40
3031060,74
1766650,8
1956525,3
3031285,1
3031350,2
3031400,4
79913,20
53807,58
1756823,13
3002338,3
118761,8
2059540,11
1440674,7
147702,6
584614,15
242418,13
3032767,3
3032762,1
487694,2
1441088,27
175406,2
3033338,2
3033462,1
3049301,5
2137959,13
3033601,57
3033617,1
1162341,2
621895,105
3034584,1
2051536,51
3034303,1
1656494,5
3034492,1
1035664,14
1510411,13
64109,23
1783441,15
9751782,1
1282257,3
1295526,5
5327613,2
3340878,3
2625916,1
2625935,1
3329020,6
3035073,1
1656834,6
1057342,16
3039948,2
7594166,5
732376,24
8820238,26
3035541,1
125567,73
260700,27
1949054,18
4014625,54
3189247,69
9752565,1
1529978,16
9752723,1
3036037,2
2208647,47
8882278,8
2051624,50
1596221,9
1753896,12
1669427,4
4515637,5
2170732,19
216428,212
1156549,131
4121114,11
1156582,7
445489,221
3036530,57
4791336,20
7163136,1
9753018,1
45666,198
8783458,5
3049837,2
7098700,9
3050060,1
9310797,13
3050275,1
9753486,1
9753494,3
9486976,3
9753637,1
3050596,1
2256888,2
5950627,32
9753770,1
9753784,1
8700765,7
9070125,17
5757820,4
8956114,5
405072,12
2525584,15
9754045,2
399348,8
518009,15
9754069,1
25785,7
29740,31
1826290,9
3051464,1
3051478,1
383789,2
1006674,13
8800543,133
3938686,6
125611,22
2707877,1
8745357,6
1656446,78
8856909,45
3051742,1
3264999,9
3052564,4
9754437,3
9754448,8
1185438,16
1019024,10
4976967,9
1007298,7
9754728,1
9754804,1
9754820,1
1995370,2
6867652,1
9755151,1
1697573,6
94650,11
9567169,9
9238465,4
3053113,1
9755345,1
1294490,4
9755542,1
5012124,97
9114284,5
8783061,10
9755760,1
9755772,1
5894,56
110132,65
9756044,1
5345157,2
8807377,24
9756390,1
1005900,2
443892,64
9756635,1
8770722,15
43415,21
8906879,21
9756836,1
9144732,6
8595945,3
1522087,2
9757013,1
9448708,2
8784304,48
2131685,18
8098443,1
3054318,4
3054622,1
9044235,12
2647687,2
9293352,5
9757437,1
5555216,6
9639456,8
9757486,1
1386366,8
2068025,5
3290689,8
9757554,1
9534237,4
3991235,1
3222378,5
113462,273
9757821,1
3056683,1
9757996,1
201631,31
8824342,28
8958897,51
1576298,11
3056787,12
2487742,4
7567806,3
1447832,5
3056877,24
639226,18
1114399,5
6450804,1
238762,173
8778473,6
9758184,1
9758290,1
122051,18
9026267,14
8781334,36
8776030,33
8187531,27
1768201,15
2894462,87
9758471,1
381994,12
3058137,1
971617,6
911674,1
3058250,1
1127959,4
3206140,6
1658532,3
119374,10
9759002,1
9759301,1
1807492,10
660774,5
900992,5
9759351,1
7045177,2
3058920,1
9759519,2
2379167,1
4463516,3
9123498,7
9759864,1
8898203,2
111841,72
9760004,1
1570084,12
2564472,4
3046579,53
9296563,2
1488020,4
4502872,4
9760276,1
9760357,1
2180723,4
9760446,1
7969431,1
6558319,16
3060049,1
3060225,1
4940994,1
9761013,1
9761029,1
3060476,1
2005216,5
262614,13
1805290,4
2464359,4
2464444,6
2334100,5
9761393,1
9761398,1
9761408,1
9761449,2
9761466,1
3060734,1
3060737,1
120892,2
8779697,18
3061127,1
951350,6
8975449,4
41188,14
593469,19
2626172,13
1486469,3
3062139,3
3062783,1
3062776,1
9762052,1
9762084,1
3063050,1
8997964,10
3063071,1
2321666,2
1928999,4
8628521,79
9762504,1
9762596,1
3063061,1
1870151,2
9762781,1
1223661,2
3063579,1
9281559,7
3063599,3
5430574,4
9010358,34
1220138,12
578985,6
3063954,2
9094601,3
5554826,10
643696,11
8982828,26
2605442,9
897616,23
9177198,8
3534302,3
3064685,2
9339898,3
2779082,5
1025494,48
2358978,80
589957,113
122350,35
408797,10
730526,10
1332446,173
1018305,51
207862,38
2324154,14
9763912,1
9764085,2
9764202,1
8807044,19
8820553,3
2869805,5
3090557,41
1702028,56
382347,14
896337,3
9277313,7
1780020,14
1357841,1
1159923,3
2042241,6
3070859,1
9764636,1
9764706,1
3070952,1
9765059,1
3071079,1
2662921,9
9765256,1
9765289,6
9538795,4
3269913,10
8796195,24
3071415,5
8778575,8
1501603,12
1143890,2
408795,27
9195907,9
6607959,32
9765702,1
9765791,1
697506,50
289575,5
1619387,17
3100150,1
61761,5
289705,11
3072392,1
3072404,1
62007,6
62127,7
9224946,2
3072784,1
1596865,1
9766153,1
2252774,1
9628015,2
937820,8
3072961,1
3073004,68
375881,22
8843713,8
5523553,4
8929796,78
9766342,3
15428,25
9035031,6
902490,14
3073399,2
2334254,16
2043864,13
2326446,23
9766754,2
9766775,1
285266,8
263151,76
9766930,1
8874982,19
3073803,1
2807946,1
747129,8
1656015,18
915402,125
3073907,52
9767381,1
4303917,12
3073973,1
956329,5
3074030,1
229476,13
9767524,1
3083297,1
132929,37
3083569,3
9767655,1
9767684,1
9146086,3
3083683,1
9767782,1
3084024,1
9160435,9
8966462,7
9320480,4
9768135,1
8636872,2
9768232,1
9032437,2
3084329,3
616149,18
3084530,1
9169414,2
3084562,2
3084641,1
8804445,19
44068,54
1014530,34
918461,9
1891521,16
3084829,24
3085155,1
1013161,6
1471312,168
2035384,13
3085197,64
269425,272
983516,54
3085658,65
1315064,133
1781940,68
3085738,86
3085742,29
1173630,8
1701971,8
3085874,14
9768875,1
290235,67
3086384,7
7010,331
3086412,1
9240897,2
7065477,13
9769125,1
3086625,1
7120206,111
3086694,1
9769372,1
8887752,6
1685471,3
2494572,14
3086824,6
1586123,6
3086869,29
6520370,3
9769701,1
8878448,4
3088773,2
838066,6
2921211,1
3088813,1
4914772,3
9770088,1
9770170,1
9088026,2
538381,22
116712,30
959216,8
9770274,1
8817669,22
9770404,1
386316,7
9398825,11
3089421,3
5475222,23
8836592,6
56161,87
9770778,1
8956548,3
438494,4
2298934,5
1306299,28
30651,9
1001910,12
422416,4
9284342,7
1445586,31
2393789,4
3091078,1
9771221,2
3396210,10
1207214,1
3191185,1
9427268,2
8934280,10
1906361,1
2464366,5
405727,15
119222,18
3091977,1
385600,7
9771787,1
9771877,1
243299,12
1227702,13
3092138,1
6784033,4
3092144,192
3143547,13
1703058,12
1067237,3
3092688,1
8787637,14
2265523,22
3093130,1
5810169,6
9772313,2
2518685,8
3093587,1
8953058,8
9619250,4
9000011,10
9289666,5
1371929,6
9613024,5
1607387,28
3093909,1
1512259,31
3093977,4
1056365,4
564446,4
8874332,26
8919447,7
1782154,3
7059568,5
9773156,2
8396311,5
3094276,2
1780449,6
