8762965,8
8762970,11860
244,15
130,7
2789323,4
5410813,13
8763174,3
446,973
624,6
1877394,5
238,14
648,1330
5719989,3
4893277,14
1365,47
1498,199
66225,72
8763622,1
1458335,7
960702,4
2144059,29
8763875,11
1795,1
6049902,44
8764290,1
8764442,1
8764568,3
2070,1
2136,30918
1238811,3
2357,2
8765009,867
8765076,1016
2496860,13
1170810,159
5699348,33
4624564,6
2677,1
1306036,22
8765414,36
2912,759
1258288,6
3253990,1276
88127,109
6421,44
410824,52
4437,1
5834,139
1231219,28
8765934,4
6388,15
3518157,438
6434,4
7985,29
46646,45
6854,142
8339,66
8454,19
8479,6
7956,80
445023,42
8861,65
8874,211
8766070,1
9033,18
9198,24
9288,276
1042817,36
9259,172
9347,10
258714,305
7106920,3
9743,37
6561700,4
293364,91
8766169,1
10033,257
10446,158
10656,74
11401,2
11274,138
12113,30
11836,52
12076,101
12252,2
12276,1
1879573,16
6910761,20
3309497,3288
12676,48
598114,6
47260,628
13115,1
13286,5
6935791,43
8767114,1
8767190,1
650570,203
8767344,14
13710,1
2457982,19973
2538399,24
8767586,1
13976,1
8767613,1
1540602,18
5052621,122
7037892,37
15344,265
15422,1
702564,9
8768188,22
3033828,5
8768307,1
15536,3
8768463,1
8768571,1
8768595,1
16217,694
8768879,1
16531,301
16568,2
16734,665
16683,10
17021,11
17278,2
3164185,5
108927,20
17495,1
8769410,142
8769423,56
1896499,33
8769521,195
7075375,41
8769698,14
6923533,16
4452566,9
18249,36
18256,218
1370674,4
8769911,1
45779,52
8770061,362
3473831,6
127130,337
18622,25
8770143,3
1700542,6
728809,22
1575677,848
64201,255
1052410,259
7955578,63
2776418,45
8770960,1
8771044,5
8771065,31
18999,93
564268,54
5187,143
577520,213
19421,3
1919409,1497
176071,2
2272287,2
8771582,1
19881,1
19803,6
8771689,3
225562,1
8771715,1
1447370,82
4224679,269
8771798,7
7334091,4
29958,25
7704972,64
8772143,1
5025706,267
8772546,39
198990,682
30595,6
386421,96
8772928,1
5017259,1
205739,32
8773425,16
8773642,1
8773755,1
8773811,5
51891,4
177246,8325
31941,56
31968,1297
6791975,4
602359,143
32979,1
88084,67
33299,71
8774342,39
33508,45
3339786,98
33661,1
8774624,2
34338,29
34022,148
46231,298
34120,85
2713650,28
2525694,68
582296,52
1371711,2
8774856,2
2204029,8
35398,58
8775184,1
8775185,1
1656897,12
5721064,6
1353662,3
2172206,49
1670991,3
2111194,6
8775669,1
4189078,63
6857320,19
1208080,6
43641,20
565204,32
34865,5
34596,8
8776152,52
36473,3
8776433,12
8776754,10
1918246,2
8776920,7
8776939,33
625237,202
8777271,1
8777502,6
693193,475
61393,7
8777766,3
61696,19
37543,177
8777809,1
37621,50
4677295,558
37932,2
4004490,54
593039,11
38510,90
1974050,18
4997984,1
8778435,41
1309576,83
2664832,204
39264,26
8778924,168
8779028,1
3460811,2
5189995,1
1464668,2
8779374,2
5156547,3
8779460,1
8780082,18
25085,183
40509,22
8780446,1
8780637,2
209666,160
41536,40
1409839,313
42881,3
42952,1
8781168,627
8781276,19
8781402,1
8781425,3
43223,3
895550,240
4804835,32
1318399,29
7503940,17
3572743,14
43457,28
43464,5
19450,31
2280980,18
43824,3
1624676,35
224666,178
572369,16
4892695,1
8782699,1
4295447,7
8783001,6
63960,110
1539016,2
45444,105
1315124,42
45504,5
457521,23
4385070,2
2808200,23
46928,32
45066,1
46155,43
46684,39
47000,89
7518527,9
47330,7
47653,6
47769,121
48749,1
4121986,1
4261515,3
48972,310
2501662,4
8784252,87
51973,10
52204,1
53274,1
53667,19
53722,49
54395,248
54420,7
96430,244
54960,24
8767390,1
8767494,1
8768142,5
8768483,1
376718,102
19256,7
30645,4
8773237,2
6935771,34
8773561,1
1293967,3
383453,13
3004590,4
8775484,4
115713,8
930779,20
8776220,119
8776336,2494
8777404,2
1427609,39
37760,4
675212,137
8778215,1
114408,43
8779487,16
2632307,155
40930,2
4476623,12
211169,3457
41923,14
42566,97
42686,54
4066898,141
1839513,7
250179,114
44135,83
1060352,6
8782662,1
8782864,3
8782973,1
8783162,117
8783295,1
2106888,7
45378,38
8783349,1
174897,6
1224474,8
2094333,13
47604,19311
641585,99
1436982,26
14601,36
4189824,4
8784213,254
244445,3
128829,21
8784414,2
570865,35
93735,206
55268,548
409602,116
3300762,6
1561914,45
55738,263
56098,41
56081,14
205962,382
56191,19
4007019,12
1343408,68
57417,17
57400,1
2101549,6
57504,6
2667651,1
58047,26
8785621,24
7803035,289
233254,112
8785817,37
8785844,1
58875,42
58887,273
8786054,2
24933,49
8786335,2
8786444,5
1445100,7
1108156,2
4276215,7
60309,2
990706,2
60584,18
1044083,203
61037,119
61998,4
62009,37
8786917,1
399782,28
62409,31
1809637,27
374758,27
8787098,12
62749,9
918216,4
886942,24
953580,10
63018,5
63129,4
355647,77
8787737,27
2927449,1
3237792,5
7043924,74
8788063,1
65071,3
8788255,6
65060,34
1272081,1
8658982,1
550368,10
6395945,57
65376,212
4829334,3
8788905,130
8788982,160
8789034,1
8789058,70
65822,2
66224,35
66179,46
66465,3
66488,2
8789325,8
5589706,2
8789435,1
66798,1
66932,4
66880,1
67085,3
67221,2
4862701,18
7573633,4
71078,229
1679578,59
1094089,24
1094099,32
67536,59
8790044,7
7690072,27
8003502,3
7916463,8
7958985,1
67933,1
7676571,19
5746157,148
380571,15
107034,29
132281,157
68968,132
2704025,3
69242,6
236328,140
8790536,54
69959,2
1508342,52
8790959,1
653103,91
833780,1
2816869,4
1737686,5
8579825,11
8791439,90
8791485,14
70415,1
78125,22
3465162,28
70956,41
71031,3
71080,220
8621984,19
8791678,1
8791728,13
71569,5
72381,248
2808316,3
8791820,2
537977,2
561435,26
8791871,2
8791877,8
8791960,1
75393,1
6553391,9
717331,6
76144,59
3217752,1
8792540,1
408208,58
76421,3
8761960,1
8792786,8
2486338,30
8792834,1
76588,10
7479293,1
1583179,9
5744901,93
699279,2
76951,11
76952,26
77065,11
129683,18
8793546,5
8793561,24
8793585,9
8793601,38
78575,15
8793710,13
79474,1
20067,86
8793909,10
8793925,1
8794034,36
80485,24
1493711,76
80786,7
81209,2
8794647,69
376780,1
81430,5
81590,8
8794750,39
2127339,17
8794762,3
82319,2
82429,1
8795066,228
8795257,74
1341627,6
8795356,9
8795380,64
8795555,3
1572496,54
4236684,37
8795666,1
8795722,1
8795785,7
8795829,1
8795964,1
449146,4
561984,43
8796047,3
8796105,1
8796116,1
8796286,13
7058959,7
8796621,48
83597,39
8796842,1
3357145,1
83869,96
85165,18
1176094,11
8797292,2
8797327,1
85601,1
219106,91
85943,33
8797549,4
4501261,24
408466,99
128084,59
86676,25
8797730,2
8797761,1
88054,94
8631415,1
88347,2
993709,50
8797959,1
8798056,1
2061686,40
89073,2
89220,14
6527771,4
4576380,4
8798360,76
3012217,44
89451,20
8798484,1
89647,19
3457999,5
7405581,7
89862,15
89938,13
113106,25
3577759,24
250659,12
90060,518
998532,18
8799199,10
8799249,10
8799323,2
90498,11
8799536,2
8799579,1
90699,1
83583,6
91109,3
91179,301
91216,67
91219,25
62454,13
8799889,1
8799891,4
8799988,1
8800034,2
92047,4
92031,420
92024,5
92017,5
92055,1
8800351,22
92643,1
2200040,35
8800547,1
8800554,4
2017322,1
8543630,58
637975,447
8800771,1
399137,10
93011,7
8801032,1
190529,14
8801182,19
93026,20
93147,7
8801324,6
28912,480
93529,100
8801415,3
3061994,22
93954,2
93996,3
8802031,1
8802070,14
7165361,9
94796,2
94837,1
8802261,1
8802273,1
95319,7
8802387,1
3148389,7
127639,431
96146,5
1322885,10
96287,2
8802420,27
432518,52
288048,28
98330,50
1161093,66
97698,412
97751,9
8802647,9
243422,12
99131,34
99126,56
8802792,29
8802806,1
3057512,2
3456270,21
1996695,1
99737,2
99943,2
99946,26
8803541,1
222192,91
752685,64
100623,1
8803860,3
8803879,1
8803983,15
8804043,12
26134,55
715788,12
8804082,21
8804096,15
8804134,12
1907419,83
4887844,22
1237561,73
8804284,1
8804469,9
1224813,32
8804510,149
2049461,12
1868524,11
8804549,1
5006830,9
8804584,2
2856279,21
8804798,28
102827,21
102836,4
8805095,1
103326,138
103619,1
103700,1
103712,1
103756,1
105612,291
8805306,1
1213453,11
8805903,10
728072,12
1349077,1
68511,47
2786957,29
7256779,4
4675005,5
1220304,48
107273,4
8806235,2
110560,1
110553,1
6326235,1
8806339,3
8806358,1
110931,3
111109,3
111152,4
111184,4
111355,5
950140,96
8806868,12
438891,6
7257631,2
112316,1
931401,36
8807013,35
4329776,7
3579417,1
113556,62
8807594,42
8621291,5
1082776,8
400643,10
8807737,23
8807757,16
8807789,1
8807832,11
114289,7
25865,8
259075,10
1701287,4
645396,3
191854,58
712118,5
114511,52
6885106,3
1685209,5
114545,48
5376498,1
1573746,3
1573734,2
1117557,4
3395290,12
411282,2
2363714,10
8808648,10
718841,17
456338,30
8808965,2
674258,61
8809199,93
8646826,3
117137,37
8809490,1
640180,3
8809844,1
118034,1
8809862,1
8809874,2
8809910,17
253650,15
1455842,5
384456,46
1086459,71
119346,90
119701,4
1743231,3
120059,11
120127,34
120169,62
255392,19
8810555,44
120593,3
121183,1
121160,46
120983,5
708529,17
121640,10
4039849,54
122044,3
122331,9
729103,45
380607,8
287364,30
102942,8
122652,3
705046,4
124840,2
124837,1
125348,5
125519,2
160300,77
125572,100
8810999,1
7124484,29
22567,182
571304,5
1351424,11
126016,5
126127,44
4268422,4
4556589,17
2495896,14
8811334,10
7904972,8
8811488,38
127075,7
6840868,4
1302536,11
969981,6
127611,4
3611410,3
2082604,7
8811834,3
8811943,4
8811971,7
34557,23
2870621,8
2395600,2
1668140,14
128000,2
1205147,16
4693633,9
131045,2
3002603,1
8812426,1
8812463,61
4817525,1
132782,1
133043,11
8812681,1
1240527,5
8812711,1
8812824,43
8812839,2
8812955,3
8812988,2
8813004,1
133497,1
8813047,1
133571,17
8813128,1
134055,66
8813418,32
134507,47
618706,198
8813534,2
134467,167
125123,11
8813770,1
1037345,15
135370,1
1083665,48
2255396,101
8813941,1
201664,2
201724,10
135740,1
135852,1
5727760,8
282715,234
3316461,6
135948,1
8814567,40
8814611,28
260510,19
8814810,1
8814931,16
229141,18
136539,9
136691,28
1975797,87
8815401,16
153305,1
153633,20
153698,1
153896,29
2499777,105
154420,7
154470,5
682928,4
6921230,167
8816073,304
8816088,1
155718,15
8816138,5
8816150,1
8816169,12
155855,19
155970,14
8816290,1
158432,2
158526,2
8816427,21
159852,1
8817019,1
8817039,2
159966,1
8817161,1
8817179,1
160085,36
160174,54
8817302,1
160121,2
8817535,6
160588,13
1982443,3
8817559,2
8817688,8
8817785,16
5057210,5
161125,1
180634,28
2533877,2
8818043,21
186133,73
5617424,7
186467,47
186491,16
193100,1
8818496,1
193179,1
8818615,1
8818672,1
8818788,2
2023621,1
193051,1
193080,1
8819080,1
916890,1
8819403,1
945150,28
265961,9
8819577,109
8819600,1
4672467,37
8819778,4
8819826,19
8819842,2
8820062,1
194464,1
194527,5
8820192,1
1529536,5
194711,111
195045,1
6584462,167
195336,498
195407,24
195635,49
48044,289
196072,359
196344,137
196391,2
8648725,8
682166,158
1149465,7
8486079,1
196941,1
995709,25
8820665,6
84432,75
197580,6
198015,1
702706,2
198377,1
8821195,1
198577,1
6268519,8
8821420,24
4232665,16
2829599,6
8821514,24
8047221,5
8821662,23
8821665,2
2658062,12
600361,59
199780,7
8821847,1
2340244,3
8822094,4
8822329,1
3170610,3
203174,19
203247,1
8822807,15
1322043,9
203392,8
926018,4
8822857,29
248858,19
402326,472
8823162,18
143188,16
3057745,3
8823296,5
1078135,8
8823447,3
8823658,1
8824285,4
206580,1
8824622,4
1031369,37
8824949,97
4854981,33
8825139,2
206914,1
207082,2
208067,2
208040,3
8825673,2
8825680,2
8825701,2
208205,2
208253,23
8825834,1
1721698,17
8825922,40
272194,12
288820,12
3930410,1
8826062,26
4888495,8
8826126,4
8826216,1
4445745,2
210181,7
8826276,1
210318,2
1583744,1
210562,1
2652323,1
8826471,1
210948,1
897700,2
211111,5
212831,147
400314,24
1497954,19
8827011,8
2140230,15
214198,180
8827429,8
8670047,3
8827517,1
8827522,35
5611369,8
214525,1
5610797,4
8827952,10
8828004,10
2265543,17
8828193,1
8828197,1
1668548,10
732394,41
214917,82
8828498,1
8828562,1
8828806,42
215431,137
4955932,4
7203036,9
8829002,24
8829010,12
8829040,1
7061438,54
215858,119
3164172,6
919436,59
8829377,5
5480395,45
8829438,4
216489,82
1454270,30
3127377,29
217440,38
217467,26
217708,125
8829645,10
2313897,26
62255,25
218813,5
1528726,19
8830031,22
219177,1
219382,4
219538,43
219744,1
723831,14
811730,15
220249,280
8830319,11
4706557,1
29573,23
8830526,39
220594,1
8830812,1
8830854,29
220642,6
220701,22
8720204,3
8830894,2
8830906,1
1462923,8
220783,41
3903630,32
221045,1
3047326,8
221295,1
118468,30
221445,1
8831564,1
8831661,1
8831863,24
8831959,179
8674813,58
1610082,51
221879,3
8832307,1
4989225,1549
8832479,1
737761,1
8832615,8
3163714,16
675536,70
101798,20
8832691,3
1374410,30
6769548,19
892115,14
8833174,9
1462214,6
8833490,15
604257,219
7556662,18
