6209,49
69752,55
978010,6
377671,27
1311063,34
3104846,27
3403983,46
5497058,12
4685347,16
8897322,82
7135046,77
2021363,45
591877,12
9105809,5
1048888,12
1047872,44
1484897,4
1484831,2
56752,422
1485045,10
1048722,9
1451869,7
9167272,7
116398,974
9907934,2
9067863,7
10075300,1
9891683,3
3095934,4
221155,212
618690,278
5388560,3
56688,146
186107,17
153423,67
1496097,94
3473371,44
223411,157
997953,40
443946,372
55823,111
3096804,69
730735,277
653150,158
564966,15
450129,161
219406,46
1091406,223
953053,34
1981811,28
217853,45
3097343,83
4707,77
117927,309
217517,151
618955,245
3032473,26
3616471,68
54861,296
1756291,27
2034849,15
52657,46
1181613,43
1503420,212
15941,1072
1053593,22
2781752,27
433055,182
4230568,9
442953,126
1390758,245
1505128,103
1074214,325
3383980,69
4230907,5
621540,50
547414,315
929073,2
3349093,93
4106017,147
92097,911
4193519,97
2109166,131
81613,183
2248607,50
268075,310
441349,20
4231278,38
444569,175
8804907,6
10075593,1
4231548,1
226271,1860
2729940,1
9201752,3
10072041,1
2206180,183
4222818,1
4178024,4
4223446,12
1288031,22
3911515,14
195739,555
8769506,423
10073338,1
5496728,11
3429313,42
421870,2319
656948,40
2847590,3
2118712,148
4226828,1
8792413,41
1301129,262
8890265,40
554442,470
1944221,22
3120852,43
242213,49
1292638,148
10074934,7
10074939,1
56961,43
4569674,19
4228958,2
1451661,13
1682371,12
6750388,8
545594,65
32283,21
56734,164
265239,56
3064992,22
1573480,15
32633,118
633216,346
9795,606
1284459,23
241243,294
4229841,26
4229867,52
547513,174
4230022,7
619295,185
656735,74
4230117,103
1291186,184
30614,559
3385436,53
4230462,45
4230580,2
1291347,126
294124,25
251478,43
931236,10
4231631,5
3047521,4
10075647,1
110395,12
388557,59
2397420,63
10075742,1
620875,461
5316619,10
4231834,4
8767961,46
9089549,43
4232091,1
10075915,1
603058,161
4232122,1
9133292,12
4232217,1
87086,8
55262,619
10076197,1
1386381,40
2820272,2
10076370,1
3955359,3
3025933,23
9588077,6
2770582,12
3200757,5
217597,5
10076589,1
4232602,1
10076711,1
4232603,1
4232600,3
202537,21
1564527,22
394986,9
6451809,14
3146994,16
10076816,1
7368366,3
8772382,115
1367326,33
4371019,19
14593,152
251622,246
9039196,4
10076889,1
4189103,17
6694009,2
4232777,1
75774,313
10077037,1
595377,1946
1084384,18
1163293,4
10077096,1
4374338,15
740369,9
4232951,1
4232977,1
1532575,32
390461,4
4233471,72
4233474,17
9187145,10
615559,9
4233540,43
1719,230
4233579,117
1292,4
2282436,15
5707162,38
10077268,1
4233699,8
690395,38
4233871,1
4233916,1
3273150,2
1436152,754
4247509,593
4233978,2
8767836,64
10077476,1
10077478,1
4234147,1
4086715,1
5726631,4
8819839,23
218424,2
4234381,2
733931,11
10077770,1
9120318,6
8738557,2
7283274,7
4042460,150
5740049,119
8767690,440
682403,57
2824964,36
1227359,33
8838158,13
3902086,5
3232508,29
8778236,125
7039829,3
208384,132
637228,93
340557,1
9596585,3
4235164,3
1016374,10
4159402,5
1222004,10
4217388,2
889561,7
2506534,16
536183,44
3271872,5
4235607,7
738210,9
4235699,3
4235780,2
38306,1
8794091,57
2328789,14
2648739,46
1048215,15
894141,90
6849976,11
9076165,11
9847592,6
4725300,1
4237248,1
10078313,1
10078499,1
9015010,6
2354692,24
9250625,4
106234,63
8808156,29
1686583,3
1039286,13
54171,17
5895644,76
4237613,1
10078901,1
1328167,11
6801432,2
999303,109
114783,7
409842,10
34396,4
995730,4
469629,6
549937,13
475,60
1015225,71
573489,14
70670,27
1445267,4
2252817,15
19775,362
4238373,1
2364529,3
1701326,12
4238618,3
1779457,20
5357249,5
262855,41
256130,11
129810,12
10853,54
234261,29
2261704,9
4240105,1
10079527,1
5802495,20
192580,178
10079607,1
18655,32
8951911,42
8795093,130
42501,39
4240288,2
160148,5
10079789,1
8792662,114
927019,16
526991,20
4240549,1
1195040,2
10080161,1
10080205,1
2141146,11
7635809,1
3176734,46
4240612,2
10080357,2
1306641,16
9859194,8
1494645,16
1000041,176
2282765,92
10080535,2
679463,45
9068535,8
8900752,5
1323324,1
9530804,4
4240903,1
4240885,1
2966233,2
274375,34
8960489,19
1321722,3
4241296,2
8842697,9
9953292,3
9672728,4
10081491,1
784963,9
4241530,1
8887640,68
2404290,1
914433,254
71890,274
676547,112
2425223,15
8837229,21
8824942,39
10081789,1
9996553,3
1208530,179
7707454,1
5350838,149
8905751,12
4242002,1
611553,14
667152,50
4242106,2
1382260,3
3298541,4
1056851,56
120452,27
8847111,11
669367,296
740806,46
8861390,10
4339976,29
9015226,7
4321954,2
402113,10
10082443,2
1284155,90
10082560,1
10082571,1
10082588,1
1309136,7
10082610,2
10082638,1
10082691,1
8825988,4
10082831,1
78282,90
1239448,29
684469,1163
1055306,40
1422198,45
96535,114
2204805,2
78783,45
10082911,1
10082930,1
8765229,34
4242711,1
1986604,4
10083010,1
4242829,1
8988615,5
10083127,1
9516993,2
4242879,1
259616,107
674323,18
2637450,8
4242927,1
2888625,2
1298704,31
5007983,6
1321074,23
1712928,18
10083332,1
8985575,4
4878538,1
4146101,10
8971549,26
10083530,1
4699939,51
9792133,3
1380550,16
27435,7
5992216,17
733747,3
5798732,2
1870508,39
1030047,24
6790033,3
10083715,1
451241,89
10083730,1
10083766,1
155129,51
4243465,1
658757,6
126590,2
8843569,40
1753291,104
252703,47
2968798,2
4243675,1
1850953,67
1876904,7
4941,148
1181017,61
2172165,40
8786460,19
8779493,553
448025,9
9286515,6
4243963,1
10084158,2
2461224,8
4758627,2
62199,95
624752,20
1970969,25
47365,82
1980134,94
1679177,9
1334228,30
1013113,73
10084554,1
3961185,4
1977468,4
10084682,1
8875643,45
8998740,22
4244603,1
2984692,2
10009085,2
8770596,86
54589,86
19133,407
8425614,90
550100,99
1295693,519
1724836,42
10052535,5
306386,127
627329,26
6554688,2
10085237,1
4047462,2
10085329,5
3449313,7
2093552,49
4245890,6
8767995,14
298593,11
9305383,2
2894298,5
1859644,22
27102,11
1520565,3
1084971,5
2279795,1
10085574,1
1126631,4
4246122,1
1864524,7
92587,11
200543,48
6562779,33
5141347,12
9163801,4
1336204,123
9067147,6
23239,277
5013318,19
3995317,3
1939538,17
9161579,2
8786674,215
692527,170
4246626,1
2048137,15
1689075,3
8841549,8
10086144,1
404859,10
403997,52
9164572,3
293850,3
8802414,132
3692883,10
3186791,1
1043566,3
3186721,1
1542348,6
651739,8
8975656,32
3091783,8
379096,127
6283877,34
10086638,1
10086639,1
10086694,1
10086711,1
2075806,4
59921,48
4272223,12
1199084,97
10086889,1
255774,9
255784,20
735158,5
1836533,4
4248323,1
425802,18
255820,2
10086912,1
2838681,2
4248480,1
5886832,2
72363,52
5003439,37
1324737,26
4249015,1
5591385,4
10087158,1
1182638,72
9831405,5
8860655,38
10087290,1
9268734,10
250725,3
1627764,12
3096035,4
2880350,11
44984,2
70785,83
66034,92
4249479,3
10087521,1
195628,32
10087567,1
9008078,5
5057654,8
9805369,2
9079467,11
4795,25
8781496,120
24969,36
9357654,9
528876,196
4249845,1
10087976,1
10087979,1
4250008,1
7920169,19
1737678,11
2418967,6
10088125,2
291795,40
4250104,4
10088197,1
263779,24
4051668,2
2170391,3
1986913,8
413620,32
8876814,98
10088504,1
20306,13
6514048,5
1023608,2
3325425,9
1366211,28
224117,74
805989,3
87819,12
10088801,1
9220655,5
120992,44
8767574,55
8942205,13
10088866,1
8308023,1
64430,35
151896,20
1119913,1
207998,70
8849501,39
10089128,1
8840410,18
786624,9
1206896,7
8825423,20
4721475,23
8989532,19
4251772,1
7060429,50
8889616,29
8866965,23
9074623,2
10089366,1
10089468,1
10089470,1
8793692,78
8783379,62
2287680,56
4252240,6
1633922,2
5332326,17
593615,72
127877,46
9257862,11
10089679,1
10089706,1
10089782,1
2631467,4
10089808,1
9264849,4
3454367,8
266083,115
782675,2
177008,32
2056976,13
8999639,26
10090048,1
8868819,4
10090069,1
4256783,2
7965972,18
4257096,2
4257095,3
4257515,2
4257770,2
4257633,1
4171722,10
4257837,1
3362052,4
562037,65
10090169,2
1511474,183
2625767,2
2819258,5
4258003,2
195534,68
10090312,1
4258032,1
641802,14
547247,39
525912,23
8795145,18
33477,1
10090461,1
8892510,20
8710197,9
1584800,37
10090514,1
1825247,12
10090634,1
9022541,2
4396740,17
68299,803
9834745,2
2485973,11
4186830,41
7053907,64
2117288,2
4258527,21
409865,7
1202527,22
1219012,14
10090746,1
657590,29
10066058,3
9518677,2
4061277,33
8765644,84
8848604,59
1628739,21
10090845,1
1055350,26
2018806,12
10002332,2
4258917,3
2493695,196
10090950,1
4259065,2
17055,67
10091101,1
9416183,3
1570477,11
8930355,20
4259253,1
4259290,4
2974970,102
4367719,2
23268,403
1664622,4
901078,143
18794,16
8976482,8
9438070,4
1703653,2
1471733,4
2242642,6
2846480,22
202232,16
1285622,3
4259876,1
8767018,55
10091552,1
1731747,3
584392,6
9624704,2
1455288,42
10091941,2
1737709,18
568764,66
112536,61
4259945,1
10092069,4
954385,27
6790320,2
8906306,5
10092171,1
234173,16
10092196,1
382215,12
4260048,1
9512080,13
10092366,1
6514909,2
3452063,3
4111462,3
656282,7
2502339,51
4260254,1
4260260,1
624882,29
1346292,8
9032963,15
219268,110
9935722,3
3466647,2
4260521,1
4260638,1
263169,56
8816262,20
4270623,2
5983168,27
2776446,41
20972,25
976680,11
8833124,9
931624,40
1419358,6
10092787,1
8829047,29
116596,6
73869,13
406371,116
553796,349
651389,14
10092876,1
4273639,1
9098530,3
1943279,7
10092911,2
9524407,4
9030867,22
9516950,9
8951143,22
4273667,1
9699288,5
1184833,19
1607939,6
43825,201
1668137,53
2636894,11
625021,32
443451,141
260632,15
120500,171
56659,168
9321407,7
2893036,14
10039823,4
2893030,16
1554299,71
10093470,1
231715,78
7885935,1
697415,93
4396363,3
10093695,1
10025936,2
4275697,1
3064088,13
10094003,3
4970009,3
3407339,2
10094018,1
1439221,4
1709013,3
4276039,1
290502,34
238286,11
3162350,6
4276194,1
9192899,12
102386,4
4276269,1
1222024,12
8776656,2
3072276,2
10094254,1
451171,34
1753120,29
9231344,14
8809845,44
9175321,10
8851071,15
4276584,1
152966,30
2006233,1
9245316,4
4276671,1
9018474,11
116238,3
4278388,1
4278636,2
4278472,3
5984660,6
4167627,20
2866278,15
2251416,5
4278882,1
4279074,1
10094696,1
1511818,152
2604605,12
10094854,1
8853643,102
3896754,12
5543806,17
712225,4
4279433,3
447846,7
1201368,289
1292948,172
11758,253
5993145,8
1186550,130
1515406,17
2864939,123
10095043,1
517292,28
2437863,35
9754526,4
564971,2
1652763,12
4279737,1
10095124,3
3189360,3
4279764,1
5772428,5
1345868,3
8231181,1
9110141,284
10095332,1
10095345,1
8776695,9
422260,9
1615781,5
388137,9
10095425,1
1357707,12
1281134,1
4280040,2
240243,17
240579,43
190554,48
2275140,5
8179312,26
959263,2
8785921,63
9415283,9
4280250,11
10095760,1
4280310,1
8804234,107
3004535,2
10095805,1
4280471,1
1366686,13
274385,4
10095845,1
2029847,1
2243602,2
274445,47
10095991,5
3197474,8
1157871,3
8793288,7
9001706,19
1497974,61
8927121,12
4280661,1
289042,8
4280906,1
10096265,1
1883741,1
1342811,6
1018969,24
8621439,2
559319,9
3385736,18
1876006,29
4281189,1
2775150,3
43951,29
4281211,1
4281224,1
9113173,6
3173900,17
5369630,48
1021841,2
8787305,35
1025355,30
45870,139
8840380,43
5926766,1
1973004,1
2295496,2
9117948,4
8843556,14
8789848,12
1680136,22
12968,282
7514859,3
4329156,2
6268743,1
10097953,1
10098026,1
10098101,1
2958273,3
58506,9
3528519,9
107488,167
1053400,114
3305867,104
9358132,7
2140072,19
10098525,1
10098553,1
4329877,1
9183978,8
7958824,10234
4330534,29
1718064,2
4132115,96
1781151,5
10098877,2
4369668,1
4369759,3
4369984,3
168071,1
4675332,15
4370429,1
1948011,8
603361,11
4370435,7
4370475,1
732411,27
3008662,9
7172230,9
10099043,2
121594,10
4375215,1
3351337,2
4381014,2
185674,34
1803650,76
8886995,13
9272796,26
12177,282
444487,73
1313553,9
8796,68
9690491,7
3595175,4
208407,35024
4382156,7
1657272,28
10099231,2
4382359,1
10099297,2
8825229,41
3309309,36
4382895,1
4383160,1
4383225,2
10099396,3
202967,47
4384233,1
10099496,1
4384281,1
5458740,3
4384824,3
2425358,6
4385067,1
453015,347
4385161,1
10099575,1
5944233,2
3342202,38
9045668,6
2888260,4
4108065,9
10099601,1
3209849,1
1288404,31
4217890,3
8892205,36
4386914,4
3908808,9
1874880,3
202199,252
3924544,197
4387127,1
1559689,7
1482755,25
9034605,26
232081,97
10099765,1
249008,313
201815,8
1513443,52
1322679,6
8919,53
1691834,2
1694283,20
4689210,18
626605,17
1516270,41
427798,35
499055,1
1414107,217
9099862,3
4388485,4
4388607,3
671886,16
4388706,8
4388695,42
1288137,104
4388772,17
982920,3
3296330,22
2490600,10
983057,13
1506460,84
291406,298
679643,13
627845,271
72186,163
4388992,6
3998888,41
4389018,1
1292062,47
681579,8
1505470,169
1603584,28
2325050,22
1231517,21
1231376,34
1231491,165
1777873,28
1232208,27
7119345,150
9250,327
1414069,233
4389195,3
1510571,124
1232147,29
673902,27
1231976,22
674370,20
674116,28
674470,25
674187,95
1232197,16
9381,328
1516683,42
2241349,9
1422114,10
4402954,19
9859151,3
8781298,24
9228351,21
3994606,5
2883176,11
6510791,3
2319027,3
8844708,4
3228996,35
4390352,1
4390373,3
9741203,2
5813201,4
442993,36
1539717,235
1495624,40
1205656,11
45910,107
4390491,12
1578714,7
127260,222
594895,13
3094496,80
4390749,1
1523569,82
194999,359
4390944,1
4390955,115
4132756,2
593733,117
1553193,6
4391147,1
1554422,54
4391249,10
1310580,4
264759,4532
1508497,133
620155,45
1150215,43
52977,11
450064,259
1656393,55
1510518,15
3389824,9
674449,73
674152,25
1232224,22
662310,217
3066076,10
896214,9
4392006,2
4392048,62
3045969,5
10100556,1
250719,39
8906355,8
433537,125
4392549,1
9010119,4
9424410,2
10100676,1
3518036,21
10100881,1
1891761,14
4398915,1
4398993,3
4399045,2
897541,9
10101045,1
10101050,5
4323472,3
9344910,2
7390,83
1904142,11
406180,25
8851332,58
1533683,12
9066172,42
10101222,2
3407866,8
4401279,2
4401674,1
4401776,4
4401873,3
1873402,13
2676462,24
2169167,2
1335225,25
4402321,3
10101384,1
4402445,1
4402415,3
9173960,2
1666039,111
8807022,4
4126179,19
3374622,16
9427932,6
292779,43
4110166,7
3362054,27
4403401,8
10101498,1
9236715,7
10101514,1
10101528,1
10101539,1
10101555,1
8951744,37
8394789,21
4146594,4
4403983,1
10101568,1
4404133,2
2308691,8
628820,194
1291627,285
4198732,62
619853,246
2094429,214
2084618,27
4404495,1
4404531,43
1628446,61
9216151,14
85284,31
4405544,10
1287445,42
2095544,33
10101735,1
10101778,1
8238619,2
7354248,6
1500654,8
10101872,1
6524091,5
10102042,1
2827848,4
8224329,1
10102204,1
10102343,1
7200377,1
9221035,13
3885438,4
4216869,1
7502367,1
10102456,1
10102478,1
10102540,1
4372383,2
3064853,2
1515669,42
1462754,30
1234200,4
1043175,7
7098672,2
1528010,13
4368876,1
608256,1
404417,182
10102883,1
136649,102
10102889,2
4407323,98
730545,9
4408009,17
4408243,1
1463613,4
450035,19
260300,2
6247,180
1381046,42
3481300,8
1503138,83
736719,6
4409055,4
419331,33
4167196,137
4191006,56
1209640,119
4409357,17
378946,37
1514445,47
2166445,32
3384341,57
677197,41
10103134,4
1852189,124
3166832,42
3898669,22
1705021,90
1148994,17
1800669,165
1381762,125
3354027,129
4410138,17
2131683,8
4410291,23
1803518,35
2237828,68
3087589,30
1970568,46
4410699,49
1852924,64
4411069,91
1506734,100
1673584,139
4411174,48
3332699,74
1530239,59
1779761,3
1509661,15
290120,176
1554593,45
3295692,94
4411721,1
673215,14
2390951,26
3087805,55
4411978,24
4411935,4
1893087,119
682162,48
662003,44
1096953,304
3359773,19
620409,32
45272,186
1510412,132
4412218,12
12448,121
3279147,23
1508358,29
3388766,11
1500258,138
4412499,5
3378615,25
1507852,23
4412594,5
2299178,43
740465,23
4196927,15
4412775,2
4412819,46
1508029,52
3389144,17
2113154,8
2386312,122
1640655,31
645620,102
433337,206
259955,279
2457255,13
1140446,16
4413437,2
213062,41
1018535,94
610138,14
5706,304
1641999,126
2314426,47
25782,175
3577894,54
1509831,17
445521,149
406364,34
107058,180
4414309,22
1704331,93
4049838,4
3345796,39
1513140,54
676533,110
3429847,38
4414639,39
1315085,29
4414808,1
1366436,31
3199304,27
2126919,135
3389834,32
1723055,97
2693102,19
640013,158
2657572,149
53728,340
673232,66
1514812,85
1507942,111
4415447,62
4415500,31
1027243,345
217118,149
4415502,7
1511673,22
1511498,154
1292764,204
4416050,12
1319014,12
4122608,13
4415694,17
4415825,85
4415791,10
4415908,7
1160786,24
1171916,297
10103189,4
1511434,73
2612341,20
629792,63
1004851,157
386166,20
4416561,98
1514142,11
905101,23
5380,27
1513985,166
2870400,17
2360152,83
1736134,14
954566,22
1638484,12
4137926,15
4417082,7
3391649,14
4417162,27
4417310,11
1367535,29
3391617,6
2323976,25
3369237,5
1629616,4
4417735,10
293526,16
1049325,29
10711,111
4420859,5
68113,354
547999,64
2484480,28
2697491,8
547824,178
4421401,1
4438151,3
97494,56
4438587,1
4438736,1
4124701,1
4438928,3
4439041,1
10103435,1
185184,38
4439167,1
4439169,1
10103450,2
4126742,4
4439547,1
4439859,4
1580829,112
4439993,16
4440404,2
4165502,3
567982,58
10103633,1
4440606,6
4440653,1
2825332,11
4077858,4
2804451,6
2486235,16
422075,27
2905998,31
10103855,1
4441070,3
1989566,18
10034772,2
3493267,5
201649,11
1722324,5
4441299,3
2063220,12
1779286,5
1159034,54
2706770,13
9863799,12
10104085,3
1642767,8
46296,63
4441889,1
4865113,2
8844916,19
10104374,2
203872,100
10104431,1
5728146,98
9503319,4
4443076,1
3439993,15
2635293,44
1137420,2
4444333,1
4445096,1
4444768,2
10104862,1
4169790,2
10104892,1
42882,105
2369602,3
430377,6
1843237,6
1442914,62
13129,44
8822466,62
8909696,25
3491688,3
10105256,1
1238452,74
1470806,18
8945797,13
10105376,1
239385,138
163087,57
4447632,3
566356,3
2605434,4
9871540,4
37232,48
3502292,3
7167568,6
4448193,2
1160646,82
272306,2
228217,6
10105917,3
9892714,4
627304,34
3116258,2
4448904,1
9536029,2
10106152,2
10106212,1
4448975,1
8769456,36
4727856,4
8838261,10
3153960,1
10106424,1
4700356,5
10106476,1
2173386,2
2712448,22
8766458,95
1976013,8
8886042,12
4449419,1
3407483,2
3335280,41
1677279,9
8916754,23
4449496,1
1661055,2
4506221,16
10106996,1
6621468,5
3294587,3
523977,5
1715983,15
4449809,3
10107185,1
10107209,1
10107221,3
2904948,57
3009707,1
8791361,11
18,103
10107344,1
10107359,2
5671703,106
10107459,1
8878577,11
8918562,34
8885484,7
3355421,4
2862527,12
3293822,9
160668,46
4450071,10
4118645,7
8897249,59
1498108,3
9681570,2
9068690,3
10107830,1
9247322,16
201927,6
721445,6
1615911,18
1318403,15
10108060,1
1578596,1
10108093,1
4450410,1
5876325,3
117843,8
113589,25
4450442,2
1839033,6
476324,4
4450641,55
4023442,11
8817832,74
8881048,17
126340,18
649571,33
9197582,10
931109,31
3392381,5
4124090,50
932158,27
981795,14
122333,71
10108447,1
5952178,16
9048238,13
8929388,6
10108677,1
4451339,4
6862528,2
7735232,1
7735085,2
2043820,10
1184455,23
10108958,1
10005364,7
10109087,1
4451507,1
1006212,6
10109263,1
1097286,31
10109389,1
2960496,3
4452173,3
5112200,1
1299235,21
8984486,14
4452294,2
4452359,1
4160310,20
4452417,5
545456,13
8949105,35
4452510,1
1882465,15
10109929,1
4452609,1
1365653,15
4452914,1
10110025,1
4452983,1
1786328,26
845120,69
135037,3
138842,3
1087059,19
1040692,10
3380485,14
10110209,1
9360331,3
256900,17
2612655,2
1191295,31
9802313,2
3365882,20
10110454,2
4529909,15
1505572,46
10110518,9
4453214,1
10110573,3
3484083,4
1072047,3
7887118,1
10110731,3
9205754,11
2125193,32
4453416,1
3429455,7
9013980,61
4453647,1
9416013,23
6138585,80
7525180,10
2300108,20
2665051,6
680599,14
4453896,1
5492105,2
4068480,1
3600736,1
2889287,21
4552616,5
107947,16
1904758,3
34257,18
894298,34
9514883,12
2889047,11
4024789,9
18180,17
1356794,5
10111651,1
8767187,39
1740381,5
1908350,8
3875158,1
3413417,9
6875633,1
9034957,12
4064581,1
10111838,1
4454822,1
4455735,1
4455886,14
3121611,8
2110381,3
4163471,4
160143,206
9465375,21
1155054,45
10111943,2
3561579,6
6660971,5
2278632,4
3360771,4
4457059,2
8867905,7
8790741,8
8790968,20
9073967,10
10112375,6
9816778,3
2455398,8
670377,33
4237105,1
723148,5
4723270,1
2871290,30
10112700,1
64485,53
10112708,1
1610148,12
1481939,2
4457996,2
1965245,3
4136324,25
2522185,30
4458230,7
10112947,1
8764852,3
7305937,1
2823872,2
731724,2
6155625,1
731515,1
6486721,1
10113862,1
8810048,15
4458626,7
8972906,3
956129,7
2530289,2
10113978,1
10113982,2
9190043,7
9030895,7
528645,7
39959,9
1526879,28
9296426,2
10114159,1
10114198,1
9786841,3
9285980,9
4140470,2
10114266,1
8769611,132
4726944,15
4956387,2
10114447,5
9787366,5
73999,9
9928494,3
9545823,4
10114776,1
10114792,1
2627913,25
8780640,65
9095002,70
8916501,31
10115029,1
4459704,1
2005917,86
1607118,18
4459826,3
3489836,8
135583,16
535098,13
940699,24
4459849,5
1172079,26
10115224,1
10115311,1
787159,20
1473951,2
10115398,1
4460245,2
10115428,1
4460271,3
4460226,1
10115508,1
2299808,80
4460374,1
617536,1
4486580,7
1039275,9
4460694,1
2402983,1
10115852,1
4460862,1
2022242,1
272350,1
9150245,6
4218467,7
4461200,1
10116092,1
4461401,1
4461418,2
4461505,1
4461339,1
4500212,4
8831792,38
10116621,1
1028645,10
409058,15
10117057,1
3583061,10
10117151,1
3020404,6
295921,13
10117352,1
219179,43
10117412,2
8835364,2
99682,29
9437233,2
1181927,15
1057151,38
4501563,15
4008509,2
92660,13
71713,19
10117782,1
10117815,1
7278964,5
10117840,1
52292,22
402655,13
2507,13
4162021,14
3471023,15
9307296,2
7858,27
4502037,15
8877599,13
672020,68
3402128,7
5667969,71
1553347,78
635852,12
1477770,3
656975,5
1387959,19
547291,18
1489125,2
3370350,24
4502486,1
601469,17
291302,62
4503275,7
3899218,15
3472223,1
247821,82
10118424,1
2598092,1
4503753,1
10118478,1
247794,3
564311,8
9286489,2
9410520,4
10118649,1
8820785,18
9595360,3
10118805,1
8536768,4
648040,5
3090895,1
3151382,3
8818009,26
4935370,6
10119415,1
10119434,7
665584,9
10119507,2
2508528,6
9979933,3
8873692,26
8797582,9
9670632,5
3899462,23
4504630,6
4042779,44
4081043,4
10119721,2
10119725,2
4687159,30
10119777,3
9559697,5
8809186,4
10119863,1
449354,17
3407937,5
1297775,3
3407968,4
3901600,5
2043859,44
4505125,2
4505142,1
2835967,8
4505193,1
3419245,1
486519,1
2135118,25
3367487,4
1191502,5
8958948,41
9062655,3
4505680,1
9464764,3
679957,3
9009223,14
122349,57
2777785,7
5385688,44
1264511,8
3141326,17
262029,24
4505781,2
2008379,1
4151956,4
9917568,12
1410697,1
10120614,1
10120664,1
10120665,1
10120672,1
1817265,25
5464353,14
3354436,23
2258292,29
4694476,2
1031925,15
1096640,9
10120860,1
4506255,1
1605690,10
4506368,1
4506593,1
953433,3
4022695,3
1661383,10
9009396,21
9229419,8
9229124,2
8766922,61
3347690,8
10121715,2
10121718,1
10121834,2
1532118,6
9195312,10
10121879,1
7474774,20
10122000,1
10122107,1
10122151,1
3382965,9
10122197,1
4151332,4
9074603,7
443179,111
7473818,1
10122417,1
4507447,1
1271560,1
4507598,1
10122491,1
10122564,1
10122592,1
8678509,13
10122707,1
4507693,3
10122805,1
4507712,1
4507744,1
9459753,3
4507734,1
4476027,5
684753,2
1262687,2
10123258,2
9547099,3
10123409,1
4631989,3
10123616,2
4508158,1
1087658,40
4508285,3
4508307,1
1031099,10
3404713,11
3404961,11
10123923,1
451910,10
4508578,1
5417285,3
3557329,2
3556870,1
2205546,4
4508872,1
5749926,8
4509379,1
4509525,1
2086869,4
3217958,2
3907911,3
1639764,7
3908182,6
3907727,2
3908552,3
3413284,3
391194,17
4510211,2
4171528,2
3908272,2
4510451,2
4510204,2
1356331,4
4510773,2
154411,5
1029807,5
76119,17
41993,16
4510967,3
4511336,1
1378493,3
1662919,6
1029816,12
4217896,1
4511552,2
1662381,8
4511664,4
1029758,9
4511732,2
42839,27
2087155,3
1662696,6
2259599,1
4512025,1
2087561,2
8787275,4
9320511,2
6712075,16
733921,26
4512438,2
10124840,1
2541753,2
10124950,1
10124967,1
4512588,1
9145940,3
9299638,3
8814595,20
8814105,4
5351769,5
10125792,1
10125805,1
4512982,3
3367866,38
4830548,6
287871,31
3394543,36
10126260,1
10126313,1
1351211,4
10126418,2
1001995,12
4513539,1
4024105,8
629487,58
8952519,5
10126998,2
221788,18
10127049,1
10127123,1
9083183,19
10127196,1
