2491002,7
8778864,375
710707,87
8773952,321
8764418,8337
12894,371
3136779,105
9689596,1
1069814,74
3200,44
9689674,1
1579766,20
2839425,20
253858,14
648042,4
5849377,9
8777130,130
4098258,90
1220757,3402
8765010,150
6841526,3603
133711,79
9403570,4
195327,11
4077689,441
86011,184
5853406,4786
207121,94
1395184,2
10671,87
2206756,5620
93096,124
4694320,43
2839804,2
8892233,20
2839895,1
3579,306
9690231,1
9690258,1
109475,611
9690433,1
2840162,1
6814198,5
6469,492
4328845,515
12712,527
2840242,29
2709934,4
557396,7000
9690571,1
2840282,2
2840349,2
2490222,381
755651,4
415296,336
462680,6
1536415,18
43831,222
2092534,6
154205,204
6823379,38
337902,181
14415,28
2840749,1
9690914,1
2922764,1
192297,1
9691014,1
2840843,3
8771003,180
911509,105
9691122,1
2415728,3
1035117,6
1035439,24
8921243,9
118948,607
8914713,2
1753772,2
405986,96
9451,445
2560821,4
1532601,16686
5833983,32
403571,235
37556,63
97255,48
90057,376
8847367,4
9691414,4
27655,13
8769114,1345
659951,23
9633201,6
2842213,1
9691705,1
1209137,223
2131680,151
9691803,1
981526,578
8817584,83
1088589,6
70351,11
220368,26
1802652,7
3358565,1731
1570541,948
100265,82
160464,34
189738,164
2716374,154
972891,11
933354,6
9692075,2
528225,68
1972011,9
1633681,1
894091,27
8427,70
1419629,15
1165727,110
439768,94
107285,119
8805454,47
225360,225
8765655,93
1063858,8
8797909,86
36592,190
439750,11
2445180,13
1133123,411
193795,231
2200027,4
528975,11
9692524,1
8780011,25
8776172,463
32782,161
127739,144
403105,5
1210228,5
8921013,76
8792373,15
12203,68
45992,306
2253737,46
9692845,2
454113,84
3389123,26
9693008,3
9110796,5
727635,5
238508,50
297088,215
202104,22
2846169,1
7121197,5
9693297,2
8768036,19
9693338,1
8802990,93
8849716,15
8829782,9
3175995,10
8820784,32
8796930,141
37528,14
8765084,144
39027,82
217531,262
55257,171
2242,651
2883331,74
1183080,31
552027,80
547049,104
101851,17
1147643,12
9009273,6
2846622,1
9693794,1
8769155,4
2846822,5
640714,4
20438,145
2847077,2
3509109,1
8815477,119
664701,135
197796,1
287498,8
380649,13
437452,139
1177948,111
8841284,55
63827,7
7050520,5
7038543,1
9695116,1
412189,21
665284,16
2847792,4
31071,22
203298,29
8800330,147
3288508,9
8770082,120
146845,16
211874,7
530420,19
997525,7
2160963,6
249003,8
8778863,91
2862916,1
1019957,69
4043727,17
4282005,74
2203840,30
85371,151
9086273,6
2081500,30
2254751,20
8849539,43
9695633,1
9695647,1
9695726,1
1392946,3
9695850,8
9669869,3
8872480,72
3210699,150
9606193,8
9406217,4
9357882,3
8952310,24
2497759,136
84469,116
2794845,4
192856,381
5278759,44
2247771,94
54145,204
9696487,1
5566814,2
201777,3
9131705,3
9581095,3
9696952,1
9093586,5
8895021,2
5578764,17
1319789,36
393179,5
8882187,40
2864189,1
1934576,2
2133580,1
8784015,87
937765,89
289654,506
1904519,98
449914,13
1413273,74
9249100,4
9201386,3
9697979,1
9698150,2
9698262,1
443509,57
561310,67
9698419,1
4667193,16
2638509,11
5509736,10
7798565,2
6535031,27
17918,129
3254695,16
1679565,37
2167740,19
9698549,4
3289528,15
2865238,1
238794,40
727,63
9698672,1
2866090,1
8816336,21
5996218,2
1191297,193
2114596,11
1814038,39
2955633,5
4001549,4
114049,131
1725179,5
232313,48
4829980,3
8862002,3
41162,135
1001629,5
619366,491
2866705,10
495009,5
4359428,88
4405170,140
573590,97
2867211,4
2867212,4
1727348,2
8969981,4
8981813,20
2867556,1
9468422,3
681296,5
2836414,9
704635,1
101537,680
739891,18
234248,16
8772839,93
2605295,292
645963,833
2285571,2
33912,87
2842165,1
384556,59
646726,221
9692129,1
8937561,23
2612663,33
8825848,111
8786428,341
121340,27
155304,23
9692701,1
8869092,2
9693177,4
9693178,1
1818512,21
8908751,12
2114551,4
1433464,31
905749,278
8914201,22
8772488,91
2846807,5
7360475,11
9694436,1
9694455,1
1576324,4
415337,2
9694562,1
9694896,1
289992,103
5358799,11
9695005,2
93012,57
536949,819
9695587,1
530921,5
2486807,11
9695921,1
8781087,159
1158557,16
4413505,16
8805422,164
9696938,1
427332,29
9697247,2
2864148,10
7389819,59
373726,9
2152032,1
9697458,1
256650,31
9697578,1
272335,5
9698151,1
9698186,1
9001046,19
210410,18
262434,75
7091403,9
1700909,6
912924,39
98520,7
8773264,70
7434850,7
8780879,113
9698816,2
9698856,1
254711,1
1442125,13
2866410,2
684458,265
397724,95
636465,17
243048,5
1570899,28
2867085,3
2867134,3
2867245,1
9699332,3
2717063,4
1884742,27
31856,221
385026,21
1438542,258
88014,95
653598,21
1951363,11
1164828,47
664266,4
1140906,31
717079,7
1721970,18
27775,4
