90259,22376
2060328,4801
783320,838
3228825,83
2875946,9
402409,397
544021,198
120956,155
32459,862
30925,86
625929,14
5611445,87
8778327,125
1815592,5
8765041,4015
1179535,2240
981521,15
8765353,5417
1202400,55445
8765325,1476
7425510,50
8828829,151
5664513,8136
1719027,5813
8905880,30
8766910,451
4803560,43
1191204,179
1191757,153
3421118,45
8768889,1628
2682835,5
657095,63
43833,74
9071667,14
4849087,3
1824412,4
1825360,1
3594837,4646
1000038,59
1041499,8
154463,220
1322600,11
9293408,12
9293448,4
1825688,1
1825707,1
9293479,2
7941759,6
41622,232
8769875,3872
628020,153
893981,52
194600,367
263380,569
8677065,515
3309393,3314
119478,48188
8813340,347
4431135,158
411411,2
1826001,1
1064469,6
38672,550
9035840,28
8913535,6
71461,620
53255,15
184121,3
1146281,50
3033582,21
4711199,10
8943934,103
8790119,171
106079,69
106232,29
994191,35
617641,74
22232,69
9073284,3
9294266,1
4806429,21
9294359,1
2693272,32
2700281,66
9294586,2
12378,357
1640869,7
1113360,10
9294632,5
9114744,4
238126,78
233115,3
8767460,309
681616,29
8896959,119
5501120,1
190429,16
8765324,289
8990366,17
3032308,69
1915901,126
1826721,18
3309424,126
14260,4
85481,82
1826852,2
7175939,10
1460310,5
2963808,5
16441,143
53506,85
62336,46
233923,10
301388,8
103384,69
2830177,6
218680,36
9295814,1
1770257,76
213022,50
1563579,42
9295893,7
9296020,3
235820,76
1828917,1
97219,2497
604099,398
216512,157
455679,82
1828994,7
3349435,20
705957,95
8780467,21
2897258,38
647661,29
231151,2
4776887,3
921545,8
1150464,34
234279,154
230405,34
81725,85
1013627,43
997361,254
1829608,9
1829674,10
1579065,47
1141868,166
5956,238
265316,418
1947524,2
16025,295
1185048,7
1830353,1
8418762,2
2107353,4
1383495,47
434346,15
8786166,44
5468640,160
8822827,187
2960967,544
1830720,1
8832136,36
8824846,24
8765525,7
221990,25
5813380,4
9000849,4
1235876,39
1984505,13
1831172,11
4560194,75
4129158,37
684508,106
8804661,90
9297149,2
3928921,4
448253,75
8813943,16
1216380,204
1831733,1
8825612,90
549902,5
131550,21
619497,291
1570569,3
449133,134
260658,222
284498,27
240244,9
18454,29
1239700,60
3070152,15
1100397,28
9074881,3
8827241,162
95220,19
522834,535
175270,17
624777,17
68229,8
1833686,1
1833720,1
9114461,9
1834012,2
1278718,28
1192881,1
62887,35
4276412,15
1931387,4
285608,11
8853229,71
1477678,46
65062,314
710788,10
7485847,3
572901,2
133226,33
149406,4
376894,252
334897,3
1587480,47
7889429,6
8804672,34
1835565,4
314914,5
8781012,184
6742291,12
8800574,127
9299063,1
2949607,8
9299270,1
1836182,5
8924506,36
709570,53
889425,38
4552649,9
428665,10
1837141,1
6915262,5
59916,22
113534,15
372652,5
1837307,1
1840711,3
5558218,328
1837488,1
1624958,13
599055,13
16990,21
4823703,73
9090681,8
782997,196
8801286,21
436427,58
9000608,21
1577598,22
1837787,1
1854359,223
9300923,2
2318729,2
29038,108
3608986,11
995697,17
220305,15
35422,80
2054351,4
8472184,4
955667,32
1222444,24
8850629,9
1839000,16
9190136,3
285397,216
1191238,23
105986,3
3165295,6
8805724,28
593261,37
1840013,1
5447305,48
9222694,4
2144564,14
108023,305
1207993,684
1203920,1
2387629,13
8940465,13
1840509,4
3913930,16
1840733,4
3143114,6
1840868,1
9237737,6
65366,28
94393,37
2138085,20
68539,948
8832719,19
9302865,2
8781054,143
217758,122
406104,26
1842095,7
1842088,9
11749,62996
9294113,1
9295314,1
9295369,1
8964295,13
3993647,52
644397,79
5936165,3
217639,314
9296387,2
74885,2
1581750,4
9297008,1
9297024,1
5755330,12
1831131,1
9297101,1
9297339,2
1209718,46
1226263,17
8904501,23
3411189,8
646638,1
174467,6
1833498,4
63328,101
3513,72
644843,19
3326,76
9298167,1
9298498,1
1427624,21
8910620,14
8356868,3
1668602,3
561239,16
1835533,1
9299185,3
1836483,1
1836565,1
1836580,1
9299714,1
9299852,1
1837251,13
8796440,29
8907666,37
1837379,1
9300234,1
9300255,3
1837499,1
8371227,48
9300528,1
9041748,6
9300851,1
920093,56
1173250,5
8807738,30
3308910,556
1462377,25
1179833,8
1838464,1
1838520,1
9301353,1
9301377,2
9301439,1
8981533,5
9035513,7
823,6
6685,86
8774023,691
8777174,147
244251,29
9301801,4
9301880,1
3273,63
256804,15
669421,17
9302120,4
8915212,8
9302348,1
1954257,1
2088107,64
38386,87
94164,6
1840920,4
79076,103
9302922,2
2285383,16
9303106,2
9303121,2
991448,15
7818350,7
9303316,1
91896,99
154195,569
125659,219
287332,4
259610,61
918093,85
1842741,5
199429,98
4811974,3
296510,23
6301207,8
9303750,3
9303774,2
6225445,1
1842982,2
8897468,8
1843151,1
158387,51
9304118,1
9154336,8
9304209,1
9179843,4
9304402,1
5923,49
9304476,3
1506380,83
3063311,27
8764196,225
85247,24
85999,18635
1844615,3
71539,31
1082449,138
266364,84
1691603,4
8308496,66
1845220,56
251359,360
1845689,123
1845722,123
1845761,59
92862,292
654143,25
894286,123
91851,266
260460,167
9305030,1
629922,95
398124,29321
1844753,128
1846345,66
1846514,51
1430363,39
1846367,11
619373,116
432957,185
682225,171
1846773,70
1847046,104
1059451,57
1294145,80
1847074,46
1847354,47
1449764,202
1847400,2
269871,418
1331520,94
654734,241
1501842,140
1848517,57
1437845,49
1848273,4973
1848760,10
1508891,326
54206,141
1848769,56
1500582,64
9305088,11
1848864,20
1848867,63
1848898,28
1849079,25
1849151,51
1449143,33
1849362,82
1147249,109
1849571,108
1504711,142
672386,29
619678,321
620687,317
107214,492
1850088,2
56366,466
676741,53
1850589,61
1851221,3
72419,269
1390769,112
8641,249
1507535,153
71807,680
1851743,60
1319236,89
1208409,228
1381715,91
102065,325
1756840,245
453023,413
1852594,86
1852578,22
1503637,201
160432,544
1851457,54
8804881,26
630444,62
1854425,8
1854428,9
4377120,3
130252,12
1358909,20
125492,61
240302,131
408305,11
529002,14
1290746,31
1854599,1
1854809,1
5564276,13
4401296,106
708466,29
1858123,4
9305561,1
9305634,3
9305674,3
411337,5
3331316,18
8799763,79
5748570,4
6848294,7
1858976,5
1859428,1
8922007,19
454043,15
9306278,1
1331940,36
8972492,20
648233,23
2534262,68
2470442,5
8808578,93
430127,17
2424306,7
230361,12
4232625,26
791601,45
9306577,15
8777718,117
4788226,5
8840349,74
8849886,34
1433705,247
2710439,10
9306926,2
1860904,4
1860945,1
1860717,18
8822712,19
9307073,2
1861125,2
1861161,2
1861165,9
2534090,2
1902815,9
1862375,4
9307371,2
2132222,8
8785970,27
33320,34
1009536,8
1510582,23
1666495,4
2965519,123
1072831,133
1863149,29
9307707,3
9307753,3
7792238,1
8734756,1
9307919,1
9307921,1
4816092,1
103191,12
9307997,1
2208184,11
1863454,1
9308153,1
9308231,1
157034,3
1863631,1
6148708,1
9308438,1
1863756,9
1863747,1
9308504,1
1428813,10
1863915,4
897780,33
225368,12
2589852,1
412110,2
9308798,1
1003094,6
198988,18
