1700002,6
3576272,30
592625,52
10069583,1
1722207,10
4215668,4
210442,14
10069854,1
2883096,8
399948,9
31510,71
1370378,4
4215948,6
5205817,3
1228741,35
1020636,23
8453051,2
1096717,39
10070067,4
1343388,4
13696,581
21415,318
269773,212
4636960,2
10070231,1
2419042,12
5430416,7
3407501,2
1563674,37
1001397,16
537437,33
263495,52
9768173,2
10070344,1
2456303,8
154194,198
8314790,3
1825790,15
1711287,32
3315534,5
4216381,1
1831749,4
3355755,6
1495709,72
269444,93
2299649,5
1712271,14
8314807,2
3684510,28
11553,6538
196591,344
3500291,11
4021013,131
5978452,5919
10070529,2
54568,315
2699,4128
8764427,7379
8797764,251
7060542,51
8802888,204
1623871,32
8620620,11
1165345,67
954983,114
1222163,29
938493,16
1719177,160
9838334,4
683484,33
4001722,16
8826935,181
8801992,61
2055228,46
212073,145
648086,362
4220974,1
4021506,12
1514043,22
8807336,103
10071236,1
70954,10
8880846,144
8767367,1149
1553464,124
35986,142
8992164,23
8785925,131
3415394,3
4514698,7
10071511,1
4221115,1
10071559,1
5894399,2
10071566,1
9008004,2
10071618,2
8812264,96
4156445,31
376533,172
1185562,33
2053945,7
242665,33
3143198,2
2015677,5
3047779,3
9150982,9
4144811,15
570545,40
56853,851
33729,28
181394,36
4186114,8
3235584,5
720729,39
2184222,4
82890,272
1039673,16
294633,93
9977504,6
1165908,263
52407,300
10072045,2
1704084,5
8770269,152
5480931,5
53165,41
5909220,17
8769615,143
2821956,8
222260,135
8868326,21
4672,68446
4221866,1
400261,317
8809335,283
666636,33
9115971,26
1375361,3
7652950,4
2049855,28
10072572,2
10072575,2
10072720,2
44760,91
9048654,122
1053787,17
3057877,1478
9009438,60
1294781,108
9034013,10
4222713,3
3334457,21
4222893,1
4943425,10
4222989,6
4222983,6
6848994,13
3143185,8
729969,4
5511948,3
4686880,10
1830149,33
15896,1094
9164622,85
2021942,222
4223980,1
3104387,23
629923,368
946911,317
559212,146
1849049,75
8392292,2
4224440,65
3596145,7
4224733,12
10072921,1
1237322,50
10072937,3
9521586,2
8929381,9
4224815,1
10073201,1
10073268,1
9272416,7
9911787,4
9534287,2
10073418,1
4327960,18
8773596,169
8832235,131
1220551,21
134450,136
4225243,1
1352134,208
8778943,253
7606803,7
1147489,1
9116991,3
3680779,1
8505392,3
8834116,9
546529,259
3097276,4
1534804,60
9045714,31
2997052,15
85608,15
3159879,40
8784051,27
1048326,64
9987226,13
9387672,7
9123732,43
627489,69
2281757,24
27490,1510
2149933,18
9913026,19
560791,2
1666120,28
20412,8
2836048,25
45529,356
3339610,4
568152,9
4227448,1
384875,48
133987,31
526077,16
10074341,1
4227888,1
2085477,16
131095,30
6693925,8
9747453,2
1000675,21
9406053,4
8808760,75
8866038,5
45843,360
2344103,20
1149847,16
1061359,30
721361,4
1442634,22
4228405,19
2137891,106
46756,505
8216165,1
129316,38
79273,25
1149302,35
185839,50
4157222,13
4023942,162
4505109,59
8937208,10
4228752,34
4228804,2
1824105,1
9509474,11
9426027,3
3704655,2
7413775,29
1451804,9
10074971,2
8859497,4
1451871,10
529541,3
1014132,168
9995519,10
59240,330
10075393,1
3409629,19
5570772,10
286420,13
1006168,74
2420616,9
1952941,27
402618,57
443001,177
216409,314
4229414,28
2367202,45
528906,63
55318,223
260653,44
654828,34
4229632,42
2884287,46
252278,181
5234,233
670886,189
56790,225
268631,63
679667,54
1220481,86
53941,337
1498069,57
114279,213
654334,73
4229906,5
558645,290
196952,44
54926,163
101864,2
1178767,127
91832,300
619238,110
620473,203
578910,95
1502571,90
619438,85
456500,69
1847901,88
1222143,171
648188,499
64574,434
217723,80
9519,375
552488,261
4230436,6
1847866,158
937733,211
4230546,98
47153,200
593724,152
1756414,79
733706,200
1502362,124
929118,35
933846,223
252004,227
991406,165
3384620,17
1850546,73
3087484,52
1380413,70
234880,271
177429,23
2353051,5
10075594,1
8861201,29
4231547,1
385294,22537
46393,50
248876,89
10069732,1
2449843,11170
2401639,3
994415,8
39711,707
1332542,45
10072405,1
10072748,3
10073048,1
10073408,1
1288424,134
301670,44
900162,3
3429363,11
282940,11
4226669,1
221621,725
8813756,13
895192,252
1323607,6
1293715,15
10074751,2
8777332,144
9985530,2
10074894,1
5002281,33
4228952,3
10075225,1
1321704,9
263645,163
1825853,87
1737516,35
1987390,170
651380,107
4229614,56
4229690,22
242165,327
3174616,5
432801,286
4071939,7
91767,116
4230882,3
1970567,7
56467,467
1682853,278
3239488,125
1314228,52
3560102,28
665767,120
1291869,60
426176,8
638046,697
593793,71
3706381,6
2340678,15
1904097,98
242856,171
1292979,90
8803280,404
665337,515
1496794,34
9801,1183
9230302,15
4231835,1
8838303,69
8767840,96
8767083,78
9293452,6
5456286,2
6576723,6
707808,29
4526136,10
9139690,21
4142365,4
8932956,28
9128315,23
10076157,1
291224,197
8765312,222
1166207,28
10076204,1
8912972,11
7068818,27
4836304,1
1182640,5
7376574,2
4108638,53
383125,43
4232390,1
9468667,2
4117891,19
4232392,103
10076610,1
558648,18
395275,4
395435,7
641248,22
10076778,1
84161,187
4232533,4
3896131,8
202895,21
9332450,17
10076883,1
1157496,17
2635818,27
8956123,8
9027215,21
10002016,10
9550473,5
2718050,1
998675,1
572197,4
1523036,7
207485,113
4054654,3
10077071,2
10077098,1
4232945,6
1206914,13
1162177,9
258852,45
5167,228
4194973,33
374846,224
10077164,1
11743,418
10077279,1
584079,36
3227098,4
198833,14
3033162,3
2710202,2
8419049,124
10077324,1
897338,27
8824882,9
43658,15
1333184,135
606754,7
1347140,5
4233899,1
4233913,1
101059,6
1535683,8
9085008,10
8935913,22
10077500,1
4861905,4
597848,23
10077559,1
212529,4
4234283,3
530498,7
1019496,39
6342020,121
3970839,7
8842850,64
1570185,2
2938529,151
381614,152
1113015,6
4234994,1
2445190,12
8777368,381
3356696,36
8837033,125
91172,290
2496283,6
290468,151
10078017,1
3566161,3
8934468,18
1812283,13
4235268,12
409787,101
1154083,21
617612,15
333402,8
102294,60
4235705,5
4235747,4
9781465,2
946228,15
9095363,9
8881277,11
991685,38
1607050,30
10078179,2
1125300,8
4237356,4
4237272,1
147875,599
8783179,120
1052556,700
9395344,5
9395345,6
1686153,4
10078765,1
8802802,145
43069,286
10078776,2
8788826,7
