1296664,1
9701405,1
9701587,1
5628483,1
9575052,2
288791,54
176204,56
8780460,66
260050,2
2763890,25
262516,23
593697,32
287215,238
97840,70
852762,1
9701834,1
2531765,5
9701960,3
1563316,10
260794,8
381858,40
2881642,7
437960,3
2674415,2
21842,103
299684,29
9702136,1
8813179,68
9689021,2
8835828,14
2881986,19
14499,99
401617,35
2882023,2
402923,13
8798832,20
9702446,1
2882082,6
1640333,20
1152964,2
1348319,55
2422610,6
9466843,2
2882339,1
4716147,1
160284,114
8907112,25
2514804,16
8954060,21
8356815,11
193581,80
398865,8
1171244,24
2882687,7
1221689,8
402078,9
90207,150
6709266,17
134855,78
919138,2
9703151,1
952253,38
263461,150
2882885,2
208144,101
1904000,6
1891504,69
1098402,19
1495945,77
2185532,7
1227,89
1495934,29
951249,34
400164,65
1448653,36
2883636,9
1853424,13
295350,58
1948620,2
2883871,30
2133399,27
1793376,12
1935496,108
265293,76
69045,290
154429,52
102316,111
9703212,2
1049951,98
445804,38
2884586,65
2884532,32
2884616,65
293093,288
552276,106
48132,489
2885077,2
621044,185
936960,3
3067959,4
1697317,1
1942276,3
7132031,80
9229517,7
8816086,444
9703297,1
5271763,11
9703315,3
23893,41
263202,95
403975,10
5945720,2
3093036,1
383848,38
744982,19
9703409,2
9146302,5
61131,32
584361,45
9703482,5
64661,31
2885623,1
8454266,34
2885653,1
8815967,53
8810449,3
8826225,3
2885777,2
120219,15
9368723,4
659947,314
2878933,9
1675306,23
2610296,23
8817882,46
567042,22
2381928,2
231828,32
2529690,25
8849939,33
9163357,10
8871876,70
387403,7
4803034,7
4585504,2
2442380,3
9269019,5
1624195,4
9704304,2
9704392,1
5605330,8
35523,128
9704756,1
1442011,58
2562633,5
2887350,1
741280,11
8675587,66
528817,3
2887606,5
9704919,1
8670751,108
2887723,2
5777752,3
855077,1
2887824,4
9705082,1
9705091,1
8565655,3
9436079,6
8888158,11
2888001,1
89972,53
208290,178
3357568,40
3264158,16
1844107,33
2277751,2
2245098,18
113752,209
1313899,71
1314997,63
901976,291
2888126,1
2888360,1
2888382,2
8897663,3
470084,39
9705353,7
2888602,15
1108106,59
2888619,2
869056,3
2155665,1
9705844,1
9705853,1
7620154,15
9705914,1
2888961,3
1377049,24
1951067,11
300593,10
2781761,19
504121,38
124645,5
1198449,49
26152,12
216997,64
1143465,327
9706208,1
2524552,29
40466,11
1147422,18
3028961,16
84556,48
2610419,21
4417628,3
1556487,7
1556483,4
197601,5
1288010,53
9706660,2
9092516,9
1602225,20
9706685,3
460954,5
2891189,1
191263,2
2891352,12
526907,17
895590,44
68706,38
1162510,10
1353610,130
24917,13
2284132,4
1000385,149
131352,19
1296624,14
9706894,1
456649,18
21857,188
214288,4
937317,52
9706956,1
2892401,1
1622168,1
8916260,33
1098243,4
2892540,1
828204,3
9707225,1
206662,3
9361106,13
9707325,1
3116489,27
2893939,3
2895025,1
1871556,9
171244,14
8947232,14
9707618,5
568784,8
4118325,4
5388138,4
9707767,2
370749,4
8821754,56
9565123,10
9014449,21
9707812,5
4113280,13
2895838,1
9707897,4
2516757,53
1284353,5
988897,654
3156196,12
667627,222
8785074,35
408553,2
865092,9
651572,87
24351,39
1335422,61
9708249,2
4569516,4
652979,73
8784779,11
391550,10
2337137,34
1295065,10
1687402,35
87678,14
5350426,3
381435,12
4168490,46
7594423,3
9708578,1
8985535,2
9708612,1
2897838,50
1290790,132
651375,132
120147,98
2505076,24
3217029,76
453067,345
901929,110
6933206,7
2897971,22
194108,155
1475,199
653578,170
2898201,8
2898241,26
1390744,144
404176,41
655250,26
9709025,1
2964089,90
9709120,1
565542,50
7139131,4
2898600,2
9520713,8
2475259,6
243106,310
3161909,8
2899326,5
630681,6
725734,17
415,14
930338,23
1173324,12
1809211,115
8849665,37
2899712,1
375043,71
6707016,26
8822955,16
800481,7937
9709611,1
9709648,4
401857,41
1368638,13
2900009,2
223277,3
3985091,3
8899055,20
9544621,3
772888,7
3032656,5
1164429,2
7132364,1
886141,2
182367,17
8892230,30
1775735,10
235008,103
2424989,66
595407,60
9710248,1
1804661,57
9710281,1
2150412,21
9710325,1
1013190,7
2902299,1
8814897,5
2354697,27
1311810,27
2902586,3
734220,52
509536,9
3085983,117
2902913,1
261536,2
9710401,3
266938,10
2903072,1
2903133,9
2903333,1
2456884,11
2903541,25
2903838,2
2904052,1
179810,10
2904388,1
269373,144
337548,1
2904569,126
2904603,16
20230,169
2905057,2
2905004,1
2906028,17
628352,16
455084,107
2905197,2
1866946,27
293491,193
2905342,4
296435,9
2673865,42
1979534,51
9710641,3
947437,35
1929152,108
1032846,8
2905663,154
90185,23
2905700,2
2905859,13
84861,67
1293049,239
1292536,138
1317418,134
81459,74
982801,98
7635863,66
3618579,4
968422,17
9710901,1
8832598,18
2907009,10
2637868,9
9711082,1
9711123,3
3181837,4
1421493,7
535300,12
9711148,1
1819778,8
2907355,1
9711237,1
8289030,6
64020,45
8973440,2
892540,7
1239879,85
1228743,3
2908142,1
9711372,1
1181644,97
9043082,3
1116717,13
8826198,26
993478,127
9527227,4
9711597,4
6540819,2
1324549,4
6603711,2
9711713,1
8445865,4
655878,30
233764,218
742610,8
9082841,26
9711759,1
2948487,4
9183988,6
8892987,57
9711770,1
792946,107
2948572,3
9712004,6
604750,102
1045134,57
440370,76
1419550,2
9712123,1
133990,41
1538144,11
129626,9
6249,8
1904181,23
9243967,2
722334,11
9208986,7
26588,11
641400,86
9712617,3
5951787,2
4094665,3
1676079,6
1735930,176
9712878,5
2949773,6
2949811,1
378475,39
2949977,1
748948,52
2950090,1
706014,3
2780419,21
1176549,6
239973,19
9713104,2
1122161,1
2494471,2
2399146,4
3290172,13
8824812,37
9713314,11
9713339,7
3396731,11
9017668,18
1095649,109
8774312,26
2180212,43
9713421,1
4020533,4
2452892,22
3010058,14
9713456,2
1725643,20
1513890,24
125131,1
3151731,12
1724570,4
56396,451
9713629,3
9713675,1
9713831,1
488848,17
9323464,3
9096922,2
9714223,2
9714274,1
2790144,4
9534810,2
6727294,10
3202425,43
6720652,4
9714538,1
8841632,3
695793,129
2737017,1
1429884,9
11697,72
2953435,1
130098,18
1278065,24
1202796,17
8984347,4
9101710,2
2252761,58
4144032,3
1579122,10
1566376,4
8872645,11
1581954,2
436092,13
437359,4
1581919,2
779315,4
1588432,30
2954093,5
2954074,2
2954108,7
9715129,1
739528,2
2139977,4
2954279,2
1638259,6
9047944,15
1205595,27
9066265,14
2452575,18
2707876,1
8800566,37
651772,4
8830354,17
4970426,13
9335865,8
2263333,1
1523629,6
3390755,80
2955244,1
976827,3
572975,4
9298827,2
3979808,1
2955516,1
4537042,2
8405002,35
686339,21
278087,31
8930392,5
278016,15
153958,48
9157007,14
40462,51
2955998,1
63910,5
2956081,1
8776258,313
2958026,1
2958094,2
8948484,3
2958140,1
9716192,1
2299323,12
8138850,2
7037198,23
9239718,10
9716304,1
929792,21
9111150,9
9716378,2
7472647,6
922326,31
2958812,10
116811,70
9716527,1
9716651,1
3489453,69
4080515,5
4080174,7
5796682,6
7944432,3
703320,1
1462682,11
1067409,4
8854179,85
4666292,37
8781382,84
2455447,25
2961184,1
2961220,1
206594,16
9717044,1
567990,61
959928,15
2854100,53
8973280,8
8403731,3
54362,304
1903893,10
9286735,5
2964244,1
3093350,19
9270959,3
9717847,3
9717969,1
7494921,3
9294135,11
9003672,4
3216379,7
9071660,8
4591275,23
1645197,1233
629766,63
8179965,4
9718344,1
7883661,1
2965058,1
2965075,8
985925,50
2986422,2
2965077,1
4009108,2
9718596,1
8565644,7
9718673,1
8873483,38
8940847,39
9718683,1
983442,4
3390208,11
7820962,12
9003924,21
9718886,1
4855065,11
229453,18
265568,51
2966850,2
9719086,1
2968046,3
9719200,1
9328018,14
673380,11
2968479,4
113295,144
5595545,14
8775848,65
9719605,1
9719615,1
1366096,12
9719688,1
8898453,18
2968700,1
9112751,13
2968752,6
4219733,67
375991,51
9719943,1
2969009,3
1173571,84
8872395,15
250852,2
721183,11
9720179,2
9720180,1
283630,137
8800541,130
8771924,105
544053,80
9720211,1
9720214,1
7038252,1
2969375,6
2721995,2
9720446,1
52968,59
8748975,6
9720474,9
9720498,1
4018584,70
3916505,5
9720610,2
9720614,1
4021643,16
148274,50
4055828,4
4158332,20
2204656,171
9720912,1
5484575,17
9721073,1
9721134,1
1783919,27
5470625,15
3430262,1
9721422,1
9721527,6
1805795,3
87956,27
113158,63
936301,2
17965,168
2972171,1
2972281,1
568966,60
9722105,2
6134946,77
427808,16
8764068,21
2802535,2
9722314,1
9595998,2
8845517,11
9625567,2
9026476,7
1296311,59
4045131,7
9722570,1
4689071,2
9722599,1
5667658,6
9722634,2
4188304,19
9722707,7
3188112,3
2337065,10
447471,32
9722752,1
14060,40
2008371,5
353493,2
9722844,1
1087139,107
829582,8
1300276,20
2828735,7
1332462,14
8795958,36
3028149,8
2418086,7
2973952,3
2974032,4
1836858,9
62525,8
1298027,11
1778427,35
106224,78
6017356,16
1047756,5
2974436,1
7113461,22
1460816,4
2836,8
1385991,9
1547683,24
2974757,1
9723677,1
9723691,1
9723786,1
1439338,6
679994,2
1041441,3
9723992,2
1645366,2
9724113,1
9724201,1
9724228,1
9724290,1
932570,4
2975476,1
9457449,2
9724416,1
545657,28
2976177,1
9724770,1
9724898,1
9724922,1
9725020,1
2976172,1
9725086,1
9725308,1
9725426,1
9725862,1
2975131,1
9726105,1
2594779,4
2977074,1
9726568,1
9434580,4
9726615,1
9726625,1
2267545,1
2977167,1
9726861,1
9727005,1
2977447,6
3012545,3
9727352,1
9727498,1
846761,1
9727531,1
9727677,1
9727844,1
9727882,1
2977747,8
910383,1
2977794,1
9728052,1
9728056,1
7236977,1
9728068,1
9728082,1
1831489,1
617364,10
9728477,1
4975385,1
2977920,2
2977940,1
9728811,1
9728921,1
9728948,1
9729043,1
9729481,1
9730010,1
9730025,1
9730105,1
9730125,1
2978116,1
9730394,1
9730582,2
9730718,1
784931,1
7203031,1
9251999,3
9730880,1
2978464,1
9731236,1
9731467,1
4555446,2
2975894,1
9731504,1
9731686,1
1097679,10
2107481,10
9731876,1
9732110,1
9732319,1
9732483,1
9732526,1
2832326,2
2979051,2
9733204,2
9733480,1
9733555,1
9733756,1
2975542,1
9734258,1
9734308,1
3935033,3
9012061,3
1699788,181
2977832,2
9734766,1
5506275,1
8629915,2
2979579,1
1329298,13
9735068,1
8772796,39
9735656,1
9735697,3
2980962,2
9735802,3
9577506,7
9735956,1
9361675,4
8432580,7
8929931,7
9736469,1
1342444,36
9736693,6
1294185,12
9736881,1
9152449,3
383439,29
9736991,1
8927222,57
287048,52
2996022,1
2996130,4
2471726,4
20553,8
2663042,6
9737314,1
1191168,22
6842879,35
11354,9
8840844,31
1731950,3
188856,7
688042,9
717874,2
1571124,2
9737630,1
9737642,1
9737682,4
1455448,4
9737756,1
8801199,7
4836614,106
838120,2
2747636,1
482185,3
2998346,1
9314896,18
743196,10
22726,587
2999977,1
9738441,1
9396376,3
3061068,18
953980,40
3000158,1
3000366,1
3000382,2
546208,9
212796,36
1471610,10
1447462,3
792512,28
802328,11
3000666,8
213797,8
8989859,5
7040841,2
9505618,5
9739053,1
7050921,10
1192171,2
1680736,4
4583426,1
412561,4
1176873,10
6916049,11
9045469,2
2778839,312
1847722,130
1305361,2
985137,36
1865325,23
1287979,52
2347433,18
3002453,1
248905,34
1065446,3
227302,21
3002590,1
9461821,16
896262,47
8161,30
243292,81
3002634,4
1506517,34
9739461,2
251178,3
127725,92
129701,8
2520208,5
9739541,1
245680,3
259392,8
503752,2
2754408,1
855797,1
9739820,1
5040177,1
9400872,2
8798063,2
3180932,2
26170,5
8920492,7
1947959,16
9205639,3
1207753,24
3002995,1
445045,362
771106,1
9007267,6
3003474,1
1178435,1
2636266,6
2599976,1
9740325,7
1873250,245
5456289,2
3003942,2
9740596,11
2139515,53
9740658,1
1213022,34
1986816,13
1767704,16
1526950,21
9263661,11
9578041,3
3004347,1
1368241,5
9741179,2
539947,3
8824972,44
9610809,3
6735989,8
9674353,4
3568991,3
9741876,1
9741883,1
9741916,1
9025379,3
7702809,1
9046608,3
9742087,1
8918545,4
650373,1
127617,82
8804040,44
9742209,1
3006432,3
8927045,9
284103,6
8774785,12
9742399,1
1217979,7
9742436,1
9624931,8
5595419,9
26794,13
6826601,2
9742553,3
3006806,1
8796607,14
212778,11
1681304,4
4427521,39
9742789,1
380124,37
1892581,137
9742831,1
9060057,7
547328,9
8446226,3
8873426,201
6743700,25
1238820,3
89470,394
3007881,4
1429119,64
1979518,14
2635115,6
399570,119
1026025,207
9596,97
11002,11
25784,327
9424406,3
2607361,10
3010609,2
1629250,9
3010620,1
4325873,2
9743320,1
9743330,1
5406123,10
3010793,2
9132026,15
2102257,6
9743433,2
3010978,2
526086,8
9743480,5
2623035,30
904990,17
894391,40
7543655,6
6573135,8
5618422,23
8817614,53
9743778,1
9743791,1
1049548,3
3011593,7
4492611,3
9743861,1
3011731,1
9743987,1
1224706,4
1800728,2
8853132,26
3881591,23
8821692,30
7640149,41
3015762,10
1965900,4
1778755,3
546190,5
1596517,27
8919485,6
9617402,7
8977824,11
9081966,2
3258565,3
214534,79
1980247,26
3503404,177
5674794,11
1460505,13
3019451,2
2421619,2
1545511,1
101943,74
1087182,4
2459540,11
3020325,1
3020357,1
9745734,1
3020716,2
3392871,12
1823930,20
2788835,4
9745971,1
246792,1
1900408,7
7509042,7
9746295,1
9746425,1
9746440,2
132334,94
190158,39
8952066,3
226682,25
9746584,2
3021439,5
3576992,19
3577025,14
3577060,17
3245165,30
81569,56
2049701,30
9746681,1
9746977,1
22550,264
9248967,3
9747286,2
1588133,6
9747484,1
8972628,31
2719873,1
9747608,1
3022700,1
9747665,1
2517941,39
1148544,32
9747749,1
3023071,12
1567945,6
7913670,11
970434,25
38365,157
9748110,1
9748143,1
1972641,2
3023658,1
3023544,49
9748337,1
9748468,1
9748599,1
9748688,1
3023940,1
1656888,5
1864858,6
46003,49
1608634,1
8911490,21
9748780,2
8752516,5
892775,61
17505,35
3024264,5
5670271,81
960834,367
2458056,56
9573874,6
3024516,1
595321,50
567143,3
9749137,1
2498468,2
8794006,46
9749412,1
9749431,1
9749661,1
2838898,6
2416810,4
1431119,7
393926,501
8822788,2
3025005,50
4551111,3
9749963,1
527328,3
811167,1
142556,3
811278,2
9750207,1
9750317,3
3025175,1
8832108,26
2632385,22
1661932,2
3565279,625
9750479,5
3416834,522
8717286,7
3025420,1
18873,404
9026542,18
408508,11
9132157,5
9750619,1
7635856,2
7436973,1
1591449,5
1333655,10
7537398,5
701445,1
7011264,10
9750825,1
9750962,1
3026047,1
1538561,37
5464096,3
8882177,71
9751426,1
9751439,1
653261,337
178049,2
9336484,11
1372122,4
2767486,22
1290836,27
9174066,4
488624,21
682263,14
3028695,1
1574630,3
2061184,4
570499,7
3029074,1
1704811,34
462839,22
1192095,2
3028988,1
5457083,2
3002001,2
2850381,10
1437866,24
3030142,1
2238807,17
3030258,1
3030265,3
1026325,2
1529110,6
1455557,4068
3030472,20
1191972,4
3030628,3
2145094,4
923196,27
896218,11
11432,45
3030785,21
284374,14
3030846,2
479943,5
455079,72
3031027,6
3031082,14
250695,33
133584,14
1697348,8
28221,6
3031434,1
3031633,1
3031584,1
3002317,2
3031846,7
3031871,14
3031944,2
598036,2
2420016,5
2686533,19
679118,3
570095,43
3032439,5
1068329,16
3032477,1
8884553,3
2515157,5
3032817,1
3032754,1
3032953,2
3033071,28
3033073,1
978843,5
3033447,3
1031030,25
3033724,1
3033729,1
3033826,1
92296,12
902046,290
8784851,20
1535098,36
3034405,2
1534538,5
3034716,5
1278435,13
461475,1
9751786,1
1127914,22
9751792,3
3035052,2
9751882,1
1805358,6
3034970,2
9114809,3
8788706,3
3454021,13
3113275,5
1816452,8
2452423,4
3035566,1
8866237,14
3035610,1
1970202,3
3035696,2
901502,29
901500,7
4450352,23
8995051,4
9752383,1
2165204,5
7795350,20
9752646,1
9138719,9
9752685,1
3036117,1
1669518,8
1771533,14
9752811,1
3575219,4
3181067,2
9752865,3
8832253,17
923438,2
42984,129
10780,67
1156624,14
1581346,108
535048,12
428594,69
2052577,25
8100345,20
1908453,26
8890833,4
3049880,1
3049835,1
643581,17
3050025,1
435871,1
3050037,3
529829,3
177148,16
744499,34
3050108,1
9515699,4
9753236,1
9619984,4
8852247,23
3050164,4
8823923,2
3050223,3
9753475,1
448296,2
1575697,2
3050362,1
454085,6
1443424,21
1323394,6
4233812,3
1240321,16
9470683,17
9753687,1
7401335,15
9158536,2
1430127,1
8960875,5
2392932,14
1736888,5
2284282,71
680267,53
134678,83
9754199,1
3051443,39
4524878,80
571361,33
3051527,1
231971,93
68591,38
1119015,9
421638,17
4799065,4
249592,20
52106,17
4228360,42
2828369,9
9754585,4
249922,14
9754600,1
4691631,14
8778459,8
627660,114
628240,79
81682,9
2665761,1
1090173,3
9754871,1
9754918,1
6801047,3
9754931,1
9755002,1
9755050,1
9755109,1
3295799,9
8875727,42
1438503,10
1141548,12
9755356,1
9261234,3
4114217,13
9755502,4
9755570,1
2284419,1
213130,5
79023,34
1155905,7
9755879,1
9756093,1
9756129,1
3053823,2
8962871,43
4250247,1
1371515,6
44453,2
9756719,2
2687306,4
1215600,16
8790026,41
2695671,7
9756941,1
9757025,2
9757087,2
9660116,3
452729,10
9757187,1
3054259,1
8898980,44
2342996,51
9757630,1
2780251,1
9255016,10
9368815,4
9757909,1
9141145,8
1801537,18
8853594,2
8900831,9
3056849,1
9758164,1
1830896,4
3057165,1
4123573,9
8781328,36
9758387,1
9758404,1
1233979,2
109186,33
297173,55
1053134,8
5764132,3
9758646,1
9758778,1
9758878,1
9759082,1
3058563,1
9759441,1
9759463,1
3205593,4
3059251,2
9759727,2
7397208,2
7883296,2
3256458,1
9759973,1
4852465,7
9760044,2
9760075,2
720980,25
8986888,3
108856,3
2390463,6
31229,4
9760293,1
9760366,1
4042452,1
9760460,1
3059591,1
1206180,122
9760717,1
9760771,1
9760786,1
9760831,1
9760833,1
9760967,1
3060276,1
5168886,1
7742139,5
1468659,11
3337793,4
9761126,1
9761197,3
561711,41
203053,10
3060597,1
731751,51
2388956,7
1685963,3
9761347,2
403669,22
1060271,12
9761425,1
9005797,25
9761497,19
3060866,4
3060993,1
9344399,14
9761645,1
9761685,4
684556,24
9761732,1
420409,10
1028293,15
1073246,8
8793290,13
9091060,3
214600,9
9762060,1
9535196,4
9762189,2
9762242,1
9762266,1
9762549,1
9762610,1
7248187,3
1432894,87
682937,9
9762935,6
9375585,7
2059180,23
9762987,7
8893822,14
9763025,1
723430,17
376791,13
8951862,4
7037004,12
4675946,7
1037017,50
729157,7
3064296,21
3064581,3
981471,27
1555313,3
1244839,13
8955613,40
8920798,18
1205125,1
1067622,57
1795142,8
80058,109
1706437,73
430074,91
2464422,21
3066195,1
9763796,1
9763797,1
9763798,1
6774011,2
814788,1
2184187,4
880501,1
4996111,3
569771,7
1913801,14
971873,7
157997,9
607394,9
939826,24
8983122,2
3069483,7
8842560,20
9764602,1
3070887,1
3070916,1
181326,2
9764907,1
98981,15
9764913,1
3070990,1
3071046,1
3071092,1
1749357,3
4716255,7
4681272,2
1825769,161
5055802,22
1860608,1
1443776,1
9765536,1
1507487,13
88198,18
9625915,2
8862742,29
9002102,13
9765707,2
7148207,14
8100965,20
3071713,1
9765824,1
8961497,15
917285,21
901477,22
61949,173
61270,7
160524,21
1043526,180
2272184,1
9765936,1
3399748,13
708074,2
292743,2
9766057,1
3072770,1
3072888,2
9766188,2
3332904,8
9766191,1
1448721,10
4043784,23
9766322,3
9766329,1
9766490,1
8773813,14
1133269,61
2060252,30
156159,15
3073620,1
9015285,4
9766876,1
9145435,2
9766938,1
1145755,7
9767000,1
9767002,2
9767007,1
2044156,19
9767097,1
8897325,25
404318,6
9767294,1
1497706,18
83290,2
83335,3
3074009,1
2067970,16
1296025,7
232929,14
2171485,29
9767548,2
8879780,21
3083315,1
9767606,3
426880,32
8896694,10
9767715,1
3083794,1
1382309,49
165837,15
8979813,2
8356190,2
66944,25
3084294,1
9767960,1
9768331,1
267763,4
3084425,1
3084408,2
3084327,1
3084349,1
3084446,1
42179,150
237576,70
642050,42
3084579,1
3118039,11
1834500,1
242020,298
3085308,5
619578,116
3084918,12
1017602,217
241755,20
3085120,37
131069,346
3085291,70
2662557,41
3085305,1
3085456,114
929239,34
1291862,50
1342720,207
3001292,62
3085913,30
9768835,1
1498781,22
3086202,1
1069464,21
3086293,1
756821,6
409080,9
1547598,10
229695,16
229345,29
3086481,3
3086489,1
933070,16
7475580,40
6866239,39
231239,4
1847730,134
3086966,63
9769724,2
9212670,2
9769853,1
2919608,69
8842993,47
9770050,2
4239755,2
100946,8
1863242,16
2605454,3
254753,17
163136,2
3365673,1
281879,30
7716845,54
3089372,1
3089388,1
3363602,30
81378,150
2419069,3
301561,12
9770616,1
2534917,20
3399441,42
529198,9
3089556,1
3407338,5
2671120,1
9770943,1
570942,1
192657,9
9771051,1
3090317,1
1129548,2
155011,5
9771218,2
3091108,2
9771240,1
5743882,4
3091276,2
8893331,3
1202326,5
4400321,5
1565780,11
112704,39
9259493,5
9771591,1
9771930,1
9246106,3
9772052,2
921385,19
1116627,29
2132203,13
3191815,2
1499915,24
9772267,2
2132201,47
9772299,1
329783,2
8952991,4
3093691,12
2265900,10
9272473,5
9772640,3
9772658,3
10363,207
8097795,9
9153989,3
8841138,26
885895,2
9773047,1
1177657,3
483817,4
9773200,3
9119583,7
1116683,13
1219659,4
1219638,19
9773333,1
8769469,69
9556393,5
9130339,2
1103406,6
376338,32
76790,58
248872,43
3094576,11
1852072,140
16461,216
3094719,38
9773584,1
3094818,5
1237144,18
9773775,1
9773949,1
9774251,1
9774335,1
410841,21
32160,55
502394,5
5683457,4
9573114,7
3096086,2
3096159,1
22139,319
27386,27
897042,26
896873,3
9774955,3
3096501,1
