6329384,1
585672,187
115609,53
9326916,1
9326961,4
9326970,2
9327005,1
2720132,4
9327065,1
8975958,8
9327134,1
2932289,1
8894436,16
1936999,1
1937014,3
9327249,1
2076693,27
9090286,20
4663530,1
3367692,3
1937166,3
157636,22
404047,30
69482,30
9327496,1
653847,59
1501385,93
8780656,51
3027298,1
9327613,1
1629327,62
9327695,1
9327708,1
9327718,1
1132871,2
1937854,1
9090033,10
160651,589
112541,30
669773,26
8912766,28
8792069,13
9328017,1
1938743,1
8912244,4
9328119,9
2317301,6
292737,46
2253538,10
1166858,20
1938973,1
5018,20
9328383,2
377508,22
228914,8
43298,112
9092021,15
843373,3
1910940,46
3119530,2
1454814,3
227255,31
243584,12
3132635,1
8905569,18
8965324,22
233943,18
1941168,2
1941186,6
625778,2
33433,27
136644,62
4685486,3
647614,40
1454628,1
9275945,11
8947167,9
2286363,4
2333755,5
5048198,5
186472,4
1606208,40
377539,38
8581568,19
869784,2
3344479,3
2826853,9
387456,9
9329559,1
540690,6
1942689,1
9329638,2
1943273,16
1943716,3
2075230,142
1294742,104
9329735,1
4979725,3
111489,9
6851881,48
1944209,4
2469056,14
6769769,6
1150292,2101
1944344,2
4458243,50
88000,1
1944513,1
32948,16
2806759,1
9330095,1
4494931,12
602666,11
4311967,1
9206917,9
994759,7
3400570,20
1944702,2
1055202,3
1944961,1
9330455,1
9330617,1
1944766,1
1774566,6
9330747,1
1945043,1
9100117,10
747572,22
1945110,1
218399,12
1945224,2
214892,19
8988523,10
9331029,1
1535076,40
1945350,1
6323743,5
265119,180
1947559,2
1100462,123
1947393,3
952648,159
1499450,144
1887731,10
671500,40
1947987,4
1947963,21
8968235,15
757622,1
1948121,1
1054974,15
1948252,1
1948391,1
9258075,44
9331667,2
626184,11
9331777,1
1735589,38
9331847,1
6264015,28
8007056,1
1948834,1
8806105,38
101093,10
9332041,3
4332888,2
37902,7
1598683,19
9246644,3
9332262,1
6026823,1
1006295,4
1948951,1
83900,10
9332301,3
9332332,1
5449483,1
1949159,1
3659765,21
1949300,1
983040,4
547151,42
7053383,8
8231900,2
1157507,9
4552642,4
1213991,22
161645,19
8850884,4
1213490,12
1950136,4
1950287,14
1950842,21
4382559,17
1951956,7
1952024,1
1952140,2
1952195,1
9333074,1
666346,42
9333126,1
545070,1
9333194,1
147719,8
9333269,3
9333390,1
8814720,9
396251,4
9333512,1
1287610,4
9333731,2
3127965,39
423259,41
154773,14
3275012,3
1952791,4
451856,68
874372,351
1953003,1
1315442,29
55853,107
922510,3
233347,55
1322277,15
557549,31
9334473,1
9145790,14
1168655,3
1953239,99
129209,41
724651,40
1901051,23
1608674,2
2183433,3
514225,5
9334889,2
214819,91
1954765,1
4900336,1
7446645,3
499981,1
1954739,1
8890055,21
9335402,1
4950255,11
9099426,15
9335601,1
1953409,13
42858,38
9335780,3
8970476,51
7195143,3
1500354,157
1955597,5
621912,126
7508374,3
5481415,6
1955922,4
2686058,16
9335940,2
199487,12
1229218,43
4137151,6
3224352,15
8869599,49
289976,19
1957098,148
5472114,99
9336130,1
233240,23
8769460,61
1192979,12
8900267,15
8900167,23
1656982,23
8586874,29
128800,13
1957656,3
109113,1
292614,126
1957825,1
385496,85
2134118,15
9336671,1
7114844,4
9336785,2
5718767,12
1957924,7
112993,5
1957958,66
9085866,3
121385,5
378870,2
9064572,6
1958123,10
1111601,6
1958222,8
5351930,8
4167194,4
9336983,2
1130261,2
3922462,5
564349,20
1147779,78
67173,7
5421766,31
8781647,58
9337257,1
9337304,1
1959417,1
9337453,1
1959558,3
8471537,2
251759,6
7029996,11
9337535,1
19368,19
1359916,31
1470697,21
1671644,16
4934025,6
1960049,2
611176,47
125386,27
569361,5
8813017,19
9337811,1
8783744,30
669455,3
8783492,10
9337977,7
3449483,17
9121585,4
5035291,1
938604,11
2361104,16
1960736,35
1961138,1
1961270,1
685286,8
1961340,7
5892090,6
1961403,1
1961400,3
1393691,7
1639784,3
9338301,2
1563852,450
650676,12
407109,70
9338407,1
1489530,36
1540222,10
5127184,7
1962102,8
9338762,1
1164927,71
6511770,4
9338848,1
9107706,2
715105,52
9339055,1
8677389,1
9339153,2
9339201,10
8810650,19
2703600,10
9339239,4
8845401,51
1510265,6
382272,14
9339461,1
58338,9
9339710,1
9339729,1
372773,7
4118110,17
198125,19
9339846,1
8895862,5
9031571,40
728831,3
1312358,4
8996051,19
9340001,2
9340096,5
2823757,7
8830848,27
9340248,2
1346502,43
4393317,21
223641,7
1963762,5
8825741,2
6562615,23
5359563,14
9340482,1
1454844,4
9340583,1
8852445,26
1560519,3
501669,1
1022361,1
9340828,1
8206076,1
9340908,2
1964529,1
908686,4
968970,11
9341204,1
394183,5
3477012,949
1965161,1
9341300,4
1965362,1
1049330,1
1557200,17
8770615,33
191920,19
8913029,24
423188,2
2081418,10
5748560,6
8822948,3
9341867,1
1965641,1
1965648,1
9341958,1
901271,6
5982140,2
1671076,3
1966004,17
1604311,11
1966024,1
1966232,2
1966241,1
203507,179
1547959,18
1434537,7
1646789,6
7929926,1
9342670,1
9221467,2
2067936,19
1966518,2
1696986,2
1966498,1
1966577,2
2499994,3
8840961,36
9038927,37
4150520,47
1203652,2
1966928,1
9343233,1
8793837,17
97890,15
1967154,3
1798566,5
535710,21
201843,78
289189,78
130584,27
9161919,10
8345250,1
21869,26
515247,6
3089030,1
9343708,1
4951168,1
1967358,5
9343842,1
291526,159
9343905,1
9115590,4
1279009,10
1071629,9
3385583,5
1967946,1
415788,37
388761,34
5057036,2
2046878,2
1968279,6
7103721,3
1198239,5
171941,10
1970406,1
241474,36
1970674,1
9344379,1
2647,53
1367758,6
8823728,2
9039179,5
1971136,2
9344519,8
1971332,3
1971343,1
927151,30
203557,135
1971868,38
1972052,2
934284,63
2949184,2
6457056,1
2381577,2
7251767,27
7320115,2
5365,19
7905332,2
428591,11
1817037,2
5081995,2
9345145,9
2464509,14
3594813,19
3268294,2
1972678,2
419281,30
9185162,3
1972826,9
198222,13
409325,37
1973257,5
2850031,3
8781301,17
1973508,5
148839,20
9345616,4
1387956,18
8895996,44
9345718,1
725022,21
951887,4
9345765,1
9345772,1
9345796,1
594028,65
2604776,7
3052927,8
1974374,9
9345989,10
9346110,1
9346312,1
913191,6
9346357,1
533122,4
9346468,1
8775451,66
1974913,4
1974958,18
4074187,26
1974863,1
81667,9
2389673,10
9346845,1
9346872,1
1794868,9
1975290,1
9347345,1
9347462,1
127078,108
9347481,2
9347502,1
562746,42
2867825,93
904880,18
9347735,2
292345,5
1975873,4
8793756,40
9215658,2
9009860,15
647977,98
1976405,2
1976535,1
7607,33
1976590,11
1977051,1
470695,6
1391726,10
332576,1
1187964,2
920977,22
1977566,19
1978143,1
1463202,4
986162,9
1141712,7
1540930,8
229686,6
229772,22
8949469,9
975782,23
9348524,1
2601350,3
1680647,12
9348687,1
377043,300
1978361,3
9348724,1
2396190,2
9348913,1
1978642,2
5603761,1
1978712,1
4537095,2
205934,8
1194633,15
9349764,1
9126357,12
9119610,16
3110218,9
9349865,1
9288784,12
8427650,1
1979214,1
1979258,4
2330558,16
1770421,36
4262572,97
9350243,1
339193,1
4301470,3
1979465,13
2808207,4
9350602,1
9350605,1
9350643,1
6885873,5
5963157,2
591965,10
9350747,4
9020663,3
9018023,7
1979910,6
9350790,1
9350851,1
1541244,20
1305414,21
97019,69
1980852,1
8793428,2
332448,81
1007170,13
148547,706
825390,2
95721,41
8785766,13
384059,78
8793559,37
696816,47
4444435,5
574747,11
9351478,1
45067,17
2205063,5
1981051,5
9351763,3
9351835,1
9351914,1
9351947,1
1981487,1
1981409,2
523023,11
9144898,20
9352437,1
5016122,60
8875720,28
9352510,1
8904574,9
1982107,1
725724,5
9352818,1
8262442,2
9352887,1
1982298,1
1704447,52
3222013,138
1982987,2
1983058,2
9001690,5
9353593,1
9353903,1
2594619,37
9354026,2
1983536,2
8889438,3
31959,81
9354212,1
9354265,2
1983729,1
5871676,4
8990434,2
495175,5
900929,28
1390315,5
147541,8
817307,2
8985746,2
9354761,1
523613,23
55091,2
7195471,2
890617,15
1558979,8
2043265,2
9354988,1
3016657,3
4938737,2
9355100,1
5471422,101
9355218,4
8838498,48
9355277,1
9255992,4
1985118,1
6690086,20
925167,4
450466,8
9355362,1
8978212,15
9355391,1
298562,19
1985306,1
9027417,4
92934,17
1986427,1
376537,34
5668249,27
3433951,89
1132335,1
4440977,47
1986710,1
1839389,4
9277696,3
1813511,6
1647048,1
1987308,1
1987433,24
8918668,4
732749,2
1988674,1
8963181,10
9356581,1
9356594,1
9356645,2
9356656,1
1989331,1
2864230,49
9283097,5
9357053,2
8977660,12
9357074,3
5981964,2
1989661,1
9357176,1
1989758,2
7567899,4
2487590,5
1989809,3
9357470,2
7614483,1
1989950,3
6355985,8
4993763,2
1700863,3
1499699,39
1298533,22
672455,176
714221,7
3998170,15
8572181,11
1522636,5
1302727,8
9358026,1
9358201,3
156238,2
9358292,2
2002308,1
485732,112
1532236,21
1911215,1
8903846,3
2004989,2
2005100,1
1736616,15
2042193,24
9358658,5
9358763,2
9358769,1
9271434,4
8454246,2
2005393,2
9359268,1
2005482,2
9022147,38
656019,13
9359436,2
8240129,3
208047,90
9359518,1
1744094,5
523912,16
89993,26
9359825,12
8778438,27
9359900,1
9359955,1
9064221,3
9360053,1
2006635,2
1184093,3
62445,115
9360263,1
1442258,9
8791423,39
1376476,47
2007026,1
5762004,10
954200,3
9360813,1
9361010,1
2007397,1
947376,98
9236957,3
9361207,2
1501405,100
92614,12
1211987,46
8949279,16
9361450,2
9361512,5
375768,16
9361906,2
2972710,46
2008162,1
2008206,2
9362105,1
2008366,2
5985154,2
1766217,21
143267,9
4105807,41
4144655,10
2020429,11
78198,26
8943855,4
2021572,1
1499053,24
9362663,2
9261571,8
4587025,7
2108928,51
6521773,7
1070485,43
718995,90
2023676,1
9362859,1
2325680,5
6789257,3
9363064,5
2385130,2
6800303,7
9363193,2
3532411,2
2021961,6
9363248,1
1602332,6
1182960,9
5012616,2
3504230,5
3924731,5
9364123,3
2022923,1
9364298,1
9364313,2
2023223,1
2023258,1
5605030,1
9364405,2
2023575,1
245477,62372
2023788,2
4495885,1
9364581,1
4572035,8
9364666,1
9364695,2
3544830,2
2025275,1
2025533,34
2025587,1
2025735,2
965568,1
2026383,1
911190,8
9365414,1
7498106,1
2027732,1
964816,3
2027944,1
4485575,10
4488771,2
2028028,1
3544435,1
2028331,1
3535093,3
9366002,2
2029509,1
9366114,3
9150149,4
4819426,8
2022043,3
2032656,8
2032676,2
2032778,2
2033211,3
2033224,3
1638212,31
9366727,1
8035521,2
9366844,1
9366945,7
2034399,20
2034428,2
9367126,23
2034548,4
1183341,5
2034627,1
7172225,4
107343,4
9367297,1
9367334,1
427929,18
2536657,7
9367437,8
1694285,9
2035209,2
1353750,107
1129678,2
401079,8
9367623,1
400050,18
2035800,3
2035836,1
9005954,8
2036586,7
4558160,6
2040214,14
4231522,6
9367971,1
9111433,23
9368015,1
224091,2
91646,43
9368089,1
9368239,1
476334,2
8739110,4
3934734,7
233313,2
1497710,38
2042223,4
9026178,13
67060,236
1214638,12
8835442,18
5740008,39
5781259,94
8776186,58
6766409,6
689201,9
9368902,1
1345517,7
9118412,8
7122567,7
2043021,29
9369067,1
2043079,16
9369186,1
4508012,8
9369308,1
9369325,1
1587327,14
14278,25
9369660,2
98757,6
2128558,3
7796714,4
1487673,5
115959,9
684174,2
9370093,1
9370190,1
9370197,1
9370417,4
8825538,8
641867,9
1553103,20
2044609,1
1241231,5
4370468,2
225494,10
9370837,1
9370903,1
8872323,25
9370957,3
2047619,2
9077698,3
9371074,1
62028,15
2047788,3
3331773,27
9371223,1
8940387,30
9371230,1
2174825,25
7435993,1
8821653,10
536230,11
4795421,28
5412775,4
5783522,5
8792394,12
9371438,2
9371592,2
1148593,105
8923046,24
2049654,4
2049671,4
650453,8
8869661,5
8924682,22
53522,51
9067668,13
9372017,1
2049868,1
3166075,7
7071339,16
9372377,1
9372389,1
4532606,3
150747,109
2050171,1
2066745,3
9372568,1
106430,9
9372611,1
6884063,9
2058201,62
7458674,3
4683461,5
2050687,41
457126,26
426849,533
9372760,1
71259,47
2050711,1
4155801,4
32145,88
390987,222
1450489,41
2051027,1
5839432,1
9372991,1
2067756,19
211406,8
9373045,1
9373070,1
9203387,4
9373199,1
2117473,2
9373258,1
1166606,39
526862,8
257887,89
447368,5
8894783,52
2052256,1
2052354,4
9373498,5
9373518,1
1152963,2
4244199,2
9373603,1
4704487,3
1043966,6
1513575,154
2052705,1
9373886,12
2053630,1
8894462,33
649266,4
2053818,1
614406,34
1637052,9
8911377,3
335422,160
1388848,16
447244,22
9374473,1
486203,3
915276,8
67092,9
1304428,3
1265238,2
9374725,1
1879229,14
9374796,1
7121506,68
2055505,1
121936,4
9374901,2
2054068,1
9374981,1
1158240,18
4806259,26
6628169,16
1222731,74
9375119,3
117849,6
445210,222
2055957,3
2055996,1
2056067,1
1600764,1
1351198,1
9375389,1
9375395,13
2056163,3
2056181,5
2056182,2
9375482,13
9030055,15
7052955,5
9375731,2
107011,31
8780473,16
8979952,10
9376065,2
700167,194
3279145,28
7591624,8
5383055,6
4075974,36
4117938,46
98936,24
91283,19
2057294,8
7389278,3
1093137,3
2319585,5
8821746,40
292164,18
5899615,1
2057829,1
1957016,6
4197294,24
9377245,1
3232517,8
2678123,6
641979,8
2058654,1
78658,19
9377495,1
9034609,5
9377534,1
993800,5
2059370,5
2059424,2
2059586,1
7372171,15
9377769,2
2245678,24
2059631,1
126039,37
9378006,10
2059806,6
9065295,5
4263850,17
3423469,22
1441508,5
97174,58
9378167,9
1040287,3
2060666,1
9378228,1
9378238,1
9151031,2
9378342,1
9100481,2
9378481,1
8896566,42
595333,7
1557399,10
9378667,2
2062280,2
2062356,1
790594,48
1426659,15
2531980,5
9378836,3
2062569,2
9378935,1
3106757,16
2062562,1
2062610,1
9379089,2
9079925,5
9379243,1
673620,66
2062978,24
1722246,10
55857,51
9379434,1
9379482,1
9379824,1
3787418,4
2063714,1
9380090,1
7098974,38
9380175,5
9380222,1
2063884,1
745294,12
1741652,5
8843060,31
2064433,1
2064516,3
2064895,1
2064962,1
9380569,7
992346,138
409090,8
409011,280
4527897,1
4104028,1
5867318,1
1423283,2
9380824,3
9380920,1
1010127,3
215135,10
481354,1
1082528,4
9250426,3
1003614,1
8824870,20
194431,54
