1382214,15
2866775,5
2414170,4
9036013,9
23125,9
155659,413
26737,1
659799,77
444866,121
1581196,74
97163,209
48024,639
220558,22
11545,50
8842213,19
9240145,6
8799971,128
8939949,3
9699476,1
8769088,173
2137258,7
112475,58
1039818,50
77287,306
6615375,8
1642967,12
9129881,10
849071,22
1927267,1
9699676,1
154080,44
2871207,25
47205,53453
654401,67
2658850,42
1712509,18
55566,75
1214080,33
2776119,17
627480,28
2237743,25
2871513,24
1313491,69
56107,358
443726,182
445965,111
628767,24
2871867,60
258110,441
2825279,30
1305451,24
2110092,14
6584,313
444251,207
2872049,14
1291362,105
1848881,153
48547,696
195268,728
914782,89
135428,483
195526,482
16495,560
2872416,1
54383,415
1427723,2
8793685,66
9700074,1
172680,3
397276,159
8858744,46
2274108,10
1621121,11
8909103,8
305745,2
9700227,5
1618030,12
9700277,2
1740740,14
240229,17
1443170,7
9700298,1
47061,23
2399460,1
9700346,2
734363,13
1021930,7
4735611,7
1688772,20
2878097,1
969956,49
414277,4
4506436,50
2878156,5
1695460,11
21160,23
8794645,61
302118,27
6856399,19
1150477,275
4246423,2
940838,7
9700510,1
9700544,1
1060874,87
8808485,18
2357111,30
263323,208
85961,424
1374852,6
994786,38
96058,13
214835,32
950445,81
595679,110
3388601,29
9068577,28
1556048,30
2879051,15
3356185,9
1834337,3
9700923,1
9700940,1
8865800,7
8778253,47
2879307,1
2879356,1
9701105,1
2879638,1
9701110,1
1903674,13
8938025,16
3072483,38
5808007,43
621840,57
3191413,5
9026560,18
3457986,3
4439847,3
890899,6
9701393,2
6004503,1
2880951,7
3679723,32
115795,3
13577,326
1632519,44
86345,26
58384,135
5906449,28
2881257,1
2144469,48
1581183,106
129705,165
852742,1
2881463,1
9701918,1
3007723,2
9701940,1
2881567,1
239480,17
9702058,1
8815845,4
1214470,15
68051,3
5914343,212
2007999,61
9702211,1
8802941,67
2881987,1
1742324,2
402352,2
2044108,6
405253,24
9702372,1
9702375,1
1095935,10
2151084,62
2773054,6
205902,9
2882125,1
366878,22
9702566,1
5600191,3
730263,4
1069094,50
1167225,220
8782258,9
1429436,65
1489400,9
8809088,83
8829089,30
291014,7
8793763,27
9703023,3
6096548,11
5818575,3
9070561,4
663509,27
537444,20
1254530,1
2882766,4
1496844,105
4034,27
60329,78
1240655,7
1715944,10
3502573,21
3142742,29
1359908,4
267515,56
1304701,93
9703172,2
6515553,5
56750,131
235902,37
2456394,25
959544,237
42465,243
56006,148
720528,37
2883720,2
266409,174
2883760,4
188761,8
1144682,52
1814880,49
2883893,3
1007016,6
2704340,101
154392,172
1792958,106
2884292,69
69028,133
1287666,84
107201,37751
551110,121
633355,226
120096,198
443972,280
400258,182
55352,297
1229194,61
125553,19
6686,10
47903,282
1083994,8
9075378,31
5374311,37
701965,17
53365,79
2885464,43
1128702,344
131495,11
2088104,28
2885566,24
9047496,2
9047543,2
3112919,20
119273,13
182755,232
683560,5
383917,22
7052003,12
102741,47
9703558,3
2106258,30
8825104,69
9442346,6
2885768,1
9703745,1
87091,53
2396212,98
2131689,76
3448139,225
1489335,5
2886012,3
2670782,6
3449793,30
9703874,3
9703917,2
8811448,23
244620,5
29257,8
1041365,6
9703983,1
9703984,1
5761699,1
9704057,5
9648041,2
9704237,3
6845278,1
1355588,150
8393952,4
2951701,11
1616171,2
533301,14
8930439,14
2887557,2
2887568,8
429028,3
1984854,58
9705156,1
1368455,20
8769427,60
523296,2
4805662,45
6606463,7
374884,8
8859425,7
913500,7
2888419,1
983542,97
2888545,2
228075,120
558262,38
2968906,12
9705496,1
449517,108
69989,3
2888760,1
9705753,1
2263467,24
9063987,5
2291824,36
265478,152
1537049,59
9262029,3
2889246,46
8828399,155
230978,1
2889523,1
2889566,1
23858,1376
406387,18
423972,2
2889916,1
9706196,1
298493,37
2890301,8
627931,57
1665477,80
9706272,1
2890456,1
2417404,15
2813362,81
9706440,1
1711696,4
937570,44
2890884,1
9659,320
2891064,1
552743,9
9706640,1
27312,28
785436,8
947517,2281
77836,7
207558,5
8844888,44
109605,1
893930,127
2892152,87
9706857,1
7100963,14
9706900,1
1746535,24
1054059,758
1296428,11
109358,57
108048,7
2892331,1
2892339,1
2892438,1
452500,2
9707026,1
1538535,1
2892875,1
9315537,5
2893096,5
9707292,2
2052504,4
224160,12
3903410,224
185829,64
1762814,21
9707478,1
7494054,1
2894521,6
2894535,2
1753644,10
1042902,34
4001723,5
7049827,23
9707629,1
9707686,2
567043,65
826681,5
402954,22
9707744,1
8813088,60
8896614,20
8908339,34
576450,79
7267803,1
1963703,62
9616304,4
3119,3018
4247008,2
9616337,2
1585511,46
1047003,8
881194,3
8391030,7
285684,9
226620,33
8874301,9
412203,13
9708157,1
1189465,10
9708215,1
1700559,51
3278688,10
5796768,5
9708274,1
9708277,1
1037266,32
1377575,25
9708320,1
1383294,21
5992057,3
2897261,19
9708401,3
9127584,19
1988380,32
9708549,1
8860417,16
153153,57
24956,155
1229362,27
1852985,59
1499375,61
119413,75
2688070,102
2898224,2
9065045,2
2898375,2
6983684,12
9242565,12
3030294,12
9709099,1
1070625,8
1629008,9
8780098,70
8876635,24
8820428,61
1346520,14
273112,7
2898662,2
7888931,2
9709222,1
9709265,2
27222,8
716897,8
36335,603
2072182,10
2452131,7
2899450,1
34976,13
1296570,11
9309705,6
9415499,4
8773404,20
441896,5
2899715,1
1368608,2
2899880,2
9709651,1
9709729,1
2899973,4
2900079,4
1835403,26
9709945,2
455474,656
2900212,1
1488066,23
214738,5
554841,22
8083576,53
2446104,5
2901937,5
9710204,2
1957078,19
8807721,31
9710265,1
110291,52
9710339,1
1977282,51
2903364,1
2388819,13
2902995,2
2456752,1
2038352,2
7116426,21
9710474,1
2903955,1
1569,130
286542,83
2904156,2
628800,33
233016,7
2904465,1
9710552,2
1820576,9
2904504,2
2904703,2
444005,24
2904786,1
1494741,280
2904793,36
1304471,33
1222177,28
2904798,10
9710587,3
2906033,33
2905133,2
443965,62
269957,107
1353400,69
1390770,264
1013845,363
2905525,1
979504,19
2903615,6
2905554,8
1313925,34
2905609,4
618547,175
47274,188
2905762,3
1314,15
218957,16
2905826,12
673717,109
2648583,3
928959,20
91882,229
533546,101
929062,38
91872,64
1507262,136
2906322,2
7053,551
217617,299
2906406,2
8962763,13
9710725,1
9710731,1
9710743,1
9145825,92
9710775,1
8874082,2
8832101,35
9710968,1
9710971,1
9710991,1
9711079,4
3353409,36
4728316,73
1687807,5
213912,27
279389,75
684283,5
440299,59
9711287,1
937694,17
7046009,14
102901,55
9228250,12
384263,3
1607680,21
8801902,52
9580412,7
9711607,1
8787850,247
665614,8
402284,7
2709935,5
9681630,2
120442,16
256631,10
8805124,97
122683,21
2948594,4
2948639,25
2518216,8
9712036,5
6600329,37
4229987,56
2948741,4
177305,14
9712319,2
1704276,64
671437,14
672435,10
1815503,52
9712411,1
8834998,4
9712427,2
1019495,8
9712498,1
1235677,35
1062058,6
8357570,36
9712606,1
1301733,4
3488583,2
8822512,34
8926746,22
116615,2
9712764,1
9712787,1
9241960,4
8780904,18
1101204,28
2288148,2
2949843,3
8807521,21
102917,58
1567583,31
2950154,3
8920006,35
2950525,5
8869016,14
9443413,10
2950908,1
9713125,2
9453063,3
8323507,2
8864710,8
9713215,2
2951185,8
102756,16
212553,4
2951317,3
9713325,1
8769118,104
2062822,131
5835779,7
4419,12
3390240,9
3110553,12
7494922,12
705652,6
9713526,1
2952049,1
8873420,228
1328882,17
3044888,15
9198859,3
4136081,1
9713740,1
9713776,1
9713917,1
8962932,4
1926885,4
3003889,7
2952651,1
713617,20
89014,58
9714320,1
9303741,6
9714369,1
8836489,7
3406568,34
9714495,1
9714509,1
1535217,3
2953411,1
92313,10
2356028,44
890185,13
9714622,1
645069,18
2953421,1
1744296,2
996022,18
1513202,22
22379,52
113339,23
1733960,11
380066,26
692403,11
2247353,8
9375587,31
9715034,2
1386532,1
9715091,1
752043,8
1060849,15
2954166,1
9715158,1
1308929,12
9193323,5
149681,27
6730455,30
8774481,51
2135284,8
7065549,8
6883258,24
7113483,44
568576,3388
1722281,16
1069100,16
8916452,7
174782,33
9715464,2
3462253,29
5730531,25
285883,8
9715674,1
131971,56
1311209,8
2088634,5
2955544,2
8787278,7
49153,87
2955750,4
2955912,1
1000559,31
702240,6
2956114,2
1169559,30
1913721,93
679304,6
2958173,1
9362155,9
8792917,6
2958436,7
5621438,5
9408652,2
9144249,5
2958533,2
9716379,2
7620567,47
1358316,23
1955915,42
733648,38
4839128,3
2958736,1
1956876,186
107234,438
1516987,152
9269942,9
9716623,1
9716657,1
9716671,1
458738,9
9716851,1
9439800,3
8363382,3
1991088,18
2961464,2
9410076,4
1611027,6
2962642,1
862966,2
2757235,1
6515715,6
1351676,74
4629775,8
1017695,84
9717204,1
9717254,1
119431,85
2962881,2
2469975,10
4556622,13
9717336,1
8573418,9
9669856,4
1061301,20
1000303,77
376502,55
2963403,6
5700765,22
9717627,1
1070071,11
9717706,1
9300079,5
3093388,10
9038935,9
1829992,26
1528256,27
1196840,6
994663,15
1088860,8
2964490,2
1010927,5
2459470,13
5834803,1
1787428,5
45957,16099
4831235,49
787055,34
634970,29
9169403,7
9718689,1
5028752,2
1938216,2
9199579,19
8959790,19
9718862,6
9230554,30
8841430,3
1066964,6
2775741,4
9071852,2
2966924,11
439890,38
238053,38
997826,4
148601,46
1471355,10
2968035,1
1376734,68
8977916,4
929983,5
2782839,2
228691,22
407152,12
644832,81
141634,1
432920,73
8601978,3
792565,67
9005371,20
250936,50
2560692,11
1131821,21
4139756,4
8781877,10
448878,18
56890,22
9719972,1
2047736,7
9074563,5
8829905,7
4838523,5
723884,54
226304,320
437488,49
2329523,1
1639662,3
8986850,11
1675142,5
7059776,14
7048792,2
1973979,5
2893200,2
9720335,1
9720339,1
1763907,2
4154842,3
9720423,7
1081076,58
9720639,2
4742206,1
3925053,4
9720742,1
6769525,6
1759153,4
4194449,50
9720848,2
9720910,1
9721046,1
9721192,1
9721327,1
2970810,2
4131960,4
9426505,4
9721550,1
3170665,4
1636529,10
8795606,4
2438612,4
1940140,14
9722100,2
3518533,1
2972443,1
3989919,2
2775126,4
9722472,1
697265,24
8897375,20
2388676,9
1331924,40
978348,3
1430285,17
9722703,1
2336910,9
2998000,21
536851,7
9304496,11
8775739,19
58991,34
9258254,8
9722803,2
1462479,4
4174520,3
8890048,31
1658542,28
9723066,1
2151907,39
9723109,1
9490854,2
549974,25
2323321,7
3595687,7
40676,112
8985279,7
2973989,65
121158,161
9526966,5
1306718,5
2974263,5
6883625,4
8329819,3
2974279,22
2967389,7
524931,31
9116502,3
1586593,1
2674247,31
2470937,5
2967890,2
939787,76
9723604,1
9723619,1
9723642,1
5613489,1
9723771,3
9084794,6
9723790,1
3361702,9
9154942,30
9723851,4
222741,12
7428899,9
1879398,2
580477,5
9723903,1
9723915,2
1827371,6
2974894,3
34699,9
35453,20
8777483,7
114027,57
2737380,1
5027289,9
2975755,1
1729053,1
9724588,1
9724640,1
9724801,1
2976394,1
9725412,1
2976268,1
9725514,1
2976678,1
9725809,1
9725818,1
9726172,1
2976915,1
9726315,1
9726407,2
9726444,1
9389844,2
9726546,2
1280068,5
9726666,1
9726682,1
9727046,2
9727059,1
9727229,1
2977524,1
9727382,2
2977324,2
9727710,1
9727820,1
9727869,1
7201598,1
9728034,1
935665,7
4866323,1
9728402,1
9728524,1
9728758,1
2181157,2
9728929,1
9729088,1
9729627,1
244311,6
9729840,1
9729891,1
9729903,1
9729976,1
2976926,2
9730074,1
745273,11
4543821,2
9730519,1
9730604,1
9730641,1
2978412,10
9731056,1
1596281,3
9731641,1
9516849,2
9731726,1
9731789,1
9732104,1
9732277,1
3568543,2
9732467,1
2978995,2
9732679,1
9732873,1
9732997,1
9733012,1
2992039,1
9733156,1
9733185,4
9733243,1
9733546,1
9733547,1
2975317,1
2975697,1
2609928,2
2979402,1
2979444,1
1730590,1
4552426,3
8779624,234
632681,10
9734649,1
1595718,1
9734723,1
9734762,1
9734765,1
2982476,2
9586868,2
1008856,1
695153,3
7416647,1
2987708,6
1182808,6
8709281,1
9735375,1
9525384,2
9392292,3
683195,3
9391566,4
2979754,4
8845011,10
9036002,12
8845340,21
4013864,4
9390140,3
9736158,1
8772763,59
9736205,2
1185227,9
4274544,25
9736297,1
9736379,1
5512126,21
6894661,12
2822958,3
2995751,1
9545935,12
9736525,1
9736569,1
9294407,2
9189146,9
9736784,1
8784357,34
242474,23
8439916,2
9736845,2
2313762,15
1343268,166
432640,1
3330521,27
9737017,1
9737060,1
951339,11
262195,17
2958831,10
2997328,2
3166387,1
9737598,1
9442622,3
9574435,5
9737888,1
1048757,5
2998139,1
2922633,1
242659,23
1613600,7
9738253,1
2025279,15
841669,1
8826010,23
9738386,1
728670,56
1389585,11
112335,7
9738450,1
712115,6
9738520,1
3000118,1
1036440,11
3000134,1
1629703,5
3000189,1
3000284,2
4367083,2
9738674,2
1184772,3
25405,15
1158931,54
1555836,6
3001024,1
3001042,1
1144162,12
102725,14
8831262,3
255654,4
2394111,15
890335,22
1853279,24
4672619,24
969718,34
2414972,2
1061488,43
4124066,33
656081,42
1848301,121
111910,55
1043117,81
1023779,46
27839,56
6764038,138
241190,24
5477552,5
1440295,6
9343,22
240998,10
3002422,3
584800,15
1227712,15
242072,16
241536,203
241003,28
1692330,4
605775,13
4239119,16
1043081,3
1696375,70
2206396,12
8948673,12
1623543,4
2515957,6
490500,81
658576,141
3002831,1
855733,1
452051,38
9400925,2
3062501,50
1697654,53
1686265,3
9099648,2
8804977,30
626300,24
899200,19
2857140,1
3003670,1
8995571,8
1607756,2
8770679,52
3003902,1
1222334,24
2442742,7
600006,6
984755,18
4374123,55
1713374,6
9547828,7
9740940,1
9740944,1
9740951,1
1074320,10
9741008,4
61251,9
7265829,2
8940033,2
4385607,73
1290697,35
8775973,23
9741705,1
9741882,1
4598093,1
3004806,1
9741969,1
9741989,1
8779049,24
9742072,1
9280021,2
1666240,5
3005088,12
714921,1
3005166,1
8840080,24
3006225,3
2038174,1
1812140,3
3006333,1
622376,7
8800708,52
9742351,2
9742368,1
1339238,1
2648835,44
9742488,1
1801293,16
9379010,13
2335074,3
2494988,2
1073238,5
3351667,11
8977781,4
995560,6
8712,10
1774791,9
8913775,34
1042597,14
36061,129
185584,17
292250,16
1872412,18
445156,144
3008789,2
826,10
551514,220
1086580,28
676430,16
1287253,196
495724,28
11701,37
3009784,3
3143526,4
63591,7
2349033,2
3010575,1
9743133,2
1822137,1
1414700,30
5047467,4
155422,6
9407592,5
2376304,4
3010726,1
9285395,3
8925601,15
3010874,1
707556,2
8885939,32
779552,14
3093762,13
2152848,15
56663,220
728131,195
8808434,6
6569546,28
8911308,7
1937525,5
3011235,1
9743702,1
3358148,6
9743716,1
160491,2
9743767,3
3011354,1
9743986,3
2348106,5
8556371,29
3015616,2
552284,99
9744300,1
1601925,2
9744332,1
7640858,11
7640164,42
5512772,14
7639627,33
67760,9
3016146,1
3016160,1
9744416,1
9239490,11
9284451,5
3016374,1
2588969,1
2423375,63
3016462,29
9744688,2
9744735,1
3016724,1
9744855,1
9744881,1
16653,59
8821977,5
9367886,4
6590601,14
8779524,5
3017466,1
2051831,11
3019577,1
3019519,1
3019463,5
1215867,7
8814754,103
9745312,1
9745374,2
1328732,2
590402,7
377524,3
9081233,8
2517437,4
3020750,1
3020752,2
8037812,149
684699,12
2714678,30
375034,130
1278379,21
9448748,6
1617246,3
711856,36
1457548,3
1543520,6
246186,8
3021233,1
3021243,3
906167,8
2361890,7
580339,40
2848983,2
534949,16
738671,10
1036763,10
2674435,7
1388013,15
1194335,6
9746576,2
227233,11
12839,48
114451,47
631169,13
3576951,38
3035973,17
1522746,16
3576831,13
3021477,12
430189,4
9746756,1
7879452,4
1971606,5
9248989,2
8957670,31
186615,13
9747195,2
9747251,1
764999,22
100548,2
2645835,21
8937145,5
908109,7
3022132,2
1448961,88
9099487,15
34481,17
3022176,67
565736,39
131000,24
9747472,1
9747495,1
411443,3
9747565,1
1868165,3
3022727,2
9747660,2
3022944,4
9747758,2
1196354,4
3023114,1
8956730,20
8992053,16
741814,8
2165263,69
3947375,1
3023477,1
2055121,5
449020,16
4450903,1
7776828,2
3023593,1
3023624,7
9191586,3
1626530,1
453951,50
9748664,1
9748668,1
1626945,5
1351347,54
8928574,22
9748703,1
3129825,5
9392667,36
1321141,156
117731,11
449959,32
1094127,88
9748862,1
9088424,12
53697,30
740800,3
9748902,1
2339080,4
9490922,2
9749019,1
9749030,4
8916170,7
2199576,2
212920,2
9749246,1
9749288,1
8661199,4
3024805,8
9749386,1
1751984,2
8771215,38
9749658,1
9749671,1
9749705,1
8777777,32
1034162,4
9629220,6
1211927,6
216297,27
9749872,1
9750006,1
9750032,1
9750036,1
6037670,1
9750195,1
142586,7
142700,1
2913151,1
9750260,1
1281843,2
6671611,3
9750310,1
1805445,18
3025177,2
7998551,64
88495,5
9269003,17
1808835,10
3025244,6
9397425,4
648950,2
9750473,1
3025341,10
621700,7
8838248,4
1149137,13
4522309,11
8887805,62
1011514,41
3025470,5
8781357,15
3025478,6
919701,5
8303497,6
9750665,3
9027345,8
9750745,2
9750752,1
3025831,1
5374086,3
9174625,4
9751131,4
9006389,10
1476141,1
9751329,1
9751374,1
3026288,5
1302620,72
9751448,1
9751470,1
2177127,8
4326735,7
2377757,8
466799,2
1376915,1
3029168,5
3028941,2
2055621,2
678534,5
1440186,2
3029392,1
639259,6
3030518,3
2176078,2
3030354,1
629096,241
3030395,2
3753063,7
3030449,3
3002133,3
5990749,4
3030804,5
2821774,17
2538259,4
1528871,10
1817548,1
224517,34
124813,25
3031094,1
468567,4
3031118,5
377405,14
1505107,116
649318,97
7549,25
3031501,1
3002286,2
3031556,5
1658335,29
1020949,3
3032290,1
3032277,2
2767335,15
3032434,2
3032561,6
2061620,5
734986,42
980842,23
9139,9
3033040,25
1817794,2
3033163,1
3033235,35
485665,7
3033317,2
3033491,1
3033768,3
2137396,41
3033639,1
1437479,19
3034362,6
1657186,7
3034526,1
3034248,3
1148976,1
931164,5
1937877,27
8995745,6
3035026,5
9751859,2
1919964,1
3035099,6
9752052,3
1818025,8
927284,11
443491,85
3035368,4
1851254,31
7067408,10
4142033,16
96800,89
786848,79
3035509,3
430493,8
3035715,1
3035840,12
2522448,38
9012755,13
7452185,14
9752472,1
2451434,69
3035992,2
68685,18
9752712,1
1929818,59
9752789,2
2107497,22
1598025,2
2767901,5
794857,31
1669477,16
9752891,8
9752894,6
1156597,11
1485286,16
9752915,6
1156941,14
2354863,23
4634792,3
2069255,16
3036614,4
971820,2
1001663,12
31523,57
9753016,1
3050012,1
1332287,2
9753105,1
535438,28
5441135,1
9585890,2
9326217,21
1026076,6
9753292,2
3050148,76
9753326,2
8799730,29
9753395,1
2529133,30
9753445,1
2463366,4
8869439,7
4389380,5
1213252,10
90520,34
53225,6
9754004,1
8797813,9
1391795,218
626569,15
8540459,5
9754055,1
33245,73
1613444,25
416150,335
8272558,5
3051448,1
2659897,94
1227463,14
917217,2
60667,9
1625316,8
4515990,12
2137993,25
2284277,7
9754560,2
4941756,9
3505625,4
6830564,2
678895,2
249680,20
9018457,6
408429,10
9754848,1
9755061,1
631739,5
8909066,5
9140352,4
9261453,4
3053125,9
3053397,1
9755653,4
8875823,54
4110618,29
409050,837
9755809,1
9755826,3
9755871,1
3992321,1
9756032,1
8925839,34
9756141,1
9756199,1
9756217,1
9756337,1
8834970,8
8871264,119
9756472,1
8765640,65
1200844,14
3110459,18
620234,4
5027666,54
9756790,1
405458,10
9756805,4
8809544,41
8802506,9
3054159,1
5358947,6
9757086,1
8839007,9
1083625,16
8750442,1
2767424,2
9757209,1
9757226,1
3057280,12
99894,3
121190,18
1830252,6
1724544,7
1724666,3
9493146,4
3417532,14
1711949,74
90535,44
25097,2
4275080,63
118643,6
9568273,4
8892284,4
9757896,1
9757900,1
3221239,17
9758020,1
902497,41
9758036,1
2357140,5
3056862,8
1829094,5
7567081,9
9758219,1
597399,3
9566682,3
9758321,2
950273,8
3057216,4
6609637,14
3057598,1
2706903,27
748926,53
230284,5
9758709,2
3058445,3
5471007,9
6645107,7
9287327,17
1434476,2
1047955,8
8918254,21
4378946,17
2504690,11
9035162,2
9451409,2
9760014,1
9689258,12
9259113,2
3067813,5
3055562,1
1101076,3
9760261,3
447474,42
8265484,3
3059509,1
3059534,3
363007,4
3066863,1
1489079,9
9212438,2
3059640,1
1357854,22
2198983,1
1568699,4
3319617,41
5482862,2
116249,2
3059994,6
3060083,1
9760969,1
7757965,2
9761120,1
3060457,24
1606892,24
6768880,17
9761229,1
128038,20
193660,11
9761298,1
2683811,4
5030169,5
9761390,1
9761399,1
3060756,6
28941,1
9385900,2
1432188,4
8975542,6
7380771,2
261093,20
9761839,1
43886,40
9761876,1
152134,208
1983719,2
3062709,1
9761949,1
9046438,12
9761975,1
9762007,1
9762012,1
3062990,4
9762067,1
8908317,11
9762263,1
8807314,11
3063097,2
9762505,1
9310386,2
1936260,3
1345947,12
2259557,9
8839320,55
740896,15
5943430,3
3063714,2
9091694,8
427717,36
3914492,5
9763169,7
2057610,20
3124667,15
9446226,2
565580,34
5155432,1
9763354,1
9763429,1
3064247,1
1655123,5
3064528,2
109299,535
3064681,2
1342560,38
9763699,1
9763703,1
23337,13
1019567,15
3065709,9
55945,194
1156181,198
621986,7
9468748,3
420131,5
1546136,43
9147466,5
9764123,1
2014964,3
9764249,1
9764275,1
9764312,1
2272697,3
5063540,4
1819608,19
9199074,2
569096,15
5271097,3
1620858,1
3068438,3
9764514,1
9191360,5
1747667,5
3070873,1
9764721,1
9764767,1
3071017,1
9765051,6
3071060,1
1749401,2
8925790,18
2003162,9
9765223,2
1454150,21
9765275,1
8847483,13
2312841,12
9260600,16
5612553,8
3343559,8
9657581,5
1315045,187
1143826,11
3571998,2
3239193,3
3004012,6
618090,15
1225503,23
9486243,3
9765752,2
3391573,40
3071686,11847
2337294,3
1663571,17
956660,3
3072239,1
131997,35
9765881,3
33424,14
7511984,3
2976223,1
1710272,3
2627569,4
4828541,16
53637,129
930016,8
2138253,2
1501349,2
9000977,2
9766511,1
268364,69
3073254,7
4153295,5
380114,4
3073522,2
2020657,7
9766729,1
1451092,10
3073731,18
1345788,21
9766955,1
614696,68
1669116,4
3073812,29
3073804,3
3073751,2
1087171,94
8897304,30
3073888,5
1663872,17
403459,17
569714,6
1568382,32
9080692,15
9216644,11
3083286,1
9767578,1
9767583,1
571999,6
9767728,1
8814212,17
9767735,3
5548257,3
711839,2
9767744,1
1346649,3
8777790,14
2716181,26
8889787,36
3084270,1
1618052,3
9127088,2
9768158,1
9768348,1
9768465,1
9768540,1
2086748,6
3084304,1
3084561,1
453287,16
9116986,13
1171505,8
3084698,7
939660,5
654245,88
611334,18
3084800,13
1754924,21
1324961,5
2021892,138
1839925,62
397042,8
939971,77
121080,40
682229,211
3085687,48
3085839,3
1353709,277
1507426,22
1510856,80
3085896,14
8942218,7
9768877,3
9103253,18
3086163,2
3086285,1
7594484,21
9134407,22
5352378,3
9769157,1
9769250,1
9261407,15
3086595,4
9769317,1
3086630,23
3086791,1
9769426,1
9769432,1
3243,104
9028729,9
3332,26
400229,39
3086892,29
3087030,1
8892295,3
5244704,1
838058,12
1682635,2
3088870,1
9769985,1
9770025,1
2809582,22
1793294,22
9193709,4
9770083,1
2237328,20
8571834,7
9770228,1
8831875,19
793731,2
48882,39
2317122,3
9770304,1
456431,10
1778829,12
1039603,8
107082,78
71319,75
9401792,5
