10069486,2
4214792,12
2186718,9
3007951,66
893562,9
4215671,2
3105203,3
1743514,5
4215773,2
10069774,6
10069864,1
119665,137
4215964,1
1444644,27
153897,149
2594059,1
775412,12
10070025,1
4216142,7
2022158,5
2265188,7
9464122,3
535122,37
4216120,13
5219303,1
4216132,2
6886455,2
25223,99
160057,33
566402,79
89949,927
10070348,2
8314783,3
6504391,2
134836,68
602770,3
63047,573
2334177,14
6406117,19
4014135,108
9903479,8
3118980,122
8673761,2
7802805,6211
3511549,110
127247,1283
8763524,9669
96606,291
8765364,6431
5979755,5026
176292,970
1321272,19
2888061,40
1866069,19
6609761,47
8773532,174
1778546,115
290154,2926
60691,8399
4220499,1
8779939,102
10070760,1
1554392,9
550413,38
528382,25
5728534,5
10070777,1
1897009,1
4220592,3
5081694,97
9092003,3
450446,247
8223164,20
443612,410
5451970,3003
1092496,9
8199382,470
380158,62
9111787,10
10071469,3
1680024,96
4698325,118
8966649,44
9904441,10
9992108,7
10071538,1
8763471,6116
225817,149
8959542,19
8769932,502
429062,65
9622934,8
4823253,121
8775525,48
5839941,1
10071649,1
1509575,14
9028535,2
3169804,41
1053455,4
5456894,18
4221298,12
60296,20
1860895,4
1429926,34
2278977,12
591871,10
3502483,8
723100,34
1071326,109
8781166,310
10072032,1
4174509,1
8763266,3303
8837126,144
7578989,1
9194260,5
3309229,271
8895908,4
9028395,19
43532,40
78977,848
2168716,1
10072433,1
8897349,166
10072482,1
1963729,13
1971191,7
4101792,1
9302512,3
8873421,319
3369922,2
1957072,330
4222804,1
3380094,13
932338,44
4699332,7
7075261,7
791743,39
983896,197
1088079,44
619433,114
1291497,306
4066244,3
4224220,14
72171,237
934903,112
1321287,388
250618,24
4224509,1
290386,350
4224644,24
4224629,22
4135673,21
10072986,2
742606,2
10073312,3
10073314,2
10073372,1
9215304,2
8932815,16
10073496,1
718152,20
558375,122
8766973,210
2435847,14
3337365,875
1193165,34
9234687,4
439249,8
8842391,243
2292642,8
2627842,10
2057493,14
9405735,17
4225860,2
9103569,6
8987225,2
1007927,13
1950858,9
244879,40
10074141,2
8828060,49
8947983,18
4153096,7
3903269,68
568007,10
3033633,11
7374179,16
89394,115
4227725,1
4227858,5
1319935,599
496163,13
4227996,8
1320050,297
8813727,6
2272372,6
250061,24
8847433,52
8850455,123
124069,10
10045329,4
3216482,15
523755,6
1147788,14
10074731,4
68438,7
10074733,1
1850319,70
402778,35
192831,171
1148448,27
3564614,78
3343558,5
132021,4
97855,115
132053,9
3899507,11
3347712,32
3320631,26
8948968,56
1345702,105
5771657,9
2445717,13
8954707,12
1306366,29
2050394,40
591743,4
1484857,6
9042361,4
2172303,79
1086738,13
1644612,9
265224,244
1147542,26
217954,302
8839336,64
136543,355
626773,133
2145541,36
1313518,27
2237826,148
748804,78
4229423,26
678263,6
261060,490
619124,409
934000,227
2871809,122
2827581,28
2021884,25
55968,129
546950,87
293292,72
603621,74
40604,7
3883301,10
45560,312
9420,378
444263,207
1194350,56
1847732,343
2840185,252
4229998,6
628907,349
223367,302
429220,281
92659,635
453696,75
1809327,89
4230224,10
1347455,2
97886,126
2999627,17
1862808,19
629617,59
654790,384
3489426,12
34227,69
55271,78
287346,416
4230867,4
4230926,98
195981,534
3350620,55
524715,19
2117720,8
671499,103
270177,295
1849153,48
3572481,32
3001321,31
216188,106
8797088,42
4418606,291
8794020,77
118499,30
653841,285
3035844,241
4221287,1
4221350,8
611177,33
2118340,7
1812321,10
3911135,22
4223839,1
4224562,2
4224951,2
807655,3
3310164,161
7460779,52
8901300,25
10073925,1
10074163,1
10074181,1
10074184,1
10074190,2
4227040,4
47137,409
1148806,20
245208,36
10074419,1
10074585,2
111935,83
10074730,8
1733408,4
620381,39
555171,7
10074919,1
9167240,7
766284,42
545851,75
152412,1338
1845082,201
2883601,8
726696,20
3354069,125
55330,73
3276036,38
1223191,47
901790,38
397052,437
4229944,5
4191756,45
268531,227
1027187,352
928740,3
2905581,67
938414,69
3388932,25
1208576,1534
3015546,7
1891087,128
1051488,205
387084,167
4230687,1
3394191,10
2171320,7
1293319,38
194804,107
1698305,20
1059972,13
894727,220
4231111,59
3064419,22
1849004,30
10075573,2
1747739,19
135667,15
1607817,4102
10653,431
10471,353
4231710,7
8765250,317
10075702,1
10075760,1
6636618,19
2380194,6
10075856,1
8240075,9
569725,3
4231863,24
2590,362
2659677,5
10075924,1
526995,91
9061890,7
6839330,29
10076057,1
10076128,2
10076142,1
15158,182
10076186,1
5378039,24
109944,125
26345,76
4117560,45
88506,232
9310678,8
9236004,5
10076471,2
532984,14
1376771,4
9332458,3
4067889,1
1949178,5
5240452,1
8874495,2
9232561,14
10076839,1
1697137,7
8046,424
1698021,3
879905,9
125146,49
3931104,3
10076905,1
4634918,3
180443,5
115454,14
115905,35
16161,21
637729,21
780610,9
1044664,15
377492,44
1045902,10
570318,35
628930,502
4131436,11
97214,199
1782040,2
10077159,2
1556620,103
1286209,41
9047244,28
4233662,3
4233669,1
7145074,99
960719,19
1764179,12
2774448,1
67299,26
3127868,156
9952659,2
8767246,494
4233964,1
8772649,130
605703,19
4234200,1
1293594,10
2387742,4
4234355,1
10077767,2
2042093,7
155677,109
657933,509
10077905,1
1164784,6
4234980,2
8866530,26
8839393,44
997634,79
4050010,1
6635124,46
3311095,34
10078093,1
409640,18
1212832,30
3172463,6
198900,52
1196308,7
3020064,6
1174608,72
8767428,297
4236942,1
10078129,1
4236990,1
8273351,2
3315616,1
4115074,42
9596834,2
951984,8
4430121,2
6383803,1
10078645,1
4329526,134
1062465,14
572993,35
9864960,3
10078758,1
1472197,12
1689503,146
6199127,4
10078832,15
1987163,78
8809364,4
523544,22
2845384,3
4239838,94
34863,9
4238100,1
4238066,1
1025552,7
4238051,2
1433586,32
4239630,2
1416965,6
4238936,2
948606,20
89149,12
2103962,5
4238287,3
1143644,42
1559850,42
7151,18
1425244,9
432597,36
34426,3
2204032,37
8952247,4
5003434,11
4239324,4
1302623,38
9115851,8
2130418,3
10079384,1
92266,364
8815684,102
10079467,1
10079535,1
2296596,2
8905801,392
8777487,124
203117,11
93173,22
9645840,2
8820849,38
1501693,79
9597087,4
10079702,1
926374,6
3095712,30
1354604,22
10079745,1
1354811,10
10079891,1
1861395,2
10079985,1
1140443,1
379686,12
10080145,1
4240498,1
2345114,85
10080300,1
10080305,1
4240635,1
8824834,36
2258688,88
2399480,3
134285,15
6751112,18
4240694,2
3495105,24
8765406,112
134340,5
1284332,6
8766696,603
10080482,2
4240767,1
8988184,3
10080540,1
404541,126
4240840,1
73800,5
1524269,5
5720468,2
10080785,1
4240935,1
10080846,1
4240991,1
6576915,2
510584,215
10080994,1
2637099,36
9100322,15
5975627,35
4240879,1
3521432,24
163752,4
208958,7
7114300,8
922800,8
1387076,13
515231,26
8960486,19
102944,418
9550315,5
7398529,2
8368790,4
4241424,1
8843274,32
9317851,9
8904790,21
10081575,1
9206380,4
8961535,17
8770978,215
911194,24
728864,35
10081650,6
10081731,1
4240056,58
3718,5937
3049737,53
6928529,4
4241989,1
2127201,37
968413,47
5765677,19
382682,12
4242139,2
8805350,113
1551848,21
1056868,8
10082071,1
9864082,4
2821903,7
1382211,22
8832132,113
2228029,5
5617594,1
5875731,9
4152359,16
408604,148
9897668,2
4242365,2
10082280,1
9018929,9
10082423,2
9957174,3
1490205,32
670651,4
8934601,2
2076635,9
137818,2
8992254,4
9757385,2
655793,27
13569,812
1238843,5
89933,33
545735,264
571873,273
259296,36
31816,1040
1608814,23
4242642,1
10082958,1
10082962,1
10082974,1
101817,70
2004133,2
4008984,11
560842,124
990711,38
3830843,1
8897444,6
732723,7
8959696,7
3501712,22
3902092,3
32355,207
1039072,7
1552356,8
5745093,38
1356939,7
2171777,4
662986,12
8868209,16
6609932,32
9997508,2
7579364,4
8822655,96
1389809,44
10084010,1
52609,3
10084027,1
8808824,20
194634,36
2840982,1
1145245,2
4997,184
27364,267
4243821,1
8867356,35
3589,58
559139,52
4243911,3
8892877,10
9494725,6
10084147,1
8938054,64
4244085,1
670995,21
121974,201
10084270,1
5808802,18
1625340,14
7150154,1
10084360,1
2883613,35
9547469,4
3519069,43
4244670,1
3538284,1
4244468,3
2028930,1
2020028,1
2344754,25
85836,40
8819332,32
8840004,43
14189,620
59158,79
400024,56
3259057,3
8313206,10
6962247,2
3487242,92
4245782,2
3177455,2
9969095,4
4245981,8
117928,21
595692,11
440676,9
4246078,1
1229177,21
10085693,1
4077747,4
10085741,1
10085746,1
6211,257
938770,6
5411700,6
9424249,8
948096,9
116046,17
1935999,3
10085958,2
10085978,2
1725964,3
1793986,22
4246643,9
10086105,1
10086106,1
8841546,2
293830,74
9637317,3
8855513,13
62136,13
1641825,51
4035,1
7192119,10
10086305,1
21663,9
717209,9
8836851,3
9948003,4
1890655,1
8811947,3
10086405,1
2649131,54
380299,9
10086468,2
727006,9
10086477,1
1163950,2
10086555,1
10086737,1
4889032,75
9961121,5
7392418,2
4171209,1
4394321,13
1675526,5
6582181,185
675198,17
255857,4
254931,3
3516595,5
18298,287
1979029,2
9595096,2
1894009,2
220502,59
3527451,10
395847,53
10087003,4
4248793,1
731040,5
10087090,1
