4151207,12
10074762,6
3899665,87
1703356,9
9410129,7
650028,41
9922637,9
908956,37
967792,27
3677,438
2620131,10
4228905,2
3309358,149
1048659,10
1451544,851
133173,182
10075045,2
1319249,29
1189904,81
929256,89
936346,64
9927610,14
10075246,1
4077986,326
3409682,12
3001582,21
2362200,25
978745,21
4079886,15
626579,29
219314,92
996575,68
1222728,59
1051063,63
3381732,38
1350987,11
564663,21
89919,781
401087,14
4229519,14
1506372,90
1172121,184
72463,326
224633,136
222792,266
1295076,3
567907,12
23862,99
84015,280
2661585,203
19880,111
1280320,41
1357,14
4229901,1
2344098,28
670195,6
1217501,30
3342361,4
47261,209
196318,221
4106240,175
681127,89
8829,639
19210,168
3353970,27
902051,63
921461,133
1802918,89
1509599,178
4230590,29
744685,124
236149,23
1324326,42
4193390,5
4230916,13
4106283,56
654768,130
4231113,11
4193617,23
4193800,52
4231290,28
9205740,48
220849,516
269742,296
4231350,26
40357,145
2043627,3
114338,236
10071449,2
4222624,1
3911151,9
4943042,5
16929,1692
29980,139
9808404,3
3388090,17
8630910,584
1147471,19
9091150,8
8850921,55
289762,102
4227279,3
4227274,2
1806,669
5353940,10
8866796,5
3594632,7
4228245,9
3498548,5
4228887,1
6884469,18
7187662,3
4228987,3
10075168,1
4229033,1
111985,171
3168625,78
263469,58
1554006,24
4229638,27
134599,125
267335,7866
901694,407
13927,341
1449084,262
1291290,26
1848892,89
787684,34
263147,216
4230334,45
1083016,11
3237976,79
1517325,117
2661211,11
218019,245
1292433,287
1414130,223
1750819,1
546846,261
4231132,86
928980,14
4231366,9
4231520,2
5311,239
538322,40
645428,302
781400,12
200198,234
400028,66
1953504,26
2271943,111
9998614,2
9436920,5
8829032,31
598810,230
10075914,3
431442,125
707724,817
408774,26
10075967,1
8781569,170
8771790,94
10076061,1
10076073,1
10076074,1
10005345,4
71456,218
1000182,9
8781533,7
683898,139
988944,24
10076296,1
1740838,2
135413,9
5453790,2
4232432,1
2259994,64
10076417,1
8838155,15
86791,144
10076598,1
8829539,78
581610,4
5537002,4
9029058,43
3104322,2
8581576,2
2177117,56
455458,109
135679,16
8830323,45
9638141,2
1567478,3
10076901,1
9638169,2
6704892,3
8630320,12
9030362,20
565719,53
4232767,2
328897,2
552033,127
1463252,29
8784788,51
1001195,6
377646,12
294824,26
118512,76
4232960,1
709291,13
3979157,1
20265,3
3983257,295
2598149,5
654974,139
2293876,2
4233623,1
4233599,2
5944944,8
4233677,1
1245648,16
10077281,1
1604608,7
9775596,2
122594,84
10077310,1
4233854,8
8772018,191
4234025,5
7414151,4
5886785,4
10077624,1
740506,55
4234099,8
4234307,1
4372316,5
1347956,12
2042468,9
3093264,2
2342489,1
10077845,1
249006,113
2042409,13
1744937,212
4234655,1
4828906,2
718271,6
101288,34
425867,8665
286683,95
9395433,4
2176235,13
1806580,4
3255210,10
7520359,36
5093110,49
2453055,46
2474828,117
1359374,22
8954261,11
10077999,1
1234882,37
8786743,36
2973084,3
266686,12
2964464,7
4235361,3
730717,19
4235436,1
1414834,16
198929,124
391133,10
1049468,18
34185,538
3290632,6
280629,12
8773253,142
1318637,39
10038102,3
3172668,3
8772905,141
10078229,1
4237229,1
546354,3
1515908,235
3370008,24
8804978,30
1688949,8
419088,82
8785080,36
991946,84
10078804,1
10078842,1
10078847,1
8767409,94
651952,138
34960,28
1290001,4
4238635,2
34849,14
2099016,3
10079112,1
258576,11
9210246,6
1297249,13
28083,11
3890342,5
2239894,4
8868667,13
2845562,3
1882634,3
2417146,7
127601,8
5568781,14
1768670,2
1316210,35
10079246,1
4238829,1
4238237,2
1417024,28
4238401,3
2361918,13
1628826,9
1952667,12
9293393,18
1381390,3
39353,9
1986559,37
2130291,2
3182072,4
603224,17
1487012,10
191582,39
264409,24
21069,12
3130108,3
449073,59
10079401,3
5301285,26
10079451,1
10079538,1
8894441,18
8227492,1
9838332,2
257631,55
32439,108
1012577,10
8386569,3
8918426,11
1355109,13
4240319,4
4240323,6
2132959,5
532415,17
10079790,1
4320522,100
10080272,1
958966,27
1013847,58
1435958,58
2399496,1
1489707,7
8847780,17
7190485,4
420385,6
72554,163
1972888,24
8805699,22
2050393,26
8808234,24
9128050,16
134329,27
8804297,4
1650245,8
2174822,3
1826190,39
10080570,1
3224437,42
10080705,1
9108589,15
4140944,11
9105250,9
9807276,4
10005530,2
4412388,3
10081023,1
10081032,1
4240904,1
1308431,49
1665815,12
214817,17
10081442,2
1359810,5
8822182,74
4241518,1
789829,32
4241541,4
10081542,1
4241538,1
4241519,1
1738778,149
8771001,438
727577,206
8794101,62
8888632,22
3055573,20
4241619,1
9215029,5
1026724,123
10081685,1
3031292,35
9741400,3
785782,4
108673,26
1550480,1
559137,23
5898624,20
8905800,24
1337393,2
8851290,11
528631,4
1374812,2
1235037,3
10082018,2
10082044,5
3298476,8
1551812,3
9666926,8
4837151,16
1785708,4
1235934,36
609084,92
1685722,72
1540460,11
629024,11
411358,11
9072390,8
2560529,14
8964129,5
4242478,1
199952,44
8832832,28
4242512,2
8947519,15
10082675,1
958738,17
10082883,1
8941,169
300748,48
94636,353
9095344,11
192462,15
1183908,35
9001644,3
1217973,3
2767370,8
930624,2
1173130,36
1938204,1
4240721,2
207461,7
9829642,3
294013,23
8800539,135
127608,3
4242938,2
3202741,2
8783330,2
10083245,1
3276094,5
61135,13
8798592,2
1778898,3
1845960,13
1837542,5
972515,32
10083359,1
8887424,5
1765297,17
9179643,8
2882121,4
235011,97
1441610,10
9215098,14
743303,18
7468943,1
2603636,6
4243410,1
9411170,22
258329,5
9386658,9
3032415,70
4243565,2
765712,4
4243658,1
33114,37
8824204,9
1088790,6
2923324,177
3221990,82
1155434,66
160950,19
8769861,22
2129409,114
9474038,8
949358,154
4607239,3
10084193,1
10084246,2
134044,433
1354721,8
1192234,113
10084282,1
9035369,16
2501924,34
8427159,7
8403539,12
10084336,1
10084340,1
10084471,1
10084578,1
10084583,1
10084676,1
10084757,13
10084775,1
10084782,2
10084874,1
4244514,1
3534408,1
4244460,2
2053262,2
1782388,6
2468238,2
1666865,5
10085111,1
4075444,119
550930,127
10085182,1
1221474,40
1575929,85
538607,290
8861193,16
9047388,2
7037679,2
5083966,1
10085238,1
4245356,1
10085314,2
699035,5
6884,249
10085353,1
4245404,1
8854418,3
5144860,40
1231718,3
5338191,30
4245931,1
2638301,29
6863425,3
1764717,3
3163753,3
4245951,5
7595245,9
9009293,5
9695455,2
4529490,1
10085566,1
4246038,3
20075,28
7303696,1
7453690,2
3149457,6
585157,42
3114640,54
2907590,1
10085898,1
665062,9
3264816,3
8853772,89
1602802,6
8908749,57
4246389,8
9879856,3
4246426,1
4246518,1
10086075,1
10086104,3
1689575,21
1121048,6
2635911,2
783416,4
580254,6
10086204,1
3265487,15
1350606,13
3588148,5
2274391,1
9418418,2
8783225,18
1644369,8
1644373,2
711040,1
4246690,4
8975585,27
7371936,2
4246868,1
8916330,5
2671309,65
2265649,15
4247566,6
4247737,3
4247759,3
10086436,1
7042181,15
2019758,13
285540,61
8986856,9
7566196,21
9241596,25
10086776,1
10086782,1
4248006,1
7036417,4
8795620,7
3899648,10
4248234,7
3516517,2
105684,36
3113926,2
255253,2
255833,1
9423441,5
1519586,4
4248492,1
959,274
10086957,1
4052002,59
2112209,19
125439,4
10087084,1
1608614,29
9020440,10
8833341,10
7890215,1
3102545,8
200804,60
15649,127
1236913,17
9927574,5
9064574,2
8355686,5
10087403,1
10087421,1
119925,4
427730,3
4249357,1
2870750,181
212975,65
6591095,5
291492,171
675420,8
732705,5
5863541,1
1815548,31
10087720,1
2497682,20
4249712,1
8705,26
744707,13
451580,8
8628809,68
10087799,1
1911348,78
1306243,68
4249795,1
1313447,56
5728147,45
1563860,8
4249927,2
4249945,1
8858858,8
1973690,2
9297388,2
56875,62
365489,1
3411928,4
8454284,2
10088344,1
10088363,2
10088366,3
9816777,16
558353,17
3122656,52
4680566,205
7093443,50
411315,16
8949769,51
10088593,1
10088599,1
8905535,7
8814011,23
8776024,8
10088759,1
930449,2
1055429,11
4250666,5
226830,36
4250840,1
386403,87
70940,192
78445,144
10088947,2
2118216,9
1115212,213
88404,13
3958272,1
2349801,91
4251347,7
9284076,4
3030036,69
3102687,18
4251725,1
8889588,7
5963687,4
5674998,15
9403586,3
10089240,1
8781499,5
1207834,140
3645748,2
10089384,1
262252,303
264896,32
2956689,44
10089550,1
2205682,3
897259,35
184348,152
593666,56
10089602,2
2115732,21
7371958,20
6927797,35
9108549,2
3567131,5
288676,17
4255916,1
3665126,8
1279817,17
1469440,2
4256875,1
9339984,13
10090143,1
4257852,7
5048247,3
414476,5
3414066,4
2198512,10
730486,23
61117,1014
4258069,1
4258082,9
2177691,3
626344,33
4258131,1
9106683,8
3096072,3
8779699,7
9289532,14
4258362,1
8815674,23
133846,17
2485958,1
1202520,19
1487876,108
4258637,1
8802780,41
1186946,13
2661454,55
10090860,4
2741652,2
7040731,17
1144718,26
4258938,5
10090973,1
3290454,65
95967,3
83644,33
2282415,30
3489186,8
667093,6
10091118,1
705932,12
642485,13
4259498,6
1858508,8
2791171,10
388095,39
5057,24
603036,16
10029560,7
9221197,2
7213626,1
1285689,92
1182126,6
4259806,2
1228062,6
4259881,6
10091813,2
2043348,18
10092024,1
4259972,18
1193807,126
9120944,6
10092231,1
4260023,1
727887,2
5270457,8
8822260,94
10092379,1
3149245,2
5713879,14
1656952,107
1034010,3
684725,17
130072,9
10092561,1
555118,20
132180,196
3519240,2
582532,6
3315021,2
10092676,1
10092686,1
2996692,101
4260575,8
9154523,30
1099247,161
4012289,8
8869420,37
116622,7
8805446,89
8884902,12
10093017,1
3537539,1
9566177,7
1043744,5
4273739,1
15327,81
7757,47
424260,19
120071,82
720384,17
1680524,17
2265245,6
4275070,8
397063,10
1462428,66
10093392,1
120632,170
4275325,1
9520867,2
2808503,4
10093555,1
938282,48
10093650,1
25147,19
208158,7
729325,23
9244807,2
4582195,5
8101110,57
4275882,1
4275990,1
8253767,4
1471837,4
2339459,12
10094108,1
10094161,1
4276305,1
724610,11
10094224,1
693234,4
131960,256
234573,3
10094352,1
1582802,94
4276547,2
8803819,36
4276581,1
1032483,3
2846287,7
3885677,7
1389667,63
77381,38
4278712,1
4917737,4
4183667,4
4278785,1
4278562,2
1813987,13
77326,34
3573374,14
1874556,4
4278260,2
4279096,1
87101,9
8844106,3
584046,20
8998960,15
196580,23
13911,36378
908969,164
6747096,6
2128957,90
439081,12
1319126,14
28558,97
4141521,13
439266,6
1780013,84
1511515,39
1507631,145
983162,100
473989,2
2561091,5
558150,30
3935526,8
429431,2
8839219,53
252701,62
1569246,25
9291884,2
1206551,31
41561,27
3649065,3
3027662,2
1190400,16
243123,4
8810991,3
2112877,12
10095507,1
9153337,3
4280030,2
109774,6
710714,5
9368952,4
438764,16
9036555,22
3387282,12
10095646,1
4280236,27
9075810,19
10095722,2
8868850,6
436454,2
8843792,69
5048612,2
10096015,1
10096037,1
4280604,1
10096053,1
10096057,1
9099900,3
9001848,14
10096080,3
8988320,28
1687166,9
2285237,19
9109582,22
2681180,17
4651891,5
4280789,8
9418336,2
336020,1
6320735,3
10096407,1
10096421,1
8795547,56
8945679,15
4281077,5
58406,53
1779544,1
6835771,59
4281113,5
10096608,1
8785774,26
8829476,43
1278217,1
3483371,8
7554057,91
4281253,1
10096674,1
10096731,1
9150590,11
433593,33
9009885,21
715376,19
5830586,12
7348166,3
10096927,2
10096937,1
8869796,25
10096946,1
18712,21
216791,89
9941159,2
3097422,40
3113315,3
6835439,85
3408790,1
10097090,2
348987,1
9494771,5
8816183,8
8990323,5
134103,159
1889802,40
8930768,22
3320332,11
8738864,5
4304137,1
4323362,2
4328878,4
4328924,1
606918,215
4329016,2
10097721,1
4328936,1
1809446,7
111380,19
1631932,18
77415,24
9474093,3
10098108,1
10098129,1
4329563,1
4703,3150
4329595,1
9182375,18
9632211,6
5736,96
9253264,11
10098298,1
3061842,29
4329740,2
9084442,5
9390932,3
9321715,13
4049349,2
4160579,5
7642789,38
7227516,3
88277,50
4369112,2
4369215,2
4369258,1
3406948,42
10098873,1
1743359,5
4369879,1
4369887,5
4370003,1
4370798,2
4112331,33
2061506,14
4372735,1
4374832,1
2291903,14
3942809,2
2676725,2
218222,23
1799674,84
7505582,2
3226733,1
4381885,1
4234021,11
3350724,13
2429534,2
9637188,3
7735499,4
4382647,1
8808730,48
574844,2
9927965,4
9693459,7
286113,7
4383134,1
10099384,1
3555332,4
9006763,22
10039957,6
4384295,1
4667853,1
6505628,4
8964137,4
3466737,6
4385395,1
4385418,10
3697847,6
4144347,29
9921717,2
2120876,4
1832437,2
1967940,8
1485757,90
1721734,44
10099665,2
8924354,11
414706,50
10099742,1
1537790,2
3434207,7
4387542,6
4387614,7
79495,38
983485,45
182826,5
4387732,1
2634389,5
2243576,33
4387945,9
1889268,28
203172,44
2952125,4
21370,47
1051556,42
523307,27
8416451,3
1780347,23
3140842,29
9206251,2
4388454,4
3011106,6
3532873,15
915644,154
91231,21
4388513,6
2673978,971
95619,18
1552206,27
733902,2
397071,79
56729,304
79520,52
674098,8
921520,271
2135995,80
929070,40
2513747,4
1231173,21
4389100,2
297304,288
1603551,24
1603745,36
2687245,98
1231866,20
673831,36
673991,40
3105352,75
1511657,68
1230551,40
1515107,17
4389391,17
1041203,28
107017,59
4389469,2
399263,10
906101,6
9154105,8
401896,40
10100113,2
1017303,6
2089403,7
9005875,31
9005831,40
67083,54
5864815,13
2056947,13
4390029,1
2828744,5
4390175,1
10100362,1
10100391,1
2367724,12
608892,12
546819,171
379331,14
1290903,69
3586545,2
4390718,4
3345389,37
4390753,8
1852216,201
3480667,3
2204648,216
454270,82
654550,54
46687,575
9179206,31
1589873,4
2959307,52
1455504,20
1899886,2
1232195,32
1603310,27
1515834,50
299060,23
3586519,3
2693090,7
4391498,1
4391575,23
84993,6
2315038,22
1507441,27
1447445,14
1514598,43
1084572,276
1232090,66
1514091,11
1232151,41
673881,17
1603661,29
4074741,21
1201362,32
1779765,14
175579,3
559452,158
4392024,1
4392077,1
4392101,1
1076295,1
4392113,2
3252254,3
8112724,9
4392855,2
294908,107
3367341,4
10100738,1
72757,20
10100779,1
4398535,4
5902144,2
4398948,1
7157036,65
733128,82
4399177,1
4399165,1
2089304,3
4399872,3
384140,12
4400044,2
444955,19
675288,108
397080,106
4400777,1
10101240,1
2674789,5
4383466,1
8815511,2
8858997,24
4401948,6
4402028,1
2825660,5
3400091,13
782171,38
4402458,2
4208404,35
432981,69
5554873,3
4161432,2
1207682,9
4403572,2
52994,14
4403787,1
9884203,13
4404265,5
269963,149
3474340,2
4404375,50
136090,197
397277,303
3333483,60
620447,176
1504035,220
4143170,3
1704503,144
455624,12
5890195,7
1004653,7
10101989,1
1198856,12
10102123,1
4406905,1
2618320,7
10102263,1
9272859,3
2265656,5
10102319,1
10102366,1
10102437,1
262709,19
377900,70
2055670,26
4406878,6
10102652,1
3541127,19
10102689,1
4406995,7
8342878,1
118108,18
10102833,1
1443838,35
4407215,1
528908,123
24135,57
334074,5
2470879,24
4407545,232
4408036,1
6518183,4
4408069,1
3227806,8
1007003,21
616482,10
1073201,65
1630303,2
1502898,16
432996,58
3563832,70
10001,8598
9305121,26
4409365,32
4409355,17
604365,4
1546627,68
1482205,114
4409305,7
4195065,147
3031614,133
56699,241
1505925,54
269525,173
3147410,36
1852228,100
4410461,124
1214299,105
1517216,109
2366500,34
4410579,20
4410567,7
4410780,3
18514,76
2516683,37
4410855,54
3577995,68
4013887,10
4411159,7
630475,107
3087932,102
4411226,57
1449312,220
4411516,3
1896292,9
2518638,69
1056077,63
2714015,26
1854378,40
1507404,38
17787,39
429160,141
3375187,12
584794,12
619628,465
1959731,114
4412456,29
3278188,158
4412361,39
432777,358
3474141,99
1452878,37
4081009,5
2662247,39
11430,38
2484433,12
1507717,87
374867,195
1234969,23
3352044,30
216805,169
4412815,58
1149739,65
528825,69
935268,40
4195161,21
4412933,12
535494,68
1323176,19
3388962,5
1068309,17
620756,48
1508892,32
4413275,1
620976,23
118917,7
1485706,157
1645138,33
4413704,1
4413612,9
4413773,13
55776,197
2238216,76
4413826,4
7740,182
4413952,14
3389287,145
1829860,15
1666137,188
288600,8
1509726,79
1023147,87
2969019,92
3084872,160
4414209,1
235034,154
4414540,15
219956,32
3389870,18
1843810,36
4414562,7
4211332,11
1919783,33
4414672,20
3033136,41
407900,191
1441331,9
1184506,10
3390284,30
1510819,145
1540480,85
1510515,39
4074537,50
2872358,45
4415152,20
4415219,65
4415273,9
1512548,100
3434241,38
1168666,81
2631483,16
1957102,14
1209638,80
1513789,22
4415653,9
1565499,198
891504,22
789515,6
1070633,76
1725622,15
1499158,65
4416140,1
4416200,16
3389737,131
1225827,10
673623,52
949907,73
4416484,39
1158890,17
2863944,18
4416411,3
293103,283
1644097,26
1515261,14
2464473,5
4416981,3
1150474,5
224583,163
4416994,49
2339514,63
1381812,138
4417067,8
4198709,31
3369335,24
4417254,56
441725,26
3578238,4
3434943,16
3501977,16
1042809,95
4417692,4
1014054,243
9105945,11
1883509,3
1172895,2
4418566,1
1171208,5
4418413,1
94790,25
10037097,3
1970688,2
4420797,1
1749097,50
411095,38
2116803,16
949256,112
3407201,1
4438738,1
4438866,1
4438949,1
4439113,3
3405141,6
4439294,1
4439367,1
4439535,1
4439538,1
3369241,6
4439651,1
10103492,1
4125438,3
4440419,2
4440344,1
8773946,22
3341735,4
3899631,268
3216350,7
3499016,2
222595,195
1013129,3
8799310,9
443226,242
7635664,1
615165,5
3437827,1
7121470,9
9470474,3
8764163,14
3640978,8
5732056,2
4137223,46
4441277,34
143345,70
3936047,14
1048582,19
55195,5
210486,31
413132,7
1552156,85
4441644,77
286541,88
1291329,125
1011002,119
4665100,9
4960510,4
9234566,16
10104114,3
5473710,5
10104241,1
10104272,1
3430029,3
8832114,36
4674079,2
4442852,2
3365755,6
752058,6
415518,12
4443177,1
9006770,26
630685,8
9144501,3
4443479,1
4443493,1
4443503,1
4443524,2
9509224,68
4444068,2
4444205,1
4444825,1
10104841,1
928355,18
4445643,1
4445980,3
4445942,3
3494903,4
66659,2
4446159,1
4446529,2
4446723,1
3223962,37
8795911,8
8786462,23
9603344,2
10105053,1
10105069,1
9666140,2
10006928,5
9216303,9
4447612,1
4447668,8
10105606,1
4447758,1
51078,7
7102252,8802
10105815,1
4448013,2
528176,94
1171815,10
3114284,3
4448348,1
8790938,137
1715802,16
9238706,3
1087710,28
10106038,1
10106058,11
4663589,4
1155198,74
4161892,3
4077276,8
3057229,4
3991387,16
10106549,1
570672,53
4442783,9
10106592,1
8763918,10
8855361,24
8680749,3
1782249,3
9648957,6
1577761,30
673299,72
4636125,19
9851079,16
3396977,2
8876395,7
4449601,1
10018638,5
10106938,1
8083991,12
3437902,5
1037947,13
10107166,1
3400267,5
1928949,21
4449923,3
616417,7
9392829,7
8867614,27
10107529,1
8553118,5
9003126,11
4450148,1
4450162,1
1602563,17
1521252,43
9684842,3
1099263,3
3393288,32
9300521,3
561178,21
7969264,3
9081532,4
205631,7
3141096,14
4526698,11
8855925,3
9037828,13
10107934,3
10107974,2
4450316,1
10107984,5
9903146,5
9008037,13
528739,4
575903,11
9817821,4
218470,21
10108326,2
1559343,6
2497029,28
9881127,4
1657219,18
1084863,17
10108443,1
2058911,7
4451267,1
8816020,4
207598,3
4316658,2
9226666,2
4137049,7
7735020,2
9796267,12
10108704,1
10108736,1
47139,52
3352164,9
2816516,12
2058557,14
9603263,7
3902803,19
9227701,2
9149903,6
9869417,2
4515227,5
2223673,1
8777580,58
444176,136
2960145,2
293247,86
2871686,57
2960254,3
8545066,32
10109452,1
5572291,2
1943374,2
3354379,65
10109478,1
4452144,4
80045,7
265669,19
648799,69
4452337,1
10109769,1
4122897,26
1321065,4
1536842,21
9035914,3
2839537,4
4452578,1
1316539,3
4206816,32
10110070,2
5718114,7
2050272,13
1100879,5
4453079,1
5946218,4
7446984,1
1376533,2
2827479,2
1908564,2
2612970,3
9392479,10
10110405,1
10110426,1
9431659,13
3402009,21
9911079,2
10110539,1
8034346,3
4453356,1
10110809,1
52260,22
441682,4
112225,8
6216586,4
10110955,1
8827541,27
1700112,31
593619,3
4453829,11
266130,18
2768510,21
10111244,1
7148466,1
3366983,2
5652799,1
4453941,4
1523774,4
1085200,95
208372,102
4453989,1
94698,25
622455,9
1192568,23
1178915,40
10111416,1
2685499,2
8926299,21
2076101,3
594570,3
7554009,2
2239793,1
10111695,1
10111722,1
4454156,1
10111865,1
4456213,1
1319766,4
4149573,2
4456229,1
10111916,1
9995487,6
2005848,37
1027162,19
1703703,6
3003523,5
743568,6
4457092,2
85101,4
3949739,2
10112013,1
5353277,2
6945110,4
10112081,1
10112193,1
75764,4
1024667,35
7063848,8
10112370,1
9894629,5
10112409,1
4457336,2
2472941,5
7075833,104
3016946,1
8579645,15
9900062,10
3901715,14
4457611,172
4457609,1
710494,7
8467912,11
8779345,12
2886337,1
4458026,1
4458153,36
10112808,1
6288475,2
10113007,1
10113132,1
4458446,1
10113377,1
4458340,1
10113698,1
4458584,1
4712046,10
3996088,6
4458651,1
2186262,1
2438556,3
1682723,5
3200936,5
4044238,6
2206663,9
8829211,3
2844959,3
10114433,2
10114485,1
9612790,2
8891581,21
10114668,1
8888360,20
10114917,1
7060095,4
4459366,13
10114978,1
8814909,14
9061710,57
9703261,6
9538174,14
1049653,7
5515234,30
4796006,6
1919451,11
258934,3
1518081,8
7159391,1
10115376,1
4460274,4
4460352,7
10115626,1
10115697,1
10115727,1
585528,33
5772103,2
193384,3
1416075,3
4460628,2
10116061,1
8165727,1
10116118,1
9720117,4
2053209,1
3939457,4
9409900,2
4472167,4
10116155,1
10116212,1
3267541,5
10116384,1
10116400,1
4461540,1
4461496,4
256855,41
2610722,17
4500234,2
3365569,20
8931973,5
4500557,24
589973,14
10116868,1
4500717,1
4500781,2
10117280,1
4500944,1
2045192,32
10117381,4
2288575,2
10117493,1
2310159,10
3904581,10
4501566,1
1087157,9
3520696,7
601637,5
10117754,4
10117768,1
8986152,97
1963397,4
10117825,2
9241172,3
10117835,1
422266,48
5750166,10
1651787,2
1278289,3
1787225,8
4501964,2
9138854,20
8545846,11
10118172,2
3958956,2
4393869,7
9037420,56
1011096,3
1509267,4
1389111,4
1095104,4
1389109,32
9145885,3
2466471,62
656494,42
3925621,15
901990,90
4503732,1
643220,1
4503910,1
10118679,1
10118726,1
10118729,1
10118754,1
10118891,1
10118963,1
1175287,10
4051088,6
8983030,9
1024888,47
8873917,31
10119349,3
9492642,3
10119416,2
8781335,33
1454030,30
4695472,2
10119535,1
10119548,2
10119565,1
10119579,1
3492983,8
4192755,31
4504645,2
4504589,5
3212224,21
7895003,6
4122505,4
9187181,5
1320112,3623
9130306,12
10119847,8
9986577,7
659653,6
2986754,49
7292635,2
1896520,131
4503488,10
4504984,2
9846932,2
10120105,1
3342941,8
10120188,1
4444622,1
9427423,5
2050635,25
4011995,23
1422220,2
1824114,10
1103529,37
550428,260
3334017,24
1815963,11
297359,130
9989512,3
8041702,6
10120744,1
1825983,38
4506022,2
3087622,80
10120831,1
10121009,1
9220867,9
9045815,12
3380257,9
4745305,5
10121398,2
143963,2
4506277,3
10121449,1
4506403,2
5991113,2
1781023,58
1074184,60
3462156,3
4506932,2
3384364,13
5440511,3
8892596,18
4507238,1
9792256,2
10121638,1
4135663,26
2611121,20
8323028,2
9561446,11
1414742,112
8974959,22
10122074,3
4191150,26
6634722,9
8854149,19
2278947,4
8278424,2
1365628,9
1070463,65
6913707,27
10122303,1
7098735,10
2166417,17
825431,1
10122427,1
8792831,23
403635,3602
4507635,1
10122735,1
10122868,1
45279,4
9353817,15
10123252,1
9635772,5
902702,11
10123481,1
3104803,30
6729085,6
1974124,21
4654556,7
10123700,1
1015687,13
3907139,2
5921184,45
4508284,1
9716250,2
2839655,2
10123842,1
8592257,2
4151121,3
10123912,1
10123916,1
242593,6
10124011,1
4508546,1
3232426,21
4508579,2
9953829,6
3538248,34
3560134,3
10124161,1
10124165,1
10124178,1
10124182,2
7812875,1
727605,6
2900756,75
3165350,65
6730886,8
2441641,4
1007700,11
4508968,1
1841552,3
4509177,1
4509172,1
4509201,1
3491408,1
3907639,2
3882935,5
4509652,1
1960703,1
1378675,9
4510066,2
2804203,7
4510254,1
4510280,1
4510427,3
4510537,1
42971,3
4510758,1
2086744,3
3908234,7
4510957,1
3217937,3
236656,6
2973136,4
4183751,4
76166,5
3894442,3
1036310,11
4511575,3
909002,6
4511639,1
1218566,5
42538,21
563803,24
642155,11
4511867,1
4511919,1
8954499,8
10124553,3
4512412,1
8839744,60
10124727,1
10124743,1
9878228,6
10124772,1
8776727,55
1387218,2
10125293,1
10125459,1
1512485,38
10125543,3
8954037,27
9882075,3
10125585,1
10125602,1
8915877,30
5739965,7
10125776,5
1846248,1477
4513095,1
3005173,1
1939939,1
87191,42
4513297,1
2678549,5
894735,16
10126366,2
1626526,4
10126684,1
2496731,21
9612100,19
10126949,6
4513589,2
10126994,2
523850,2
211162,4
10127285,1
1874532,3
10127496,1
10127534,1
10127555,1
10127592,1
10127669,1
10127719,1
4514213,3
4578404,22
4041942,10
3393610,2
554906,22
10127917,1
9604645,7
1299939,10
1162749,25
3401379,1
1627932,5
10128207,1
