10069542,1
623304,6
10069626,1
1036396,10
106449,65
2829109,7
1588365,18
7037344,2
10069706,1
4215759,13
4215776,4
10069795,1
4101462,1
3566493,9
2559984,2
221052,14
267362,70
2113506,25
4216123,8
7424913,2
5981512,2
1432207,91
10070111,1
4216072,2
55688,293
1141903,44
1722882,27
952927,78
60429,163
2177476,3
163366,5
5817375,1
2656927,5
1932336,3
4216260,4
1585863,10
4624451,10
10070386,1
4216447,3
6719155,2
4184654,7
76945,9
3411426,14
1471690,22
1179074,103
5978103,658
3564239,23
1672441,48
4973523,24
8768105,146
4150769,5
1641629,15
4220389,1
668549,2675
8766485,6129
8770069,116
8768900,5761
4624592,7
4358453,592
4983426,3
3333778,15
2689093,6
553548,6055
8834001,64
10070708,1
7596225,5
10070773,1
59242,110
7573509,3
9147609,2
2772267,11
2695662,331
9092010,7
6739166,3
9130142,89
10071026,1
135892,10
4248628,21
31639,244
2811431,28
117805,158
4220940,2
8972521,5
110329,27
1961130,15
8784234,127
5581118,11788
366190,386
9111963,2
10071406,2
8832228,200
13298,901
8972877,15
8773551,740
4221138,10
9254503,3
1004781,23
8968224,57
8298314,5
9971175,7
5768074,8
8947347,10
10071645,2
8850139,54
1560748,9
443456,280
617628,7
10071803,1
6508835,5
1222048,26
585527,10
10071912,1
10071932,1
55567,136320
10072130,1
9347899,9
10072237,1
10072246,1
9998245,3
8886889,42
848525,2
1224112,40
3338744,24
439788,17
7123702,6
8782317,57
9072422,10
8873373,62
6507089,7
5001124,6
228524,7
545753,21
154127,271
8867205,24
4222781,1
4222994,5
1320229,4
9027677,5
4223141,1
739623,212
5507494,8
4681902,5
4682126,37
293639,143
6816797,16
1633283,4
71453,508
1291934,47
444711,280
4224145,3
69009,28775
2417232,3
6736017,8
54274,444
1089238,8
2796086,2
682118,192
1866781,254
4224513,1
92199,56
72118,740
7536,92
1237304,11
10072970,2
10073120,1
1394057,7
9976602,3
1955215,13
10073359,2
5979930,7
10073583,3
8798186,156
8776948,69
57108,151
8813178,141
2524400,56
2352348,75
4225253,1
9682319,4
8077969,46
8826982,144
10073741,1
8774203,291
8773452,152
7798033,87
919783,125
1569480,20
10073893,1
8774085,357
1382853,10
3405791,37
10074033,1
8767796,538
4945487,10
1369333,126
5496448,2
3359624,20
8871258,23
9194665,5
10074117,2
3283209,54
4226382,19
1016476,239
9954384,6
2326538,1
4419410,22
98440,70
681422,19
568159,7
10074317,1
2694298,3
4227723,1
4227942,1
4227968,3
2455360,7
10074600,3
121103,3
7250815,21
6943652,2
27190,362
1753364,256
1344707,12
425094,6
222869,20
1392914,30
614395,20
566528,12
130669,11
1149099,32
4228576,2
726826,268
1149781,11
1148220,24
622022,27
1804469,41
11435,95
233720,27
8912647,73
4228778,1
10074880,1
8785709,172
8767234,5
6883676,14
660212,17
1451600,2
3109428,3
1585839,5
593173,29
4228975,2
6135651,31
10075079,1
9948436,2
1319708,9
3409088,3
120378,12
4789726,9
9070008,14
7793255,3
263210,69
2997866,22
2292113,41
196201,308
447741,251
433773,211
4229377,19
412407,271
615568,30
618776,86
627828,91
53136,146
1455635,263
66040,316
3987736,86
194877,80
894306,110
2253601,115
3050747,17
934256,274
445170,198
421243,73
43058,344
266683,134
3576606,31
1455268,87
4229802,3
4229829,3
912829,35
1896488,40
1845598,133
281583,88
560885,289
370108,40
1497938,205
1151517,191
4229948,1
195154,539
625081,44
195930,227
3296345,86
55067,7703
4230041,52
182809,58
627951,370
1500696,128
4190217,76
