5471526,19
101164,65
3410475,9
8778177,1
6659789,9
6515133,10
1861361,3
38400,7
1706910,6
4240117,1
38609,2
4565938,36
2360416,2
8778772,1
8778865,1
3985316,3
8779156,1
8779238,1
6981290,1
5205264,1
8779537,1
8779567,1
39863,152
467652,2
39953,18
8779653,21
40314,1
8779861,4
2038781,1
40472,39
457239,483
40531,47
79973,297
8780284,1
40962,2
8780612,37
41878,5
8781092,49
6271494,268
8781127,3
8781162,51
43111,42
43091,256
1632722,497
43244,1
28819,187
1064340,179
8781745,12
8781748,8
741434,35
35244,8
8781883,1
8781977,1
44231,12
80893,3
1152413,1
8782606,1
1609917,5
44569,164
1777849,8
8612942,1
4802011,2
1531006,8
28672,76
549823,175
197186,7
46026,168
46212,21
46627,44
47123,19
47270,391
4381958,13
47522,431
48091,41
48261,219
48793,1
555421,11
48984,2
2331735,62
8784540,83
52245,1
52229,1
52671,3
52728,10
53761,1
53798,47
3902336,17
1688,137
20874,311
3151734,16
13133,12
4522698,16
1822283,35
19273,2
2997148,13
115984,14
8772062,1
8772316,2
8772823,18
645134,845
32530,180
1164715,3
1343093,170
34250,8
3149890,135
36665,3
5667263,2565
3916754,29
907403,195
4176514,2
1041255,52
8779067,1
6719546,3
2499979,59
415142,3
40719,34
8780509,1
8780632,2
4078353,15
8782106,11
8782360,18
1851116,11
8782485,1
8782514,2
8782750,1
121750,45
646329,3
647357,7
8782987,13
3269270,2
2605255,3
121481,14
8783558,1
47195,16
48256,38
8783656,224
2366513,10
2868110,2
8784364,3
8784404,1
8784471,2
567256,228
1301949,115
3388828,194
182927,6
2871510,32
55729,175
1686663,18
55833,221
55485,5
1861985,44
5060704,49
1061250,18
2708764,4
8785216,1
57392,1
8785253,1
8785410,1
57457,1
57748,2
57941,3
29267,22
57974,203
8785646,36
96795,157
69075,67
565544,111
1911704,21
8785854,2
4328201,149
8785964,1
58541,22
59022,94
1735135,10
1952908,35
1172835,8
2004512,89
8786379,2
6855127,1
362118,97
8786502,1
1414714,5
60477,14
8786692,2
60620,3
8786751,74
250698,18
70981,48
2531283,14
2659582,8
61803,64
45037,503
62321,198
648253,47
100639,14
8787027,61
690633,12
1339624,33
62986,29
63004,6
63062,6
383764,5
8309739,2
5046679,2
63171,24
1114865,9
64468,2
4381323,98
8787886,4
111245,6
3362344,8
8787959,37
1347034,212
72413,77128
3237343,9
64754,8
2470057,26
14069,124
8788045,5
8788056,30
670770,74
8788206,1
1197475,29
6529271,3
5856386,3
8788441,1
65128,1
64891,10
554806,18
8788729,1
6627611,2
8788908,1
65790,1
66035,8
66028,17
66148,2
263049,238
66316,17
66619,2
66943,5
66984,1
8789518,2
8789534,41
8789591,22
1913092,18
67323,10
2920454,1
1722046,2
1722053,2
8790028,2
8790047,65
7926419,1
7640784,8
7960894,13
7224604,5
5568211,6
67807,5
8016653,1
67876,161
623082,202
7142076,53
2251724,10
1478035,7
1155082,35
934043,33
4125977,17
69161,10
8790494,75
8790505,20
8790579,6
8790731,1
3645163,5
8791096,56
535811,29
8791204,1
8791287,1
8791443,12
70383,3
8791478,1
1239494,120
71087,87
1513436,2
8791661,3
71296,24
8791717,1
5417577,33
71421,152
6628659,1
72041,59
2970109,6
72294,321
72666,11
8791884,6
8791944,1
75338,2
76220,7
8792520,1
75953,10
77957,21
8792792,1
4062187,40
8793007,1
63614,32
76780,8
8793014,1
8793215,1
77138,1
77148,12
77482,29
77525,1
77635,2
78050,90
1951739,18
1655168,77
704429,354
4667967,65
1796492,65
78804,6
3211994,7
401768,11
673134,33
8793917,78
79968,11
8794041,42
8794055,178
8794214,28
2775514,102
2178906,3
4323096,3
80572,4
80656,464
80712,1
8794626,12
1281596,47
8794708,1
8794749,4
82243,2
8794807,13
6688205,2
8794876,1
8794930,1
8794950,1
8795049,1
8795084,41
1411344,231
8795168,14
1522863,25
82748,1
8795327,4
437919,87
2345375,10
8795505,3
3428443,4
83126,20
8795751,5
251583,7
8795872,1
83212,4
8795952,1
1055641,4
8796041,3
35883,75
8796287,11
8796310,5
8796623,20
8796656,12
966611,12
8796818,1
83615,236
3937127,11
8797182,32
84429,23
2894813,62
8797227,1
85708,7
85903,29
8797566,2
86735,22
86778,13
86830,2
87007,12
7202980,14
87727,19
88005,11
88678,2
591365,114
88897,8
8798089,11
89285,51
89376,10
8798245,1
2249264,5
1122130,2
89243,73
398240,28
6814302,3
8798384,2
8798604,1
8798666,3
8798679,1
8798791,5
89643,139
8798973,18
60888,33
1203186,12
8799025,3
8799042,9
8799108,4
8799135,32
4111956,9
8799188,7
1654698,12
6999406,15
90623,1
426084,11
969584,31
90930,2
7252397,10
5154659,1
91854,87
7592092,361
91879,124
92632,2
5978368,16
8800491,55
8800502,4
8800717,1
68601,31
92930,9
3110740,10
93022,49
93079,1
406465,2
8801300,1
3834875,6
93305,5
93531,1
93612,3
93628,11
127962,64
93716,107
1022637,10
8801652,1
8801658,1
8801663,2
389736,38
2824363,6
8801816,1
94048,1
7539336,7
46539,43
1883127,78
566933,69
94763,9
2365,164
8802201,1
8802206,1
3224855,9
1026587,56
433111,63
6835804,9
1576386,42
97660,37
1116614,25
2813403,3
993079,9
1627900,2
98472,23
98481,47
1365048,15
8802683,1
98817,1
99334,1
6990792,1
99450,1
646605,14
8803063,1
3309946,57
8803355,3
8803382,10
100023,6
8803416,1
8803440,1
10107,17
100334,67
8539753,3
100429,40
8488209,30
2357277,5
101373,5
8804076,1
8804130,1
8804133,6
8804140,1
8804201,13
8804246,2
1797154,3
102323,14
8804470,1
3971923,66
4384561,7
1031555,13
744401,15
8804872,93
102995,1
8805068,1
1945115,29
744465,29
3288633,13
298915,2
613741,12
103590,1
103973,1
103983,1
104029,1
8805251,1
8805299,1
281077,95
105724,12
8805436,61
8805456,1
297175,32
8805573,78
2635179,2
106217,18
1839916,36
4505955,103
8805876,3
8805904,4
99228,3
8805943,1
106534,395
106614,41
8806100,6
107104,1
107246,1
110179,2
3909994,7
110738,1
2111090,5
8806350,1
111056,14
111216,1
111598,9
111653,2
112260,199
5425984,1
112264,108
4117734,78
377284,20
125326,48
113178,32
4112934,25
8807397,1
113466,4
8807495,2
1411551,52
113716,1
8807604,33
8807605,14
114145,2
1600633,1
8807829,1
2842266,2
8807952,1
256793,25
727984,8
115346,13
5376760,2
526756,46
1532531,73
1936046,8
8808888,1
8808911,116
8808944,7
3140522,19
1385337,10
8809281,10
8809295,74
24876,29
8809403,17
117947,4
8809470,2
118050,346
8809577,11
4866985,3
16452,296
118196,1
6902322,6
8809786,6
8809932,2
1638439,7
118857,2
119018,136
119037,11
8810044,56
119145,1
1023096,108
8810220,1
119560,1
119569,5
52298,18
526429,15
120134,12
8810528,1
120287,39
120313,2
121213,2
121658,19
121794,14
2319213,2
121848,28
7023153,20
122158,39
8810790,46
8810800,1
231160,31
122662,2
122715,7
8810967,20
125172,1
125410,29
125559,18
287488,28
125472,4
8811041,1
125844,17
1750034,6
5385252,17
126163,1
1200127,7
125998,14
1584058,2
940775,13
1613921,9
8811551,1
127519,4
5226216,1
7492625,1
1859781,20
8811731,1
2395026,21
2130279,13
109165,22
127806,16
127825,4
127954,1
128466,7
2437839,46
8812298,18
1536421,21
130980,13
131182,7
132050,6
132143,21
132132,6
132285,1
132358,1
132434,2
132473,2
8812560,6
132981,22
8812688,1
409579,50
8225349,4
287037,79
2072943,6
8812819,1
8812898,13
133426,1
8813015,1
5789668,8
6769166,13
8813167,1
133767,2
246175,6
1988496,192
7610202,7
741403,55
134154,44
445272,54
154230,80
134586,117
134774,7
134746,5
8813708,2
4195007,18
135264,9
8585701,12
201812,6
8813965,1
582399,19
8813982,2
135779,2
8814019,1
3214555,11
7433284,6
8814088,1
8814265,41
4899661,2
5596031,2
8814648,7
1026578,15
136002,23
136050,22
1637749,19
8814860,1
1754766,44
8815168,1
1380866,32
8815315,2
4324007,7
136747,1
8815481,7
8815526,3
8815643,1
6752292,18
1295958,29
154023,3
154063,11
154068,81
154111,7
237987,101
2496661,4
154621,2
8816067,1
155866,4
4840030,4
156149,8
8816315,30
8816316,9
158146,6
6885466,14
8816585,4
159765,1
8816945,1
8817101,1
3476364,6
160306,39
160381,1
160389,101
1509945,25
1490781,23
8817554,4
160718,11
412148,13
8817842,1
177815,6
185792,1
185832,318
186098,7
186560,4
419848,24
8818240,25
191696,7
8818370,1
193140,2
192944,1
8818596,1
8818708,1
193160,2
192911,2
2810,116
8819118,2
840414,1
8819307,6
130140,24
61665,43
1152652,30
554942,14
760807,6
8819447,2
8819566,1
8819588,2
3408231,9
2107075,8
8819761,6
8819765,4
8819808,2
8819819,2
4503838,10
8820122,33
8820168,2
1786785,1
8820210,1
194848,216
194919,64
195563,13745
195871,15
195942,17
195944,253
195772,31
196308,36
13157,28
196538,21
196678,279
196738,14
14891,49
8820430,100
287081,23
8820573,3
197287,15
1297258,1
197505,1
8820783,51
746813,10
8820859,1
8820899,1
8820932,1
197919,6
3539719,1
198234,4
6132205,1
3289005,1
8821155,1
2498194,1
3549689,2
8821233,1
8821277,1
198940,10
567039,50
8821478,1
302089,31
5725234,39
1908283,13
200503,1
8821901,1
200665,4
3449774,3
8822128,1
200750,2
8822196,1
8822312,32
907307,8
201600,1
180786,27
573409,110
202020,1
202522,6
203229,1
203235,783
631356,9
203277,2
2265841,15
8822972,38
203531,10
8823066,1
4396117,19
2413713,5
1943842,48
8823126,1
8823213,3
205107,10
8823568,1
8823575,1
8823841,1
8824142,1
8824273,1
8824280,4
206628,1
8824596,1
388677,30
206739,3
1041845,15
8825375,8
8825467,4
421797,65
207913,2
8825655,11
8825700,2
208212,1
8825804,1
1438058,30
208412,216
208494,30
4424873,71
8826020,6
210008,1
115788,2
596387,2
151172,9
8826456,1
597958,7
6174540,4
211074,7
1589305,9
2490545,9
212898,2
8826798,6
213046,2
4328840,46
213086,8
8826939,234
3480127,8
162457,35
8827095,1
3289809,3
214486,7
8827579,12
8827658,8
336945,1
8828061,101
8828156,1
3159302,2
214943,32
212995,23
8828403,82
8828505,1
8828572,9
5410927,6
8828615,1
2483577,99
215525,1
4089850,2
3212677,13
7281291,4
973265,22
2005245,39
216578,28
217170,104
217322,47
217392,190
7201748,52
217739,55
217936,105
217964,38
218086,8
8829675,1
218415,1
8829799,11
218812,3
8829932,2
36867,187
219681,2
219899,121
547714,98
700083,363
69350,449
201060,2
32894,10
59505,28
6412673,1
453630,54
4523209,65
8830659,1
8830822,1
8830952,17
221011,37
8831007,1
221236,64
8831123,1
721630,1
722328,10
3261942,4
8831756,10
8832056,174
454542,21
221789,160
3090618,30
628253,5
1379130,18
1001285,39
8832738,1
214749,461
1255226,3
214348,36
6513040,2
8833048,1
8833088,1
2465343,3
8833388,1
8833397,1
1814120,26
2562318,11
8833553,1
222748,59
222598,122
222847,3
3020954,5
223177,3
5007448,12
223520,1
223544,52
223552,24
8834075,6
3883873,7
1564415,20
8834090,1
223806,2
8834211,1
223909,2
565335,66
8834986,5
223985,2
380523,107
224193,1
8835166,1
8835320,1
224446,77
4501191,17
7108057,22
7228547,8
8835525,2
225009,3
224996,1
3047461,16
3299623,1
225158,10
1460595,10
8835897,7
8835908,31
225499,12
100919,12
8836078,2
225769,1
8836370,26
762943,14
225916,16
226143,1
562193,4
226203,62
5737284,36
547483,129
226710,17
2320890,8
227207,3
227203,11
227330,3
3061010,4
6921,24
3860193,1
3860161,1
70656,16
227767,1
227775,1
8836921,3
8837208,1
8837282,1
8837313,2
3781355,56
2716437,8
4012439,21
1068959,2
8838194,1
1955182,101
228983,8
229048,6
229409,8
230022,4
230178,1
8838469,6
8838523,4
8838533,15
283393,36
8838617,2
5873385,4
232251,5
898900,14
232502,1
8839082,4
8839366,78
3262052,96
5404560,1
233088,1
7054176,36
233708,7
27166,29
2334892,3
3386638,73
8839922,2
8839942,8
8839995,9
8840019,3
234305,80
234736,81
234743,32
234923,20
234954,152
235268,6
235277,2
2319271,31
235466,4
8840451,4
8840490,13
235769,4
235837,52
8840643,1
2663150,2
235872,2
2344297,18
1013220,62
659551,28
236775,1
237030,1
237101,1
237333,2
237749,1
237904,41
237901,3
238105,5
238203,9
238310,99
8841180,25
238531,1
238778,3
238703,100
908673,31
3142645,6
3050827,17
239214,5
239218,21
239237,136
239255,4
239268,17
710406,11
1226475,5
8841459,2
8444624,3
239408,9
239542,39
149916,216
239612,1
239785,27
131287,26
239922,4
8841891,2
2856037,2
734951,9
3266474,1
99047,14
240463,37
241354,27
241256,1
241628,2
241635,5
241799,13
241851,2
242057,7
243134,26
243145,54
77921,22
176750,11
129595,25
8842022,7
247873,1
248000,1
8842186,1
250714,4
678731,10
8842329,1
8842394,4
1095387,11
614297,10
5359698,6
3161167,7
250496,43
1670044,14
8842457,8
251333,244
5454649,52
4629499,34
8842796,3
959244,5
4414744,24
251799,21
8843052,1
3511708,24
8843215,27
8571421,10
240342,6
8843405,1
3111133,7
252708,4
438862,6
253826,22
254792,11
429810,17
5495390,1
44210,573
256415,2
2137555,52
156430,3
8843782,26
8844018,4
681387,73
536836,105
257250,13
178523,2
8844386,1
8844509,32
8844525,1
8844549,1
257642,9
206326,4
8844723,2
8844729,5
1444806,5
258084,40
258341,6
5402038,7
911201,2
8845295,2
259033,2
259309,5
259329,68
2209047,3
8845617,1
8846408,1
8846461,1
8846499,2
8846626,1
8846718,1
8846770,1
8847095,1
8847129,3
8847131,18
197747,8
8847292,2
260508,15
413179,22
8847791,5
2243299,15
1559970,4
261406,3
8848232,2
261649,6
1943375,4
71622,21
261974,3
261967,11
262030,15
5203526,2
8848561,5
1332772,4
1427561,8
262367,31
262837,32387
263137,68
26392,17
264575,7
264764,3
266394,14
265983,79
4675208,36
265532,194
1683520,9
266955,138
266841,33
267002,141
266720,22
267202,9
267252,26
447,162
2126898,40
59825,23
2272488,1
8849041,1
625127,114
895575,69
56359,228
618793,108
282113,1
269495,35
403209,14
1038161,12
5472517,5
271599,4
20123,400
270671,3
270663,1
275794,1
277105,1
101101,1
277219,1
277449,1
277446,1
24349,5
278335,20
278535,1
278855,1
772647,1
280000,2
279963,1
279950,1
279936,1
280870,8
8849409,5
281044,1
281489,1
650287,9
8849679,3
393366,1
847396,1
214813,133
282602,2
282606,1206
8850192,12
180874,2
284326,1
8850348,1
128496,11
285307,17
3116438,3344
1161923,26
285662,1
8850601,40
8850776,2
286397,1
8850851,13
8851020,2
1377739,27
286887,3
430203,21
2629837,9
287939,48
287986,37
288054,88
28594,68
3287647,2
288845,8
8851406,8
8851414,2
288954,16
289251,39
289311,3
289682,4
289816,28
1752920,102
388563,16
7045090,6
290891,15
8851964,1
1854107,21
291294,8
4564386,2
8852101,2
8852151,2
291394,4
291452,33
8852334,1
8852469,6
8852508,1
649805,20
870083,3
688539,15
8852674,146
292057,1
8852807,4
292184,1
8852868,3
1229924,15
292628,8
292908,105
4242322,214
293227,19
3229412,2
3496934,57
8853000,1
8566582,8
8853208,4
925601,5
8853390,5
8853402,3
8853423,6
1655729,14
8853483,15
8853512,150
295156,1
295274,1
1217303,27
528403,122
8853678,1
3319483,10
295638,1
8853846,3
2088572,10
8854203,3
8854228,1
8854339,1
8854374,1
8854411,1
296625,1
296679,79
1635200,19
8854606,5
8854656,1
8854685,10
8397467,3
7045924,18
127095,18
297776,19
298932,8
299276,47
3070103,4
8855147,1
8414644,3
1676115,19
299698,56
8855234,22
300581,1
8855372,15
8855391,9
4872763,3
8855486,2
301170,1
582992,3
300919,22
165652,10
301614,2
301649,2
301709,1
8855953,1
8856029,1
348297,6
346361,1
316863,4
331583,1
164898,92
8856811,1
359015,3
2803748,5
6973657,1
3261830,1
357810,1
8857181,1
370479,1
8857264,1
2894062,5
348094,2
8857363,1
326617,1
359402,1
359375,2
8857484,1
360621,15
6211681,1
360595,3
8098210,1
364115,1
363898,1
363833,1
8857986,4
5383890,7
8858216,1
341202,1
8858374,1
375110,18
19046,2
375591,9
375672,3
375955,75
1291737,54
376010,18
376244,1
376308,13
376410,63
8859204,1
177582,14
248803,48
8859301,1
3596079,127
8859354,1
2792929,5
378152,12
8859503,13
380943,8
381849,2
381240,7
381737,6
8859712,1
4775452,2
383062,9
383176,119
8859888,1
8859889,1
8860025,1
8860046,1
4393161,4
8860411,1
384228,4
8860501,1
8860562,2
8860658,2
385396,13
8860784,1
8860866,2
8860896,1
5974950,2
8861268,3
8861341,1
8861370,5
385843,1
8861716,1
1305261,36
131468,2
2779004,18
386280,1
1300955,147
8861926,2
8861949,2
537177,29
8862162,14
8862204,1
8862252,1
8862458,2
8862530,38
8862568,42
2190437,1
387623,4
8862764,2
8862818,2
387705,102
387778,1
597756,14
8862870,1
387927,11
14244,3
184101,2
388180,1
412516,13
6317313,3
8863201,1
8863269,14
389874,42
390085,39
6182412,1
8863419,1
5463363,2
8863524,1
390260,13
2480315,6
3228661,4
8863937,1
390382,3
8864004,1
8864077,2
8864100,1
390099,1
8864171,3
701968,9
390867,1
8864354,1
391261,33
8864424,28
8864554,1
7121721,97
8864625,57
394332,10
394324,10
417827,12
7049255,2
2468532,16
394473,2
394484,3
8864795,7
394810,1
394634,1
394748,1
7120204,1
3374819,4
3304226,1
4133124,30
395836,463
395807,30
396014,2
1842918,3
396210,1
396550,3
8865338,2
1783346,5
8865374,1
1540818,6
2604841,3
396966,12
26680,21
1509542,52
2022064,20
8865549,10
8865569,3
8865665,1
8866168,2
399001,1
8866234,2
8866286,2
1201661,13
399347,20
2701977,23
2041762,54
399919,28
400016,147
236570,29
8866785,13
8866866,8
401078,4
401183,2
401193,2
401201,1
1724802,6
8867037,23
8867053,1
8867145,2
611685,15
401899,154
1778688,10
641024,59
402068,1
189556,18
402666,9
61718,15
3161351,5
33070,5
404224,10
1304588,2
405236,16
234180,67
405277,14
405817,5
248947,12
406130,4
187058,18
406697,49
29906,7
33323,15
3885913,3
138408,2
200281,24
407666,20
407950,8
3459877,3
408348,106
4075037,56
2659479,3
2559406,8
1069478,5
8867986,1
8867993,1
2559708,5
2073242,45
8868344,21
8868399,1
8868472,1
409615,4
8868589,3
8226446,6
8868734,1
410589,4
1592352,51
410812,1
411089,1
411222,1
411248,1
8869039,3
2941717,20
8869158,2
8869160,2
411825,1
411922,6
401531,3
23923,149
412165,5
412292,23
181790,2
412722,3
790742,99
8869610,1
4794135,14
1933363,1
187224,1
233005,341
1342315,2
8869810,1
416259,1
8870079,1
416644,1
416963,1
8870534,1
8870778,3
7914868,4
417362,7
417556,3
418682,6
418738,1
418769,3
419090,2
419315,2
8870983,1
5358378,5
8871194,7
8871202,10
29172,6
1756684,23
8302875,2
8871488,1
265474,104
428631,11
690619,521
417416,7
428822,332
428860,3
8871783,12
429459,6
8872098,13
430118,1
430224,5
8872294,1
667430,23
8872393,5
8872437,12
1381568,34
433811,11
433845,4
7046392,4
437347,26
8872720,1
649286,43
437890,1
8872808,1
8872809,1
4392841,1
8872973,1
8443243,5
8873121,1
8873165,1
7070446,13
3319812,10
4081148,1182
1590947,21
439900,2
5787168,1
1276031,1
440101,16
440169,8
440770,22
440842,1
7452096,2
8873972,2
8873984,1
2261174,34
8874363,3
8874381,21
8874524,99
8874639,1
8874653,5
8874687,6
957854,2
8874884,3
1665915,7
8875090,19
8875161,1
5611883,2
920397,8
1750892,1
8875339,1
3386840,2
6599160,43
8875963,2
8876074,2
1534943,5
1185097,7
442977,2
443062,23
443074,1
443251,15
443297,41
1360214,30
443655,105
443761,149
2201306,76
956526,37
436391,169
444270,60
444331,28
444756,365
7432,16
444953,38
1691480,32
3598253,24
1045764,149
8876734,1
445473,22
8876791,1
8877018,1
8877039,2
8877049,11
8877296,1
8728467,3
8877433,1
8877465,1
8877551,1
8727113,4
8877688,43
8877820,1
446830,1
446908,2
3330680,12
2895122,7
7060765,6
8878086,1
8878210,1
8878379,2
8878616,1
8878676,1
8878847,3
448344,1
7546831,21
448763,5
413284,2
6578678,3
8879439,3
3473269,2
449833,27
8879533,4
7647011,16
8879717,4
2163497,41
8879826,1
8879925,1
8879941,1
8879961,3
8879970,1
8879979,3
8880114,4
8880129,18
1702605,2
450932,2
4675791,56
451091,3
680318,20
451300,4
451343,13
2320451,1
8880785,2
451764,1
701697,1
2003874,4
101254,27
8881066,9
449340,15
454216,7
454231,1
8881258,1
454400,93
630216,48
2790046,6
479671,32
5751602,5
7355668,2
455281,8
1444948,3
455427,36
92283,15
152457,225
456426,4
8882313,1
456609,31
456929,1
907134,12
457169,1
2960937,13
8882457,1
220611,170
457415,8
457728,15
457584,7
457552,2
457493,16
457437,1
8882620,1
3942451,1
7587214,2
1606857,4
1987425,14
2427034,3
8882811,1
7410633,5
2061176,2
8883154,1
8883176,1
8883297,1
1839621,1
1141921,10
716709,1
989892,2
8883465,2
137690,6
8883531,4
557151,4
8883581,1
407709,50
1165900,53
3033454,9
3030591,3
8269630,1
8883747,3
8883767,6
2247919,10
3031214,6
6853639,1
8883905,4
4417352,4
8883937,4
8883953,1
2266049,2
8884257,1
478691,5
1210712,9
1332127,15
834353,1
8884454,1
8884489,1
663946,41
3595348,1
3117133,2
3049381,3
8884834,1
1323198,9
186624,13
1605838,4
2443953,6
3034581,8
384336,46
1625141,10
522783,1
522806,2
8508101,1
3007938,23
2162199,3
8885759,1
8885842,2
5564494,3
7795626,2
2780169,7
8886024,1
3561030,32
8886162,1
8886314,1
8886475,1
8886488,1
8886552,1
523970,1
8886805,1
1766869,530
8887024,1
8887316,1
524719,1
6785101,6
8887539,17
6790150,2
524891,1
8887654,20
525029,1
3046124,4
8303239,2
690529,9
8888073,5
483692,6
708403,33
8888220,10
8888266,2
2081167,7
8888643,5
8888668,1
8888951,34
527808,3
8889358,1
528495,10
4216414,5
8889407,2
8692553,3
8889627,1
65191,13
6563338,41
8889922,1
8890007,6
8890057,1
529307,1
529392,1
8890368,4
952435,9
7276420,10
8890827,3
782609,11
8890882,2
8891104,1
8891107,1
2466407,1
530343,1
1249292,1
530505,14
8891498,5
533030,3
184406,37
533310,19
533463,1
8891733,4
8891769,3
8892054,1
268218,23
449772,9
1522176,26
1520574,2
534334,1
8892461,1
3000766,11
534920,21
370861,6
535221,2
3166361,31
8893325,2
3603328,42
536322,1
3406992,7
8537938,4
8754889,8
8893883,2
3140817,5
3969750,8
8894213,5
8894239,1
7087818,4
8894350,12
8894362,2
544165,1
204194,3
544540,1
544573,1
544084,6
8894728,1
8894797,1
8895259,1
8895344,6
8895425,1
8895473,1
8895477,1
676161,10
545643,12
7149651,1
3638779,5
2840503,2
8895772,2
558252,44
1591186,11
4831987,4
7142036,10
546166,5
8896017,2
2966612,1
8896035,1
3537514,2
546195,5
274873,58
8896167,6
3091329,2
546607,252
546594,14
546590,19
546745,3
546868,173
1956533,15
547273,92
547342,12
547617,102
548332,1
7295705,9
548471,7
8896606,2
797932,2
8896631,5
691938,4
8896806,1
8896827,2
8896902,2
8896976,158
8322203,3
8254714,10
1170740,22
550546,1
233917,209
550951,5
6549314,3
8897883,1
8897893,1
8897912,2
3035128,7
8898125,2
551654,21
3378360,12
600363,3
8898518,2
8898593,2
4043140,5
552020,106
455935,33
1222626,82
1433477,29
2357437,211
552218,126
7698311,1
552505,66
552563,1
5885809,14
558424,9
559288,15
4696784,56
559487,1
527496,6
560886,32
1450637,2
525224,15
148530,398
2696950,16
8899346,1
8899539,3
2444293,3
8899808,1
8899822,1
8899823,1
561520,18
561604,4
561708,24
8565139,8
561794,13
8900007,14
8900010,1
6802018,22
1919760,8
8900301,2
1262765,1
741199,266
562319,5
8900876,1
562980,1
563046,1
563168,2
563420,1
563651,17
8901428,3
563937,16
1515141,64
220972,18
8901486,1
8901536,4
449414,3
565983,2
8901698,1
5381202,1
566375,40
24043,220
8901959,1
8902213,1
1709529,25
8902385,2
566454,10
283832,13
567052,10
918065,4
4133028,9
567385,12
3693381,1
2708566,8
567987,19
2894715,33
568249,34
1813266,5
2612787,1
1971512,2
8903826,5
5914904,4
428087,72
8903981,1
8903998,1
4751157,1
3290943,1
8904302,2
571283,4
571214,1
571219,9
571512,1
8904666,1
8904702,17
1875204,5
5910871,20
649372,62
6110927,1
8905273,1
7509490,3
212190,3
8905805,21
4502145,37
8905872,69
5294867,11
1467961,2
1516901,19
573385,2
573357,1
2923295,15
573315,37
8906618,1
4564036,3
1481860,2
227938,8
582746,1
582725,1
582663,1
583825,18
115174,5
8906850,6
585238,41
585521,10
8906946,1
4161364,20
8907129,13
5149442,1
508533,137
181320,1
589888,21
1188746,4
1121863,2
2948371,2
8907572,1
68484,8
8907605,3
8907652,2
6971371,20
8907709,1
8907727,1
1743358,2
591243,13
8907913,1
3252774,10
895352,76
1073157,27
8907981,1
8908004,1
2879959,8
8908109,8
5474123,5
8908251,1
591451,19
2291497,5
8908266,3
8908355,37
8908395,46
7615000,1
591977,11
8908642,11
3203947,3
8908715,1
788684,4
2862721,7
8908800,1
593528,1
593551,1
4854877,120
593704,46
5382476,10
1839690,10
593864,1
594052,1
52394,10
2469182,5
8909333,36
2433399,20
595387,1
2815455,68
597558,2
1720579,20
8909799,1
107907,96
599145,1
