2869148,10
219136,208
8772791,143
9691905,1
2318556,16
2866199,99
2845167,1
2845204,5
614735,5
8936008,12
9692909,2
9693236,1
518123,1
265806,158
1497032,88
8772899,136
669286,7
282802,21
2088934,16
149251,250
256356,41
106611,224
8945129,6
52481,72
149172,1
2116438,2
1430806,67
147144,8
6026005,59
9695566,2
737701,20
8900573,6
8892207,98
1667018,13
121736,94
2098126,93
6875753,18
8999434,10
9697005,1
9697073,1
7885227,3
9697471,1
9697766,1
9697787,2
5978287,8
292420,152
1581215,91
9000491,22
1447884,16
1736633,526
1177327,48
8774511,251
1387497,43
4048250,10
255730,26
9079737,15
46199,147
8513089,25
1831149,28
83790,17
9699194,5
2866668,1
9168078,9
8780767,43
127781,1966
2997702,20
111978,23
690791,16
384717,65
2869282,1
2869550,1
89340,41
189168,14
1305135,4
39007,4059
4985,98
129826,11
381381,30
16270,109964
741645,23
1001898,6
28483,15
3346471,7
292581,70
8948,49
2524724,7
456499,12
1703543,31
9699475,1
8883845,16
791570,31
4131360,33
9391055,17
1837059,37
9699497,1
219119,53
243522,37
617438,147
561409,173
44894,15
8319,735
1332220,40
2871037,1
9699701,1
15868,19
729279,18
1352679,20
9699780,1
2871199,9
6551550,5
743801,58
1568507,25
89825,304
1495411,40
2871329,2
417746,52
1363438,17
1564166,30
2292111,33
2292132,15
736755,104
440290,171
203087,47
399195,15
2292147,17
627221,20
443750,277
903148,228
2871495,5
1096354,175
2871553,9
1955299,98
9699952,1
2871732,147
234810,550
2871788,5
2180202,6
47826,495
2871975,58
1186017,126
4373,601
404880,24
5987029,48
1504078,283
2872090,46
46328,301
30396,283
243923,34
939547,116
1845764,75
1292301,42
242986,283
677006,422
2872471,4
9302467,4
2872950,1
3339913,66
4369982,27
1229519,4
1710803,16
248167,10
2696808,1
1621435,9
1540135,29
153972,80
972861,20
582379,58
1620138,8
1284262,11
451116,36
4196,7
740122,31
69644,32
1538242,30
6083,115
127330,4
1200171,15
3684170,83
3879722,5
1605007,27
5149086,1
3943751,20
8973126,31
2263280,3
2878049,9
9187914,3
9251237,3
20599,20
558133,303
1220657,12
8844084,9
1326438,14
7672314,8
302469,91
301329,6
2878336,3
623351,3
1576122,4
9700689,1
2878463,1
397870,24
385041,7
9700749,2
3112818,18
9700766,1
590009,52
4626216,19
386700,38
1117253,2
5009113,213
299789,14
1610190,5
6748528,109
258887,101
732238,103
2393180,7
8930853,13
28152,271
9701015,1
8815942,36
9701043,1
8793622,35
2879754,3
113343,70
9701226,1
8764961,94
9208630,23
9701294,2
246016,111
2880761,2
1368723,11
3188415,1
3211794,1
4080219,1
9701430,1
2454922,1
9345309,6
5612249,2
2880903,1
637302,8
2880964,1
9701666,1
9701689,1
9126670,23
1210206,22
299092,44
37568,55
2026830,1
6543058,1
439188,8
1589271,4
122667,27
600662,9
287254,11
125906,19
8800264,59
4328787,56
9702135,1
102471,4
202277,21
57591,6
1133394,151
311443,1
3590311,1
9702331,1
1939656,30
126005,31
1279145,15
1064884,26
9702388,1
3161822,5
3785329,7
585151,63
1481518,10
1834058,6
989682,11
337110,5
8945775,16
8968991,8
4189760,30
9702696,1
8769274,428
9702790,1
2055886,3
193492,234
9179858,5
4516984,8
5974705,3
9153147,3
2882489,1
8894999,17
81245,423
1195278,13
8791102,42
3209198,1
9009307,13
8791406,30
8805391,10
2840337,1
76777,65
1355138,14
409734,27
65214,167
2882767,7
457074,149
2141557,2
9703161,1
3521569,127
2882979,2
1334339,7
1538121,13
2883036,4
187733,1
225322,16
42485,100
1376249,50
1015872,56
1311640,15
2883265,15
90174,117
1353366,74
2496354,8
2883358,13
457293,26
1497065,73
1963042,4
68403,7
1067474,24
794390,177
4117311,60
265611,132
9703205,1
679527,31
2884052,35
266667,146
79423,258
1212986,201
1057319,125
2884244,179
781326,32
633278,111
68838,329
203474,85
1171335,125
2290993,27
1645323,181
2884409,40
263729,76
266257,161
223368,52
1205249,95
10887,32
9884,12
4171,16
11340,83
956645,47
81549,257
1336389,3
3201787,1
9162264,7
8777396,51
8850901,76
9703300,1
8813319,93
1514702,43
23830,836
1028856,11
947019,5
8999925,16
1471322,61
9025489,6
1149623,6
742098,39
9703391,1
614163,14
263343,11
2812432,3
4837892,12
9074863,3
8825862,41
9703595,1
2885696,1
8947327,4
1841869,24
5028576,11
8849398,17
8785776,177
4526734,141
4327719,196
234765,20
951624,5
2829911,51
7042332,3
1100666,73
8771434,174
9703887,4
1278596,8
9432100,4
9018961,24
1833572,13
8823424,17
8863606,19
2886643,4
853967,971
9275560,4
9152355,7
9704325,1
9704361,1
2886906,1
9704487,3
2768376,3
2887128,1
8774572,3
2887176,5
9704749,7
2887284,2
9704851,1
9473042,5
2108032,2
8786956,29
8827124,126
77818,93
1021796,30
1240609,3
2887635,1
8827525,40
8778232,70
9704941,4
3350883,9
3281761,4
2626677,1
2887780,3
1836445,3
1360950,6
235829,12
8960369,29
109907,7
912754,4
2887948,5
1767698,89
1221794,33
9009737,5
2888352,1
8907938,61
4726072,54
107250,383
1010992,46
9705381,1
1224295,2
1810106,114
1507070,178
2888589,1
8799333,128
1304076,13
4810550,1
245484,3
9705678,1
1389574,1
1775886,1
368172,4
2888935,2
2888964,1
2888980,1
493533,2
2889105,1
6864898,2
595211,32
547457,29
973086,1
9706100,2
3455098,21
2299762,3
2889537,1
2889584,5
127718,356
2889871,2
14909,25
403757,7
9706173,1
243653,22
380903,11
1054933,17
2518359,90
1012731,6
4413229,23
181302,25
9270472,4
9706468,1
1787328,6
18777,509
1476784,2
2696874,21
4587533,11
3165470,107
9706710,1
8940702,46
6538985,2
1050059,1
212676,6
43402,2
8781656,2
2892159,69
1070494,10
1957219,77
2258440,2
2892158,57
2892177,79
376990,10
8787138,9
1908702,4
64073,36
426381,19
2892290,2
408404,34
9706965,1
453826,40
130212,22
863950,8
8831906,30
2892491,1
2892925,2
8902756,28
1775477,8
812762,2
2892579,162
1087050,30
1775555,3
2892696,4
7343903,9
9707281,3
8082429,1
2183129,3
2893122,2
9707304,2
9707315,1
9707341,1
9327178,5
9707393,1
2894140,1
2894410,13
9707496,1
1753741,49
293388,94
2894938,6
2895102,1
5271564,6
165631,5
165679,7
8840636,20
5494787,82
595226,14
8836477,16
2895415,2
924799,9
723329,124
267014,121
240531,16
2076659,876
549249,6
9707893,1
1688637,10
9616408,2
1918896,10
940927,17
8774923,7
9038773,2
1660713,2
159801,34
1907340,8
225235,45
2896178,1
1264964,7
1688397,3
2069567,2
8768834,23
8906815,5
36193,28
7100868,51
9025791,46
79155,52
2629797,10
2897254,15
2897205,4
2897639,1
9708513,1
9708556,1
9708696,1
18473,339
8539737,2
2897765,1
893990,6
566039,6
119450,139
383171,267
1035833,6
1023005,59
628661,220
2357847,22
1293461,172
2168673,50
2306711,11
1499911,64
8457265,9
2898361,1
8804211,9
658492,816
3985309,45
9709127,1
62760,283
8468456,101
2898608,1
8456346,2
7137530,2
9442328,7
9709219,1
8765537,97
381005,16
293671,76
2611363,22
433567,52
738668,4
1386942,10
683729,27
1152629,8
34492,1122
9709449,1
2132428,38
8832004,40
9709547,1
2899790,13
1208382,5
9709679,1
1906654,29
9709736,1
9709795,1
791393,2
3984979,4
74,61
205534,7
8827035,18
8720862,6
3512683,60
678956,21
4942337,4
548157,16
404056,14
2338938,6
1429027,21
9710126,5
9710164,2
9179582,18
3256045,15
9710205,2
239575,153
1904177,6
9710313,1
443322,14
2134156,2
1272173,36
2054575,26
295529,43
9710437,1
2903007,1
2903578,3
237945,53
2903625,13
9104866,92
2424969,59
2328265,2
1497267,65
2799571,5
2904251,2
2904366,9
558545,51
1072241,7
2904477,4
1947661,15
2674487,56
2462197,6
2906420,1
619864,338
1506437,85
2905064,13
608726,25
1956514,91
2706689,32
2905419,41
374786,16
2905538,2
1366872,22
1024363,135
2905570,2
928824,4
1314730,203
195863,427
2390393,30
2906159,8
130221,688
1292654,179
4960490,24
9023263,6
251463,110
9710909,1
258856,40
9403475,3
9711078,1
8970473,14
239037,11
740053,43
8808075,60
8896850,2
1687632,10
8875024,5
9711235,1
8862047,7
1212538,8
8828105,49
9136754,16
878293,2
915041,3
8832933,14
539673,113
8897335,101
8539500,2
8838188,17
2946556,1
9711576,4
9711609,1
8806653,57
7426405,6
3265384,7
2186462,8
357072,2
289599,8
129855,119
533338,24
431361,43
788286,35
9711792,1
9711820,1
52862,56
6614697,2
1149095,7
2141169,2
9712144,1
5560991,2
2948771,52
377200,77
2452869,22
2485893,3
166622,3
61111,40
9851,51
9712390,1
9712408,1
9712439,2
9424248,5
526239,7
2802193,3
1278567,6
386822,5
9712540,1
2949435,1
1048124,37
2949484,1
1910693,4
1131939,2
2184491,6
2184448,5
9386261,5
2184427,5
2963975,26
201047,119
2949699,1
2007669,4
7100696,9
2420074,3
770465,3
2950724,1
4211302,23
1521269,5
1314508,23
2951081,5
2951204,5
2951273,2
2242539,13
4531415,19
1558677,19
9713550,2
8873415,187
48040,187
2952191,79
186204,41
2952488,1
9713663,1
923182,4
9713925,1
9713934,1
958584,3
9040992,8
8964996,6
9714117,1
9714124,1
9714128,1
9714158,1
2065056,74
8765851,48
1164913,4
2953265,1
2953360,1
68679,86
381965,7
9714499,1
9714568,1
692267,80
76775,51
22642,12
2947252,1
196978,12
8797616,60
2953641,1
1747780,23
8968530,26
2953823,18
9714777,1
436600,8
434374,10
539641,9
59037,11
437340,202
59034,28
9714968,1
377745,13
9715131,2
1311265,6
9715175,1
8951212,3
6883741,26
9715361,1
9715373,3
8900571,17
9715437,1
283101,18
950394,2
109844,2
712244,3
2115031,3
3247543,4
932719,3
8769793,42
9715599,1
8977593,6
9151125,9
610945,60
1534938,13
2955248,1
1433041,26
9715706,1
8787731,10
2955550,2
2411999,9
2955603,1
222007,46
250358,33
4718526,54
8820357,68
9715950,1
8873469,25
8866824,21
9185189,8
8990798,7
518021,185
8789666,107
7369662,15
4065566,5
729860,11
8965404,5
2780479,3
9716081,1
2958072,1
1953479,3
9716106,2
900962,14
4508293,3
127408,30
1193237,6
8967336,5
2958601,1
1048612,10
1048794,72
92086,305
1535246,14
3342446,8
9655063,2
2960989,2
9716677,3
1204243,8
4080156,3
238638,12
108039,86
9007503,28
1322675,9
1214411,6
2961189,1
756909,7
2961308,1
3978144,4
9717134,3
2314392,20
4585834,7
6625934,3
3273012,21
8771932,88
981165,1
2962805,1
8829779,3
8791290,12
1507159,37
922642,32
1290331,2
2962987,18
3807752,3
1143487,61
1186912,1
2963047,1
1072950,33
2379921,9
9717675,3
3393269,3
8781091,63
8813076,3
9186373,3
9717788,7
2964321,3
9375202,10
9717851,1
2964462,2
2964459,5
2964524,1
1462577,16
1644133,12
4017688,4
9718068,1
1713,154
9718145,1
9718230,2
5821777,2
3548913,3
9214268,8
9072064,21
9718514,1
8772038,98
9106476,23
8783621,144
2514128,7
9718742,1
2349825,22
2965462,23
7177396,3
2687299,39
2965542,5
9718896,3
1425601,7
9043875,2
9718943,3
2411169,2
9719009,3
266890,45
1322005,30
1345435,9
290705,7
4258887,10
9719145,1
2967924,9
9719172,1
924876,2
257562,2
1437467,35
2203727,4
929407,7
2968411,1
9719312,1
2968373,1
2968390,1
2968414,2
700184,4
2968489,9
9719501,1
2912371,1
688726,1
138508,2
692642,7
2465546,1
9005790,27
3393364,8
9719562,3
378527,4
9719593,1
419412,69
9719613,2
1979486,61
2081023,6
9719748,1
8917624,4
3027402,124
8812187,17
9719826,1
6250351,14
8825595,29
729258,11
9719995,1
9720014,3
2969021,43
2969085,1
2969095,5
5582,38
8848760,8
9720216,3
7051605,8
9549069,2
1932875,1
208639,13
1666719,23
257309,52
9633514,4
5886750,13
2100338,4
778801,4
52644,45
9720439,10
933339,11
9720501,1
9720516,1
9720541,1
2273031,36
8704975,3
9720836,1
9720849,5
9720881,1
9721210,1
4140416,5
9721245,1
1184742,2
2144602,57
1748857,24
4118314,21
2970877,3
2970869,1
9721485,1
9721544,1
240666,11
9721621,1
7863947,5
9094177,31
9066448,3
9721977,1
9722040,1
1749462,3
216338,43
7443,30
2972373,3
9722155,1
2972457,3
1346813,4
1154918,25
9722291,1
8918446,37
8888122,8
9248156,9
8888177,58
565753,77
9323319,4
9377712,4
9722556,3
9722561,3
4381663,1
4673653,3
766289,5
5361496,4
230137,15
456601,106
8890776,19
9494858,2
3508606,8
9304475,2
2129828,27
9247236,13
1021788,35
8364762,5
9564931,3
2973133,1
875758,3
2456435,3
4218838,1
9161419,27
9722898,1
388575,2
9722957,1
9722994,1
9723030,1
9723035,1
2460943,34
8996216,5
8996242,5
5833235,20
126768,66
1629127,10
9299417,5
9723229,1
1529211,6
2974092,2
1509868,14
9723265,1
6726767,3
666065,20
2318283,5
2974366,7
1979790,2
2258684,4
2079382,11
9723465,5
1305924,11
3037993,3
9244942,3
9723622,1
9723715,2
1607734,4
168381,12
9167015,23
9473544,7
2974882,3
9723881,1
9723908,1
3201818,1
9723947,1
1445206,4
2364040,13
8815692,295
1497233,6
9724061,1
935733,6
9724726,1
9724876,1
9725118,1
9725124,1
9725334,1
9725353,1
2976842,1
2976833,1
9726163,1
9726210,1
9726344,1
9726523,1
9726533,1
1301514,1
9726741,1
2977125,1
9726908,1
2977457,1
9727323,1
9727388,1
9727478,1
2977658,2
9727626,1
9727767,1
9727770,1
9727798,1
8926951,2
9727884,1
9727892,1
9727935,1
9728029,2
9728277,1
9728278,1
9728479,1
2977471,1
9728886,1
9728890,1
2084783,17
1214887,1
1582792,2
9729121,1
9729360,1
2977624,1
2978094,1
9729646,1
9729682,1
2855034,1
9729966,1
3215808,10
9730478,1
9730541,1
2978151,2
2978389,1
9731266,1
9731385,1
9731406,1
9731423,1
2978624,1
2978738,3
9731642,1
9731693,1
9731694,1
9731747,1
2978755,1
3934862,24
2979064,2
9732449,1
9732721,1
9732815,1
4542857,2
2977871,1
9733153,1
9733173,2
859720,1
9733469,1
9733680,1
9733729,1
2080623,1
9733874,1
1599706,1
3521644,3
9733970,1
2979439,1
2979451,1
9734123,1
9734156,1
9734164,1
9734257,1
9734276,1
6911662,2
713625,1
9734570,1
397074,4
9734576,1
9734586,1
198489,5
2979537,2
2980579,1
1182792,5
9735272,2
9735371,1
8888576,14
9007860,11
1183848,6
2975029,3
9735657,1
9361679,6
8308338,2
9276253,3
9735833,2
9736006,1
9736068,1
8770678,15
8944995,17
9736190,1
9736191,1
9736206,1
2979831,3
1184868,6
9217861,6
832211,1
8789638,115
1765872,40
9736535,3
8732965,24
9736739,1
1544549,16
9736812,1
9120045,7
4821798,4
9009412,10
4341592,1
2996061,1
1064580,12
9737137,1
9737142,1
9737155,1
133646,91
9423696,4
736824,30
9127933,8
383669,31
691717,3
2330178,5
6859396,2
2997988,1
155507,41
8767134,31
1615693,5
1749925,14
4512727,12
9737755,1
9163286,5
9737995,2
9388136,2
2998199,1
2747488,1
9738190,1
841771,29
199089,136
9027407,34
9738345,2
9044063,23
9738357,3
622336,3
202238,4
8811412,39
286511,17
194485,19
723358,111
748968,25
9738580,1
721032,57
3000227,2
9738648,1
300223,9
8937401,108
262144,8
130822,10
8128447,4
426730,44
3159773,32
891763,8
1985257,3
5847387,12
431053,8
3000727,4
9738842,3
3476490,7
122291,15
3001048,1
9739023,3
3001165,1
161860,82
3001264,1
1028464,10
3834796,47
2612139,21
2131614,48
9739210,1
9739228,1
620979,21
2348892,29
725692,7
4995287,2
9311003,8
1281058,6
615928,32
1341555,9
3001750,2
24710,234
2621308,8
132066,55
3002340,1
1706104,2
2349348,28
3002667,2
2332243,32
1297250,11
771350,19
9739809,1
9739856,1
3211525,12
9739950,1
3003118,23
3003168,1
1578464,12
9740172,1
2816565,4
9740189,1
9243252,5
3003519,6
1209914,32
9740482,1
3003883,1
1435845,1
200187,19
3004099,1
9152110,10
9185824,4
9740646,6
1336053,8
1203245,31
9095761,2
9740824,2
4949344,8
2167263,20
1713985,4
8951875,8
8045345,4
8913739,14
9028261,26
9741329,2
8874285,4
891110,36
3004553,2
9741444,1
9741532,1
1814850,5
8778051,74
9741687,1
9741714,1
3004770,3
9741881,1
9741947,1
664538,7
2299239,3
9329946,3
970012,1
3005434,1
9742177,1
2803150,4
382437,79
1614333,60
3006208,1
8862576,12
9742322,1
9742402,2
8689098,12
2767105,98
619758,305
1965886,3
8943117,20
1987236,5
2113943,12
227176,36
1007674,8
448863,18
8806584,15
9354953,3
3938369,16
9742821,2
8780979,15
1845205,42
9742871,1
9003700,374
9742900,1
8939331,3
1239768,4
642612,36
1810084,25
674920,13
956411,7
2344117,60
1697750,17
2069070,10
1332096,37
3008764,54
1537602,40
981107,94
723169,159
3009672,9
9743016,1
9303557,3
212806,54
559010,14
5945056,3
904925,12
5833096,11
7030514,4
8849617,6
9743351,1
8905552,11
9743416,4
748740,43
9743424,1
9743442,1
3011014,1
4075457,27
385051,12
251345,215
1217480,38
9743558,1
9743623,2
9743637,6
8995302,11
9743781,1
2827178,5
619363,32
9743872,1
9744089,1
723107,42
3015594,1
683875,94
9531019,4
3015906,18
9155728,5
7638949,26
8119347,14
67794,6
3016022,5
3016032,4
7950797,909
7141894,61
8971771,4
660814,5
7059651,6
3016349,6
209693,50
9744564,1
8871272,54
9744593,1
2626530,11
3016535,1
9744699,3
9744775,1
9188014,11
9744959,2
3574759,13
7282663,3
2418170,12
1971193,4
2135272,16
2105480,4
3132088,4
1009662,3
9745148,2
9745198,1
9745207,1
9745211,1
3019727,1
9745246,2
9745257,1
1500112,14
7719766,2
3020135,3
503740,9
9745557,1
3020534,1
3020544,1
9745627,1
9092214,2
234961,69
889243,4
7942452,3
2073172,86
9745898,1
8769209,5
7511924,3
528023,18
2534069,5
223148,5
3020945,2
1069970,6
427831,51
8850279,9
3021107,1
419494,3
9746450,4
243052,31
2414885,2
125307,28
566615,1
3259293,1
8952063,7
9746610,1
106107,46
1929443,13
1450215,5
3577007,12
523169,13
8813527,55
781225,2
9747109,1
2198800,3
3021768,1
3021998,1
3022008,1
1365456,11
2358937,2
674548,62
558293,27
1697989,3
9069714,2
9747475,1
9747492,1
8862074,3
704165,5
3988553,3
9747657,2
7073842,6
381934,18
3023033,16
133605,4
9747806,1
9747864,1
2275091,23
9457641,2
2077821,16
9747967,2
7588092,6
2425289,6
3161194,7
9748224,2
3023725,1
9279385,2
1657562,6
9748424,1
9748661,1
9748812,1
930728,15
4525769,19
3360091,16
9131853,44
9027383,8
441094,7
9749045,1
9749052,1
3024520,10
5261127,5
2099776,15
3024756,1
9749381,1
9749415,1
4227175,6
9207141,5
9362208,3
3335934,2
4531189,3
30224,32
1601935,1
4571330,11
730602,49
3025012,1
5826756,2
9749954,1
9749955,1
3025048,1
9749998,1
1118557,3
9750163,1
811126,1
9750200,1
917335,1
7581539,101
3421136,9
683488,18
9319963,5
4649560,24
9750495,1
432803,111
8875624,8
3025454,8
2814159,31
8774429,39
1891730,4
1517449,23
4126673,10
3026058,6
8831546,13
9751192,1
9751262,2
383178,112
1864948,65
9101321,5
1022477,4
8876810,5
9751432,4
3026326,2
7725353,21
9751528,3
5370349,11
3026510,5
1462028,44
6897133,59
2625706,12
3029417,3
3029596,3
3029479,1
3029483,7
1956990,16
3029049,1
1520841,16
3029653,1
3029922,2
521514,2
1291189,316
1505517,277
1778931,13
3030505,17
3030525,1
3030590,8
3030617,4
1095657,5
1440214,3
3030708,1
8894423,6
3002198,4
3031040,2
1624560,2
2417264,4
3002243,1
2686523,5
570736,3
2452961,24
3031797,1
2290928,2
645219,4
1193615,10
3032311,1
130960,2
3031966,1
214955,47
3032505,12
78636,42
3032608,1
3032642,2
3032820,1
679258,11
9329892,24
93912,60
3033033,1
3033197,1
3024334,3
3405929,11
9751735,1
3033754,2
171797,5
3033901,10
385077,1
1381828,22
287832,13
3034128,1
385095,2
131233,16
3034534,11
1146067,12
499080,2
1830084,9
572445,18
9751822,1
3035039,1
4991769,7
2502997,3
724622,39
103259,17
9288780,3
1816703,6
5441919,5
185618,14
611251,5
9752155,1
2282488,9
3344633,15
1328778,4
7145239,1
2116555,11
8896568,2
3035727,1
3035787,4
380764,7
9166893,2
2519743,2
8908330,17
454580,169
9752436,1
9752443,1
8970229,14
1299103,19
9013008,2
9752548,2
1330852,41
9168094,4
186048,68
4875480,6
3154800,2
61828,26
1235473,15
9752878,4
3060342,53
9752889,6
1156631,9
3036515,7
1156686,9
1156742,16
9752943,1
9060240,2
430005,129
3583,18
723966,11
3049927,1
3050010,6
3049970,2
3049529,2
9753065,2
9661766,2
73332,1
9515697,6
3176430,29
9228577,12
5231635,1
8823927,3
8420169,8
94423,18
294725,5
1631356,3
3050313,13
8785616,22
2709832,11
9753680,1
2082485,4
3050830,3
4895270,41
58668,188
9753838,2
9753977,2
580264,9
8956141,8
256269,17
4175251,2
6930461,12
5595597,19
2967564,5
8937302,20
9275244,5
654847,115
4576834,2
2208630,7
1712473,1
9754224,1
126294,28
3366066,43
9019311,32
3051472,1
9067845,20
375327,172
2343623,3
401501,7
80885,20
650647,11
1501007,10
2240432,27
9754408,4
9754430,1
2658828,2
982615,12
8354651,4
8269873,4
384474,7
249928,10
2272134,4
4833108,14
5007454,8
8794195,18
24418,13
439937,930
252025,18
9755097,1
8976179,4
9080646,5
9755379,1
9755393,1
1189611,10
2250022,1
1769881,4
9755721,3
3323111,6
9677777,25
2020364,2
3053614,2
9755789,1
3053669,2
8889822,24
3053756,1
9755860,1
8357830,8
9577238,2
5818088,2
9756106,1
9756169,1
9756185,1
8187766,1
199025,1
9756334,2
3407905,52
9756496,1
1736283,14
895054,5
4673780,4
9093519,3
918604,18
451209,8
3054502,25
2349472,2
9757422,1
9597331,3
9535873,3
9521819,11
1029269,12
2364099,4
3094766,746
1832557,61
453989,63
160512,35
420895,14
366814,35
2938590,2
5783125,2
9757783,1
3584153,10
283158,28
2487704,4
3056956,7
7566363,5
9117248,4
3057088,1
2435554,2
2068305,6
101336,19
779156,1
3058034,1
8046622,4
813474,4
724454,6
9758710,1
9758760,1
3058471,1
3286568,15
9215513,2
3235954,1
2765511,33
3058586,1
8332562,2
9759457,1
3059169,1
419986,16
5958181,2
1547218,3
2371123,4
9759819,1
4994802,2
442515,33
3356881,10
9760071,1
9760073,4
4241719,3
9760348,1
2380402,8
3913331,3
452130,7
2257321,23
1179340,34
3059729,2
9760719,1
9760851,1
3060109,2
7254298,2
43536,23
9272476,8
9760937,2
1816701,21
3060490,1
8909520,11
2461789,8
567261,7
3932534,9
583148,10
1687625,5
9761349,4
9761448,1
8809251,7
2813947,9
8781458,155
9761538,1
1043464,26
9509991,4
1062335,13
1576556,3
500121,262
9761611,1
5454732,4
260992,2
3061168,26
261094,14
490609,2076
616051,1
261942,4
732465,1
406307,3
9761926,1
1383115,9
2175048,16
9761962,1
3062994,3
4855109,2
9064634,10
9091158,5
1502238,39
3063069,1
9041077,3
9762544,1
9762645,1
3063441,3
3063484,1
8962950,11
391338,8
9762954,1
9762995,6
9763058,2
251375,227
9763117,1
2286069,20
3064057,1
1810289,2
242146,18
8804226,28
2138665,2
3064475,5
2957995,19
1055176,15
9018175,10
621410,193
1172214,179
979454,6
3066235,17
9763835,1
3066356,1
3066467,4
5809310,10
8873742,29
9764000,1
8959841,4
9764190,1
2098899,12
9764236,1
9478637,5
9764307,2
3632358,7
2529340,29
3068099,2
3068155,1
3068420,1
677417,3
4176333,2
5833320,7
1983460,3
3069511,5
6585369,22
8875542,10
2526278,2
9764749,1
9764899,1
9764922,1
9765007,1
3071049,2
9765105,2
783946,35
9765188,4
7595377,3
939334,5
1238531,16
1226178,19
39991,5
8808572,13
956224,14
9765518,1
2272382,3
789263,6
9765578,1
200191,7
2359022,25
9765689,1
3071847,4
119281,6
289508,6
485809,7
3072102,1
6762870,2
98486,7
1783125,2
2511608,71
61901,42
550474,6
9765902,1
9765915,1
9766034,1
3072900,1
9766149,1
9766198,1
1141575,111
946815,53
9766369,1
6941153,6
9766552,1
1669270,20
3200955,63
3439976,54
4024617,5
