71327,22
1291439,251
1768138,108
7099404,9
71819,157
8791786,194
72453,622
5407958,3
1528963,49
2964247,8
6687430,57
2808288,2
2605377,8
74637,3
8792020,4
75312,2
8792211,1
8792275,2
75718,19
75913,8
2087763,2
8792507,2
8792570,1
75886,4
742152,77
76442,10
15705,60
8793139,10
29537,118
77360,2
77512,31
77682,4
697160,42
1443250,10
78077,10
4987135,214
8793679,50
3117275,65
79339,11
8793738,1
93499,21
726345,16
2183441,63
79620,5
79947,54
80032,32
8793993,94
113967,171
1039036,17
80628,91
80717,10
5544414,14
8794632,96
993024,6
4577476,3
8794732,1
3935250,8
14769,13
82554,8
82654,67
8795069,1
8795103,61
8795141,46
8795158,75
8795439,1
8795558,6
4629514,35
8795689,1
7490539,1
8795936,15
1352989,7
8796249,5
8796297,4
8796382,91
83733,4
8797175,94
85156,25
85366,28
85775,24
8797404,9
86010,6
1591578,4
8797531,22
86803,3
88137,1
88442,1
88762,5
88921,4
979435,10
8798024,2
88987,10
89135,32
8798250,1
2195493,1
89445,2
1232070,236
8798386,17
8798456,3
712441,50
8798595,1
8798620,1
8798817,2
8798958,14
8798977,12
89824,24
89901,38
89916,88
1199545,12
89985,48
8799004,3
8799011,2
2828437,43
8799220,13
90167,40
8799409,1
3050788,3
90545,2
455016,18
3262724,15
90976,3
91012,135
91244,22
1637724,11
1637068,3
8799998,1
91566,1
8800133,1
53250,725
790822,10
570688,66
5552164,1
8800315,1
423299,77
423193,1562
92723,1
8800712,1
8800766,8
8800807,4
80983,12
3302144,5
8801100,12
8801277,1
93204,10
578556,14
2057259,221
1238673,55
1987982,111
7391274,57
94276,142
8801944,3
1087842,40
94974,2
1221062,4
95299,718
96229,1
8802424,81
1178319,3573
2138200,4
8802626,54
8802686,26
98695,1
8802738,3
99140,2
99442,1
99488,18
8802895,15
8802899,10
8802936,36
99620,1
99694,1
7274864,1
8803183,1
1038866,11
8803383,2
100326,57
1061414,28
1200538,41
647648,6
266010,282
212334,26
101979,50
8804152,1
102080,1
102075,1
3342021,71
4412215,31
1027075,61
102202,84
102395,1
8804506,27
8804540,2
894505,9
102538,1
2260217,18
102641,4
7038447,21
7058403,43
8804695,5
102833,3
103060,1
8805055,1
1238404,36
520737,8
3099600,11
103440,1
103823,1
103890,1
103896,1
103982,1
8805234,1
105607,4
48876,36
226345,29
3340643,3
8756134,2
8805769,12
106189,192
8805833,15
106102,59
266653,117
106272,28
1685537,65
106767,6
8806090,7
4699444,148
1376483,23
106899,13
3008469,13
4382077,8
1917784,13
79190,103
6728957,2
107242,2
110588,1
110623,2
110859,2
8806311,3
77232,76
8806356,2
111159,5
8806705,58
111885,13
111914,8
112084,4
112104,47
8806813,1
7149223,2
954000,10
8806959,34
8806961,1
209923,84
7119301,52
8807126,1
113082,22
8807182,63
79291,27
8807404,1
8807485,1
113813,19
113825,11
8807610,3
3376547,98
113933,44
1011512,20
207556,6
114112,9
116520,31
8807787,1
25829,4
1236327,1
1186790,2
891818,9
8807905,3
138889,12
8808000,1
8808071,20
2814898,90
8808270,4
114634,21
1519885,27
5376750,2
5376758,1
8808469,2
347854,17
116274,1
8808638,46
2266057,31
1530151,17
116534,1
8808971,1
116820,60
116978,1
8809325,4
117218,14
1848983,87
117966,13
118057,2
8809722,1
3468324,7
8809805,2
8809834,1
192793,3
259942,36
7401243,19
8810067,6
119355,33
4134343,3
120734,4
120874,2
3377180,18
121109,15
8810690,1
889959,1
122383,1
1337208,19
122657,14
8810881,44
380755,7
8810894,1
62702,9
976587,36
125507,901
125582,6
380377,56
135778,87
1317651,2
8811285,5
126679,36
8811480,61
698192,1
8811509,3
740161,2
127193,12
127255,180
45161,2
6575321,2
2142926,3
6747533,2
34844,14
189239,19
707554,2
2798047,12
2957795,14
129015,32
130087,13
129596,27
130913,32
131148,1
131707,115
131735,22
131902,15
131921,154
132007,6
132037,1
132095,19
132314,37
132361,1
132401,10
132708,1
1168917,9
7878839,27
8812659,1
133220,7
8812735,1
4017448,14
73540,8
7877646,3
8812996,13
133720,1
133779,2
5717321,23
134471,1
134771,10
134784,42
1417478,45
8813665,7
8813747,8
923580,31
135200,39
135208,7
8813908,1
135512,1
8813933,12
8814000,2
135805,2
1912050,3
5368420,43
8814380,1
8814506,2
135917,2
1195914,1
3116943,5
6756768,4
7831809,15
8815097,1
8815180,1
1714336,12
784254,6
8815491,1
153346,1
6564653,13
8314486,4
154064,11
154082,48
154212,18
154289,43
8815894,1
4825600,2
705596,11
381342,74
155782,4
8816170,16
156134,129
159229,1
158305,2
6280334,17
159081,9
159431,3
159696,13
400140,13
8816820,8
159707,7
8816877,2
8816883,8
8817021,1
159897,1
8817206,1
160105,4
160154,19
160424,47
8817633,12
160904,5
161037,2
161145,2
185761,16
8817986,1
8818019,30
185818,6
185894,9
3261633,18
7415800,2
186127,2
8818116,1
186617,14
191806,16
8818368,1
8818533,1
2921856,2
193004,1
193595,23
8819360,5
761552,10
3232496,8
8819498,1
8819581,1
8819623,3
8819665,1
8819713,4
8819756,4
1389549,7
8819784,1
8819939,1
8819994,1
6117595,2
194345,1
194366,2
194372,1
402673,287
286185,14
194475,16
194532,13
8820161,52
194724,1
194755,8
194819,62
194983,8
194963,61
195727,106
195798,23
195987,56
3853,29
189770,37
197227,8
197278,20
7370025,5
3092231,20
4239014,1
197594,1
1687880,4
736428,40
8821004,1
3285034,1
198443,5
198600,1
8821411,3
63467,51
8426304,2
199050,1
34838,11
8821526,1
4243000,17
8821631,3
1197763,28
1521399,73
8821786,1
199718,9
200076,15
5984048,7
8821946,2
8822086,3
200765,45
8822309,1
2645913,26
53089,34
201957,158
202175,13
298642,22
8822872,11
1778525,206
6645931,13
8823532,6
521241,6
8823609,1
6257386,26
8824456,3
8824476,3
8824593,6
8824606,1
206587,7
206691,11
8824765,3
5922833,4
8825047,17
8825238,59
207041,1
207005,1
8825356,12
8825534,5
207885,635
208125,2
8825760,1
208359,6
209093,12
209356,1
8826013,13
1238412,26
210035,1
2127950,17
210740,11
1583729,1
2342691,7
210472,1
210537,4
144705,2
210351,2
596624,1
596724,1
211292,1
1583859,2
597007,1
8826608,1
212784,17
3174791,22
4203901,4
8826725,19
8826748,2
421580,2
2329431,20
213364,2
213465,29
8827097,13
8827155,1
214299,3
3205576,23
214505,1
8827566,3
8827614,13
8827720,4
8827771,2
2589163,77
336309,2
336884,1
7171783,57
8828467,6
8828485,1
4403797,14
8828608,114
8829081,1
8829105,57
5165931,1
8829159,16
8829177,2
215712,6
8829183,19
8394020,3
215864,7
216242,11
216252,27
525629,18
216726,39
5483408,88
216763,10
216835,22
217027,105
216908,180
217116,232
217205,133
217695,418
218104,360
4973449,6
1225100,3
8829653,38
2312927,3
218739,8
929487,13
8830050,7
219125,1
219777,190
219914,1
8830242,11
2498313,18
3339593,6
220296,7
220205,14
1369006,8
220214,5
5877,11
1715296,22
1292731,19
8830462,2
8830497,4
2236792,8
220358,5
220482,1
8830696,1
8830728,1
6994355,1
8830768,4
220699,1
3250447,36
221028,3
220664,4
2145190,9
3368259,23
1901808,1
4515306,2
8831413,4
8831898,56
8831903,13
8831956,21
3278956,34
8831971,4
1188449,79
8832093,54
8832324,3
435738,2
297523,2
8832681,54
3272975,14
2525396,25
8832768,1
970521,18
222238,93
3316124,40
8833235,1
2658,88
83984,19
8833797,1
3317919,18
4129161,20
223283,4
8834040,4
8834058,8
223530,50
3327281,8
223676,1
223695,11
606412,4
8834839,1
8834942,5
223998,2
7011838,1
224389,39
224402,81
1203641,47
8835396,1
8835440,2
8835454,1
224483,3
1909764,3
8835742,6
56574,185
225199,13
225304,2
208511,8
225606,1
8836000,3
3199415,2
8836028,3
8836151,2
8836186,1
8836259,9
225892,1
226086,7
8836481,1
3217243,15
3029310,16
8836711,17
226773,81
243502,17
227027,3
227119,7
227331,2
1284643,25
3483030,3
8836971,2
8836986,3
1226817,53
8837044,3
8837076,2
8837185,1
8837318,2
7762799,1
228224,3
8837602,13
8837648,19
8837877,3
8837953,1
8837999,12
8838145,28
228821,5
228816,27
229015,4
229485,7
229562,13
4010729,5
229754,17
229905,16
166222,7
230356,4
8838790,2
22874,521
1178923,9
28757,14
898932,8
898750,14
8838996,9
8839018,1
8839094,28
6197113,5
215562,8
8839400,3
232931,20
938324,6
242759,29
1696173,28
251205,309
2877962,8
234295,1
2464056,9
707852,7
8840305,1
234958,25
234959,78
234946,96
8840412,1
8840488,10
8840500,1
3038654,3
8840575,2
2663162,2
1278203,2
235939,5
3240395,3
235890,5
2663108,10
998300,23
235970,1
8238902,2
236103,40
8840738,1
4523060,1
8840760,3
236272,4
647644,22
24201,3
147019,7
236839,6
236945,5
237094,2
237155,1
237165,1
237755,51
237991,7
238001,10
1819653,2
5487834,23
238932,1
214166,106
238754,28
8841257,4
6631541,19
1628621,6
550393,31
7125304,8
5016449,26
239203,25
8841361,1
239386,7
8841509,2
239472,2
3142631,6
8841710,23
8841779,9
937531,14
240323,7
240583,361
240630,9
240675,31
240776,1
240936,56
241061,29
70598,11
240110,25
130572,12
241450,9
241522,87
241771,11
242352,39
4107110,5
131526,2
647982,18
243213,8
243242,12
243998,18
244046,11
244033,214
244193,3
248183,1
2214256,44
248256,1
248259,1
8842331,1
249672,2
52630,14
249635,5
2114916,5
946955,26
8842415,7
3020283,5
251468,119
251465,2
2624079,11
8842778,3
8842797,3
7356311,3
4864301,8
1831384,9
1015273,17
3034364,49
4131845,35
8843041,18
251983,70
8843179,2
905086,20
8843223,42
252224,77
252411,4
252682,6
8843424,1
1232279,14
687721,2
253881,1
253832,9
255325,2
255939,16
1913354,2
8843604,1
252549,29
8843994,17
8844013,2
3900615,2
440048,22
8844304,1
3003033,2
8844472,18
8844483,107
8844557,1
180818,36
8844769,1
258271,3
258296,4
8844934,1
8845110,1
1816485,13
8845363,1
259044,1
259150,341
259171,8
8845460,2
1351433,7
259456,17
443378,108
259445,9
803276,1
258766,257
486866,2
1442853,9
8845965,1
8846136,1
8846231,1
8846288,1
8846769,1
8846931,1
8846967,1
259858,1
8847125,1
8847203,1
260005,1
88562,10
8847506,1
260939,2
7681482,55
1047761,2
8847691,2
1666189,12
582068,3
8847856,2
8313895,3
527197,3
261222,51
8848086,8
8848090,4
261387,1
8848302,1
8848312,4
8848318,1
8848471,19
620698,25
262158,9
262191,11
671393,18
262524,1
1940345,57
264511,2
570520,3
148878,488
8848909,1
265195,213
265689,6
265778,165
265573,82
265489,41
1740197,10
8848931,6
266929,35
267108,3
266847,10
267589,12
5403876,4
267604,6
2285198,3
6550202,7
8848986,1
267647,97
268301,3
7093436,25
3353816,133
2511329,12
7601171,15
921951,302
1456754,9
627372,16
444114,191
268595,13
268505,123
267648,228
1581048,135
6797879,54
1140496,35
432881,423
269780,243
433204,268
3375437,25
405794,171
281793,1
270142,108
8849117,1
270216,45
275801,1
276957,1
277417,1
278366,1
278477,1
278933,3
278837,1
279606,1
279684,4
280043,1
8849340,2
2853601,1
280669,1
280941,2
280940,1
271020,3
784622,2
8849619,3
8849678,1
1595695,1
1831769,3
6572488,3
8849955,1
282502,37
282572,15
283518,3
283612,28
283727,1
283830,1
284078,1
8850276,2
284270,4
284569,5
284043,7
284876,22
284941,1
284936,5
284957,1
4518362,3
1178277,25
636846,34
8850690,17
8850765,1
285984,2
1225316,7
1635795,7
115466,82
287301,87
287954,25
288127,22
3919879,19
1766628,16
8851325,4
107863,3
4263973,2
288810,36
288818,1
288851,10
288901,4
286507,18
2495628,16
289091,4
4983766,2
1854161,40
3505203,9
8851701,34
289478,5
289864,4
655979,20
2321207,9
290175,17
290336,2
290666,1
1688895,17
51956,30
8851995,1
3687333,1
291256,23
3087050,3
291789,16
291714,1
1639229,3
8852666,27
292073,38
1031009,36
292763,123
292875,11
6537053,95
5065173,9
4507671,2
8853183,2
8853574,7
295164,8
8853602,37
295253,2
5367021,1
8853809,97
8853815,2
2053661,3
8853878,1
295985,6
8854157,1
4395949,51
296497,74
296907,27
735197,14
7459230,1
8854825,1
8854838,1
8592431,21
8369317,39
297382,63
297422,51
297499,1
297739,13
8855063,17
298348,1
298602,2
298765,1
3393663,572
8855173,1
2764578,13
299709,7
299842,5
5436,18
8855289,3
300515,2
699700,2
8855425,1
3927110,3
301099,12
1430048,3
301389,5
301609,5
8855603,14
302040,2
8855618,3
4417560,8
8855742,1
8855841,1
8856042,1
1441559,27
302623,16
346400,1
8856306,1
346846,1
8856532,1
5918737,1
8856760,1
318806,1
316747,8
341614,1
6934558,2
7309627,2
835851,1
356366,1
7208183,1
3291781,1
8857548,1
313205,2
366929,11
340432,1
8858373,1
6786536,6
374803,6
29036,38
416065,28
374974,6
375210,10
376309,40
376369,8
376395,29
8859343,1
8859350,4
377943,64
375728,23
380538,2
380768,10
380729,3
112534,20
206416,919
381881,1
381777,5
381606,4
5660603,2
8859650,1
382689,1
382978,3
382783,267
8749386,6
1332519,94
1341227,10
8860034,1
1962011,22
8860220,1
3060231,12
239801,10
384208,60
384624,5
385042,1
2768023,30
8860662,3
385553,2
7360545,2
2726723,22
5821924,6
8860777,3
8860935,1
8861011,1
8861088,1
8861090,1
8861244,2
8861322,3
8861428,2
8861581,1
7707955,2
8861865,1
740660,3
1956761,14
8861897,1
8862000,1
1170062,18
8862006,57
8862008,5
8862043,3
386311,3
8862155,2
386363,1
386481,2
386473,5
4002141,1
252551,299
127101,15
8862581,2
387767,36
8862850,3
8232853,1
387989,167
8862879,1
388532,3
388522,1
8237326,3
8863110,2
8863137,15
8863145,2
8863194,1
389354,2
389162,4
389578,1
389640,1
389775,267
1592036,1
390043,29
355455,4
5404501,14
8863658,1
363192,2
8863767,1
390358,2
8863931,2
8863973,1
8863998,2
390445,4
8864217,7
390566,2
1646160,1
390958,1
391209,6
8864399,1
8864431,99
8864499,13
391606,15
8864705,1
8864896,1
394871,1
395222,8
8864936,1
395434,5
395395,4
8470611,9
8865142,24
395923,1
396022,7
396092,52
396431,2
2361966,4
396799,1
396889,2
708601,1
397177,5
8865483,4
661979,19
8865661,1
494268,247
8865852,2
8866128,151
398075,13
8866165,4
398927,2
8866228,1
32720,11
6499880,1
8866407,1
8866436,1
8042090,17
8866706,1
399968,6
269610,235
8866793,4
399862,24
3900895,46
400368,11
401039,2
401147,9
8866917,22
8867024,7
401902,18
8867353,35
402520,45
402647,3
935873,25
402787,7
407628,5
403664,1
402243,1
403922,10
404340,2
248656,22
28538,217
404758,6
404869,11
405227,6
405262,24
405761,2
405976,100
406028,8
406159,69
248964,8
227737,17
406573,8
406998,6
407278,3
407620,38
407635,3
407829,5
85337,30
408306,109
408414,9
731752,24
1095081,128
8867803,4
408980,83
409013,29
6664492,1
8868228,1
409389,8
409444,1
8868532,1
409777,1
409958,1
8868813,3
410771,1
410859,166
8868952,38
8868959,33
1001109,5
8869129,6
8869273,1
8869293,1
411851,4
8869363,6
290304,4
412103,7
412156,63
412246,2
4689373,11
1732171,2
412642,4
412763,5
413526,2
8869447,7
8869451,20
3651435,20
7553473,3
414718,5
414897,1
415044,1
415186,5
8869704,1
356209,10
416160,3
8869996,3
8870092,1
417029,3
5608106,2
8870356,1
417010,2
8870572,1
8870579,3
417140,1
8870681,1
417208,14
418993,3
1683586,6
418320,5
418308,4
418424,25
418479,11
114484,43
419501,74
424211,1
427552,25
427837,3
1663770,3
8871214,13
8871284,1
8871293,37
2632478,1
422198,5
8871609,12
8871615,2
376919,48
8871684,2
2248249,18
4943285,17
1269566,16
3062069,38
6968868,3
430214,16
431923,6
3628644,1
4309656,1
433792,3
2611173,3
437848,1
438078,7
8872795,1
1574414,4
8404519,1
5815030,6
8872852,6
7799035,6
8872953,5
439551,9
439558,3
8873039,1
8873047,5
2175854,2
703061,29
8873242,1
439901,22
414351,30
1053773,26
440443,1
8873752,14
440718,3
440830,1
1295754,12
440924,19
3333655,74
441557,59
441632,4
8874585,1
8874662,63
8874978,64
8874993,8
8875046,5
8875065,13
8875249,1
8875582,2
8875597,1
8875664,2
8875676,2
442709,12
8875914,2
8875930,4
1048542,27
2120097,9
443003,36
443076,1
443111,11
266533,360
443193,213
443832,36
443964,321
443997,2
444008,327
265244,405
444131,51
444159,52
444209,51
444564,257
444673,262
444750,43
7507,6
445054,59
1656496,13
445570,9
445925,1
445901,103
1215929,2
8877289,1
8877622,29
4231403,37
446389,5
446571,1
8877759,1
446649,1
1267307,2
1819928,3
8878403,1
447257,1
447365,5
139532,4
2243284,6
272720,5
6534919,4
6567538,5
448560,2
448824,38
449030,1
8879230,1
59958,10
449701,59
449722,76
558365,25
8879550,8
8879614,1
7480204,1
450059,54
2953678,31
3669145,1
8879867,1
8879892,1
8879965,1
162823,59
721677,15
8880069,4
450709,12
1832593,8
1239371,10
4106502,94
450800,36
8880294,1
8880349,2
8880576,22
451301,9
8880580,2
451406,4
5401839,1
666549,20
1309344,75
451545,3
23885,2
451915,6
451916,1
1304959,12
554736,5
4222309,6
8881361,3
8881508,7
454699,1
454772,1
454798,3
8881722,5
454889,4
1323275,4046
1951372,13
8881914,3
455000,1
455090,1
455207,5
456110,1
8882113,12
456223,4
4568826,3
456282,3
3989370,1
8882316,1
2691633,37
8882378,28
456768,150
4327674,14
457315,212
457313,5
993642,96
457644,11
8882523,4
300912,9
1180223,25
7352992,5
2324725,1
8882606,1
2874402,1
2440901,10
1210682,12
8882881,1
8882940,1
460345,1
8883117,1
8883156,1
8883179,1
525666,12
8883191,1
8883205,1
1157077,4
8883240,1
784309,25
568907,6
7794836,2
8883579,1
1673424,2
565066,8
794527,3
5619468,2
3046211,8
2478863,1
8884082,1
5991038,1
8884126,2
2206866,2
8884173,1
1084137,12
3033966,5
1532319,16
2061629,4
5536484,1
2061493,10
2108654,2
4710283,2
8884393,1
570824,5
1440984,1
4198864,6
2050185,10
8884572,1
2478468,1
8884809,1
2612989,15
8884823,1
486799,28
992982,5
3027665,6
2608860,5
907352,51
706264,2
1816269,6
3494184,3
8885201,1
8885227,2
7194630,4
4960962,11
8885633,1
8885681,4
8885708,1
1140931,13
6469519,3
8885884,2
8885946,1
8885972,23
8885997,13
8886027,1
8886075,1
8886463,1
149140,24
8886561,1
1839555,14
8886739,11
8886832,10
8886859,8
524333,2
4882742,3
7032122,3
107980,10
1424877,18
524739,1
524763,2
7482156,6
8887486,1
8887616,1
524948,3
8887755,1
8887801,2
41205,5
525175,3
8888081,1
527013,1
2045604,6
8888152,8
527422,14
8888598,13
8888612,14
8889311,10
528453,1
8889472,1
8889500,2
1143058,67
528700,2
8889585,12
8889702,1
8889717,1
8889820,23
8889834,27
1069759,20
8889926,12
8889990,1
8890127,1
1976031,3
8890206,1
2011100,2
8890410,1
8890535,2
1151298,28
8890765,7
529743,7
1905643,3
3103056,4
1204891,1
212001,1
530212,8
530530,3
533078,2
532536,2
533115,13
8891661,2
8891720,7
8891741,6
8891743,1
7511605,3
653696,35
8891868,1
8891883,2
2183549,6
1734879,12
8892094,1
8568821,13
3057378,4
8892322,19
8892560,16
7075467,3
4413413,43
3288813,20
8892856,1
8892991,17
8893031,25
535207,88
8893225,2
535540,6
8893367,15
536174,3
8893481,9
2048049,2
536301,73
8893688,5
8893705,42
5584703,5
536928,7
8893812,4
537014,24
537017,42
8893898,1
537162,1
537184,2
696143,3
8894369,8
5081211,40
8894419,1
493363,71
62449,269
204855,1
204354,7
544634,3
544753,7
545089,969
3658197,3
545280,1
8895136,4
8895200,1
8895221,3
214059,20
545567,3
8895369,28
545566,4
2624178,40
2204629,30
8895545,3
545714,4
768180,2
3589571,1
8006386,1
8895916,2
545893,6
8896154,10
8896156,3
546710,31
387559,17
546976,72
547133,18
447680,342
547719,5
547737,94
548170,115
1514675,126
8896561,6
8896591,4
2343292,7
8896639,4
8896667,62
348467,10
8896934,1
8897101,21
2385939,7
6844369,62
3321555,139
189676,4
23117,307
550513,3
550548,12
550590,2
550695,5
27686,1
550944,6
551014,1
67043,322
551037,1
551123,72
8897866,2
2475578,12
551233,73
46771,36
551278,1
551681,17
1283044,11
551963,1
399517,119
3387519,23
551993,191
576270,1
8898778,1
552494,2
228281,2
1226098,3
128949,27
557574,2
558782,4
558990,13
2878947,31
1804474,77
561051,1
561126,1
8899588,1
5928991,30
264039,16
8899851,1
561693,39
56645,47
8900048,11
4178444,22
83056,1
8900161,9
2382325,12
3295718,4
8373904,2
8900614,2
562460,2
8900697,1
562923,10
8900920,1
8901009,1
8901129,4
8901134,2
8901146,1
563183,1
563591,1
564169,7
1052620,46
1114350,14
8901527,3
564906,26
564916,27
8901544,8
5803673,4
8901582,5
565816,9
5850722,1
566100,2
566207,10
566244,1
8901825,1
8379577,1
4072693,2
3273303,1
8263378,5
8902540,3
8902828,1
4254171,17
567088,1
567102,2
8902937,9
8902942,1
167540,3
2865216,3
543430,6
567715,7
567814,2
8903455,15
8903618,3
1216609,23
569207,3
569290,6
1423166,3
2974540,1
8903913,48
569617,4
569652,1
4138358,3
569792,5
551433,10
2108711,34
571159,7
571481,45
8904664,15
8904739,1
1536613,13
595285,4
571996,61
3452709,11
3589888,6
8904997,66
8905043,1
8905080,1
4257206,2
953622,9
8905424,1
8905428,2
8905558,22
572550,1
8905874,1
572654,1
1168747,4
2425214,5
573141,4
573202,2
4404440,7
8906323,1
1725420,4
573440,3
556180,3
582350,1
582264,1
582247,1
8906588,1
8906600,1
582627,4
8906652,1
582752,1
8906671,2
582778,5
583697,2
8906825,18
1853241,80
584788,373
584874,33
584953,87
654520,71
8906984,48
585571,3
585579,14
585599,4
662553,166
8907380,2
8907401,1
8907519,1
8907570,1
7360508,2
589686,7
8907650,4
590096,12
590564,3
7259764,2
591091,172
1510956,4610
2534245,16
3884014,8
4500495,9
3296967,5
8292356,12
592111,3
591845,3
8908491,1
1297595,3
1248695,24
1685336,6
6061135,11
593353,18
178139,32
1067502,4
593555,1
5518730,21
1297703,84
1235252,31
8908910,1
625637,19
1519644,30
858815,141
8909281,4
594408,4
594634,2
594705,76
594772,8
594815,33
1509512,21
594820,34
8909482,1
8909499,5
1444164,26
3227803,8
