214759,8
4143565,19
9675195,3
5906012,4
9647690,2
10118690,1
10118825,1
10118986,1
10119123,3
265816,18
10039876,2
10119253,1
10119396,1
10119459,2
8968317,23
10119478,1
1054497,67
443865,115
1338964,252
1140357,9
8761400,5
8781430,10
8809126,13
4120865,27
4822658,16
4504802,10
8136668,1
4164042,3
4504998,1
10120074,4
738966,19
10120120,1
9265871,6
1037573,9
4505661,8
9391915,5
656973,3
21636,5
440711,5
637401,32
7797734,4
216949,142
10120584,1
2416298,10
1517598,2
1659651,3
1231275,10
10120936,1
10058146,2
10120970,1
10121093,1
10121141,3
616150,5
1213089,18
10121441,1
10121459,1
4506392,8
1161978,56
3492890,4
2779891,13
4507155,1
3338355,8
3097810,41
1278854,2
3506082,7
10121714,1
6589400,11
8042035,1
10122010,1
9521517,16
4693041,5
4669310,3
9709715,4
148551,54
1745091,1
10122596,1
4507624,1
4507749,1
10122848,1
4507770,3
3012554,2
5456144,4
9236995,4
402063,3
1316556,20
10123427,1
10123435,4
4508061,2
4138686,2
4138816,2
8828067,27
1582138,8
1949685,2
1313929,37
4508243,5
7046947,9
900918,12
707290,15
62695,7
10059645,2
10124000,1
2563496,1
9447105,10
10124018,1
9554080,2
1086648,108
9871379,5
8926576,7
523403,7
9358000,3
1578303,10
3498826,10
1113266,8
1053008,19
8903531,25
2493728,2
82695,7
9329462,7
4509075,2
4509131,1
3907862,2
4509438,1
1919047,3
4509345,4
4509566,1
1145575,2
4509725,4
295871,4
959055,5
4510012,1
2087566,3
2087246,2
41726,6
4510564,2
4510092,1
4510761,1
4510963,3
4511051,4
1662828,2
1662922,6
641913,12
1145354,8
1662824,2
641997,24
642205,10
4181982,2
1036299,7
642260,31
4511961,1
4512027,1
4512041,4
2002223,9
4512444,1
10124768,1
10124877,1
4834387,2
4512511,1
1263970,1
8776957,10
642966,8
1653392,3
10125251,1
5747114,1
6743255,8
10125316,2
10125344,1
10125475,2
10125481,2
620305,246
3980950,12
10125589,2
10125660,1
10125688,1
3049108,5
4512897,27
2388868,1
5351634,36
1631779,9
742776,4
2372507,1
10126071,1
4513180,1
8927578,22
1740126,32
2530937,3
10126269,1
2393520,12
8975748,4
10126439,1
9921469,4
10126518,1
5418839,31
8780927,7
9499879,2
3381039,18
1297019,178
8892977,11
10127132,1
1784677,2
2559723,10
2394685,17
1210234,55
5411896,18
9025543,13
1014662,17
10127518,1
6223585,1
9010072,41
9335367,6
4514322,1
9848464,3
2675069,37
5721265,4
1166633,10
246489,39
1166659,8
8915112,24
5779911,2
4847344,1
8880894,3
10128498,1
4515039,1
3902056,14
4515693,1
4515719,1
9080092,12
1092610,7
258495,12
741896,35
4516019,1
4587191,7
8443473,11
664128,32
9248492,8
958864,8
10129560,1
136058,125
10129572,2
1298078,33
10129590,1
8774425,32
10129639,1
10129673,1
4788074,1
4787919,3
10129759,1
10129760,1
4206810,13
10129907,1
10129925,2
1202918,5
4216392,9
10130078,1
10130145,1
4516808,2
3498056,1
3143131,5
10130355,2
10044444,6
