5586363,20
262101,18
9019112,39
7100025,2
451546,92
1836952,3
9299523,1
1950040,10
71619,533
9299547,1
4688093,40
288003,216
9299590,1
8848221,34
2458871,5
1176138,28
1949918,139
5047198,45
1837544,1
8786719,52
9300788,8
9237911,12
4999946,15
77935,37
412083,162
81080,47
1838284,3
7701457,1
369875,11
58630,9
8973918,9
4679331,7
35009,10
109440,29
8811793,5
1201669,8
71409,71
8804909,2
1540895,6
8804727,2
296543,138
1141812,301
1141939,2375
1196913,29
419783,18
421205,24
352474,5
8805851,20
106396,30
2996469,1
4108325,6
2996686,17
3584395,2
5340883,4
454712,9
8802487,42
596092,11
8931710,7
3431321,40
1840647,1
8594171,4
9302673,2
20509,502
947414,14
1783001,5
5829156,39
14813,472
939328,18
1841183,1
1841326,1
404648,31
67321,105
2717923,9
4042711,19
9103731,26
1842119,2
8931232,18
9293926,1
87502,465
5004358,144
1088526,19
9294978,1
9295240,1
1560399,117
1827088,1
1827092,1
9296361,1
1226611,8
1430360,5
9296744,1
4264056,191
8772524,73
9030597,6
925122,6
8807050,48
9297163,1
8894177,6
8894198,9
127878,29
3660834,2
6418716,95
258005,70
15895,1069
9297564,1
1832654,1
9297854,1
9297860,2
389351,374
9298032,1
250949,90
9298191,1
9298347,2
5966372,11
1835514,3
1835589,14
8841227,3
3007973,8
8913433,22
1320346,6
9299734,1
9299838,1
7636514,18
9300073,1
9026540,9
1837478,1
9300437,7
1837548,1
1837723,17
906917,373
1041796,31
8770168,53
9300885,1
347233,1
9301409,1
9301442,1
9301590,1
1838915,2
8771363,234
2133244,5
8882374,38
20712,2
1840049,1
9302211,1
9302329,1
115735,27
211332,34
9302337,1
1840553,10
1960367,137
552874,182
9302484,1
8767636,35
116063,64
1840843,120
78877,125
4839539,5
4723660,1
1841140,3
1841358,1
9115404,6
1841904,2
1841971,8
1179319,12
9302928,1
2086522,43
1176182,2
9302975,1
7424,3
9303080,3
9303092,1
1688299,13
210445,10
2201414,39
590556,52
8825219,33
1774151,8
1489784,8
5468289,2
47602,487
8362117,530
5498052,20
108089,5
780001,24
6769765,73
4401684,68
9303594,1
9303635,2
1301837,24
1843047,1
1843076,1
1843082,3
1843089,1
8881887,7
9304068,1
9304137,1
287066,56
1237442,92
702572,120
8880130,74
998080,56
7885223,9
9304377,1
9304403,2
9304418,1
1843462,1
9304435,1
1625716,3
387082,21
8965379,10
9304591,1
1604543,5
8804928,123
9304826,1
9304909,1
1090895,12
1844736,18
443348,147
443358,216
1844744,2
1844770,29
267948,103
561951,128
1845191,1
1145674,70
1517046,131
1845550,107
1756066,56
1353801,168
121184,103
1845863,151
67927,338
1846267,16
55247,134
1846558,78
1499441,46
214822,213
1520957,103
1846975,104
1846800,88
1705020,95
629115,44
1746214,19
1847535,138
1847444,1
992557,151
444597,228
1846694,64
53690,94
935000,274
1847873,34
1847880,53
444958,230
1847926,10
935012,163
1847920,31
55890,420
433005,129
953024,204
677127,228
429305,310
1848211,22
1848443,101
97666,453
1848447,17
55124,5341
97790,47
599795,41
1502402,74
8568,190
1849123,45
1849178,112
444693,170
1849359,60
1044681,196
2840624,42
432774,96
1171941,221
558813,445
251767,465
982554,157
71932,17
1850226,103
9514,610
71968,22675
1850363,53
1850049,24
2153048,63
1850702,16
1515319,136
1292405,65
1851301,17
1851027,70
1851414,4
1851571,22
1851589,75
1049351,19
584653,109
1851984,30
1507375,94
1818739,60
1287169,51
1852546,50
1852651,134
91931,589
1852612,23
1852739,35
16370,291
1853193,22
1853313,6
1853409,1
1853405,5
9378,249
9305203,1
10950,125
9205,133
404946,106
1162557,23
107221,106
131915,23
937398,11
1169683,19
3162398,2
1854711,1
2455095,62
9044461,11
607223,2
9305503,3
9305650,1
9305693,1
9305699,3
1858399,6
6151182,8
10252,229
7213317,15
8887408,25
442208,10
2303134,5
9305996,1
9306115,1
1858705,1
9306155,2
1858913,1
1859224,5
9306227,3
9306240,1
8397893,11
221712,3
160068,16
9044898,22
9306317,6
8943903,42
601304,31
8797428,81
635236,5
2795559,1
4872980,6
34192,43
380429,25
378276,8
1859950,2
9306454,2
1659025,5
3033308,100
444035,238
9112572,22
291877,141
1368872,7
4842629,8
1860080,6
1818210,7
8893160,6
595544,10
1184751,13
9306872,1
7636979,23
7013197,1
1813070,3
9307050,1
1861092,2
1058515,15
1861189,4
2514231,38
9307196,5
747251,5
26754,58
243789,114
3387977,19
9307457,2
103030,41
7431697,2
1862905,2
9307710,1
8560791,5
9307725,2
8837056,3
1060124,3
25499,236
1761218,307
60004,12
9307957,1
9307977,1
1425489,26
9017760,7
9308043,1
9308055,1
9308057,1
1863462,1
1863593,1
9308353,2
1863471,1
6357471,37
9308498,2
77555,59
4205952,1
9308558,1
9308605,1
1864032,1
3190279,41
238106,38
9308665,1
1667263,4
9308733,1
1864224,1
1973025,18
9308813,1
3338632,581
3256146,158
1868529,1
9309172,1
9309231,2
1868501,1
7034655,4
9309436,1
9309586,1
202546,5
1564804,2
1564827,2
1868697,1
1564872,2
10309,87
1868797,4
1868826,5
4825429,1
2304352,3
9309948,2
1543914,23
9310013,1
9310064,1
197143,37
4601533,1
1304188,2
9310206,1
339816,3
1869245,1
9310314,1
8776567,82
1870427,1
9310454,1
1764944,155
60334,117
429119,55
2951655,26
2458858,86
387192,4
9310714,3
8768017,36
9310773,2
9310817,15
8805292,563
1870840,3
1870894,1
1870919,4
591749,11
69896,50
4196965,20
159310,8
9310991,1
3498068,5
1878250,6
9311067,1
1323947,23
2434748,5
132692,2
1871462,2
1872440,13
1502692,23
1872588,1
9311364,1
9311423,1
1873149,9
127733,33
2049476,77
9311553,1
9311599,4
606581,67
1873372,1
411772,71
241070,116
7258,18
1873474,10
1496502,10
4672365,4
1803176,5
1552540,45
134842,202
55250,127
1714532,5
84009,76
32682,13
980640,84
62092,30
9112959,4
1278127,4
70920,56
127427,7
1278149,7
9311767,1
9311777,1
1653077,7
1874096,2
1654762,8
256381,126
262422,14
9041210,13
3034323,96
602560,5
9312270,1
1874665,3
6738783,1
6815663,3
2206480,5
7203889,2
1874781,1
9312454,1
407058,9
8863095,9
1875241,5
8793690,91
269781,33
1911398,71
9089671,31
1094080,60
9312774,7
2911666,4
457520,39
4411332,38
34554,15
994765,11
1208058,17
7155305,1
815640,12
403027,3
1880989,1
9313125,4
8925092,4
1130074,2
4574829,2
1914527,9
1881472,4
9313242,1
3008550,6
581127,3
32654,24
2795133,5
1765458,2
9313344,2
1883476,5
9313396,1
9313397,3
3885597,7
1883782,3
1883803,1
1883798,1
1884780,3
1637340,2
950110,129
986457,39
1891034,1
9313546,2
1891114,1
1524610,79
4136119,2
1891242,25
582328,6
1189084,8
413804,24
2942096,5
8957697,2
2138912,78
8767034,177
996735,8
9079801,14
388732,1
43567,221
9313926,4
2246887,12
1892425,3
39496,32
668139,12
1379766,9
1218818,17
13584,56
7194031,8
1201182,23
213206,96
1892706,18
9161368,10
2056174,6617
5406466,2
1108878,3
1893643,1
9314427,2
185841,39
8830680,5
220299,56
9314494,1
8804681,66
8797114,94
1896451,23
1896529,25
790351,3
1295356,27
4390674,10
199232,14
448812,99
535295,130
1898832,1
8808835,18
6688745,35
5848489,1
8834557,155
215737,13
79882,16
1706162,53
2591337,1
9048349,7
1900420,3
1900533,1
9315655,1
1900561,1
596919,2
1938641,97
9272783,15
6559199,42
9316085,2
9316096,2
1656812,3
1900942,1
1576479,39
1900989,2
8831182,11
4114526,3
3316398,2
9316535,1
947013,19
4562757,1
9316736,2
9316769,5
8817755,105
1552778,22
1903072,5
113518,26
1903388,4
99039,28
425613,10
26071,18
3289256,4
540117,7
1903474,71
449206,12
8674,53
1203271,4
11367,89
9147854,6
1904252,17
8767454,216
9317271,3
8785834,34
8231067,100
1904339,2
9317366,1
1904460,3
2629437,4
2517960,58
3957354,1
160518,10
37542,15
1000660,41
61215,106
1662245,10
3089172,24
453745,19
8838275,3
182327,7
1905741,45
256958,121
8681204,25
1022384,30
1906023,32
1140237,12
43763,16
407411,5
4228151,1
2164131,60
9014370,9
3587,2
1906614,3
1906679,15
8764240,85
8890038,35
897872,59
9318417,2
4403146,15
8890940,2
9318579,1
9318601,1
1907115,2
1907118,1
1907125,2
9149784,14
1907210,1
1907277,1
8847703,2
2844044,3
1477687,10
233184,54
37998,75
414366,17
8897147,12
1714528,32
9319050,1
3352516,20
1907530,2
9319228,1
4418742,57
9319295,2
1907776,11
4993992,526
1592089,14
1908078,1
1908214,19
1319202,53
1908259,2
4082758,18
293612,73
234326,2
1910076,1
1570966,1
1090594,5
64605,44
99056,67
7089587,9
1554704,8
9319686,1
268466,99
325973,5
1890572,1
268597,102
1909818,1
1909850,2
555074,7
748645,12
1910250,1
1910449,2
1049107,3
1910702,1
1910645,2
1910694,1
215304,3
3451869,1
8791756,143
1910850,5
8827613,23
8830010,10
225800,11
61683,16
4007861,1
9320121,1
5635202,1
189745,1
9320179,1
524263,41
674889,11
54545,20881
5768,18
8350762,14
8784386,9
1917549,2
640953,23
9320551,3
6434001,9
9320601,3
8853453,16
4518994,7
9320689,1
1060341,6
4696162,3
9320805,1
1423096,1
929553,17
1918279,10
1092616,24
642424,28
42343,36
1919206,1
564003,16
564176,2
564105,22
563945,8
1919316,1
9321257,1
740133,12
3141858,3
2248749,106
622794,43
1920092,1
3277176,11
4223225,14
9321452,4
8839149,19
3096231,10
955690,10
2040585,2
1920779,1
1920778,27
2829701,26
1920809,1
3154924,76
1744181,30
8888952,43
8843167,9
9132054,12
6898126,3
299893,2
1921353,1
6541051,1
890543,6
787374,2
8795925,18
287631,5
2878025,22
8993564,13
1924246,11
1925509,1
1185199,15
9246910,2
704734,3
9322536,1
2151454,4
1285135,10
5057815,2
9322721,1
8708978,4
465144,1
1393927,5
237606,2
920951,47
195084,78
2113834,12
163812,1
1927046,4
9323216,1
9323435,3
2116616,213
1927618,5
236429,10
30055,42
1927673,1
9323616,1
93877,14
9145772,15
1927992,1
3327898,3
1323079,60
1657115,14
1928053,3
400764,16
2008481,2
9324025,1
9324135,1
1195029,2
532982,45
8829260,3
1928374,5
748606,5
747023,12
1698372,6
1555981,3
1928546,1
1227575,18
774339,20
9324613,1
9324686,1
9230877,15
592940,13
8962312,7
9164060,6
9164114,5
1930361,3
1930450,4
422187,22
224992,7
9048512,3
9325213,1
9325226,1
1514228,23
4050052,43
9325277,1
9325295,1
806,40
635041,1
929942,65
9325621,1
9325658,1
9325689,3
7064692,1
2253531,18
628002,53
569716,106
9326037,1
1434685,6
262755,161
8406356,36
770805,1
9326344,2
178344,8
8825894,15
1936487,1
9326429,2
2806302,2
1314438,4
7574773,5
8860910,31
672224,21
9326938,12
1154365,2
9327074,1
9327103,1
9327138,1
1584599,109
9327197,1
1937032,1
526559,55
1937075,1
1937106,1
9327421,9
3191183,8
607383,13
1937262,1
9327471,9
8627482,21
1348156,13
248423,5
914648,96
24059,5
48214,862
286124,24
1388393,8
2204038,3
8971600,7
1937890,4
904148,19
8906964,25
38089,97
641533,4
3037359,11
1938857,21
8892682,32
4692226,85
8548569,24
1633872,26
1203856,29
1556708,14
1938903,7
9328256,2
1203795,10
8778524,15
3162481,33
5006465,10
1938999,3
9328403,4
649108,11
228673,8
1609157,1
86279,8
204659,6
8781553,117
9328485,2
9328535,3
9328637,1
2048921,24
5725732,5
9328658,6
1439055,6
9113986,15
649538,295
2922566,1
6559545,1
227380,19
2641536,5
7641611,53
9328928,1
401418,3
1940925,1
382620,298
9329040,1
30293,402
9329080,1
1941432,1
1941472,2
1531537,8
6964562,10
1255455,4
4667159,2
4385197,3
1941667,2
412066,9
899343,35
618913,17
9329365,1
634705,11
3727,69
1506022,54
9275942,3
402246,10
1145273,6
8927610,5
5817498,42
8977666,12
1942652,2
8947602,28
1942722,1
9329625,3
1943124,2
9329689,1
640755,1767
627761,112
2095604,3
2114224,66
4209345,10
5047110,3
126539,11
129655,107
1944302,1
439205,7
8804159,34
8787029,47
2108356,1
9330096,1
1007624,145
9330156,1
291107,16
8879496,100
9330273,1
7370541,12
9102284,4
359542,11
9330397,1
1944939,1
9330556,1
1944897,2
1944742,1
778870,82
9330756,1
9330936,1
1945114,6
386468,28
160907,6
9330981,1
9331005,1
8807527,36
1324131,8
9016518,9
9331079,3
8920760,10
1947156,2
1783880,9
1578440,7
1091885,192
1506969,16
1149544,6
1027193,179
1513401,140
9331186,1
1948052,45
1204828,1
2620596,90
129525,9
1948413,3
9331378,1
385221,68
8863346,38
939919,1
9331919,2
2703557,3
8634192,16
8824748,28
9332151,1
1522157,42
9332215,1
6153410,1
6145980,1
8873901,16
8592745,2
1948998,2
1949292,1
9332719,1
55500,177
1019268,14
61386,2
1220619,3
1950110,4
1509928,10
673294,9
1777877,34
1951900,1
9332933,3
9332945,1
1952126,1
8920537,3
1952170,1
1952201,1
230804,4
578422,1
475309,2
9333254,1
9333283,1
8814666,11
9333498,22
9333522,1
6927095,6
5865939,1
9230124,38
1952325,13
1952415,1
9287476,3
1211852,9
1821280,44
18373,12
9168738,9
5488217,1
1952817,1
1952859,3
9334095,1
1952932,1
1778072,33
282326,39
2766823,4
9334220,3
1953030,2
740440,10
9334343,1
9334365,1
681122,59
2095990,71
9234360,4
9334478,1
1406584,8
2421206,12
1953898,1
271367,3
267636,120
9334745,1
9334765,1
694458,6
1148532,164
117041,38
2360054,8
8841427,7
9335085,1
2284382,2
1954809,13
1954854,4
9335326,1
80222,10
9335374,9
6857690,9
641262,2
9335506,1
9335515,1
914745,130
1955307,3
1146640,23
1955565,5
195264,133
1955651,8
1955695,45
1955315,43
931435,23
1955987,4
4531453,12
1144440,12
9335950,2
443410,4
1956124,3
1956265,13
629998,56
1956365,65
1956493,16
1504400,69
670652,182
1956780,169
930860,15
1314755,36
1150979,6
54159,414
1957128,6
1508481,104
9336043,1
9336052,1
2928147,1
2020977,3
9336227,1
194031,18
8854095,2
1447623,2
1957549,1
9336343,3
2891604,1
9336426,3
1219372,45
9336602,1
8917363,22
51342,47
79897,24
9336773,2
495384,486
379610,11
1958036,2
2894472,2
1655854,28
9337145,6
9337405,1
8581156,1
9337499,2
6555407,29
1279568,34
1959590,18
3208168,3
664548,17
721123,95
3959438,1
8600737,1
59504,16
617541,82
3908690,23
5551548,31
7053591,8
8911420,16
8894135,4
4080168,56
7506853,37
28493,17
1148792,15
7690251,1550
9337884,1
9338021,5
9338098,3
1739862,7
295875,4
1961237,1
68530,48
1961494,1
1961595,6
41957,14
1036568,4
9041100,47
9338378,1
201643,9
46318,805
8803550,17
793507,38
116833,28
1962058,1
8776726,24
240103,16
9338801,2
2334761,7
3170785,11
2185641,608
6723614,7
9145594,8
3739024,5
2337652,16
9339458,5
7178262,11
8791393,19
9339488,6
1390729,50
9339531,1
1963321,4
9195835,4
1221879,84
1481175,1
9339863,23
9339880,5
1821429,12
4723255,2
8763922,20
9043076,20
9340103,4
9340158,1
1385623,11
48072,199
456955,230
1963854,1
9340421,1
200751,126
9340460,1
9340561,1
7092299,18
1815451,13
3130036,14
4623099,5
8809906,56
1964377,3
1964488,1
9340899,1
3071876,3
1025113,5
9341149,1
9341207,7
1965078,1
1282762,38
8548578,9
126618,63
791628,70
8770871,68
4465934,1
9341659,3
3542578,6
248541,15
9341803,1
2610121,12
9342072,2
7888481,1
1965988,8
9239812,2
8322118,4
25080,15
701714,10
1966077,4
2661148,1
8903925,8
1371461,13
1371454,7
9201976,2
738796,13
1691839,4
9342639,1
9342645,1
1621184,7
9342939,1
68094,12
4848374,2
2709822,18
9342963,1
1966589,1
1966591,2
1966604,2
106199,44
97084,19
8804458,12
5039261,21
969001,15
8924626,5
8777277,43
1013639,132
4012498,25
2314138,18
375996,99
9343632,1
716924,3
1935225,96
9343820,1
7240443,1
2900648,9
384221,16
9157606,5
451913,12
9344044,1
1967987,4
646742,58
1311457,9
301952,10
1423128,2
435935,19
944563,2
8373575,2
937093,44
1057236,198
546500,19
9344358,8
9344364,3
8795669,49
8845441,3
1971019,1
624258,2
1921090,18
8763254,3
2684413,46
291563,9
9344751,2
1634135,4
9344768,1
9344770,1
9344787,1
9275632,2
7531112,4
1057263,67
3369980,15
450053,13
614633,30
84628,16
9345220,2
8849931,23
38920,55
195080,180
1686476,1
1359185,51
1686881,31
5016138,35
276992,19
9345471,1
1973275,2
1306994,42
152590,9
429969,50
25906,22
501427,34
9345830,3
9345887,2
1033255,1
9138188,8
1502290,219
994130,69
9346302,1
5822984,2
696222,3
9346632,2
9346785,1
9346852,1
9346927,1
13426,3
9347176,7
5337423,413
7889572,1
9347354,1
9347382,2
9347639,1
9347669,1
8933708,3
2240341,32
8811970,9
4239625,24
9126337,6
9347861,3
8975024,29
656868,16
9347989,1
9028148,13
9348111,1
9091071,5
6835798,90
1976493,1
1976949,15
1977080,5
1833672,20
9348326,2
1977198,1
1977203,2
8832628,17
611776,2
4843026,61
5362349,3
296696,13
208186,53
585536,9
356398,8
1978036,4
117104,9
1547770,4
1977440,1
1112124,3
5960948,21
282758,4
9348672,1
5642461,1
9348899,1
4834365,2
9349209,1
9349227,2
1978657,2
1978671,3
3452351,2
4478653,26
9349551,1
1978846,1
876755,54
9027008,7
6130764,13
1978962,9
9070724,10
2894703,14
9350001,1
8864779,13
8770665,26
9224996,4
8779897,4
2618665,2
9350249,1
409685,3
1482607,16
138893,4
9350422,3
1979462,1
284032,32
9350608,2
419972,17
8854754,8
1979881,3
9350736,5
9017879,13
9020639,5
950169,5
9350952,1
180134,30
6746008,3
1980330,14
1980638,1
37376,40
26393,123
53219,44
3295789,2
239559,29
9351088,1
95859,21
214623,3
49074,3
2739034,1
9351302,7
7099034,22
9351605,1
9351606,1
1981165,1
1981468,1
1428717,4
3107585,9
441851,12
9352099,1
313369,1
8817463,189
9352178,1
424621,4
9352223,2
1981899,21
25776,127
8770504,5
8770556,4
7603390,4
1228349,23
8770567,25
1524044,5
1982361,2
7392356,45
9352955,2
137499,3
1104505,7
384631,22
160747,30
9353065,4
9353074,1
9353235,2
9353242,2
9353285,5
9178644,8
9353360,1
3443018,8
1983075,4
4452862,46
8889788,20
1983189,1
1428459,4
8277442,24
705746,4
5200213,1
288101,10
9354256,7
3986027,28
8809940,8
1983981,1
1127942,29
9354440,1
901621,57
9354473,1
9354561,1
1905471,4
9354616,2
9354620,2
9354649,1
1984588,4
9354784,1
189771,25
2129442,2
21260,5
9354976,1
9355008,1
1984966,1
132430,5
1985030,1
180152,5
1538471,6
61621,7
298111,3
188044,2
1985692,1
1239560,8
3201824,15
1637263,6
384851,39
1263501,72
1160581,9
5801336,7
740940,6
7114907,62
9355674,1
2283220,33
9355701,2
1510576,34
1986679,1
9355732,1
9355950,1
1423630,42
1314137,224
1987375,14
6620129,2
1987556,1
402779,9
9356336,1
8790681,4
2854214,10
9356605,1
1989124,1
1989224,1
9356799,1
9090161,10
9356934,4
1989465,5
9357109,1
1989641,6
1810319,2
9357330,1
1989787,3
8852871,2
7564944,3
9357532,1
1010252,83
9202304,3
4686758,3
9357579,2
1990125,1
1990148,3
1205448,78
1988065,5
670225,21
11162,54
250570,19
9357829,1
287743,23
4151567,8
9357923,1
112528,9
1568447,55
9169803,4
1662167,39
396717,17
3283283,2
1159124,16
4375438,5
9234197,2
1164747,61
5575916,4
584274,29
9358268,1
557581,23
1521693,11
9358434,1
1110738,1
9358498,1
2005005,1
1661056,35
2005237,125
1050213,81
8906844,30
9358865,1
2005413,1
2005325,1
9271365,4
9359311,1
3002306,7
9359392,6
9359428,1
3182920,18
1428918,46
1146965,12
2316536,2
1129417,3
1017343,15
9359642,1
9359700,1
70500,47
15938,9
2006199,7
1905333,9
9360063,1
9360102,1
1169961,15
3206821,14
954735,21
593447,3
5778754,10
549727,1
2007281,1
8865168,39
843027,1
5289057,1
9360968,1
9361020,1
9361128,1
1804808,15
884738,34
7428339,1
9361368,1
2370557,7
8787227,9
9361516,1
8882003,8
9361538,16
9361553,1
52446,8
9361593,1
9361612,1
8888617,19
9115765,19
4452143,11
5485565,1
6008127,2
2007922,1
2008017,1
8968684,2
7178128,5
9361912,1
830301,2
3309552,40
2008368,1
716460,4
3405899,26
5480,129
9362232,1
1219007,2
2020457,13
487236,27
9362266,1
25436,22
2020593,1
2021071,1
9362402,2
7064984,18
4170973,18
4898210,7
4421086,23
2021823,1
1150784,52
5419174,11
3410141,12
2277306,2
9362972,1
9362987,1
3553550,3
1901283,34
2398856,11
9363206,1
4335160,1
9363368,2
2412207,3
9363504,1
4819702,28
9363545,1
8892337,2
9363780,1
9363992,1
9363993,1
9364017,1
2093796,4
9364178,1
7006653,7
9364233,2
9364274,1
8888891,5
2706838,3
2023390,1
1353061,2
2023435,1
2023454,2
2023546,2
9364443,1
2023756,3
4482543,3
2023591,2
2023649,1
9364728,1
2023603,1
2025246,2
6792055,5
2030383,3
9364947,1
9365036,1
9115098,7
2822151,1
8986313,28
1637993,6
8865554,8
9035706,3
3539830,5
917673,3
2026589,1
4484825,1
2034077,4
2027708,1
3551289,2
2632754,3
9365713,1
3536464,2
2028160,9
8896653,51
2028253,1
9365925,1
3551157,3
3520228,3
3551993,3
2029467,2
9366165,1
9366191,3
2032748,2
9115347,17
1357113,18
2032815,2
8796716,17
8818392,5
2033218,1
2033222,475
9366483,1
9366637,1
2873468,76
1546091,28
1058517,5
1058135,3
2034590,9
2034481,1
9147791,2
9367280,1
2035066,3
2035124,3
454292,14
9367362,2
984273,34
9367387,1
76771,45
1689579,25
1148769,54
3060218,6
7039990,1
2035672,2
2035701,1
2035681,7
2035807,2
1032234,9
2039203,9
2040212,1
9367765,1
92491,9
1821981,4
1429061,44
2040807,12
4873955,1
9367990,1
981767,6
1069801,15
1212764,6
9368032,1
3921763,9
2041573,4
1146122,19
1593517,1
9368432,1
9027758,35
120061,8
2042214,1
7622467,8
1304406,7
5809996,16
2343705,16
152636,3
381473,7
1095839,26
430301,43
9048239,29
9047397,2
224679,25
9368794,1
8921379,2
2365543,3
2084588,5
1225884,1
8428992,4
9074962,6
1391107,33
9369185,1
9369258,1
1499912,18
1133624,1
3284646,26
2043426,1
664905,1
2532582,18
2043598,3
9369791,1
1048824,6
3340252,6
1312818,5
156122,32
1332309,36
8813983,10
2044694,1
9370602,3
9370620,1
5481062,34
8799123,11
908168,5
2047465,3
2047471,99
241300,5
2047631,1
420617,16
8808097,5
1685300,8
9371030,1
1901313,6
136236,146
5264695,1
2047924,1
2671547,1
2048089,4
689172,31
1481919,33
9371289,1
2048292,2
2048628,12
9008643,5
8809183,5
9371479,2
2049496,7
145946,779
958145,2
8565776,4
3290388,2
650439,1
818169,1
334526,2
2049691,3
2049706,7
9371991,1
9372014,1
2049888,1
9372346,23
2050038,8
2050060,8
1713705,4
417220,3
9372561,1
1684527,6
418074,13
382799,59
268375,138
18876,65
1417170,8
9372799,1
2050782,1
2050931,1
2051022,3
2051049,1
622272,13
9373012,1
1043997,12
9373127,3
9028392,18
9373227,2
930925,8
663805,5
2052216,2
2052283,14
8939393,77
9373472,2
2052387,135
932443,68
8121992,2
9373704,1
4070813,1
3144532,16
1369098,173
9373813,1
2039368,3
2053486,1
1638196,2
2053554,2
2350665,17
9025572,14
2053609,1
9374142,2
794573,44
2054092,3
51024,25
9374261,3
9374263,1
1587780,17
4526883,12
1222047,22
1200489,9
2054460,10
250499,216
729895,13
2054601,5
7953624,2
9374640,1
551135,95
9269788,4
664773,7
666098,26
673501,26
4889504,1
8848105,77
9375238,1
2056000,1
2056011,1
2056123,1
7366841,11
2056315,1
8819929,13
8472143,15
8850206,11
1905578,24
8994165,49
2056460,58
1216602,6
425312,2
9376126,12
9376128,4
8970709,9
561245,31
9376261,1
9376288,5
9131797,10
9376328,10
9376385,1
9376422,2
9376424,1
9376563,1
9376716,1
8929398,9
9376760,1
9376821,1
681097,3
1217347,32
8262573,7
9377034,2
2058176,10
1468764,10
1313522,3620
2506612,3
8918628,3
1662566,3
670848,19
3473954,15
9377378,1
4414070,6
3984013,40
9377450,1
9377479,1
4039801,9
1811771,3
1902449,3
9377795,2
3084679,10
1803558,9
546875,7
5927947,2
9378004,2
9378022,6
1654538,23
2060178,102
1863118,2
1348037,18
1222194,10
79035,7
2061201,2
131675,18
9378408,1
9378515,1
2062035,1
8823747,9
382488,33
2062414,2
259648,229
724446,48
218323,3
63724,253
1584612,44
682379,3
9378885,2
1817734,13
912610,15
9379055,1
9379056,1
62459,18
9379258,2
638277,12
9087824,2
1713758,33
2063211,16
2063306,7
396232,5
1974701,3
2063452,1
9379424,1
2063461,2
2063590,1
9379532,1
9379534,1
2695075,1
9379662,1
9379670,2
8790982,12
9380043,1
9080301,3
9080539,8
8930164,5
2063893,2
2063967,2
2063986,1
2064502,4
2064583,4
2064588,1
1631859,7
68953,9
1017627,115
203286,9
9136480,5
1939542,2
2065336,26
2065296,1
485126,12
481358,16
9380952,1
368508,1
9381182,1
554189,7
9381253,2
541161,1
4720330,17
896713,1
9381431,1
9381503,4
1938462,14
8764768,25
481988,153
