8786622,1
238086,53
8786631,1
60694,8
60999,47
61185,5
61910,3
61861,16
187176,52
399209,89
28865,276
62604,221
615371,5
722191,51
8787225,10
62852,3
62829,1
63048,23
3511836,101
63226,175
63138,2
63244,28
148436,27
8787521,10
706769,1
8787721,9
8787857,1
1908827,45
8787893,11
8591305,3
8539701,7
445891,3
3276712,74
64993,15
638858,4
8788223,13
5667794,2
5196008,1
5204027,1
1208960,24
65244,73
65298,1
685589,8
6927943,13
784573,4
65918,144
4011203,3
4010994,24
66615,1
8789406,1
8789464,1
8789474,2
67075,1
684308,152
112756,9
67113,25
67297,15
8789669,4
1722024,2
8395208,3
67514,2
2621140,7
4265338,111
67830,52
7216029,41
8015961,2
7391183,1
68015,1
68173,499
68307,31
675233,26
1528312,2
68847,5
68849,23
69124,341
6648085,1
8073765,1
69217,26
8790563,23
69837,106
8790697,5
1216327,11
1602431,6
70104,27
8790859,459
4801194,2
1346720,6
5817071,38
5755415,4
1158249,36
71060,7
71768,14
7412924,6
8791777,3
71838,394
72440,385
72764,11
2808312,2
28853,361
214349,16
1546297,22
376625,814
72584,4
72497,6
72740,13
72577,2
4326203,1
1161217,52
75352,1
75292,5
622040,132
2885762,5
8792513,1
75927,1
76335,1
8792836,1
5496185,3
8793151,13
8793202,1
77252,2
77475,42
77596,2
77739,1
78009,11
78039,46
3117253,4
8793516,1
2562118,1
8183173,69
8793689,102
78325,6
78702,8
1191856,12
79112,4
7175505,4
34615,36
79511,714
2957509,5
79572,19
513137,17
8794004,2
8794071,26
87841,54
8794113,21
8794114,14
8794131,1
8794133,4
1039048,39
8794246,42
8794317,79
1978228,10
5590955,2
81230,1
81347,1
1235902,3
81401,1
389076,10
709385,28
26515,650
8794794,51
82473,4
8794881,1
4994299,2
8795188,12
4196462,48
93447,35
83000,1
1802689,5
8395018,3
8795382,3
8795559,8
6747357,14
8795744,2
8795775,2
8795787,20
8795909,5
5818333,48
2625986,57
8796146,28
83503,1
8796322,7
8796418,14
8796533,4
8796620,15
2659542,99
8796663,40
8796676,45
4118952,35
8796786,1
8796906,1
8796917,5
8796945,35
8797028,13
83870,9
84418,58
8797360,4
8797390,1
3420,590
85988,23
216684,128
8797519,17
100597,3
86192,233
7427012,3
101122,8
86492,1
4057315,896
87141,6
87275,2
87733,1
8797879,80
8797905,41
88839,22
88949,2
88606,3
2006171,17
1573359,26
89456,9
89504,7
8798403,22
8798651,1
291404,3
8798771,43
3327072,19
89724,1
89890,29
99637,28
8799097,5
8799111,14
90188,77
1274410,42
8799360,1
8799375,3
8799543,17
8799584,1
90741,2
8799726,1
91044,6
91232,87
1152806,1
1528511,50
2522566,1489
8800210,1
92106,61
8800256,36
646273,40
92846,40
92693,96
8800435,40
8800542,134
3004936,108
92772,4
8800633,3
437223,3
80847,9
8801229,1
93134,6
713905,10
93512,26
93651,19
2180125,15
93756,1
93908,1
8801765,14
94055,1
94270,22
7592277,1
8802043,1
191557,47
8802209,1
8802258,2
8802259,1
96027,20
96182,2
96431,1
3036991,30
8802563,10
4152371,57
8802567,1
259346,41
98408,29
2813420,4
2813409,1
97876,4
565775,54
98663,1
98720,1
1442069,6
937553,35
456671,20
99328,1
99371,1
99536,1
99754,1
8803143,1
99926,3
8803303,16
2477257,6
397233,20
100388,1
8803714,1
8803760,4
2641308,9
101190,9
101191,4
2219412,2
101372,1
101489,5
101515,1
8804149,1
8804166,1
4884188,4
626764,40
182396,291
8804290,2
5877250,1
102664,203
102616,10
8804682,24
8804723,1
8804728,2
4217631,3
505452,8
678827,112
26033,174
1379880,14
103985,1
105636,140
1726126,1
105769,3
1335084,18
7374899,2
2076703,2
106022,41
8258813,17
8805901,9
1165472,43
2960117,3
106658,6
199891,21
4874946,16
8806214,4
8806318,1
110798,2
110792,1
8806431,19
8806435,11
8806490,62
111119,3
111354,2
111941,22
429862,3
8806825,2
402714,6
113256,70
113222,173
113203,43
113252,40
8807258,9
8807286,29
8807503,1
113517,1
113610,2
8807596,1
8807667,2
114171,45
8807689,1
1239595,5
114283,75
25888,4
704620,15
1173254,2
25877,18
114315,2
8256220,3
8808095,49
1685207,7
3465683,93
8808203,5
8808227,13
115199,14
115259,44
8808347,8
2750173,2
850398,2
115396,685
696281,17
1573745,1
8808436,6
2101971,13
8808601,4
116283,4
188123,8
8808828,31
116590,6
26740,7
5401536,130
117573,1
4279644,183
1109545,8
117906,1
8809731,1
8809762,1
118254,4
4792293,60
107419,2
87324,64
8809993,1
118513,2
8810038,1
1487932,89
119496,46
8810330,5
119818,1
925256,312
8810403,1
120154,22
120277,2
120458,5
903996,24
120629,1
1626103,9
120867,16
8810587,1
289693,38
121176,172
783788,3
121764,6
121716,2
8810665,7
6047317,1
1041824,5
1659564,9
125531,38
8811058,2
8811083,2
126279,2
126299,13
126736,1
8811533,10
26060,27
8811574,29
127385,2
127370,1
5819908,2
4574559,1
4809671,4
127679,7
5805493,8
206485,2
1582804,11
127899,3
61382,40
127925,2
128220,1
128431,21
7695115,182
129117,10
131145,9
131968,7
131947,16
131943,3
79124,48
287811,23
8812497,1
2168403,94
132762,1
132886,1
133227,8
75545,1
8812978,1
1574348,59
133648,1
6746447,2
134053,29
1305473,52
134650,5
8813674,3
8813699,2
134905,58
135373,16
8814291,2
8814300,1
8814333,1
8814371,1
4414453,103
8814800,36
136127,7
136476,1
8815032,5
282622,9
8815222,3
136659,22
8815271,1
8815278,2
8815307,5
5762653,11
153132,17
8202397,4
4986425,7
153291,2
7600937,37
8815662,3
614511,20
1199336,25
153882,2
154200,17
154305,52
1859382,25
1590885,26
1460000,5
8815985,2
8816002,92
2840156,77
156038,9
156130,1
158308,2
159236,5
6269932,14
7602397,15
159321,1
159605,6
8816556,4
159656,2
159683,2
159859,1
8817138,1
5642188,18
8817399,24
160346,41
160393,64
579585,1
131904,22
160703,39
455493,121
8817607,19
2129681,4
384889,59
1679753,3
185210,12
2922926,1
8817993,5
8817999,1
185846,80
186146,35
186051,7
8818155,1
8818271,4
25423,24
2140480,4
1599334,21
5012898,1
193136,1
5140770,4
8818772,1
8818802,1
8819059,2
193504,146
193639,48
2937680,30
231132,16
4111385,30
4113057,40
8819811,2
4655236,14
194269,1
3308948,140
194583,49
4384886,6
3370662,3
194698,297
196563,2
194881,2
194884,408
55326,477
195474,48
195578,24
195621,168
195665,107
195696,44
196281,1
196303,11
196556,27
196470,8
1634002,4
197225,16
197301,1
239039,22
8820657,2
197271,10
7559800,3
8821226,1
198169,7
2952771,2
198587,1
8821433,23
2422295,2
8821593,3
8821685,29
8821709,30
8821730,10
3327539,5
200385,1
619916,21
2430839,136
5205908,2
200620,1
8822203,1
8822376,29
59114,5
3773,68
1345567,5
8822551,3
8822644,1
202938,3
203023,10
2536141,47
8822700,40
203383,10
8822873,22
203410,6
1163854,7
2936236,23
1216964,7
203724,4
2413955,2
1595791,1
5376931,1
1627634,2
204963,3
8420064,6
8824053,1
411159,3
206463,3
1329447,4
3222593,8
8824563,1
8824657,18
3257051,6
1948909,13
8824819,9
8824923,100
8825088,1
8825135,33
206913,1
264376,31
207132,27
8825346,9
821991,7
207679,8
207866,4
207896,14
207953,6
8825685,1
208280,8
8825794,8
8825820,5
208994,6
2018818,92
208979,6
209359,1
8825940,1
8826043,1
8826068,12
8826192,149
8826211,7
210216,5
5725131,4
210381,1
210459,1
210644,13
600025,9
210513,11
2516294,1
8826535,1
211084,1
8826554,1
8826571,1
211125,1
698534,5
596908,1
1021571,16
213140,5
8826925,34
213242,1
2126917,6
214174,17
214300,1
2282847,13
8827475,35
8827906,15
336948,1
214679,15
8828104,17
5766841,62
214744,5
214857,95
8828230,14
8828287,6
2307226,5
8828338,29
215071,1
8828926,1
8828993,1
8829064,4
8829316,12
216117,57
216458,3
216536,1
216789,13
961265,8
8829557,1
217117,71
217387,53
217603,11
217704,40
951503,164
217972,174
218391,1
19181,3
8829763,1
8829770,5
218743,122
218798,1
218823,1
8670124,1
955439,13
219087,24
219295,27
8830118,48
219489,4
219488,1
219901,28
220229,1
8830451,44
220456,1
8830644,67
98427,313
8830884,1
1605707,41
3061760,15
220927,232
85249,25
221001,211
8830971,7
8831073,1
1641249,52
60303,20
6884428,11
3376641,9
221443,34
8831695,9
8831841,19
8831864,5
8831943,12
1552070,38
221585,24
221614,7
81656,6
8832295,2
4137350,9
1589756,51
8832536,1
2564539,56
8832733,1
4716304,12
2019178,18
8833114,39
5669876,1
8833255,1
4606347,2
8833342,9
8833507,2
8833611,15
4271258,5
1340505,2
8833859,5
8834310,2
8834427,2
8834579,1
8834902,1
8835008,1
224086,1
224184,7
1556055,20
1714527,10
2718239,12
224493,5
630130,207
224704,4
8835606,12
8835614,143
8835644,1
7891920,11
2494840,3
225433,7
8836131,1
225771,1
8836212,1
8836214,1
225786,1
225990,2
226054,1
226099,2
226138,3
226177,60
226296,14
8836697,17
1127360,4
227245,63
130581,42
227370,21
8836884,3
8837152,1
8837235,1
6286176,2
8634194,1
8837950,1
7036703,27
8837975,1
3222176,6
3498368,4
1796743,18
229221,13
229333,9
229329,5
229561,15
5601873,4
8838362,8
8838511,3
8838534,24
8838558,1
641771,11
8838688,3
8838805,1
8838843,1
8838896,1
898901,2
898817,2
232329,15
232477,1
8839000,20
232540,2
8839153,64
2236495,23
8839213,18
8839235,1
8839363,15
386337,12
1697495,80
232962,19
205818,54
9336,29
8839504,1
8839563,2
8839596,1
233587,18
1769400,20
234054,46
918432,3
1878231,25
8840100,2
8840203,1
234702,91760
235018,28
235099,2
235255,2
3141560,43
235355,3
2379046,6
916464,26
8840520,1
1839956,2
602769,6
1930539,13
8840731,1
236109,4
21112,17
5794336,3
236571,12
2604297,10
236706,1
236933,1
237048,2
237261,1
237342,1
237550,9
237992,41
238024,32
924234,8
7044373,8
611642,48
8841130,8
233145,24
238738,30
5952145,5
1676041,10
8841267,4
1111272,45
8841362,42
188563,54
8841461,6
239409,27
8841584,1
8841667,2
8841738,2
239591,1
8841816,1
5058997,3
239952,2
239847,143
8841936,3
240246,14
240688,3
241037,1
241107,6
241254,35
241562,4
242236,10
190374,23
242621,9
242596,58
242860,27
243010,25
243378,98
243429,20
130055,25
243589,3
243657,141
243717,39
244127,30
244158,13
8842017,1
247834,10
8842193,5
248141,3
248269,1
249923,17
250065,6
289886,19
250452,207
250522,47
250543,9
250565,36
8842428,1
251182,9
251320,6
24840,21
251371,15
251573,17
251745,102
8842702,7
8842779,3
251682,70
4940791,13
251915,1
2329335,6
252151,5
189964,11
252348,4
8843283,1
6592626,1
252688,1
8843461,3
253501,2
253609,3
253614,2
253674,1
3291181,15
6743046,20
255538,22
255963,9
253907,20
8843552,1
904846,2
335740,1
8843709,1
2896965,6
256484,2
8843785,25
256571,1
8843933,1
8844008,3
289814,225
1831788,18
2018182,2
8844533,1
8844558,1
4405634,42
257494,2
257686,5
257922,13
441244,45
258138,95
258827,7
258849,311
258862,2629
258942,3
8844986,6
8845010,5
8845016,32
8845085,1
1252798,1
258975,2
259014,6
259215,22
5963925,29
8845457,2
29505,1
8845717,1
8845794,1
8846060,1
8846098,1
8846424,1
8846425,1
8846470,1
8846689,1
8846842,1
8847031,7
210762,1
212154,8
568521,16
8847294,2
8847318,1
182286,72
1448248,12
1586535,4
2394759,8
8847922,1
261318,5
4816483,8
8848128,3
261399,5
8848146,21
8848158,1
8848196,1
8848211,1
8848227,22
261584,2
261818,20
261904,1
8848491,6
8848630,1
8117,14
8848667,1
263135,65
263325,149
263346,62
263377,57
8848781,2
8848797,8
8848813,1
2359894,10
265148,42
119926,282
265680,32
269705,1
1182056,8
266381,91
266395,44
266969,19
1353679,202
2066964,90
267035,13
8848948,3
5514683,2
266582,10
5060276,7
8848980,3
267249,15
651276,755
33887,25
268338,449
629482,187
268652,67
268643,158
916038,206
3993278,70
281537,3
281893,1
1376313,53
276483,1
1987286,24
270657,1
4993632,4
277126,1
277082,1
277345,1
277308,1
277293,1
8849274,2
278690,4
278765,1
278937,1
279537,1
279716,11
8849319,1
279967,2
279838,1
280526,5
280613,2
8849417,26
281437,2
282084,13
266470,22347
8849513,13
533150,6
94259,3
282312,31
214242,294
282424,1
8849756,2
797365,82
7393219,1
8849892,17
8849965,36
8849987,1
282559,4
282668,3
1446190,24
283524,2
284212,1
284249,1
284298,1
284423,1
284475,1
284623,5
284832,332
284993,1
285040,1
285261,2
8850507,5
8850663,14
637205,36
8850699,95
5966337,7
8850961,2
8850978,6
286977,1
287045,17
287093,193
8851108,2
380930,12
26024,14
381723,25
2362963,1
288063,45
288193,83
8851293,2
8851294,8
288594,1
288650,51
288946,1
289103,1
7668884,1
8851652,16
289343,53
8851720,14
289825,2
130700,4
290118,91
56878,4
8851866,1
290646,1
290682,7
290730,1
8851893,8
291214,11
574268,2
291260,97
8852093,1
291332,2
8852253,3
8852261,1
7145,31
8852374,2
8852485,2
291725,4
4160364,12
8066396,43
8852662,25
5401789,7
292426,1
292902,119
2108036,47
7127263,21
8853168,1
1261139,65
179741,3
8853395,1
8853555,1
295026,1
295282,3
1740993,27
295580,10
295650,1
295790,6
968307,8
8853983,1
8854000,2
8854039,12
1957492,40
296549,3
8854362,1
8575296,1
5474391,3
155388,30
4974198,4
298722,7
298979,4
299046,6
7415098,4
2798766,11
2295186,53
8855186,1
300285,8
2103117,2
63423,6
1215535,2
23758,4
8855444,1
301026,2
301140,17
8855499,2
8855509,1
301870,2
301919,2
8855751,1
8855756,3
1219313,3
8855870,1
354320,3
8856248,1
6609298,5
5916834,1
337244,1
347459,2
1216639,1
324204,1
352814,1
3159322,1
8856718,1
2179046,1
8856969,3
357881,2
343326,2
774723,1
360731,1
337840,2
363966,1
8857953,1
8857998,1
8858075,1
8858253,1
8858282,1
8858430,2
2159254,3
3952658,126
466263,3
375017,1
375234,8
375473,26
3264204,54
375548,2
375967,160
8859321,6
67665,10
8859411,21
379560,6
380932,1
380931,80
380840,8
8859533,1
381870,79
4570846,1
3235495,2
4024458,3
2001659,16
5045596,1
447768,26
383327,1
8860123,3
8860137,1
384000,12
8860225,2
2632268,15
384159,3
384239,48
384709,30
385196,1
385193,2
385352,52
385517,3
8860916,3
8860968,1
8861239,2
8861297,3
1300996,7
8861533,1
5112791,1
8861735,1
327986,1
385935,1
8861803,1
6938489,25
386129,468
386157,23
8862125,1
8862138,15
8862175,1
386393,1
8862214,6
386507,3
2519193,35
4691964,2
386856,1
8862465,1
386926,1
387481,6
8862577,1
387576,2
8862753,26
2272154,2
14806,11
388384,8
6871399,2
212458,1
388686,13
388853,1
783114,19
389269,2
389911,99
7798682,28
8863453,1
390205,1
8863528,1
8863564,1
8863592,10
390334,2
2754312,232
390278,1
118407,2
156396,4
390899,2
391184,10
391198,9
8864434,140
8864727,2
165628,8
974010,4
394696,6
394725,1
8865021,16
1520098,5
8865049,10
395028,39
5183343,6
919726,5
8865107,3
8865121,5
395961,2
396162,2
396165,2
396287,6
396575,11
396633,29
396642,2
396764,1
8865390,3
8865440,1
397163,17
397180,11
397359,6
8865822,1
546805,176
78529,34
107512,29
399081,1
627321,116
8866334,2
8866430,2
8866548,15
8866594,1
399394,1
399456,21
8866691,3
400108,1
8866751,18
6523972,18
7561050,2
8866952,9
8867007,26
8634078,2
401894,112
402228,26
1494355,4
402559,10
68378,4
402804,4
32861,16
404005,15
404248,29
8867526,5
426142,1
404805,9
404996,8
2705948,7
406069,4
406096,11
406129,2
406868,9
406924,8
406956,7
10669,15
407403,11
407525,37
8867622,1
408264,4
491291,42
1053963,10
8868101,1
1879635,1
8868333,13
8868358,19
409514,1
25028,6
409753,25
1808899,2
8868771,1
8868774,1
700220,126
26011,23
3448271,4
411046,2
411313,8
8869097,16
8869154,2
7527169,4
411893,2
529711,11
8869376,7
412641,1
412777,20
780900,10
413961,2
8869568,39
415011,1
414907,1
415184,181
68057,12
6150595,1
189446,4
8869714,1
187799,101
8869733,1
8869738,8
8869776,27
1768524,14
8869820,3
1615603,6
5611161,3
8869878,4
5039349,7
8869941,2
8870054,1
416805,1
417046,1
4390480,3
417118,1
8870788,2
1683588,1
8870937,1
417795,1
418323,12
418949,19
419103,16
420128,87
492719,7
3339199,77
8871298,2
1041282,32
7487057,2
1216998,1
150935,13
428696,1
203519,210
429043,2
429049,3
3910254,10
427776,31
5791167,6
429891,2
430089,2
102891,542
8872232,1
239367,60
4325173,8
433392,256
8872512,2
433809,1
433813,1
433852,2
544990,8
434851,2
437424,11
8872745,1
439291,4
8872810,7
4066673,7
439376,612
439460,4
8873046,2
8448615,7
8873190,3
8873314,2
455044,21
440178,9
440301,9
440306,111
8873693,28
258437,34
1220617,6
56524,122
2818450,6
6738359,12
1166545,28
5712006,1
8874521,2
8874943,2
442015,7
8875181,11
393891,2
8875271,1
7243930,1
5830154,2
1437567,114
442514,4
8875655,2
901671,15
8875916,1
8876005,2
8876133,2
2326364,13
8876312,1
7266306,2
1586710,4
443053,37
3058929,29
8876617,2
443327,49
443419,10
443581,87
443590,9
443597,136
7467480,19
443636,244
444050,193
33054,54
444790,66
1679599,20
8876700,10
445229,4
445231,107
445428,3
2709948,3
445626,2
8876900,2
8876987,1
446093,66
8877096,1
346666,1
629863,201
39413,2
8877426,1
446348,1
8877512,10
8877760,1
8877956,1
446716,1
1240526,5
8878256,3
4689892,2
447319,1
8878482,2
447588,2
447589,2
2281986,81
3088255,11
8878656,1
259298,38
2070927,19
1192682,6
8878969,1
8878985,1
449057,6
449172,6
8879245,35
449450,2
449625,1
449747,15
8879413,20
1486733,3
8879613,1
8879787,1
8879937,4
450249,89
450182,37
432783,337
450341,4
299870,24
2455318,3
477964,3
5886634,11
1221784,15
32915,3
7404178,2
8880528,4
451135,2
2062757,5
8880679,8
3205390,5
8880947,7
453839,158
904109,19
8881396,23
454607,5
8881435,1
8881444,3
8881463,2
8881641,6
454639,53
454825,1
8881805,1
379377,6
672368,16
8882029,1
8882071,9
455974,12
8882154,5
8882172,16
28367,9
456460,1
1361166,22
457079,1
8882449,1
437433,27
457270,9
457301,8
457452,2
478999,1
1462025,4
8882672,2
3985915,4
8882877,1
8882903,2
8882959,1
8882987,1
8883067,1
8883197,1
8883359,1
8445263,1
8883417,2
3041741,1
2895621,2
2874028,1
5456526,2
8883545,1
3038871,81
1209978,23
3355074,5
673348,25
8883980,1
710646,7
8884210,4
3595440,4
2868840,2
2061549,8
8884386,1
1507104,33
537364,2
1346349,4
485078,12
3036923,5
2612652,5
5857355,6
2872456,17
4042070,6
2320030,4
1048435,13
1310920,5
2116681,5
5836719,6
1553339,4
1572749,6
8885111,1
1817933,21
8885182,2
7207582,1
8885350,1
8885486,14
3434337,7
8885568,1
4262867,1
8885802,1
2532990,230
1669787,2
523772,2
523842,1
8886299,1
8886376,1
8886495,1
8886748,3
399763,6
524079,2
8886904,1
524418,1
7069294,9
524533,43
524612,2
524636,19
8887333,1
8887371,1
8887417,12
8887457,1
8887481,1
8887601,1
8887770,1
524994,2
8483454,2
2265505,4
8887862,1
8887924,2
8887965,3
2492136,15
1364895,2
527045,8
2690094,29
8888176,1
830320,1
4563787,6
8888759,21
527556,8
8888830,6
527857,1
1592348,6
8889096,9
8889313,32
8889317,2
63895,3
528499,21
8889387,7
7442627,2
8889400,1
8889443,1
8889445,1
528719,2
2506834,2
528923,7
7610498,27
69505,18
528961,19
153449,177
8889878,2
7402105,2
6160379,1
421161,7
529181,1
8890209,1
529486,6
8890375,1
8890596,2
8890714,11
8890773,9
8890822,9
529997,1
7201332,3
8890959,2
545413,1
8891017,1
1204117,3
530063,1
8891191,1
1023919,9
530276,1
530293,2
530560,4
533073,40
533039,3
533127,2
8891557,7
476108,2
533186,2
1843775,24
35833,25
2524322,1
8891861,1
8891866,1
8892077,2
534292,8
534299,2
1124393,50
1321771,25
534699,2
534738,1
8892584,2
8892614,19
8892668,1
534872,2
679414,24
24377,53
8892763,12
535171,35
535661,1
535879,20
536023,5
4783663,4
1789600,5
8745204,10
438622,13
3839081,1
536518,3
223706,85
8893658,1
1473027,5
8893916,7
537284,1
537295,2
890630,57
3990962,8
547174,31
3357559,2
8894228,3
544480,2
544562,2
205381,4
544714,1
544911,5
545330,3
8894927,2
2533209,7
549367,16
8894997,3
8895017,2
3475413,5
1928087,4
7824396,4
545528,3
8895272,20
2251001,27
8895490,1
8895535,5
1952950,50
1282222,57
8002306,1
4790260,38
7002470,3
7960340,1
7640469,2
546132,2
546296,2
952484,2
546456,1
546874,4
547007,1
547665,42
547682,6
8896439,32
548475,24
257896,17
548536,3
8896871,1
8896873,1
8896923,1
8897120,1
549206,6
549262,1
8897308,46
549326,1
549342,3
7751453,12
1055524,28
8897627,1
787810,7
5810141,1
551138,103
7791410,5
8898096,1
992235,21
8898423,3
7120648,7
3475823,13
551622,4
1706444,18
551626,39
551736,543
4229039,7
2205923,4
8898579,12
551900,1
1061405,238
56345,174
1947192,18
8898794,7
124453,25
2522400,26
8899031,11
5717444,14
8899037,32
5510192,3
4382004,29
557712,53
4648993,5
1541236,18
558427,36
558464,37
558886,180
559366,41
2149923,12
990940,66
629112,136
560919,51
8899238,3
3005505,3
8899403,1
8899434,11
8899450,7
8899510,2
561134,25
8899680,2
1424012,22
4207334,32
8899892,9
8900034,1
8900091,1
561926,1
561971,3
562039,1
562164,4
562134,1
2881684,2
3113743,12
8900637,4
562425,1
8175969,3
2003161,1
8900813,2
8900837,5
8900947,1
4812492,2
7885322,1
1875946,1
563603,3
563656,12
563684,1
563935,28
564001,6
564247,1
564290,3
4553076,8
2079742,26
564940,17
239004,13
565101,45
565200,25
565578,16
4234045,14
566304,3
8901804,1
8901852,1
566357,57
8901954,1
8902002,1
566565,3
8902565,1
4026835,10
4436507,25
8902796,1
431142,168
4666693,5
8902906,1
1382894,43
8902970,2
8902979,2
8902989,1
1492987,1
289353,1
723210,48
1042460,28
567738,1
567674,1
1202342,15
681567,11
568073,3
681426,8
568488,4
569118,7
569266,2
656310,18
569584,5
8904052,1
8904075,1
524056,161
569665,69
8904136,1
569668,11
8904198,3
8904259,5
569851,1
8904303,2
570975,2
571358,8
571375,1
571489,13
2064164,5
571620,8
4143072,26
708832,17
8905123,1
8905128,1
8905502,5
5536026,8
8905842,36
8905965,7
8905983,1
8905984,1
8906052,17
573096,1
573220,2
573430,1
239541,61
582315,2
582279,1
8906595,2
801380,6
583240,2
7108627,6
582687,1
584754,17
785908,27
8906910,2
585555,1
2866572,7
8907116,1
8907144,1
7166739,1
3610292,1
1105577,1
349015,5
1325528,7
688714,2
8907317,4
1793164,6
8907482,2
2276305,31
589975,14
152133,5
78653,9
1043708,12
1375328,28
591012,1
