8774214,23
32169,66
32507,64
32491,95
34027,25
34034,51
8774703,1
8774815,2
8774880,1
34694,22
35522,65
1973955,9
8775150,213
8775305,1
8775377,3
8775655,3
570378,75
197256,3
149778,262
8775815,2
2051169,9
34726,141
723369,54
36285,5
8754892,3
1279424,3
8775943,3
1536087,21
815460,13
415352,37
8776400,2
8776451,26
1653369,55
8776704,66
6846240,27
8776864,12
1550636,18
8777231,2
8777413,45
200958,7
37216,31
37401,2
37501,78
6899948,14
3153809,176
8778029,245
8778030,58
4938502,20
8778045,1
428963,69
101251,19731
275436,2
274749,10
8778618,1
39247,1
39284,2
60006,135
39362,1
39382,1
5569768,228
8778951,69
8778954,79
3143937,26
8778982,1
8779146,1
1194391,41
6744238,16
8779257,1
39738,1
789414,19
573271,10
232949,98
2411967,7
2039711,20
8779998,28
52633,15
8780162,7
4675325,62
8780215,3
40840,6
530092,4
8780525,1
8780675,273
41374,277
41484,833
2465014,2
41527,25
41907,1
42200,2
42745,27
42944,2
4682560,5
8781452,2
8781529,2
344502,245
585009,40
8781753,37
54113,959
8781984,1
4120000,1
793533,21
5738752,85
44363,1
421915,3
2766369,37
44317,4
44429,5
8782696,7
3201257,5
44606,15
8782861,1
44727,66
45170,14
159308,66
7386209,6
3572265,1
6774138,6
46040,23
2376293,12
46165,102
46496,74
46727,4
46750,7
47193,1
48794,1
48864,1
48957,1
4737064,1
8784182,4
139845,88
4169500,7
52301,6
2430552,19
1233955,20
53501,51
53566,2
54531,44
1209106,11933
71578,395
217363,331
5629,23
12470,752
7064206,354
8770534,19
8771500,1
1447145,5
8773261,15
8774461,29
2114073,37
1827171,6
8776009,2
3308128,493
8776256,353
644592,1208
1951858,17
1311007,146
1868455,11
8778122,3
1590881,86
8779208,1
2869730,3
3017252,1
41161,4
252465,141
1162554,12
1951530,14
1320238,87
1431866,11
300822,13
8781719,1
8781867,2
43966,8
8039005,49
8782023,1
8782141,44
8782155,1
6585620,176
8782356,189
8782629,2
908225,36
8782829,1
8782856,2
2790805,5
8783189,1
8783233,1
45303,2
119007,21
523845,78
429530,149
48655,25
8784071,1
645285,21
54389,39
1089963,174
8784875,6
55004,11
125404,494
55613,85
55462,387
1144791,11
5563850,7
618784,437
2001495,182
2700261,15
152432,9
77821,32
95911,107
4229420,32
56010,398
8785178,1
57497,1
8785416,1
8785432,1
57910,1
58018,34
58194,6
4389581,60
4281068,209
8785707,57
1319771,143
1046251,8
8785935,28
8785938,1
697554,5
8786038,2
62498,36
748256,27
29056,12
59344,1
59458,4
59469,62
59836,1
227514,81
59848,35
8786510,8
899161,2
60302,10
60496,12
60612,2
4615267,10
430290,40
571810,636
61022,53
430859,70
61189,3
61857,4
61942,2
61928,10
62023,60
8786971,58
1733575,7
1983622,44
1019250,44
62664,176
895089,7
8787175,2
8787221,2
402154,54
63057,34
2338610,7
8787364,125
63442,124
8787445,2
8787719,12
2284862,6
2394662,4
8788209,3
8788357,1
6547828,1
8788485,1
8788603,3
6693546,9
2662443,10
4230893,61
65350,1
137697,91
8788961,3
8788997,1
66147,5
32181,118
8789279,5
66543,7
8789348,2
66887,5
3573820,15
1072227,16
445507,45
978140,24
1934601,8
8789765,4
62356,4
8789819,3
8789826,4
8789877,3
2627910,4
8790009,4
8790055,24
7638963,29
7995708,67
7214601,1
3016089,2
4790274,3
5993722,134
1538084,2
68001,1
7220177,5
68258,1
68304,197
68376,2
7351791,2
69012,206
8790336,4
2378068,34
8790405,3
8790523,18
8790692,23
70173,1
70291,4
4003789,21
3064672,8
5542354,9
8791173,1
3207360,2
8791397,1
5386786,1
70976,1
71167,5
618408,106
71377,76
56658,266
293058,288
71994,10
25442,81667
584823,29464
72459,201
2054088,25
72687,48
72611,7
8791919,1
8791957,1
73962,5
8792037,6
75446,1
75816,1
76448,2
7256304,4
8792798,1
4081534,2
3402249,32
8792863,3
8792907,1
1615252,3
8793299,1
77351,8
77425,31
8793467,23
4737875,1
8793653,1
78407,76
78429,12
78442,15
662963,14
4964001,2
715971,65
4875292,16
8793834,1
264337,42
79809,1
8794076,54
8794277,1
8794279,3
80577,1
1329396,8
80803,1
8794548,2
80760,4
362297,2
81167,14
740668,21
8794603,2
81391,48
1153524,8
1871314,5
8794740,1
81809,2
81812,3
8794798,8
82457,2
82485,1
5602549,63
82531,2
8794889,1
8794952,1
8794957,1
8794967,2
2803235,146
8795530,5
8795670,19
953917,12
2297676,1
83313,2
83373,12
8796148,224
83467,5
1154654,3
7051505,14
6668979,20
2421418,20
8155329,118
2286809,46
8797115,15
8436630,58
85151,44
85380,10
8797387,3
8797447,1
85996,65
25491,19
8797533,4
8797547,1
685196,44
688412,14
86233,35
1236369,25
2938214,119
86709,6
131844,38
8797897,100
4051861,15
88539,6
21865,5
88885,11
88971,17
8798101,25
258569,114
88985,3
456659,33
89308,49
89391,19
1657159,39
8798469,23
2920787,32
89884,22
89889,10
89888,37
89973,74
8799001,582
3430130,12
8799064,123
4976189,35
8799193,5
2417915,11
598909,21
8799290,1
8799321,1
8799495,8
90506,7
90749,7
90896,1
8799711,29
8799750,17
1278703,3
91203,16
91155,8024
91427,1
4133470,10
91519,1
3899,564
7282200,3
620788,265
91663,60
91671,381
2506701,24
8800235,12
907372,73
8800303,1
8800365,7
8800439,33
8800590,1
1034390,1
7351925,2
92827,2
69655,28
8800793,2
92916,8
8800942,1
8800957,2
8800974,1
93001,208
3257208,22
246913,7
8801121,2
2874686,1
8801323,2
1282500,42
568174,60
8801344,196
93600,13
8801483,2
93701,11
8801670,1
8801685,1
94285,15
8802015,73
8802111,1
94917,1
95143,2
95073,17
8218697,1
95795,1
96276,109
2263653,81
8802466,41
2656401,4
195362,100959
2813470,1
93530,37
1629539,38
98289,12
1627088,6
60960,27
1322604,19
98468,64
8802777,5
99285,1
8802959,2
8803065,1
1405551,1
8803121,1
8803405,6
8803453,2
1199952,13
6596190,10
8125,39
8803549,27
6072797,46
100413,61
627153,54
4270511,3
100561,52
100552,30
101026,9
101157,1
8803865,23
202344,18
102094,1
102097,28
102046,23
6194877,47
102289,10
8804503,7
2494394,34
1716122,10
8804596,3
8804718,117
2293620,4
8804777,113
8804786,24
102892,635
102980,9
8804949,1
102118,5
1806623,30
103567,1
103569,1
103739,1
674296,25
5352406,2
2456061,7
8805839,2
296917,16
8805899,18
263216,205
59533,10
106632,1
674978,55
3061943,19
6881648,18
109885,5
803284,127
6143558,53
8806337,2
8806362,1
111349,1
111426,1
1384000,19
111789,11
8806761,1
1677143,3
8806790,3
112228,6
8806814,6
2750648,6
929541,94
112700,103
113377,91
8807299,13
8807324,44
8807467,50
8807475,1
113519,39
113808,18
435299,7
8807615,5
114016,2
7909899,113
2957362,1
114332,5
8807875,1
8808018,217
114567,11
3038191,11
114554,21
198982,5
2269914,1
2801925,3
2102055,7
8808526,39
115598,104
116276,2
8808704,4
8388699,15
116452,2
116847,46
8809043,15
8809094,9
4443323,21
5947082,10
1385382,7
8809324,5
1850673,84
117092,3
201951,59
1510270,3407
117830,32
118010,1
118021,5
118098,232
2285550,6
8809584,1
659383,25
8809721,1
118221,132
8809799,1
5939010,2
3126429,32
4233604,32
780745,46
7883164,3
119053,34
8810115,4
8810149,2
119341,1
119686,79
119748,18
8810368,1
120069,2
748768,46
8810501,16
1159769,17
120330,8
120710,2
121036,44
121159,49
906656,18
8044305,21
313758,4
121758,1
121772,17
121798,4
121941,2
122361,2
122485,59
122537,2
8810816,8
8810861,20
124801,1
125095,1
1389326,5
2094265,2
125408,6
125496,10
125493,132
997350,12
8811051,2
8811137,4
126201,1
2847384,5
126338,14
8811428,5
8811511,23
6263,22
127503,9
4237984,4
8811799,53
1274139,35
6857147,47
681300,16
127741,10
127890,19
128253,2
128201,1
8812204,6
128371,1
746617,142
129636,2
129085,6
129574,2
622016,9
131903,5
132090,80
19738,48
132289,1
132327,4
132367,1
7074279,32
985053,45
8812491,32
132748,1
8812570,2
623461,9
2701953,36
56700,250
8812848,1
133547,6
8813227,2
134051,6
444536,22
619132,391
134834,43
8813619,1
134812,710
615730,103
134841,1
8813645,3
135312,5
4689262,41
8814055,2
5982438,2
4142080,3
8814493,1
8814561,21
8814571,24
6705108,28
8814739,60
8814867,2
136333,6
8814932,1
213869,38
136554,1
5271898,93
3355809,3
985600,19
1074875,1
718482,10
3135852,36
8815664,1
153491,35
86086,55
153991,22
8815834,5
1067034,4
154210,3
154218,4
495303,15
154566,8
8815971,2
154625,1
8816046,2
683697,3
709174,15
8816324,1
8816369,1
714285,2
1835512,29
159650,1
8816614,1
8816729,18
2381383,3
3557863,2
159865,1
159908,1
8817389,17
160773,19
160872,9
2785718,19
5480540,14
8817839,20
8817845,5
5409527,8
377550,11
179597,34
178787,13
179987,1
1127264,198
186042,1
8818203,2
186365,1
8818245,6
5601405,1
8818890,1
263391,89
402329,528
1477688,5
2214665,3
766254,22
766193,5
8819507,42
903314,24
2741760,1
2522748,9
4054279,41
4819,44
32755,23
8820185,1
194602,93
194847,466
47066,37
194990,3
195167,48599
140563,16
195579,242
196124,5
196277,78
196366,109
528608,119
196569,36
197106,76
1826326,9
914505,9
8820614,1
6855459,2
34750,5
4167232,9
8820688,1
8820704,1
8820774,15
3544431,1
3547202,3
455817,13
198415,1
1990399,2
8821212,3
8821355,1
151038,66
683501,15
8821699,9
199517,5
199759,6
199995,8
199880,6
200391,1
8821948,8
200617,3
200634,6
200858,312
2099235,54
201477,222
8822482,7
2763383,68
201821,17
201950,18
1282152,280
672323,25
202832,227
202878,381
1594188,116
4550440,2
2415438,1
8822738,1
203241,8
203232,3
1988980,1
8822821,36
733316,3
2413866,2
2866987,1
8823158,17
8823233,7
8823334,3
913510,17
8824007,3
25432,16
8824434,2
8824441,30
8824446,1
206695,77
8824722,59
765127,51
282040,53
8824986,3
8825071,9
4263672,41
207056,1
8825281,3
207194,11
8825390,1
207778,1
455024,26
8825607,1
2113870,16
6734215,5
8825857,81
2009725,10
8826006,1
208516,8
7054578,4
209871,2
210152,1
49953,2034
596820,2
595983,1
210860,3
8826481,1
4980775,10
8826485,4
657712,6
210695,3
8826504,6
210916,8
984571,2
3309219,94
8826682,3
8826820,132
8826930,54
254495,52
1186138,2
3407295,2
8827045,1
213609,4
8827052,6
213690,12
1808604,25
1231335,31
8827123,5
8827130,8
8827489,4
8827516,1
5832995,3
5611970,12
8827600,38
2434472,20
8827865,3
3586101,79
2575997,35
8827995,6
336369,1
8828125,5
1833884,10
294112,15
7429516,10
8828290,11
215062,30
1736627,98
8828601,11
215345,1
1604940,1
215571,1
8829088,5
8829200,1
1805270,63
8829275,3
2264832,27
6924021,4
216942,29
216969,38
619086,286
217962,51
217913,171
8829609,1
8829623,26
8829698,5
218705,7
8829806,6
8829842,13
8830094,6
219118,73
219414,30
219931,6
8830212,2
2867382,11
8830392,1
1214525,17
28084,44
220425,39
8830591,1
8830640,1
220527,164
8830702,1
3516444,2
2863555,7
8831148,1
8831254,1
8831458,35
221424,134
6793914,17
8831790,7
8831886,1
8832119,2
8832211,120
1161075,19
8832309,1
8832315,3
5982619,3
8832358,5
455845,17
8832538,40
2020892,173
8832667,24
2395014,41
8832818,2
5017404,41
8833290,1
5485337,26
426950,6
222704,1
2562360,9
7824574,4
4385440,2
2153643,5
32180,16
222992,4
8833819,51
222998,2
8833848,5
6533143,7
8834061,17
8834176,1
4195073,2
224003,4
8834783,1
6723729,10
8834946,1
8835120,3
224181,1
224407,88
4041306,3
224579,8
224591,3
28269,8
7061300,110
8835676,10
319957,2
8835844,1
225457,12
8836004,6
1235964,9
8836253,1
225798,2
4828860,2
762871,9
225932,1
5822880,4
8836522,19
8836689,7
226814,17
129175,60
227032,1
227353,39
8837031,2
8734806,5
8837135,1
4583795,7
8837469,20
6245595,1
8837709,261
8837791,18
8838005,37
3239010,4
5586996,9
8838264,9
292183,8
228907,2
229110,17
229202,6
229257,136
229490,10
229623,23
1141733,6
229701,24
229851,15
229825,13
182266,28
8838620,1
232103,81
232106,4
232174,12
714636,1
898825,2
116394,3
8839040,1
232612,7
8839111,6
1909815,66
8839249,1
4656771,20
8839421,70
1189840,11
8839789,2
8839790,19
181221,1
8839860,10
7104153,12
1431182,34
8839974,38
234165,6
234246,4
735885,54
234362,4
2702951,3
234692,29
1510414,160
7728524,4
736822,87
235102,1
235291,8
5643975,3
235419,11
2319178,7
235542,2
235728,100
1793831,17
235924,1
235870,3
236119,1
8840788,3
1748539,21
8840813,1
8840815,1
8840828,29
236545,5
236884,4
237134,1
237682,3
237492,14
238291,11
8841120,1
238337,9
238989,8
8841275,1
239200,12
8841384,1
239318,15
8841552,4
8841730,1
246199,2
6574098,6
239941,5
2846065,5
2324239,9
240054,10
240313,4
240372,9
240715,45
241122,12
241288,4
241556,171
241630,8
242164,98
128911,865
242409,65
242552,35
242566,26
242780,245
242983,38
243045,19
243471,3
243472,18
243623,15
243801,47
244116,2
8841995,6
244279,1
2051074,23
8842105,17
247823,22
248171,1
248287,5
614271,27
249516,7
249533,9
8842320,1
249661,44
1540797,90
5960576,5
249759,29
8842413,1
250560,16
1078,11
8230067,1
251158,4
251197,9
251343,6
251475,92
251509,71
2518342,18
442222,59
2762625,26
8842768,3
8842953,1
629174,16
251935,3
251977,78
8843237,1
4956671,4
1870914,4
253707,3
253772,11
253800,2
1220837,9
256281,13
8843680,1
8843828,1
678812,1
3240442,51
8844067,18
819861,1
8844179,2
7282709,6
8844352,1
257280,1
8844414,2
257300,7
8844469,8
1072588,10
8844674,1
2201452,13
8844755,39
8844841,1
258108,122
1706251,14
258508,5
8844911,44
258953,3
8845054,1
8845114,1
8845225,7
258973,1
259249,30
259395,4
124683,21
888814,15
8845536,1
8845610,1
8845727,1
8845758,1
7751901,1
6387523,1
8846279,1
8846539,1
8846754,1
8846837,1
563493,12
1624291,17
259977,1
260065,254
8847183,1
1204984,3
8847334,1
8847531,5
260945,9
209752,9
1485072,7
8847623,4
261255,2
1661511,8
8847974,1
8848038,5
8848132,1
3453441,7
8848237,6
8848297,1
261853,1
2924518,1
262010,3
991673,15
262577,15
262959,277
915168,5
263280,75
5863503,4
1459009,9
7482813,6
8848905,18
265181,34
264984,5
265290,145
265793,5
265572,70
266249,347
432906,185
2704577,17
266901,37
267075,10
266844,151
1308693,10
267121,39
265874,20
6553753,6
1957836,7
3433010,5
3352554,15
91140,13
617436,37
6894799,47
268351,57
6778048,8
1743608,11
292430,473
268649,118
6630987,17
443941,419
270388,1
1822670,17
269783,237
269793,360
269903,90
273324,7
269976,70
278256,1
4626764,37
278274,1
270179,78
275003,5
270282,394
270138,51
271073,1
270529,1
270611,5
276878,6
278417,3
8189190,16
278667,2
279555,2
279971,2
279940,1
279888,6
280413,1
280524,2
8849369,1
225999,2
281075,1
281403,2
281285,1
8849530,1
258783,7
916808,1
994197,11
4677937,1
8849757,2
282403,1
2893274,1
4231203,15
8596745,171
282701,92
283835,1
284211,18
284319,13
284370,17
284761,1
284882,1
285075,1
285245,2
286176,7
1345497,12
1950205,31
8850894,5
286668,3
2288981,4
8850966,2
286885,7
2043356,47
287196,5
234391,19
287266,8
378268,2
288041,9
8851268,2
8851272,1
658311,4
108619,145
1570695,3
288947,3
8851431,3
288969,5
289054,1
8851637,3
2345550,6
855799,25
70541,45
289917,68
290114,97
290109,92
175726,2
290969,2
291170,220
291180,92
1237206,6
672684,39
5617855,3
8852088,3
4194580,15
8852166,1
8852205,2
8852254,3
291413,1
1821128,5
8852360,1
8852391,3
8852495,1
291952,2
353144,3
8852757,2
8852794,1
3480880,18
292653,37
293140,170
8852989,1
8853070,22
8853075,1
5841214,1
2486115,8
8469494,1
2890416,13
8853673,1
8853722,45
295521,1
295548,6
295649,2
295686,7
295755,3
1657779,28
295814,33
283336,22
8854182,25
296513,190
8854334,1
296569,152
296635,2
8854610,3
296827,1
296882,20
1459711,19
8854929,5
1175438,46
8855049,2
298147,1
298191,5
298626,6
299009,4
299349,1
377857,32
4975009,12
8855322,4
300609,1
300755,2
8855422,1
1191882,16
8855521,2
301556,1
301622,2
3278644,5
8856002,1
314200,2
8856195,1
8856197,1
8856210,2
8856353,1
2136724,10
353395,3
351337,1
352149,2
6574393,3
353883,4
8856966,1
8857006,2
8857042,1
356359,1
8857113,1
365911,1
1341036,1
8857268,1
374137,1
8857285,1
8857584,1
8857819,1
365692,1
364020,1
8858035,1
8858095,1
323854,5
8858342,1
8858367,1
8858406,1
374787,1
374792,181
375085,1
375171,1
375786,22
2971629,6
8859140,6
8859221,1
1292572,8
8859413,1
378056,8
378151,3
380119,3
380877,6
381370,5
381294,16
381244,20
382206,3
381738,1
381711,3
381694,5
381602,1
381527,2
3502212,28
8859579,2
5875714,1
7723200,1
8859709,1
4777355,1
856754,4
215497,113
3435723,3
383328,1
1215874,1
383788,74
205315,4
8313595,6
1712540,15
8860358,4
8860398,13
2070627,32
8860414,1
8860474,1
385140,14
385366,50
385400,6
385439,9
8860782,6
6892591,8
8860874,1
8861028,1
6205145,1
8861436,1
162500,1
8861549,1
8861661,1
807708,1
8861710,1
2435918,14
8861890,3
8678451,1
8861912,4
515311,1
1374145,4
8862057,2
8862134,1
8862194,1
8862256,26
4522833,2
1340814,29
1442130,19
8862454,2
8862608,1
1285975,5
4078662,16
388208,60
1810062,6
388502,2
388788,2
1818679,12
389788,2
8863368,4
4968188,1
8864147,1
390881,1
390962,5
390997,1
391572,4
394377,1
394379,2
6083124,1
7042699,17
395029,3
4016092,35
8865000,2
395431,6
8865099,10
8865182,159
8865183,10
395943,1
396056,7
8865276,2
8865277,3
2207808,5
396446,1
396878,1
2130715,14
1157366,9
2629293,8
3010242,4
7056551,7
8865896,6
8866008,1
8866045,1
8866104,5
8866140,2
8866145,66
8866322,1
8866382,28
399648,1
400096,3
8866759,5
8866760,8
3032462,44
8866847,1
401197,4
455481,6
8867212,2
401879,10
8867274,1
602391,40
398193,19
25666,38
10812,17
403651,2
404019,3
69593,23
61369,790
404989,4
2381734,59
2285905,2
405315,3
405322,6
293923,35
406278,2
406309,1
118798,8
384934,26
406662,1
406832,136
8867591,6
407987,6
19756,8
385995,17
408436,1
151049,2
408871,1
409046,16
408981,7
8868049,4
8868154,3
409222,1
2809027,39
8868479,1
8868533,1
409638,4
409688,207
410085,8
1039554,13
233022,34
3148384,8
8868883,5
410900,3
411079,1
8869065,1
2831006,12
8869268,12
378769,9
8869298,5
8869300,19
411984,25
412152,16
36264,12
412381,1
412530,8
414328,5
8869474,21
3061593,42
8869477,1
7502032,9
859256,801
187553,19
666100,314
415278,2
415433,38
415527,2
415565,9
8870020,1
416908,1
8870191,1
1278781,13
8870419,1
8870577,1
416787,2
8870697,1
7435150,4
8870898,3
417702,10
8870940,6
418017,5
3290,7
266370,65
418696,5
418801,5
419100,12
8870970,13
6536513,4
2978578,8
8871169,11
8871279,1
8871283,5
428253,34
428297,1
8871429,3
7400505,17
8871623,2
187419,2
8871674,2
428938,5
428944,285
8871712,8
429006,1
387676,135
429274,505
153019,6
429578,3
3204436,3
429770,1
101877,20
75849,40
430272,43
8872212,1
377925,19
8872293,7
431884,15
1363623,34
433611,1
433688,1
8872502,2
8872518,2
4932006,31
434515,3
8872675,1
437383,4
121443,7
438012,4
439286,10
439362,83
439575,2
1359762,22
8873270,1
8873310,4
439695,66
440372,9
440569,88
440822,1
440906,37
440952,1
7471604,3
441008,2
441067,1
8874414,1
1974358,180
441126,89
8874520,1
441134,12
441757,4
1746450,12
8874756,2
441914,1
441946,8
8875052,5
8875266,1
8875278,1
3496156,3
8875536,20
1446259,13
442559,5
4106113,123
8875729,3
8875796,2
442687,6
3131878,17
4249542,36
8876183,1
8876192,1
8876241,1
595106,22
443026,10
443070,13
2006574,14
443303,2
443347,89
443364,196
443395,142
443855,1
443986,81
1287823,14
444171,2
443795,210
1524129,9
444905,129
8876784,1
8876850,1
1676734,27
8876932,1
8876978,1
8877027,3
446094,391
8877041,1
8877337,94
8752242,24
8877431,1
4643742,16
2324344,42
1035805,5
7286147,19
446472,20
8877697,30
446598,2
447022,1
8878101,1
3453287,2
2496393,6
447489,1
8878597,1
2700241,30
2060647,40
448064,1
2645248,2
8878809,62
1414135,13
2884803,2
908103,6
4376471,16
8879182,1
4278,18
449417,1
6548853,6
1016432,5
1458754,64
456032,38
450161,2
450456,2
451026,1
450854,66
7439837,8
8880448,21
450998,153
451195,17
451236,4
451401,6
718781,5
2561966,8
451846,2
2498231,2
8880980,1
452184,5
453507,14
914088,43
5196647,2
8881145,22
8881262,6
8881272,5
8881408,5
5928795,2
6805881,12
454637,2
454661,1
8881621,1
8881639,3
454769,1
3028342,1
454820,16
8881788,2
6535088,4
2814826,6
455164,2
8882011,2
455331,1
455383,1
8882107,1
2528406,16
8882192,2
7794484,2
1192582,54
456905,1
6815985,8
8347927,2
457633,13
457583,10
4792240,1196
512594,16
8882642,1
6327072,1
3153260,1
7067861,3
2891998,2
2564041,3
8883535,1
4435502,2
2478671,1
404525,176
7547906,1
4225142,3
1227432,7
8884405,1
2467401,4
1332216,10
431348,4
8884518,1
1048364,11
2041832,19
486530,1
2061600,3
1282078,20
2526502,8
3509541,9
8884584,1
3033929,4
8884725,1
8448274,9
3049198,1
3034480,4
3034772,2
2647548,15
1874061,3
8885284,1
523344,49
3353633,86
617649,26
8885422,1
523425,19
523435,3
523309,1
2380085,25
8885952,8
8885955,1
523556,2
523658,1
7038891,2
8886140,1
8886163,1
7357177,3
523852,6
8886434,1
8886681,34
946465,38
8886713,5
8886757,7
8886985,5
8887128,7
524609,43
524858,2
524933,49
8887679,2
37007,2
8888052,24
7047074,18
5004435,9
362786,1
8888533,8
8888536,6
8888545,3
8888584,19
8888589,8
2038446,4
4833244,2
527635,1
8889065,1
8889133,9
528720,2
7284613,2
2334357,38
8889674,2
99947,17
130848,196
136164,22
3350718,28
1316565,3
5555359,2
8889972,2
786530,2
8890186,2
8890307,7
8890705,16
8890915,1
8890983,1
223248,5
8891083,2
8891108,1
1703390,1
1191820,3
8891317,1
533104,2
1873769,16
534177,7
8891880,1
8891944,1
8891980,1
8892009,2
6822086,5
534223,172
534284,15
534259,7
2429755,4
8892174,2
8892512,6
8892698,1
488920,15
1518083,16
8892815,1
533139,4
1333140,15
8892902,1
8893067,1
3300606,13
535961,111
536357,146
536446,4
3999896,5
1873526,27
65908,122
8893849,27
8893853,1
102256,226
537316,10
2618895,7
8894077,3
3401141,13
8894270,1
2247669,8
2046129,11
8894417,3
8894448,6
8894516,1
544654,7
204238,6
544757,6
544959,6
545107,2
8895054,1
632759,31
8895115,4
5195138,2
8895739,1
342083,1
545710,7
1149570,12
545924,3
8895860,9
4330328,2
8895901,1
5989569,2
7923489,2
7226620,37
546038,1
546085,2
8896050,1
8896224,7
8369735,3
546652,1
546705,24
546903,58
8896313,2
6708274,49
547346,13
547485,76
8896501,4
548525,1
78197,68
8896673,20
548836,9
548972,1
8896721,9
8896740,1
549200,1
8897163,1
3904307,83
1512954,52
549349,1
550543,184
8897659,1
550660,1
550679,9
8897788,8
551188,3
2841770,3
8898092,1
2460195,2
8898430,1
551755,4
551631,1
551867,15
8898620,2
552021,85
552235,18
552252,7
1904392,5
552456,7
552556,28
145742,9
7209875,6
558140,4
558618,13
558646,7
737740,14
2764630,3
558876,11
559128,3
559214,12
6895788,3
1394191,9
423967,9
560899,6
560889,227
3005898,12
5577180,19
561119,25
4156993,4
8899775,1
8899778,4
8899783,1
561412,1
8900071,5
8900136,10
8900174,12
1842554,11
8900396,4
8900439,8
562289,16
562390,1
562754,1
533159,11
563096,1
563061,40
562979,2
8901158,1
8901232,2
563453,1
563842,49
563699,3
563724,5
563733,10
2174238,5
95843,8
564437,4
564454,18
564669,27
564855,82
564887,66
565478,5
565971,3
566130,13
2089461,14
8902018,5
3000877,4
7342771,10
566442,38
2494032,3
2126262,1
1772731,5
8902649,1
8902846,2
4740803,1
8902929,4
671484,51
8903054,1
567408,36
8903097,1
8903150,1
8903178,37
4080806,16
681727,10
568258,1
141283,3
1346465,7
8903723,1
4722102,2
569042,1
2957229,23
569142,2
569170,3
8903843,2
128369,14
656306,14
8903873,50
1126382,2
1451513,4
150717,85
8904230,2
570796,3
8904436,4
8904450,1
1438557,11
571557,1
8904694,3
8904718,1
3396214,10
4757144,1
8904841,8
8905211,12
8905289,2
8905390,2
8905519,2
3046404,13
3031744,53
572362,5
528619,18
8905721,9
8905788,12
8905793,21
8906184,4
573187,28
573344,6
2360371,3
8906433,1
578727,1
8906517,2
2448996,8
8906566,1
4228516,6
8906717,1
582715,1
1203026,7
5800570,17
133738,160
584351,8
2767355,13
585391,19
585394,8
55196,75
8906899,1
589581,1
8907303,3
8907489,14
6733532,14
8907577,1
2274600,1
54872,24
1209108,37
591124,6
8907868,1
8907889,4
2474397,13
8580704,12
4907399,14
4859432,2
591900,1
8908547,1
593204,18
1386039,31
840291,1185
4016802,5
6840867,1
27813,51
593487,1
593509,1
3227938,34
7117597,5
1200050,47
1323644,2706
593828,29
593814,22
1827072,23
639944,3
1780005,20
594247,4
594317,1
8909386,3
594524,2
594698,73
594831,2
595218,2
454454,4
8909665,18
595610,2
1088906,2
596719,1
211242,1
598423,1
8909761,32
598676,3
599126,1
303417,26
8910178,1
8910179,1
8910203,1
8910303,2
2886699,2
295184,1
599822,200
908129,12
8910550,1
600210,3
2004510,7
8910636,1
600438,9
8910711,11
1206712,10
8910798,7
2892890,3
17810,12
5819127,4
1037862,7
7250710,4
8910988,1
8911095,5
8911390,6
8911527,3
8911551,4
602277,2
8911734,1
602442,8
602448,2
421098,1
8912032,1
8912179,1
257976,20
603447,9
62423,1
603772,1
8912492,2
604266,39
