7689,12
97085,189
549040,7
707001,17611
191365,20243
197294,17
1823869,13
1070425,39
69153,1173
382460,18
103310,26
89077,85
8815109,13
8766728,1129
8766705,942
637233,58
300161,8
19105,27
124948,128
22557,32
9292772,3
8827817,3
8765340,8882
4110006,6919
294363,4027
39461,6184
8765695,5572
9292841,9
1824136,2
8830194,155
9123950,26
1957,212
672256,33
565948,59
2107588,82
4055919,255
976578,78
77897,9
2112408,187
9071657,14
9085784,9
1197415,8
9154057,7
1521751,105
9207848,5
9207795,2
9227831,5
2034990,16
8822888,51
3059342,6
5729774,824
9293255,1
1824674,3
1572735,21
4123072,980
1825415,1
9293329,1
6048719,38
8971182,22
411883,8
86816,101
8839864,16
1150336,856
1663194,23
1825691,1
71391,56
555739,917
991120,167
195316,696
1574958,9
8778648,138
265076,353
1825893,11
36877,1068
8794825,81
8102357,119
1826173,1
2437700,6
921248,22
1019084,21
740756,86
8779690,144
87949,96
9294055,1
1826454,8
9294325,2
9208359,9
8897613,53
3923664,38
8767779,585
402155,20
6584811,13
9294658,6
3218271,18
128491,212
183043,13
449960,407
7337763,3
8771896,8
686133,255
9295148,1
5613084,5
1451763,2
9295229,1
1826976,39
1970954,24
5670613,36
3031420,85
46309,312
1199943,3
8902784,3
9295666,1
576690,3
72321,46
1144334,10
9003494,4
8772558,395
558704,30
7268830,19
293300,118
1828737,2
8774465,140
56988,1
426273,14
8214471,1
64823,179
260622,59
570846,145
8926241,30
8908748,31
1702703,30
1005969,18
1330406,19
940812,5
1097328,5
228327,74
1097275,27
1830165,1
1830174,41
747885,23
406578,25
1830303,1
4254629,1
226267,21
8804073,24
436543,31
1064309,2
8826972,126
5051407,109
4667568,26
1160245,4
1392457,73
9296816,1
8843098,16
718687,64
116002,37
5051364,12
8794129,69
455605,105
5385295,2
16569,192
6686702,7
7478895,196
234988,79
4883315,481
8804810,16
92613,248
216708,80
1355559,7
80599,132
8907557,2
9297387,1
968504,80
100214,215
8849753,4
298723,16
41453,510
240072,6
1053013,14
1219222,326
1580654,31
270238,429
1832339,1
917501,90
1046381,7
107682,17
45051,16
1185678,4
444929,6982
450691,35
62511,4
9119338,29
1286272,28
1188232,3
1832860,1
619378,176
1833010,3
713185,5
1906369,11
858320,2
8922121,2
449315,59
353186,9
8810540,196
1833732,2
1391544,35
160186,65
733457,13
1834178,15
659983,11
217047,23
1309690,16
125130,22
2276559,3
9298250,1
9298383,1
9298386,1
1386788,17
3309304,898
920897,5
6820443,6
4856496,2
298508,94
8802157,86
9298627,1
115351,7
1370059,22
719128,24
217336,176
6777090,7
103159,7
1278732,4
207538,38
1002782,2
8775071,474
238851,5
5952162,5
63163,251
8977197,16
1836196,1
2917810,86
256086,40
1836726,4
1456175,20
8829499,10
1345795,3
603394,55
1458753,14
194757,173
228240,243
1837149,1
7451254,1
9071617,8
2659461,1
8897265,62
3379397,4
2069002,28
397819,224
8854215,110
8966505,16
8844744,43
193596,148
1837662,10
927407,4
2717062,41
1522173,39
262872,224
1293078,54
89906,67
9300843,1
1526655,2
410296,45
402993,9
890453,16
248558,280
25682,1559
9301049,1
36451,111
236577,42
197358,6
34664,11
402574,978
2445275,6
4524072,31
9301771,2
2894164,3
8886683,44
1385998,4
44017,112
2010506,10
217689,202
4805324,11
2068048,20
1840051,67
2996721,20
664348,191
2996790,10
742891,54
20165,17
8781573,117
417234,87
60626,279
1840666,1
4986820,10
375909,9
4903140,2
425994,42
60878,61
744970,28
1840933,1
19397,285
447225,107
60693,6
98467,87
1841004,2
610174,31
115184,14
1974871,12
1841404,4
1841970,9
2114387,1
4673916,3
590578,18
397225,27
1582143,25
631202,8
1322476,30
8803764,102
8241773,30
249256,13
9294318,1
9294386,1
9294449,1
9294988,1
9295409,1
9295515,2
9295519,2
113575,176
2127506,3
8771757,49
1829662,14
9296820,1
9296860,1
9296961,1
9297006,1
5103684,152
9297232,2
9297292,2
8824330,35
84198,58
1299197,200
2606237,26
9297478,2
8770254,209
9297810,2
9297851,4
8778200,367
9297873,1
1833046,2
9298034,1
9043037,2
9298448,4
9298508,3
29300,56
1835330,1
1043290,7
9299020,3
8817772,100
1835709,3
9299392,1
9299408,1
906857,27
7071983,2
9299664,1
9299686,1
9299737,1
9300369,1
1125881,1
9301103,1
331950,2
9301164,1
3899330,6
1838325,1
1838490,4
8938122,3
9301640,3
1988347,41
1211107,7
9301864,1
419847,4
8908597,5
114556,63
1022567,98
2047681,46
2502942,117
9302092,4
9302344,4
1700805,3
282357,9
2346448,25
8787650,100
9302639,1
9302647,1
411766,37
1352192,17
1841664,1
9302920,1
9302964,1
9303108,5
1173500,47
1764716,20
2412948,2
54889,40117
946618,15
8952716,8
1868716,5
9303427,6
9303437,1
1682528,17
632926,356
8827086,5
1842705,2
9303521,1
1842771,9
1842786,4
9303539,1
9303684,1
9303718,1
9303737,1
156176,3182
1809531,4
9304055,6
8881771,66
1843191,1
9304184,2
6156,24
3501962,19
4568730,4
216758,58
7581347,4
4196368,20
9304382,1
8882246,28
1843506,4
1843617,1
1843592,3
2876390,15
95892,14
389840,30
9304573,2
509759,264
9068797,13
1843855,1
8811196,26
560209,19
9304767,2
5602162,1
1843937,1
1223708,9
5985343,12
1800046,20
3107871,5
1844222,35
1844235,2
1844500,32
65252,138
1844685,9
950753,50
54706,364
1196554,35
265172,198
95018,28973
571946,102
591264,169
618733,93
415407,5882
240751,163
1845266,68
1845425,1
56857,391
729349,60
610723,207
1845568,3
1845637,56
1845649,70
785866,123
1845744,8
934086,119
1455535,191
97871,211
1846035,9
55240,506
1846059,68
12388,617
1291305,104
199920,165
934942,157
1846526,39
604698,186
269521,131
629192,85
1847174,56
1847509,3
1847614,1
432726,265
1847692,91
1847775,90
10476,245
1847823,115
1822570,50
9305066,38
1313633,178
38026,50
1848185,5
6794167,233
1848359,45
56448,466
443437,224
1502792,63
1503893,118
1666308,147
1848857,1
1849010,38
1849068,100
9604,420
1849192,94
1849443,25
1849464,32
1849615,3
1151603,149
1849731,6
55377,87
1083768,20
1850104,178
1357712,94
1850065,30
619722,198
1851617,21
1007311,15
268592,506
1851603,20
1851843,167
196161,279
619181,277
1507021,50
1852214,50
1350792,89
1313768,236
1852579,82
1581030,185
1852552,96
433144,328
1161977,109
653606,162
649338,157
1230857,23
195786,30194
1852866,10
1853261,36
1853341,159
8839452,45
46847,254
1126530,39
9305214,2
78033,52
1854490,17
429298,334
226704,2
1854584,1
3947840,47
3475768,47
9305329,1
1858162,4
9305504,2
1858188,5
9305536,2
1858219,10
9305670,3
9305742,1
9108535,26
8800667,111
4439809,82
9305843,8
101127,72
9306120,1
1858737,2
9306200,9
1859281,2
1859225,14
1859536,1
9306263,1
738538,3
2888966,20
407763,30
207559,51
85812,271
1523107,2
1665964,13
5444718,202
9103272,6
5515385,20
8850872,39
1659077,11
583644,87
4995791,10
1817877,27
1671252,8
1291465,25
1454036,142
1860679,2
1860689,1
9306960,1
3272247,2
5662798,1
8764063,46
8770759,115
1861004,2
40178,179
9307117,1
2408909,12
8767924,159
456,142
9307340,2
1862155,5
93712,44
1470772,408
2955995,59
9307496,2
1822109,54
5409418,23
2344242,3
2085702,4
656788,11
1863160,2
72301,337
1287081,7
9308114,1
9308178,2
396318,13
9308424,1
9308568,1
302544,141
8804050,627
1277778,124
2105235,1
1126605,2
1018238,5
1868173,4
1868353,1
19607,156
9309279,1
9309430,1
7276264,3
892241,15
1898991,13
1441768,7
15266,95
3441068,47
8776712,6
9309798,2
9309824,1
1072747,1
740438,3
9309875,2
1869046,1
9309915,8
430997,6
9309992,1
54842,23
222808,470
3419615,5
752393,7
1542758,2
1870076,1
699103,65
2037048,2
1870424,4
8989453,4
1552126,8
5946085,46
490594,2
1921866,2
2447124,2
4139386,16
2668708,7
8777302,103
637036,5
1870987,4
1871026,3
35872,66
935399,12
628036,40
3088087,98
891564,16
1644116,1
1655777,9
713696,19
9311248,1
9311272,1
9311299,8
8992696,3
178307,4
8578489,27
9311367,5
249930,4
790883,11
1757119,25
136359,40
193536,12
1095222,9
9311461,4
2825558,14
9311494,3
25975,18
443802,17
7051,45782
7486455,3
8806182,36
219173,235
1873790,1
9311683,4
4440,234
13635,43
1914544,3
26050,28
1036800,3
2043524,5
1576030,7
1278175,4
9311784,1
1874156,1
8888959,8
9238986,5
657698,10
5770666,2
9312016,1
9136425,3
1035507,2
617606,97
2949276,98
9312256,1
1874638,89
4002885,16
3368382,47
1893510,5
9312373,1
3045149,17
4865185,10
9262139,6
9312482,7
9312525,1
8795243,80
8774596,145
6554265,6
1625265,37
2640548,1
743953,170
8810807,11
8791605,51
1875738,1
36163,20
1875838,2
400861,815
412217,15
9313074,2
61512,5
9313153,1
1309959,5
379045,21
9313290,1
1882094,8
403037,9
5668593,6
11588,157
6433,34
3492404,1
46571,103
1883811,1
201955,7
9313466,1
133943,126
122042,130
1891045,2
1418704,1
33057,36
1096520,27
1891292,1
30543,31
8837670,15
688889,6
715363,120
1777401,13
8930588,41
452666,46
9313826,1
3505669,2
4415124,18
1891672,1
8592095,6
388775,4
4320491,17
4525167,42
100273,113
9313986,1
1007236,252
1927875,10
1892608,4
4001556,41
1892659,37
1892811,8
1146968,16
1892958,6
9314293,7
1490453,6
381726,9
1893217,8
704509,73
1893370,2
946673,76
1980750,16
946207,3
1893610,1
28665,10
1893801,1
9314503,1
2494307,24
2135372,55
9272399,4
2349514,424
118845,19
286468,54
8778622,124
1223027,205
520351,19
1896099,62
2180496,117
1896094,6
3390863,26
1896325,8
228256,20
4976738,31
1297306,13
79778,34
1013667,82
2362903,45
135094,120
92411,48
9314976,8
1898801,7
6607968,72
7879076,2
915213,88
637011,76
1341588,13
191489,1
1899654,2
1899650,1
601494,28
8808490,16
258018,27
1899969,1
1900007,5
9035738,137
1029437,21
263413,851
353269,9
15308,50
8903819,92
400939,4
8056332,1
1900263,2
8083669,6
8839709,25
131774,23
1900412,3
8451692,3
952826,30
1900532,4
1900535,1
1900530,1
926152,38
596777,1
211611,8
9315986,4
9316009,2
9316016,5
8988689,7
9316264,1
9316327,1
7253399,2
4047977,1
1900961,1
9316459,1
9316541,1
8315981,7
1700742,2
3271307,1
9316780,16
3991506,43
8940112,4
9316927,3
1901722,57
109677,13
241615,35
65385,2
645619,1
9317047,1
1903491,10
9317085,1
83600,14
1903547,1
1980343,5
5531,118
9317229,7
8777195,100
8771299,89
1904317,2
9317320,1
1550027,48
1904403,1
8824554,73
1061933,7
228404,14
1382295,2
570985,16
1290174,12
450626,5
1042291,35
9317573,2
76547,85
8777829,19
566000,96
180010,8
62045,4
1871796,13
32331,85
267069,33
780352,75
2488790,3
2047317,33
2442331,19
8978700,2
129763,12
12069,24
1905580,1
1905705,1
7453633,38
1761845,312
1905743,1
1905790,13
8838154,19
4861222,23
7526509,3
1313761,45
1905992,2
444531,79
3367527,4
1553306,35
8859027,35
1591008,2
8906287,21
1391004,12
9318075,1
9318133,1
3600793,5
234856,133
285816,2
1906576,1
3011749,6
1455881,67
9318285,1
42908,144
1906877,1
9318429,2
9144029,19
1907258,1
2423040,10
9318806,3
9318808,1
1606562,25
634415,21
1211185,10
3671269,33
500734,129
9045361,4
9319114,1
1187087,4
3985731,25
971644,6
1907756,1
1907761,1
1172761,107
285173,206
9319396,1
993513,23
1560403,81
645810,12
1535802,4
9319636,1
1909345,1
1909489,54
1909898,19
224224,6
1910473,9
1910524,1
1910594,4
8827839,32
1911301,3
