108305,4
230097,48
896585,702
233867,32
112076,302
844126,31
3028620,31
1832617,5
2908327,7
1832701,3
1832830,2
8843895,42
1832950,1
125042,175
1833241,1
949000,964
1833378,2
99845,47
2458607,4
1783660,3
635462,5
3569858,2
3365204,5
45091,40
145837,4
91133,66
8967203,28
1624448,3
85705,312
92857,29
14375,256
9298197,2
1834173,2
37576,61484
9298407,1
9199193,7
9128523,7
4689124,6
15345,54
8784760,138
5809096,13
116092,1392
5823,126
8937086,10
9298800,2
8854127,13
2391378,1641
9298874,2
9298899,1
2559645,2
1174210,13
8767927,71
9299038,4
1762665,31
1470818,8
8794353,158
208387,195
3455842,73
115392,87
9010286,14
1836844,24
3104533,17
2416991,1
2285738,9
443845,550
1352677,20
1190675,12
1082096,13
8831743,8
9299656,1
9299726,1
231751,53
604622,281
5793249,22
1816516,4
2843937,5
2691954,4
2061688,4
4294568,3
8766522,409
116640,25
5974291,47
61305,44
52571,185
9282507,9
20424,169
29160,68
35529,5
723476,11
5914753,20
242365,80
1889814,37
450002,49
665891,82
8811789,4
289785,64
33547,2
7044232,3
7042216,11
9189935,3
8767967,64
9301621,2
9086673,3
1839396,2
2708808,7
8939322,20
1898549,25
99260,6
2285260,21
1786394,5
9301934,1
4403523,3
9288907,2
262338,88
4079615,212
1057641,21
8963655,2
7821515,31
2142101,7
2498849,2
46517,260
600112,7
32440,152
3308607,416
611265,16
8764979,100
78847,640
70713,79
1783233,1
261989,31
226546,36
701342,6
8862789,13
1546848,1
1027714,8
9302929,24
9004676,4
1463579,3
7403831,2
1205175,79
2903984,3
2084583,12
9293915,1
9294252,2
9294453,1
9294597,2
4452148,4
9294923,2
43090,316
9295049,1
9295197,2
120076,12472
9295621,1
203559,500
8767009,391
8954683,2
56529,41
9296186,2
9296414,3
9296446,1
9296774,1
2668449,7057
1831388,2
8849770,2
3133071,129
3309493,41
9297508,5
733734,98
1431359,34
9297648,5
1037268,61
9297942,1
9298061,8
652988,40
9298135,1
119470,272
1834228,3
9298438,4
9298648,1
1835402,5
397595,79
4707038,9
8778482,6
200824,156
256067,48
9299413,3
9299448,3
9299765,2
2618743,4
8800333,5
8827470,46
9300322,1
8770788,44
9300403,2
583632,31
8777211,86
1837855,10
1837849,4
129894,1105
9301023,1
9301127,1
9301169,1
8798190,53
35039,46
9442,39
627253,40
9301404,1
8815965,40
9301436,3
9301517,1
2395287,47
3072,66
5181719,11
3017207,18
9301949,1
2996554,8
9302197,1
9302204,1
1840207,1
9302289,1
8843793,91
8872883,18
1041124,15
1297459,163
1841576,2
1841879,1
9303044,1
8790432,60
1498882,241
9173802,6
8876618,116
8844049,509
256948,192
284689,437
1842260,91
7814106,4
9303408,1
1037885,22
3067796,91
220189,6
1842740,2
1842769,4
58318,147
557889,30
9303724,1
9303860,1
1843091,6
9304073,2
8881727,8
8771291,89
2040590,122
222512,214
895547,20
9196066,12
1536119,214
221809,104
590525,2
9304887,1
2249137,25
720385,145
1844498,11
91121,104
1844547,10
443584,146
69016,625
429083,59
1845036,36
153505,173
217928,39
1074610,140
1186569,17
649134,133
1845246,1
1845277,2
56155,231
1580668,107
1845603,1
628533,185
1845639,87
1845807,2
251694,36
1544134,121
1291067,161
1314364,157
195182,444
1845855,4
1554473,144
443254,93
1314032,230
4250900,127
1846174,158
1846593,33
1846516,1994
604722,45
1846383,102
1846365,66
1846097,26
55416,108
1846876,143
1060000,56
1640902,26
1304539,209
56880,492
1314131,297
1847199,214
1230577,4
1847536,1
1847630,1
429141,259
1847855,3
1847954,1
1063069,214
1848016,37
2189,234
1292231,72
8826,174
1235643,68
902105,349
1848356,47
1848375,141
1201066,104
1737603,221
1848537,72
1610908,139
1849013,1
197522,73
1849041,165
285351,224
1849156,161
1014255,194
1849402,35
1849400,43
1366327,34
1209325,257
9508,261
243749,72
1756522,26
242344,323
1849869,7
1568056,2
1511499,77
1850129,79
11777,147
1850475,59
451152,77
1850701,124
1851340,29
620330,286
1503078,141
219814,36
1505626,50
54952,145
243558,18
1851859,17
1491048,8
6864858,11
118015,376
1852103,116
1851900,10
1040777,77
676271,291
1209599,95
1852413,36
389843,301
1384051,114
1852491,49
1852642,60
1339466,28
227487,71
1629107,127
1853215,5
9305186,1
1854426,11
91160,90
129293,166
240821,8
1854718,1
8963530,5
1854794,2
160092,21
9305464,1
3169306,17
405219,43
9305528,1
9305618,1
6486778,2
9305722,1
7197687,5
8852045,3
1160784,166
9305941,5
1858631,7
1314383,61
8784494,82
1267126,4
1859360,7
1859530,5
9272800,12
62599,49
400979,32
1606593,15
9306366,1
1311823,40
9306387,1
1064962,15
9306420,1
1348435,13
9232543,7
8763486,115
9306680,5
8777227,35
890415,65
1785270,4
9306806,1
9306847,1
8854767,33
2414501,52
9306902,2
5562049,1
1860913,2
9307027,2
2256344,4
745328,19
55230,284
1374003,14
2191597,1
343225,7
8866955,24
1861877,7
9307357,2
383778,884
1862933,1
1182720,5
375107,155
2276195,12
2358984,7
9307666,1
8939686,2
6565415,6
9307790,2
3997024,2
1118859,10
1863343,1
1863337,5
5788899,146
9308096,1
1863536,1
9308262,1
9308309,1
6234532,2
9308359,1
1863590,1
1863602,5
9308460,2
1863764,12
111171,24
1863818,1
9308551,1
1863932,2
1722158,16
71779,52
563095,27
391169,17
9308686,1
9308689,1
9308714,1
1122202,1
9308755,1
7664664,1
9308883,1
5223662,1
113787,151
1168989,16
707075,9
15040,26
1868321,1
9309037,1
2046021,1
7033611,24
549094,3
1868369,1
9309185,1
9309296,1
3109068,2
9309434,3
1868471,1
7035641,1
9309583,2
956074,10
8822914,11
1564863,2
11258,38
1868783,2
9270,989
2969353,30
1868833,4
306639,11
4258943,3
3000309,6
1869068,1
1425789,4
8954066,44
7018312,1
9310196,1
1542798,4
9310378,16
9119719,24
9310407,1
785935,151
2051306,40
1071299,2
4669024,14
857999,98
9310570,1
3041842,2
3382204,7
5342349,9
8810663,92
1345713,10
724671,5
1870883,3
1871059,4
9310932,3
1802494,7
626681,69
1060790,8
897934,30
1220167,45
1238301,13
9311082,1
9311167,1
3180461,2
9311207,1
2662963,61
1871489,2
9311294,4
30067,17
1872746,1
1386264,4
1780282,15
60737,46
1540957,13
1873212,2
8768342,75
8865490,3
1200422,6
433550,134
7895,23
1873507,7
10063,142
1558854,2
154257,143
136702,12
90210,341
1351039,9
47352,292
9311764,1
9311766,1
1559648,27
1647816,1
9311993,1
923212,20
1874265,29
245981,7
8804987,36
451201,7
1874330,2
9312127,1
9312165,1
9040775,12
1874517,3
1874555,3
9312249,2
1874627,24
9312448,1
1874886,4
9312488,2
3265499,7
9004876,33
9312574,1
8226695,5
1875222,1
65268,229
8842665,5
4385210,6
5984061,4
1123206,88
1224182,3
1875564,4
9312867,1
36880,8
526056,53
1879300,3
1880935,1
9313086,2
1881199,1
9313182,1
197698,37
1884607,5
6450065,1
1882011,1
4872102,1
2102556,7
9313265,1
1882518,1
1882960,1
1297323,10
1883285,12
1883688,2
1883343,9
1883350,1
1883434,3
1883487,4
9313391,2
1218927,8
550284,26
445077,26
1887811,2
7759314,2
1221330,14
1885279,1
1885959,1
1190500,24
7064693,34
8802394,170
1309579,17
579521,41
1481362,10
681873,9
9313731,8
4053390,18
9313752,1
232771,46
9313831,1
1321911,82
122653,319
995584,14
9027,122
9313923,1
8824570,100
456101,24
9313968,1
9314030,1
8939468,7
3164893,10
8907073,7
676288,33
8771842,173
640318,69
1893071,4
292476,10
1085524,47
405276,17
1625280,5
2066514,9
9314487,1
9314496,1
914938,4
12662,16
218270,7
9071627,5
523614,81
953144,16
1896193,4
1755009,9
8950905,15
4800283,26
8809184,7
4807495,1
903250,412
2124127,24
24303,9
571739,2
78443,7
451334,8
718656,6
1355388,6
3090515,17
1431416,45
1323169,32
9171810,2
2970624,10
1898953,2
2060091,6
9315163,3
8866148,18
4107049,3
438450,1
251017,34
5833258,2
1766504,2
1899586,1
1899918,16
1899986,3
106644,170
11111,69
8775791,69
9315485,1
625620,26
2928557,9
8076922,1
8080596,4
1900394,2
9069888,2
6804535,6
8997500,2
218403,8
9315692,2
9315765,2
1630873,5
4495818,44
9272744,7
9315980,3
1900694,2
9316125,3
1773570,9
40365,100
5900840,3
456357,84
109676,45
1422949,3
1388193,16
9316634,1
7245047,4
9209648,3
9316657,1
9018097,13
309208,54
825141,1
360522,34
422193,8
688940,1
743157,8
8770669,16
9317160,1
1527773,11
5715223,3
1980256,20
44032,463
8262720,42
1517042,40
1194387,17
1904215,31
1770031,6
712027,29
9317286,1
1303464,10
9317325,1
1484491,4
2075306,19
8812984,23
6715276,13
1904568,1
1431615,13
2377911,7
9066304,30
225248,18
37369,15
125165,18
37400,14
1904722,8
89313,184
374898,234
9317819,5
9317837,1
893943,24
1238363,8
8979923,32
1353436,42
2532439,27
4935189,23
895102,38
220008,27
4409035,9
1905856,2
407496,24
1706784,2
8814778,110
9318215,1
9318267,2
9318455,1
4772533,3
9261118,13
3287540,11
9318672,1
1907107,2
9318696,1
7873316,6
1907273,1
1907309,4
9318942,4
9227004,4
59193,113
1814272,4
4221597,5
9022887,7
9271363,4
9319238,1
1907555,4
48721,19
3816017,1
1907653,1
3315370,2
1907758,5
585649,51
1907948,3
286030,78
196170,269
1908579,3
994950,15
63204,33
9319524,1
1090581,4
1226846,19
2612960,6
9319707,1
1909596,1
1909504,1
380774,12
1909799,3
15363,21
1498252,20
601426,16
1910651,3
536544,18
1777243,16
422912,201
2377033,21
76190,60
9079414,12
9156867,5
9320019,2
6522058,6
138519,2
186858,9
9320181,1
1016564,223
526408,5
1783277,4
9320250,1
199501,6
1019,236
630192,83
16431,45875
9260651,16
1917466,1
8764682,21
1162473,46
5715894,11
52058,44
2360629,1
1697391,6
9320440,1
9127965,4
671225,118
2957221,3
9320605,1
1540474,24
9320643,1
1153085,4
2118355,2
349559,3
9320967,1
1992503,68
1914425,21
687776,1
1918433,2
737840,16
9321035,2
82290,12
1918988,1
42659,60
642146,14
1919090,2
42642,17
42385,94
42454,78
564028,5
969657,189
1919500,1
1919623,4
1531952,10
1919787,6
288100,208
4329927,6
8822950,35
1920022,2
160797,1
85303,27
1920182,10
712423,2
8827627,36
57287,8
9321433,2
2793626,28
9321459,1
9321608,1
1920711,5
9321687,1
9321718,6
1920885,1
2783565,6
8913645,8
801652,9
384612,10
9321827,1
9088722,12
9321870,2
4813479,3
380263,32
1593642,99
9322193,1
9322200,1
9322221,1
2361839,33
1924131,1
9322280,1
4136858,25
1925680,1
9322508,2
1215563,10
1067626,27
8944336,10
1067624,90
9322749,2
8845223,8
9322773,4
42916,91
237705,6
9322903,1
9322940,1
9323034,1
1926920,2
9005357,23
8847456,29
1927096,1
1927381,1
1927363,1
15083,13
8897438,14
2144954,46
7385985,6
8866710,34
8982927,35
1928028,1
3234371,2
1928232,2
9323892,1
5369460,2
8791099,30
8399596,46
9324127,1
8783056,106
1928467,11
1780349,6
1928407,3
676792,15
790248,85
8108218,15
270127,310
9324692,1
8944768,33
8873439,185
2710405,6
5551554,9
385945,27
1929472,7
1929502,19
9164062,6
9324803,1
110428,16
950436,10
1323832,47
9324889,3
5829557,2
1930481,6
425047,28
12659,52
9325017,1
8672027,15
1930703,4
7774837,1
3927179,2
369978,50
445237,67
9249,70
1533301,2
1935339,13
1935369,1
1324739,77
9325307,1
9325320,1
9325336,1
9325369,1
9325386,1
9325620,1
1883824,8
9325738,1
1935541,49
9325839,1
9325987,1
1224366,9
2562469,1
1369905,23
1196808,8
1936078,4
1936090,9
9326186,5
9326193,3
725792,7
9326254,2
2600922,4
8894727,4
8830266,72
648419,15
8794336,40
8927588,21
40991,7
669781,21
9326518,4
9326533,1
1681792,106
937373,3
2451095,24
1313073,11
2689528,2
2253569,48
6899194,60
7032995,55
113134,17
5745694,169
1610059,13
9065448,10
1995984,36
1937151,11
695128,145
257850,46
1937374,3
601293,33
1937571,1
9143307,6
645342,45
584807,39
4945595,37
63575,28
8968370,127
9098902,3
8826104,35
1937804,1
2962821,30
1314759,179
9327713,1
9327761,1
1625992,2
1937849,2
1668601,36
585166,11
955858,18
895716,18
1938650,27
2499365,5
3307176,9
34419,3
9328046,1
8845492,49
9328098,1
5959982,18
8777960,52
1196455,34
9328297,3
5160,22
246404,3
1518509,4
1562466,20
1939691,6
384317,41
1187585,1
1017300,23
1939800,1
229936,6
228842,12
229109,7
1592144,3
86808,21
9328437,5
1497088,3
9328520,1
1036212,14
9328617,12
8860848,16
735929,6
8908695,10
1111687,7
1313074,29
70674,116
21367,108
80011,28
9328823,3
408418,47
8858861,23
9242887,35
1940593,2
1940749,1
1940803,2
3265746,16
2243970,39
1232217,17
221149,96
413163,115
3460289,3
3456354,11
9064357,4
1941624,2
1942227,12
20926,85
385368,39
933878,16
4233269,48
12103,38
1517355,16
9329435,4
4120421,402
1942585,1
8809282,18
1385496,11
1296548,17
8815388,26
1142471,25
2250895,7
1943272,2
8975777,9
3381161,8
8751736,6
1944170,4
1590845,54
9329943,1
8872510,3
9330181,1
3213006,5
9330264,2
3167575,2
2842845,17
7043584,1
9330500,1
9330624,1
9330813,1
1657886,2
9330834,4
1561928,182
672778,7
202293,7
1945111,1
862453,2
3009571,73
9331067,6
6863839,27
1947186,7
1381923,4
1233730,170
617916,29
1144079,106
1947754,45
934665,161
9331155,1
432738,375
6533518,3
1375934,79
1948150,2
5580217,9
6899322,3
3428901,17
8869470,23
1948410,2
636752,80
1948487,2
9331735,1
3663247,1
1698187,5
9331824,1
9331962,2
2278714,28
9332107,3
2210568,13
765417,7
5762852,1
8825141,26
8929291,16
8851238,23
9332359,1
9332368,1
2750,25
1949331,1
1949348,9
452981,72
1949840,7
1951048,10
1769451,2993
1951890,2
1951972,1
2056951,1
2355364,1
9333110,1
9333170,1
9333192,1
9333291,1
9333378,1
191230,4
9333543,2
9203778,5
9333714,1
1467762,4
1033224,16
1952584,2
1811996,5
239207,7
9333961,1
9333979,1
4135017,23
9334097,1
2203670,2
1901056,3
1471747,15
9334265,1
344725,2
9242400,5
467214,12
32317,112
1953247,7
5884660,184
9334549,3
1414611,17
1669112,13
129438,30
1954000,1
1954028,8
1954049,1
2166408,2
5879884,23
243297,34
1934364,4
5969355,2
9335006,1
9335029,1
1954271,1
1954279,1
1954804,1
1144600,15
1955014,2
9335484,3
8862846,8
370437,12
46997,27
42004,113
8792512,67
4039526,3574
1955152,2
9335789,3
5478090,21
292469,56
1513650,11
676294,262
1555123,108
1955924,21
411967,13
3341908,8
1956592,9
1292628,56
565886,37
251386,75
1508117,120
1956916,2
1510773,8
1042849,36
868447,9
8986873,7
8880943,11
1957525,2
722453,6
665965,58
1321509,8
892038,67
86761,63
1957812,3
1957821,2
5579894,5
1412886,61
842263,12
9094645,5
2422751,19
89175,53
294044,15
1615112,2
21411,84
256636,17
8952116,55
1864418,236
9337042,1
4082488,32
439500,3
2632423,2
9337142,2
9337210,1
1958859,2
696980,1
9337290,1
1354125,2
9337345,1
1959494,1
6907225,32
182285,5
1880311,4
6811361,366
133094,42703
1959691,1134
601686,197
133128,171
283015,7
4159029,92
2726034,2
955960,12
1171686,7
9139917,18
1960100,11
192835,33
9337826,1
7595129,6
8251770,25
301563,13
9337919,1
9338043,6
4220869,6
1770277,10
1960901,1
1960945,13
9219706,5
9338261,1
119481,105
1961562,2
970392,16
6831583,17
1053590,2
6531119,6
937833,28
904757,10
9338615,16
1153014,34
9338667,5
9218789,3
1302113,7
1153651,1
595145,12
1457090,6
9339151,2
4635719,57
8888797,13
9339252,3
208199,21
8807273,41
1963115,1
8950032,25
200468,9
262809,7
8062425,2
9339633,1
1097142,5
26911,12
395364,26
1011316,28
780334,4
1545680,4
710434,25
8888226,3
1963571,2
175407,4
9340223,3
9099147,14
1320601,177
626230,17
1963757,3
5647,37
8834076,5
9340492,1
2604536,4
9340560,3
9340645,2
26251,14
9340714,8
180883,2
1278202,6
9340890,1
1361497,19
1964612,3
4831693,6
4250097,3
9341117,3
9341173,4
9341182,4
9341193,1
1965134,1
1570440,38
1965248,5
1965298,2
3202257,2
1965337,1
9086107,21
9341528,1
2467877,26
9341531,1
8262875,3
9115778,17
8779772,98
8772945,15
217500,80
8981637,5
248641,3
3104088,7
7046062,4
1965853,2
9342061,1
9342176,1
9342229,6
1966013,1
1966081,1
646402,60
1966104,1
1447607,2
5912841,14
1966199,1
958771,26
9342596,1
9342618,1
412348,8
9342964,1
818496,2
1606544,52
476388,2
2562779,3
9237954,3
1940166,1
9343282,1
1085928,6
2346456,6
638628,7
1967190,16
7940095,5
1552163,58
747421,37
1632790,8
9343634,1
1967351,5
9343689,1
4755334,1
5591811,2
9343780,5
9023609,4
940426,25
2340729,14
47814,78
1493924,4
9063661,8
154898,8
992425,18
9344110,1
9344191,1
1968330,3
9111164,13
9344226,2
446672,5
8828427,24
1970338,1
1970616,4
9246453,3
1483156,11
1970852,3
2381103,14
671962,18
8894655,7
238006,15
1971083,1
1000133,4
1569425,19
1517170,33
31509,59
1060970,39
433036,135
4240388,4
9344656,2
1971708,31
8900498,11
1497336,81
1092150,22
9344744,4
2963817,10
9344852,1
700693,79
8879375,61
7171352,8
9344912,2
503188,4
9345069,1
9345087,1
4113311,2
1676926,2
1972556,8
1972585,78
1179141,16
1000140,9
9000088,16
9345221,7
731574,3
9345228,6
3161961,6
8911855,34
9345311,2
4585928,14
9345325,1
273221,8
9127963,7
4240703,20
9345414,1
1554919,4
117448,38
9345512,1
1973514,1
527879,11
9187575,5
1973826,1
8975446,6
9069039,4
192771,6
63441,3
4842426,3
635738,19
1950602,14
1974366,1
4242627,4
1551981,28
8837854,19
1974608,6
9346055,2
9346075,2
9346084,1
218650,2
259162,21
9346129,1
183157,8
708084,63
3225507,1
9346369,1
3211772,20
928175,14
9346511,4
9346541,1
9346553,1
442331,12
1975123,1
6157138,3
4959396,2
1975163,1
9347028,1
9347051,1
9347120,1
1143613,12
9347146,1
9347166,5
4502169,455
1323452,5
9347503,4
510261,5
6643691,5
8811963,8
1568051,29
8784662,24
9347966,1
1976207,9
1171253,41
202802,17
9348090,1
9348138,1
1976523,2
9348195,1
424511,9
9033598,2
696727,1
98648,5
1977377,2
1547528,5
611777,7
209277,4
1977611,4
1977962,6
1187670,3
229235,16
9348414,2
9348496,2
9021229,17
887900,1
1145033,15
9348892,1
9348918,1
6640642,1
9349179,1
9349216,1
501650,5
9349347,2
9349384,1
9349414,1
1982059,8
1978725,1
9097356,25
9349610,1
9349617,1
53145,19
503660,298
9349743,1
8945288,8
4269620,55
9080757,5
9147562,11
9349861,1
9349911,1
6902721,5
9350018,1
9350057,1
8790985,25
9195728,7
63664,21
1979314,3
8942370,27
8770800,41
9350237,1
1979483,6
1571033,5
9018825,3
1979513,3
561216,2
9350636,2
9350646,6
9350657,2
77808,73
1786553,26
1331594,28
9350744,2
4115518,17
3387,7
1460904,31
8797516,43
7106416,3
4281096,8
168601,1
9351215,1
5535315,9
1388419,3
2677110,15
9351542,1
361366,1
1981435,1
7042120,1
505208,4
1014633,5
9352314,2
1685278,3
248751,6
3343252,17
1981902,1
8559280,71
9352365,1
8770522,3
1982155,1
1508164,131
15920,102
8817611,19
160763,28
8817568,7
1380803,6
9353044,1
9353115,1
1982956,1
1983001,1
9353450,2
9043775,14
9353544,1
8930399,10
8961458,12
125193,84
1563234,2
4584945,39
9354000,1
5936334,1
933579,121
1983568,1
1178102,10
1983686,13
2085343,39
4800776,13
9354305,1
410196,31
9354378,2
1984170,3
321019,1
9354538,2
341693,10
9354576,4
2274693,2
9354629,1
7788031,91
409499,12
115088,33
1984529,4
1697897,3
547194,212
9354797,2
14391,5
1118792,2
1069406,6
900927,10
898274,42
170224,3
9355072,1
9355112,1
9355156,1
9355204,5
1985221,4
5247787,22
8827309,30
9355401,1
298231,5
1421879,4
4805660,10
4639374,12
4827898,15
1115095,2
1198402,4
1155282,13
1986847,1
1986878,2
9355904,1
794012,9
1987299,2
1987352,13
1172815,15
8955595,6
8343649,2
9356108,3
40348,90
1988525,13
9130490,3
1988579,5
1733520,5
1988664,5
4867301,5
9356264,1
7138073,3
9356603,1
1989149,2
1594161,3
9356783,1
9223528,13
523252,11
5766901,2
8840563,24
546799,5
2388959,5
8871446,13
1989648,4
1671724,7
2487606,4
7567271,3
7567692,2
9357437,1
599095,13
1990010,2
412304,18
9357628,1
9357687,6
2629587,42
9357740,1
651570,72
427609,8
134191,93
3370800,2
1682579,20
2001682,1
80085,19
9357860,1
1021382,10
7480997,2
185892,3
9044231,11
9357955,2
9358010,1
8839784,35
9358133,9
9358158,1
2089566,6
8411314,2
2456811,7
2002296,1
8851243,18
1911585,4
2439343,15
9358604,5
1170491,27
9358957,1
9359152,1
9359274,1
675918,4
2177908,9
8929770,4
9202571,6
1165862,8
2005933,2
9359541,4
672171,14
2168852,6
2766619,2
3478853,2
6420410,1
9359872,1
594250,8
9359934,1
2006290,1
7067671,2
2006413,2
2006420,11
2006615,6
2385013,1
7879122,20
3362579,48
9360228,5
929653,6
1299230,1
2006978,9
2007053,2
9360575,1
9360618,1
1522688,11
4836671,9
9360842,1
9360998,1
9361045,1
1307703,22
1306464,22
930778,36
22258,13
4002658,3
1174933,4
1532800,28
9361175,1
1324421,51
8792939,2
9253024,2
262259,78
9120246,11
1747915,55
8875159,3
2007600,1
9197575,3
8816864,14
732843,23
9221222,6
9361811,1
9361862,1
3386380,14
3348604,6
2008200,1
743530,27
77899,13
8865892,5
1168193,3
3339655,4
4374802,6
2020796,1
1627093,1
2021152,1
6886440,6
9276515,2
2410341,3
9362715,1
5511722,6
3469255,18
3390317,97
9362764,1
40491,143
9362799,4
8300888,4
3330997,19
2021947,1
9362813,3
32341,177
86064,42
4569686,28
4534552,2
9362921,1
9213452,4
4497764,1
9363092,5
9363099,2
7288500,5
1417714,3
4464304,4
9363407,1
5833552,22
9363454,1
2022253,1
2278125,3
9363668,1
2283509,2
7886315,2
9238696,3
2022650,2
527628,6
4717498,1
2023120,1
2023265,1
2023367,1
2023501,1
2023584,1
9364518,1
1669630,3
4462830,1
9364699,1
2023870,1
3541363,2
1579836,29
927429,9
9364876,1
1588705,8
680932,5
9364909,1
9364935,2
9204381,4
2025767,1
2410970,1
2476566,17
3197441,4
9365519,1
2027752,1
9365541,1
2027969,2
746004,2
4244810,1
2028045,1
4555436,3
2030823,3
2029094,2
9366047,2
4486481,3
1373107,2
2032578,1
9366297,1
8822711,61
9180832,9
9366391,5
2033267,1
9366465,1
2033394,1
8825420,7
9077618,9
1150956,5
2034362,1
6911549,2
2034405,30
2034479,7
3566988,1
2035048,7
9367412,3
2035289,18
1505367,6
9367565,1
2035732,273
1652375,3
8923774,12
705113,2
2040769,3
610448,14
9367937,2
9367943,2
8769066,14
2040814,1
642568,10
9037630,4
5744332,2
2159941,3
410656,5
1950191,2
1546664,2
2041056,16
9368293,5
9368297,1
69145,34
2656111,23
9368360,1
2041860,1
1668716,2
969912,7
9368644,2
8915328,14
571155,4
1094254,4
380529,2
1132554,4
746997,16
9167958,4
1064203,18
5806671,14
2119040,10
9368754,3
9368765,1
67822,8
7667320,4
2042868,1
9368869,1
658085,4
4535119,4
1232514,5
8928119,6
9369228,2
2079895,8
2043130,1
9078929,16
1162391,12
521836,3
2043645,6
9369866,1
9369956,4
9082658,26
734019,45
2043717,1
9370047,1
1357763,9
9370132,3
1450778,10
5743009,7
704013,2
665314,1
2043990,1
1229976,1
2044918,3
9370729,2
9370806,7
1553871,12
1236800,18
2045698,1
1299561,6
31197,11
8844036,2
114717,5
8361628,4
388792,907
2047793,2
9371199,1
536166,2
8962754,8
536340,166
9091213,9
2049423,4
5778459,5
1444765,4
3245876,29
9371493,4
9371496,2
9371513,3
8972873,8
8845526,7
950509,94
9371694,2
3046785,12
2048786,2
8933877,6
9372381,1
953646,20
2049947,2
9372407,2
1025298,21
1390121,13
9372549,5
417760,7
2050366,1
1785918,12
1639185,2
2050553,1
2689793,32
1844296,48
4690900,27
2001308,21
4675218,2
2050639,6
4183338,6
237940,21
9372805,1
8966185,6
2050994,1
4074502,4
635628,53
9372949,1
564841,18
1212602,6
8818134,12
3256996,51
2051519,1
5584111,26
2051748,1
9373297,1
4720523,7
2051979,2
1007271,56
8914992,8
323008,6
9373566,3
4252075,4
2053421,4
9042352,4
9373922,2
9373936,1
1335673,2
702612,7
8890823,17
738576,19
2053795,2
2290934,3
8755848,14
3344817,5
534766,14
1222631,63
1021973,66
9374398,4
2054413,2
9374456,9
4077743,3
8822200,40
9374546,3
136651,5
9374560,1
637666,2
1430288,2
4525581,18
1205452,28
8887079,30
484135,7
2055534,4
2055583,13
2055651,1
2745037,1
9374915,1
1355445,9
2055820,1
9375220,2
26910,27
2055986,1
2056074,3
2056077,2
1566615,9
9375399,1
1436841,4
643082,32
8893257,5
8956712,8
9277523,3
536305,26
9375764,10
9375775,1
9205836,7
1669886,4
3463143,1
8987217,8
4346507,5
9143919,17
1830398,3
2057210,2
226023,4
9376600,1
18618,4
2057573,1
9376751,1
9376788,1
8925616,7
2361055,5
962198,11
1330576,12
9377072,1
223609,5
739230,18
9377308,1
9377342,8
9377350,1
9377453,1
2812321,6
2059051,1
383113,12
734041,11
2059547,1
9377698,2
4577865,5
7199563,2
5580283,3
9377874,6
8469860,5
2813380,6
232488,30
483233,2
936054,19
9065412,59
8798441,20
1460853,14
2060250,2
262635,70
2060422,1
36454,10
2060628,2
9378226,1
1448494,4
1069652,2
1521897,4
2060731,1
9378353,1
2062067,1
1766635,7
2062130,8
