676162,153
454132,99
16857,3768
424554,7
424649,5
405477,171
2424986,12
47266,955
9521531,9
17061,717
54669,40
2839404,5
13956,1519
9689779,1
90076,17
8817501,10
8776622,8
1648367,19
8777034,67
8771309,166
1951751,3662
9689903,1
1654648,44
453897,59
223219,25
548477,36
160369,77
40517,75
8780142,17
256387,64
4130425,25
8774278,1801
4520365,7153
736571,9
1743670,8
2839532,2
1403558,5
138598,47
1624564,296
86395,163
2839745,2
2177563,4
648847,61
2494229,32
2839803,1
9690242,1
9690247,1
2840100,385
9690319,1
8736131,1
9482290,4
9690379,1
9690435,1
3898217,8
54394,376
8787510,257
672219,12
8919982,19
226519,176
214710,106
3431322,197
2840312,5
2840356,1
2840402,1
2840403,1
486027,37
1382438,1281
70919,312
691157,1
1032578,7
2037298,283
1021935,6
2279223,9
9690738,2
2710851,4
1287093,52
9029294,7
2840715,1
1372908,6
5811832,2
2416738,1
610735,2
569867,162
31606,40
1046916,17
8935647,18
8764922,5868
9691267,1
9691307,1
8770166,369
289852,67
90163,203
296709,5
1346199,76
8776335,2763
8764395,3226
7737,3674
220043,26
2842180,2
2842192,1
96003,389
9691494,1
9691506,1
114216,3
9525063,7
9691560,1
9691601,4
902076,166
9691649,1
9691658,1
8548532,84
9691832,1
13750,2287
8387218,1
1091034,109
748749,52
299562,7
4081414,4
144825,282
241456,33
398059,228
32324,92
48268,4245
7234260,2583
722796,102
9691989,1
1950444,6
9692041,13
4629790,17
9155920,33
1186676,121
4531106,17
3419674,1735
226034,62
3047356,27
9692222,1
8832806,23
9342845,6
9185282,4
9692249,1
2249288,1
1628207,18
1017722,298
8837630,28
8840938,28
9360335,18
8791356,29
8809152,122
101138,134
781850,4
2764563,22
135800,27
2373846,1
8817694,39
2845294,4
3684365,68
135487,492
9692543,1
4122733,246
2845819,3
9778,223
234632,48
1198852,146
2362519,2
388738,4
7410213,5
4726988,41
9287459,22
6787003,8
9305104,68
9693080,1
9693122,1
692518,4
2846187,1
70020,2
2368825,3
2598298,18
119439,25519
2846203,1
3453404,12
8929079,8
8797086,106
2469473,4
8765006,664
55038,161
54857,182
1576963,67
242182,509
54292,661
76679,465
558040,172
54828,501
552050,64
1712576,18
2846437,1
1382479,150
98259,100
212832,143
9693774,1
8887783,22
8777536,99
1777252,42
2676891,12
9693968,1
2846845,1
947002,80
670731,7
1377595,3
115595,298
1347485,24
1454496,5
8799356,172
7474793,31
8896277,76
2923460,1
2847364,2
1951246,14
2086014,27
560400,18
984433,7
8771887,51
283236,51
9694789,1
9095601,19
1734564,2
8816758,21
1495797,23
2847763,1
2693877,3
3188641,3
1296555,9
5904007,202
1449976,19
260521,303
1908016,1
8766573,1157
18273,94
48883,37
9241415,9
45968,129
1865407,9
1381343,4
2127072,19
1451955,10
9696111,1
183810,4
7372217,5
8964984,10
3309239,22
688778,10
144671,5
1691661,204
9389781,7
721794,27
3004050,4
8992274,18
1737563,2
9696863,1
9696929,1
8887077,9
8233120,1
2864112,1
2864173,1
738693,10
456400,35
70746,19
32359,81
160702,23
3394905,33
2864515,1
8972336,2
3569430,1
9697825,1
9697827,1
9698067,2
9698130,1
2864694,2
7716960,1
9698310,1
768542,2
3101804,13
668958,29
1938072,1762
7690,24
8770187,78
8867370,124
1227562,7
53450,482
1714494,93
2864953,1
940506,4
1354001,3
194575,337
560905,130
2574221,3
4004375,53
9698772,3
8865221,20
1227748,234
1637380,112
293989,12
2958608,247
8843921,21
383080,40
1429865,21
9699199,1
133288,126
8813343,3
1522311,20
1327623,122
8828804,86
3651,36
5709599,2
4709,7
283096,47
14994,11
1784189,15
525587,6
615765,79
2867753,6
63859,24
9690206,1
1409047,1
8774271,1701
1836313,22
8908640,10
2846344,1
8767629,69
9469233,15
485914,1
4578119,17
4544545,5
2846762,1
1432701,20
2846944,2
2348390,12
9694474,2
1043382,6
8794158,25
245312,3
9694653,1
9694957,1
742892,65
8779745,17
8773880,236
9695546,2
9695995,1
8871852,24
1824415,37
1171769,28
2864028,4
9696992,5
9424988,3
8774111,65
522015,33
9697544,3
9697561,2
2864486,1
2864565,1
9697719,1
9697869,1
1273479,9
9698172,2
9698346,1
2464436,68
600897,39
649306,151
686828,4
635957,89
292225,298
3151151,3
8906173,10
8817848,4
134701,14
1303287,6
546764,38
8677608,1
2866609,6
2866683,1
8828834,141
718691,11
9699405,2
174908,15
72530,8
9699412,1
84968,31
1157316,55
1891678,9
109620,33
51933,8
27593,4
10405,21
10553,1
714666,3
27865,154
414083,21
1721889,23
1514778,39
1623111,6
640838,12
202383,7
1171568,96
635803,47
9699462,1
2870953,1
22297,470
334400,1
6745633,2
53895,574
9699585,1
7941871,5
998830,40
2041315,1
1936817,4
1435684,27
1094,287
9699831,1
9699857,2
9699869,1
653198,35
1141898,177
666450,25
2101023,43
79667,112
915082,187
216731,103
