8795942,1
8796016,1
1658557,44
83303,1
83295,1
8796390,2
8796543,2
8796705,12
8796851,20
1025155,17
2179320,12
85853,10
86038,40
7296180,5
3270154,84
86198,2
86202,4
2220369,1
696348,2
8797681,1
86776,236
3937040,2
8797815,2
87702,72
88307,24
8797919,1
4527912,6
8539944,3
88918,4
594653,23
88947,41
1504789,65
8798174,7
2854402,1
573529,394
89353,109
8798653,50
89714,1
8798976,15
112802,4
8799041,71
8799158,7
1776105,2
8799554,2
90756,1
8799649,1
90839,1
90869,6
90907,1
8799718,1
8799868,1
91552,1
1525665,75
91586,2
8800169,3
91787,445
53983,6845
929171,103
3032060,23
92070,6
1195432,4
92647,106
92680,6
8800451,62
958190,4
8800567,2
2446353,2
8800982,1
3741394,16
93342,7
984049,75
93404,11
93476,77
8801395,4
174739,26
5564325,4
3410445,10
8801495,1
93697,19
8801817,2
4686067,43
8801935,1
488806,156
94454,103
2254908,2
8802125,7
1852483,34
94754,5
94824,2
94925,21
94977,1
95171,2
398660,2
8802374,1
8802413,8
603277,27
4422761,73
3286871,19
8802504,10
288349,170
8802687,4
1159337,62
98745,1
688744,1
8802768,1
99321,1
8803106,1
8803185,1
99866,3
2686520,2
8803314,23
8803362,2
8803581,5
4712396,49
1558853,8
946260,12
8803797,1
8803799,27
1093762,11
101165,6
101310,2
4764790,68
102011,3
102058,3
4525058,3
3318680,27
102213,106
8804431,20
1165076,10
290612,6
102656,4
164967,2
1361702,13
1979594,15
8804913,2
8804948,39
2140816,3
103009,2
103079,2
103903,1
103957,1
103968,1
103975,1
105727,13
8805547,94
1905377,3
8805623,1
7436604,6
106267,9
593019,77
99209,3
8805792,2
256784,28
106322,25
106441,6
8805921,142
8805987,1
8806043,2
8806131,1
1084707,20
8806160,6
2138265,8
110488,1
110600,4
110533,1
110503,1
110973,1
111326,10
111365,9
111363,5
111243,48
8806575,7
8806632,9
111829,3
111907,29
111923,3
22278,476
448167,19
112267,9
589997,8
8806947,133
8807001,10
112380,29
8807090,2
113362,57
8807229,49
8807238,1
71860,593
113786,15
113901,11
1166767,10
8807732,1
8807802,1
114243,2
226906,9
114352,6
2887703,17
1935132,1
114384,7
4232882,3
256794,13
602705,11
8808222,4
8808294,4
115266,1
694195,26
2102049,26
584122,8
8808553,8
115634,2
63911,4
1445691,4
4506482,9
4141621,4
8808725,34
1294300,4
8808870,239
8808904,1
1862641,2
4645024,2
8809103,60
116908,50
5663437,137
117021,8
8809260,8
8809294,36
117638,1
4600277,2
117862,134
5470154,22
118069,76
118075,1
118112,105
8809851,1
118342,6
118392,1
118712,16
119100,15
704782,2
2096719,8
119516,1
6762934,1
119739,70
1952682,21
61416,18
1625875,4
120704,33
121201,15
121126,272
121807,1
122192,17
8810742,1
980816,105
126329,26
2100237,10
896986,52
124889,19
124908,1
63640,37
1537371,27
124986,5
125468,8
125267,16
26403,26
125681,1
125224,5
2291375,5
4110924,7
126028,32
8811149,1
125943,277
402748,5
126315,65
8811258,4
126383,40
126537,1
39289,29
1668275,51
8811601,1
127317,8
8811653,1
127609,5
8811861,25
722374,26
127860,2
535953,45
890052,35
2495580,4
8812227,3
2957783,17
130137,8
131204,13
131223,18
131734,8
131816,14
8638331,1
8812328,24
132338,16
8176737,28
8812362,3
8812418,1
132644,1
8812632,2
133243,17
2606253,14
73766,2
8812960,16
7747530,3
8813184,1
133772,214
134195,14
907263,53
134820,12
8813625,1
1563752,8
96057,1
8813686,7
8813731,7
8813743,2
135232,4
8813871,44
8566814,6
3581772,9
8536710,4
8814052,2
8814404,1
8814517,1
8814675,88
8814743,29
2618921,79
8814795,13
4369198,17
8814864,1
11832,7
7049206,3
136495,13
136526,1
781157,3
8815450,1
153268,4
153262,1
153401,430
153621,23
8815819,11
153951,25
153974,46
154437,110
154539,2
5764818,2
8815916,1
4997545,7
5117287,16
154567,81
154615,25
155528,1
8816154,2
155783,3
295706,39
155914,6
8816243,39
156171,12
157394,2
8816380,4
8816419,35
8816429,1
8816708,10
2243728,150
159807,1
8817006,1
159935,1
160158,14
160249,30
532883,40
8817329,2
2202686,18
1314197,8
186076,133
8817592,21
2619157,61
8817893,1
161111,3
175206,2
175880,5
185912,3
59696,342
191756,7
8818312,7
6260016,57
8818470,1
8818546,1
8818549,1
193071,1
2717315,2
8818647,1
193162,1
8818885,3
8818930,1
1753985,7
1125554,6
193594,75
1742704,5
2887187,2
8819709,6
8819729,6
194123,45
194145,1
8819951,80
2201693,1
251398,101
439296,131
8820084,12
8820166,2
194597,7
194607,165
194807,2
195046,22
195317,2
195660,229
195801,419
195989,207
195986,102
196032,331
196061,1482
196145,181
196249,248
196409,29
196414,24
196483,167
196496,7
196683,1
1836722,64
426521,16
8820433,1
8820589,3
197409,3
8820780,3
8820790,16
3509746,2
3549694,3
3541288,2
1009064,2
198355,1
26444,11
198150,4
198419,6
8821104,1
198455,5
8821190,2
198538,1
8821323,1
8821361,1
198712,93
1021834,2
127094,1
784316,13
8821510,10
8821534,33
8821599,16
2814026,48
199792,9
199999,9
8821954,1
82739,45
8822038,21
8822056,1
8822102,3
200730,48
8822138,1
8822139,4
7068949,82
8822367,1
8822398,4
5583184,4
201717,2
744480,4
202125,8
8822665,1
8822687,8
8822757,1
203281,12
1533749,21
580230,6
8822967,1
1600176,2
2413771,1
6894935,15
205667,8
206154,1
8823502,3
7350701,6
8823618,1
8823758,1
891360,4
936337,5
4177098,46
8824739,20
206770,13
2071724,35
207220,2
207701,1
8825572,1
1166053,44
207899,2
208049,9
208257,6
208288,141
664121,22
208391,24
208651,18
5005578,2
208923,1
1231487,64
209916,81
210090,1
210302,4
40776,3
1583726,1
2651580,1
2653060,2
210545,2
210892,2
2652794,1
8826723,1
4008746,63
1426226,22
1553913,138
8826942,7
744008,3
1225492,3
565291,9
8827487,6
8827889,1
5607689,27
2627358,11
8828016,13
214635,65
336283,1
105845,48
8828081,1
843375,2
4406371,1
8828265,2
8828629,1
215354,3
5314170,2
8828764,1
8828897,1
8829136,13
215926,2
1143803,13
8829352,11
8829474,5
216406,15
216418,42
216534,30
8829560,9
217399,34
217666,86
217881,79
114203,12
8829598,32
218217,1
218506,6
135582,219
218803,3
8829854,4
567781,78
219154,1
219357,19
219692,248
7292,13
8830202,2
2152309,30
39075,81
8830318,27
7090375,4
8830548,4
2524965,5
8830598,1
220483,11
23294,9
1646536,18
894403,119
8830962,1
221348,4
3905683,3
8831265,1
8831267,1
8831497,2
1482452,25
8831576,24
8831769,22
8831986,9
8831993,47
8832099,1
8832183,193
221794,465
8832344,5
2661456,12
7102015,12
5772289,10
100107,52
222176,54
81870,44
1746925,115
7827294,1
222446,8
8833310,4
8833383,1
2562376,18
515038,63
8833576,1
3285876,144
3296437,27
1214060,70
222809,3
222975,3
222974,2
8833842,2
223199,7
223536,3
223577,14
223608,7
223897,6
8834382,1
8834705,1
2951898,13
3389120,28
8835109,1
1696106,1
224284,3
8835300,2
8835335,1
224486,85
224484,4
218610,8
224504,5
224748,1
5584219,4
8835493,1
25032,54
605642,31
3199619,1
8835716,2
224986,1
8835731,8
8835781,1
5908747,5
225707,5
1925807,1
4059027,2
8836198,1
4078480,1
8836318,1
8836346,5
226294,95
226787,39
227127,47
227166,2
1898118,4
227378,88
227288,65
8836985,3
8837005,2
8837064,1
8837475,2
8837569,11
7430457,3
1095184,86
8620747,10
8837789,155
8837822,22
8837824,1
8838007,1
8838130,1
229237,19
229413,17
229482,16
229270,10
229832,18
229836,16
8838421,1
8838447,6
230272,4
230805,15
1365795,19
232047,5
5325225,4
232141,1
898965,1
232444,14
232536,16
1332467,9
1383209,4
8839096,7
232737,6
2766360,5
8839269,1
8839474,1
6943295,49
985585,34
1938614,30
4696177,5
5724642,5
234228,3
8840090,7
8840142,1
234662,106
684511,96
234939,103
235254,2
8840368,13
289060,8
1048800,14
235417,4
235477,3
4581043,14
1195410,4
3374458,2
8840686,2
236089,2
565488,34
212364,17
236813,1
237053,1
237253,1
237693,232
8840936,15
889628,60
238154,4
238186,4
2059368,10
8840967,1
1805031,20
502293,12
446736,7
6836392,27
238844,2
6917641,7
238743,8
2898227,14
1221613,34
239365,1
239464,1
8841586,1
8841793,26
8841817,2
239931,5
408378,31
1831979,3
5611921,2
8841912,3
1449156,4
1227739,6
240120,14
240407,60
240513,3
241318,16
125324,30
130792,6
130931,14
241738,1
130910,32
242028,12
242170,29
242361,63
242533,21
242625,34
242855,36
243218,66
243275,120
243321,11
243345,9
243328,1
243509,25
243632,45
243767,139
243974,1
244139,90
1441796,9
7705845,1
1980281,13
248003,1
248047,39
2877374,10
248704,7
4247492,3
249093,2
8842397,1
262022,15
1915985,23
251272,11
251224,7
251351,4
251384,25
95223,5
116322,100
576286,11
1716666,7
8842927,1
8843086,13
252048,13
5599627,4
5599682,13
240522,14
8843259,4
798556,16
253515,29
253512,12
253794,2
8843531,1
89223,62
155732,6
256253,1
408931,7
256701,124
547640,147
2800119,53
257073,81
5047499,47
8318174,3
8844280,1
2658053,21
257381,3
257997,8
8844812,3
8844814,3
1095090,43
8844839,1
129440,116
258147,3
258597,6
1747502,1
699964,14
277563,7
8845040,45
8845099,1
8845348,1
1032990,50
259277,3
259290,172
60798,50
684855,12
5193282,2
1747454,7
8845805,1
8845825,1
8845896,1
8846103,1
8846190,1
8846271,1
8846374,1
8846659,1
8846686,1
8846766,1
8846814,1
8847069,1
7193354,3
8847153,1
212144,5
260524,1
293485,72
785791,4
8847581,1
660180,8
8847660,4
260871,1
261134,1
8847742,2
741255,22
2539549,16
8847934,19
261335,1
8848028,2
261308,1
8848094,2
261409,2
7282707,1
8848141,3
8848161,2
2370495,13
2103075,26
262442,15
2068027,13
1523632,5
1220991,46
264662,7
8848898,4
265098,70
265040,150
265508,23
265663,110
266340,98
2327402,9
3279620,75
267480,47
266610,2
267323,17
267428,10
265046,2
267381,21
8849015,1
267719,150
593685,8064
6669028,2
91260,445
1458666,295
281900,4
276430,1
277709,1
280219,1
1288045,39
269771,249
269744,410
1342745,62
269876,555
282022,1
270248,65
679714,111
1172081,117
274522,8
270561,1
275607,1
275837,1
276030,3
277226,1
277556,1
277050,1
278462,18
278544,1
278746,1
278845,1
5841152,1
279619,1
280194,2
280034,5
279868,1
280564,1
280674,1
280720,2
280723,1
280737,1
280848,5
280916,2
608052,2
281051,1
281070,1
281408,2
281404,63
244652,2
8849652,1
8849663,2
439885,5
8849863,1
3588402,28
8849995,3
8850064,2
8850110,11
283134,2
284619,38
284873,1
8850328,2
285167,2
8850473,2
94716,3
2458831,7
2119388,42
285967,7
695218,748
286608,225
7022813,5
8850910,2
8851023,3
8851051,1
2094604,29
379702,5
287681,23
288139,33
288354,12
288819,2
3389,10
288990,7
289048,3
8851612,7
1160702,31
289637,6
742945,19
289783,1
290127,117
290579,2
8851896,9
8851898,1
8851966,1
892486,62
8852055,12
991393,47
1334714,9
291347,2
8852174,2
8852190,2
8852233,1
8852236,6
291411,1
8852298,5
1239355,70
8852481,2
291696,8
3033222,12
8852867,29
292397,2
265296,232
292745,35
293192,74
293305,267
293358,15
293369,42
293515,177
8853025,1
8853053,1
8853117,2
8853126,1
8853259,8
3461110,2
8853355,1
8853392,7
294818,22
294827,223
8853584,1
295268,15
1217322,18
8853680,1
793399,48
1953140,13
8853852,1
295831,4
295896,4
295724,2
295721,7
296059,25
8854003,11
296052,8
3944559,8
8854072,4
3084895,14
8854344,1
5314083,3
222468,1283
296654,5
296887,26
419099,15
5565241,14
8854658,1
1585351,24
4486739,3
673406,7
7030984,28
297623,1
299595,33
1919751,25
300500,2
8855283,2
8855303,3
300647,7
1490116,11
8855476,3
301186,1
301223,1
301883,2
302176,3
1224059,40
6816083,3
6354637,1
8855945,1
8856038,1
323682,6
8856228,1
8856272,1
346941,3
817482,1
3158805,1
352347,2
2821645,2
368598,2
356618,3
8857329,1
8857360,1
8857372,1
358747,2
8857517,1
8857683,1
8857777,1
8857858,8
364101,2
364079,1
8857978,1
8858380,1
8858397,1
2532501,25
8858678,1
1623555,12
375189,4
375279,11
375530,2
8858888,4
375796,1
375903,8
1762569,10
8859069,1
620350,104
376359,10
376386,16
8859212,2
1068411,49
8859270,10
377891,2
7335571,5
1561709,26
22997,13
7016883,11
381231,5
8859541,1
382020,12
381843,35
381515,2
381420,8
381863,13
154856,591
5426667,1
8859695,1
382761,1
382921,24
8859793,1
382853,45
382812,23
383070,18
1587935,47
383061,48
8859935,2
3448799,1
383682,3
383642,1
8860119,4
2088441,18
8860395,1
3884897,12
7610749,1
385245,1
385315,1
385490,1
385622,1
8860940,1
8861045,1
8861066,1
8861579,1
385916,1
385901,2
288174,24
2841744,2
1141555,2
961354,80
895701,12
386983,1
387141,41
387545,144
8862705,1
14682,75
1027978,2
424088,30
8862901,1
388053,1
10723,13
388313,3
388374,2
8863020,1
388709,3
8863166,1
8863508,1
2197755,3
8863840,1
390149,1
8864022,1
2822794,2
8864289,1
391022,2
8864390,116
8864523,7
2777557,2
8864569,2
2377905,6
394412,8
394504,1
8864817,2
402061,36
394669,2
395092,1
5435928,2
7481262,8
8865050,1
395427,3
395496,15
1174080,15
8865127,1
395822,4
396359,1
396478,21
8865335,1
165357,26
397046,8
396999,2
8865443,1
397406,1
397582,1274
3509475,4
8865830,36
3010635,13
712240,5
4326751,26
2697158,59
398074,301
192409,8
399167,4
205398,7
399326,44
1590187,21
399345,1
8866458,1
8866488,3
8866671,1
228397,13
400006,138
8866746,1
2397550,39
400596,9
1236011,16
3069147,16
3069824,17
402414,5
402849,6
403107,5
403143,675
231363,10
403791,11
8867500,16
404456,27
2082152,4574
404635,1
405519,9
449334,16
8867580,1
21502,61
407002,16
407106,3
407133,35
407192,7
407231,1
407471,7
407846,10
698384,4
1921101,9
8867809,4
8867914,2
409259,1
2956566,3
410084,174
410112,2
410253,7
410917,47
410930,8
411160,1
8869052,9
5417366,17
2637884,13
8869340,4
412046,43
412227,5
918819,118
412461,2
412483,2
412492,1
3426290,1
412768,7
413077,3
3590261,5
415132,2
8869731,1
189180,141
415319,53
1040447,18
8869983,1
8870025,1
8870124,1
416412,1
416981,1
8870387,3
8870418,1
8870481,1
8870513,1
8870647,1
114466,3
417568,5
3169,6
8870951,1
4723904,3
418030,4
418119,5
418660,3
263441,52
422143,141
427492,11
427815,3
427845,3
7947574,1
2119547,2
3228321,7
8871128,1
8871141,9
4113173,3
1308977,43
3361915,3
3378954,23
3427863,71
8871263,1
428220,7
645627,2
8871335,19
133564,11
428565,1
1579151,108
1149618,936
2935724,1
428808,2
8871676,1
428857,27
428852,1
429048,4
920655,4
429111,19
429219,79
429236,465
8871853,1
8871995,4
8872061,1
1603316,21
2187409,121
2236388,81
431660,2
431767,1
5593511,2
1782845,3
8872388,4
1412065,57
1710815,2
3483366,13
8872727,2
8872948,6
8706145,2
8873347,1
2075126,1
8873510,141
440304,242
440346,120
36008,15
1055632,79
8873749,1
265397,19
440690,7
8873958,1
8874107,3
8874180,1
8874347,1
441138,13
650711,2
8874681,10
8875021,7
442228,3
1005257,3
6817757,2
7095709,5
442498,16
2271134,3
725753,6
910586,24
3051399,39
5468939,51
8875879,1
8875911,1
8875997,1
8876031,1
8876155,6
267999,23
8876218,1
4793615,5
8876443,1
4066198,9
8876524,41
789586,31
443075,1
443490,97
443698,13
443962,101
444049,12
47160,30
1059273,6
6748687,90
266943,221
69609,43
287872,59
98163,30
445578,40
2797159,1
1725535,1
1524743,2
446121,242
3394257,31
7591618,4
8877260,12
446266,2
8877327,1
446482,1
446520,1
8877954,1
447059,2
8878136,1
447125,2
446646,1
447192,1
447240,6
447374,4
8878557,1
1115956,135
8878652,24
8878726,4
7050328,19
448213,9
8878865,1
8878931,10
8879049,1
716582,10
448800,217
8879117,1
415835,506
510247,11
448881,2
8879221,2
285570,79
8879232,1
449528,88
8879274,15
7615633,85
6780982,2
8879371,1
449764,4
5851976,1
522880,30
1956148,9
8879671,1
8879731,17
8879775,5
8879785,1
2187139,5
450086,1
450206,7
450051,5
450242,66
3309123,119
902393,2
8880005,1
1144922,22
450662,3
8880126,1
7095702,2
8880329,2
8880357,1
451002,72
451257,1
8880682,1
8880703,1
6823084,10
451855,1
451831,1
451905,2
452191,3
380133,24
8881077,1
63617,23
3437556,2
1200181,32
7121008,2
454781,29
1713329,11
8881932,2
126268,11
378874,3
8882014,2
456013,67
456163,1
456241,189
1203789,18
2133488,11
8882200,52
456447,1
457060,1
457107,1
8882450,2
457589,2
457482,5
457811,1
457818,11
435529,5
4043443,2
3175634,3
8882643,1
4659961,2
1817451,2
8882923,3
998958,4
8883148,1
1348496,8
8883304,1
8883428,1
5463666,2
8883490,1
8883541,1
35023,7
2338898,3
5419001,4
717104,2
3030584,4
1443703,6
1017646,174
8884012,1
8884016,1
7381855,5
8884140,1
4587103,4
3060532,1
473555,4
1457749,7
2061476,6
3024116,24
1955350,4
7547832,6
3031898,7
8884523,4
1705767,25
461807,3
4501874,3
3200598,76
570789,10
2897213,4
1457795,17
1532638,8
783176,16
671999,4
5762230,3
3033915,36
4116751,2
1111692,13
1793636,7
8885309,1
8885432,1
8885463,3
8885511,1
8885571,1
2537145,26
7506509,1
8886491,1
523969,4
1878494,24
524421,15
436227,10
8886997,8
5778584,17
8887066,8
524622,1
8887686,6
524992,1
525062,2
8887952,2
1300067,5
8888296,1
4177664,4
8888349,3
8888404,1
7051749,19
338157,6
8888490,3
5929603,3
4366938,1
8888836,1
528218,13
8889142,1
5369836,1
68604,15
3006258,15
528928,33
8889746,2
2715596,23
528995,107
8889986,1
529152,1
529329,1
7002937,1
8890364,2
529498,4
8890559,1
8890577,1
8890578,1
8890668,1
8890687,2
5550381,10
8890934,1
8891090,1
1089058,3
1945310,24
8891204,1
8891216,1
984580,5
8891267,1
1313647,36
530478,9
4483428,7
530611,1
533258,13
3383320,35
8891712,1
8892066,1
534593,13
8892395,2
534592,1
3805815,2
8892650,42
1299731,2
8892855,1
1943434,25
1144074,105
8893118,4
5474714,32
8893150,3
535538,2
8893249,40
2048195,2
7600735,7
8893681,1
8893733,1
779636,12
8893824,6
8450023,2
13350,14
1815974,5
3290227,4
8894377,3
1348755,5
537555,3
544201,5
544197,1
544253,9
544236,3
8894634,4
544818,3
8894757,1
544988,2
8894780,2
545289,1
8894895,1
8895098,2
8895159,1
8895228,2
3044672,2
8895275,3
545543,4
8895523,4
8895607,1
545729,5
8895690,2
2781883,21
950661,6
545944,5
8010141,1
7916269,31
8895963,9
546194,10
8896069,2
8456253,3
260116,6
4710678,33
2798701,4
546694,32
384274,245
546852,1
90998,50
8896316,14
547437,33
547709,8
547990,21
548218,71
8896429,5
548516,2
548526,1
8896668,2
2600216,5
8896760,13
8896856,1
8897171,5
8897240,11
3676596,11
1549327,3
8897378,2
550544,1
2847857,11
568420,7
8897763,5
1390011,54
1458403,24
551163,22
5947362,3
8898015,2
651676,46
5031603,6
7821456,2
8898285,13
4447467,12
231493,7
551595,3
551636,6
8898500,4
551696,8
551625,1
551650,11
2244040,30
8898578,8
2097663,21
551878,2
551904,1
1143663,61
2715675,19
3065027,44
2879063,22
3088956,5
552462,1
552508,1
8619118,12
552646,3
4305735,45
554068,9
413788,5
4518337,6
8899065,10
558867,3
1208761,65
559535,75
560724,4
2146008,9
8899425,5
8899474,4
109387,13
8899763,1
561394,2
561591,7
561720,16
8899943,1
4126229,3
4126217,5
8900233,16
8900295,21
8900395,1
8900406,1
8900549,20
8900563,30
562418,1
562486,2
562579,5
8900703,1
8900787,1
8900953,1
563432,1
563764,2
563729,4
563947,3
564123,2
564574,12
222068,64
8901545,8
565159,28
565902,42
566020,1
8573332,48
8901846,1
8901961,1
8902255,1
8307007,8
8902326,1
5967005,7
1501524,24
2965783,3
1470598,6
566919,8
567066,9
977856,8
8902975,2
8903033,5
63860,5
567284,11
1009444,21
8903191,1
567646,2
567667,1
8903518,3
568229,10
8903574,1
569012,1
1476224,2
8903766,2
569305,6
656233,4
7083909,2
570635,4
8904312,6
8904338,5
554984,13
8904358,2
8904374,3
571140,1
571224,25
571313,43
8904584,9
1551889,12
5860654,2
3323915,2
3930477,7
5394838,1
572093,1
8905528,10
8905676,10
8905680,8
5252458,1
573135,4
573408,1
424677,9
4824716,4
580091,2
582571,3
8906704,1
8906724,2
582799,1
582734,1
582707,1
5802692,3
585197,29
585353,2
1173751,16
610752,120
8906933,8
8907092,15
805249,3
8907281,1
8907382,1
8907535,1
4174606,8
591171,34
253323,16
798406,23
2075842,6
8908027,2
8908075,6
4792477,9
3885616,28
8908425,1
5513987,3
6742545,20
8908580,2
6505531,4
292308,10
593589,1
3352528,64
3498753,52
8908913,5
2132101,4
8909205,3
594811,4
3404346,11
1158289,41
8909650,1
8909680,4
1457374,7
596407,1
8909704,1
8909735,1
598837,7
598887,13
8909884,5
1577098,1
8910191,1
599651,1
8910678,2
8910700,1
600629,1
600717,31
1231477,52
454501,13
561739,17
601158,37
8910853,2
8910990,1
8911112,8
8911233,1
6699123,2
8911384,5
8911392,7
7407995,4
264609,42
