4198822,125
4231173,1
160195,99
1926762,7
117922,162
129724,140
87571,122
1287334,226
22630,187
196288,361
3569647,1
699590,2
2167539,2
119060,17
8918391,24
3911015,10
5511869,63
9547250,6
4827830,6
3240580,15
249399,98
3812214,25
5353942,30
79137,2708
615080,4
5482848,7
8026016,5
10074467,1
1157070,121
8803790,361
1095426,4
3168978,129
218117,99
592616,10
2127148,75
1379789,8
267044,106
4229396,19
20166,104
915083,102
397683,83
1222550,54
1846241,234
301685,54
1455795,158
3429582,10
654993,77
242244,465
10610,297
1291077,313
1502855,36
1848529,105
414404,193
1172131,209
28477,38
4231092,3
1768249,142
202894,99
243902,185
4231224,93
928977,58
2771377,34
32056,53
2788440,308
8909565,4
8778415,219
8778472,496
29571,80
22341,40
10075682,3
4231817,1
8831687,21
8872778,11
9998303,3
8803221,113
696424,55
1615612,1
371296,8
8766776,75
5961965,68
373501,6
53473,199
10076077,1
936150,20
932712,81
1278796,6
221961,124
377080,30
2033886,7
8811569,54
5732445,5
2656415,36
1919850,303
10076284,1
3786,10
2114459,45
3186610,2
1500649,105
32320,252
9205417,10
63268,40
948186,12
1203715,51
10076582,1
3180985,59
10076624,2
10076648,2
3615882,11
234984,91
202884,8
9035778,6
3064358,3
6824412,15
9684922,7
9123878,4
1463869,2
4232680,2
10076888,1
1053698,26
9418248,2
10076974,1
4524260,7
678072,102
198745,78
533443,50
8905762,34
64014,3
1220893,24
10077078,1
1913319,3
421453,457
4232971,2
203381,3
1958624,32
13801,259
232916,30
1787961,26
4233488,30
1508760,96
620285,185
2341086,232
445286,136
3036644,12
9010060,29
257885,192
4233804,3
2838226,1
8767330,252
1628439,4
8767475,452
8792976,51
92507,33
8778462,147
970111,14
4234106,2
1669073,7
4234392,3
733869,4
733880,5
8781539,37
4234270,6
8994442,6
8815798,62
779146,208
32452,952
578164,138
8832131,58
408610,26
8978001,50
3631898,205
1149155,29
4405000,30
196847,147
2473350,19
952670,87
1555310,55
8853947,92
1300157,7
10078090,1
4235155,1
2457570,2
4235217,2
4235220,1
4235244,2
2456588,16
4235326,4
154152,75
1415401,87
203356,45796
91546,97
788356,4
4235709,5
3923173,9
968727,12
712470,427
4236978,1
8772767,57
154299,162
4237285,34
10078374,1
10078600,1
112400,65
8763587,26
522858,11
10078853,1
10078862,1
10078863,1
1158186,41
4237809,1
1816102,3
10078959,1
2561568,73
1478133,24
34752,500
969592,11
1559789,9
4238080,10
1515942,26
2949592,1634
4238021,1
4238108,1
34059,3
10079069,1
299527,6
4239550,1
29273,128
23293,39
1344649,16
218596,15
2877494,6
2901206,6
4238486,29
3148317,84
1158587,3
412711,26
262815,9
1227447,11
35291,99
4239286,3
624732,5
35290,120
258651,15
680278,17
9328,13
890022,370
438105,5
4391988,38
9002341,13
421863,29
1936750,26
617844,249
9000621,22
2076677,32
8787316,129
9987317,2
31481,5
1354805,33
4240382,13
926647,105
8808612,44
428145,55
10080025,1
10080106,1
10080159,1
4240538,1
10080232,1
8473649,2
3150949,1
7798013,11
8827545,51
728220,20
8805744,12
10080365,1
1541732,6
6801488,61
1972825,6
1685819,8
106361,91
1686714,7
10080510,2
399088,69
10080525,1
15852,688
10080544,1
1979334,6
9236112,8
9188893,13
10080664,4
1085176,5
4124475,24
1863742,18
39500,6
7055002,68
6888946,3
10081097,1
237842,21
8374017,38
2262342,7
10081229,6
274905,28
6888054,3
7549210,13
381472,6
9451107,2
9021371,11
8893664,21
8779698,268
10081381,1
10081496,1
8985366,6
4241526,1
10081560,1
1301572,57
8770874,77
7415832,7
1714409,5
8961698,19
1780346,36
8767773,139
8888600,9
2956384,282
10081864,1
391026,45
984316,8
8935484,8
8769277,76
4242122,2
670920,14
2459721,2
8832555,14
9107571,10
10082080,1
9960646,6
6537221,9
10082146,1
10082164,1
3287949,5
1535236,33
870880,3
2810019,7
343493,5
1950340,22
9006537,13
6527375,2
10082681,2
9338922,8
9652114,2
924251,48
9340670,5
1195685,27
78326,475
20612,732
951435,92
449859,250
2168470,26
1067114,29
1521804,16
8967944,44
782859,160
4242649,1
2385232,4
4242819,4
178301,4
1367634,10
1341611,9
4242930,11
122483,319
136082,13
12719,26
10083240,1
9201694,2
8999448,7
158962,28
8862506,24
10083347,1
215088,10
9244061,2
264030,33
8788948,131
1069988,2
8777047,66
8771297,190
1237470,88
9161682,16
637622,8
8808898,93
535395,51
725824,1
7263226,1
8891513,27
2133582,3
10083630,1
2100808,5
10083873,1
1382964,22
4243497,1
10083964,1
1745840,582
2095700,20
9935623,7
594857,13
2894914,103
4243600,2
4243717,9
9680602,4
5884449,28
4014700,4
4667055,16
8840445,7
70284,10
8952650,29
8939156,12
8860455,84
3417011,3
549254,23
125831,97
9603514,3
932111,14
10084230,1
10084257,1
569790,8
8809208,171
8773547,106
8765279,240
3175542,307
8843224,38
212570,50
10084347,1
1496235,135
4244239,1
10084768,1
4244739,2
2476488,1
2031483,1
1001950,82
198238,21
2029989,1
9732882,3
10084981,2
4487732,1
3547324,1
3541843,3
4244335,1
4403050,122
10085084,1
10085088,1
10085126,1
1422748,7
3271863,4
1294502,23
2303852,1
4998497,5
10085531,1
3177401,2
1523185,22
4161025,3
4246083,1
8708815,190
956539,16
4246132,1
10085786,3
287273,3
375172,11
120138,82
407674,148
8810029,58
701120,2
7592932,2
4246303,1
3409192,2
4034563,1
675137,83
433461,6161
907456,12
2969634,2
9637326,4
3970565,8
10086121,1
1481424,2
8920986,5
10086189,3
9325223,2
457211,12
2525428,3
3574117,14
10915,171
2275213,3
4246845,2
10086304,1
1570877,15
1158950,140
3186615,1
3186593,1
8752208,1
4247576,1
546126,9
8451292,13
10086522,1
10086571,1
10086664,1
8928221,11
953820,2
8318351,2
8767925,107
4374967,5
1782900,14
1982940,47
10086874,1
2599403,9
1679834,7
8043677,45
255822,8
1567313,4
56190,93
255723,1
14603,55
4248455,1
8803272,20
2518989,77
2118121,4
10086974,1
4248601,1
10087061,1
2877870,2
656544,27
1190908,4
145590,4
3090103,21
8820354,24
8908722,72
4249085,1
8898677,23
2832266,1
1074332,216
4249244,5
10087376,1
9333201,2
9262650,2
10087453,1
975523,2
1026632,5
8789943,103
781041,1
9321478,2
127169,4
4249576,1
2177342,3
10087638,1
59135,47
10087654,1
8822578,51
12114,24
9816315,3
6972435,74
4249792,1
10087861,1
387605,10
2835926,16
10087996,1
999139,4
153998,82
997794,9
1635314,3
9132023,8
10088234,1
711519,27
10088265,1
10088298,1
10088392,1
1180387,20
32942,58
453908,15
1382305,8
243947,16
1066101,108
1447394,51
426387,10
2675408,3
4250428,1
9405512,5
4250536,1
4250565,1
561396,3
22748,23
1791813,9
383014,36
153076,23
1458398,4
1018323,6
8767033,161
249020,12
10088951,2
472882,4
10088976,1
10088985,1
232936,27
4251214,112
10089131,1
1162651,36
174182,19
1964501,28
8897684,3
14989,7
62120,230
1012010,837
2292353,15
9146305,16
7367501,3
10089422,1
8794546,19
9129937,5
2428053,1
1809962,14
139248,99
22141,15
2219286,1
951006,3
1814950,3
1090692,8
2247237,7
10089642,1
10089728,1
9497624,2
4253839,3
10089845,2
1938184,16
7363106,2
7475624,1
7379624,1
232379,21
1225653,2
4256084,1
9534510,2
9690002,5
715301,6
32686,148
8808800,32
6677645,1
4256952,1
4257239,1
10090135,2
4257488,1
2844663,2
4257706,1
4257758,2
4257814,2
8605832,3
10090236,1
602001,7
10090293,1
229576,17
9590744,2
9227450,18
4258169,1
9344311,3
905219,5
3075189,1
4258265,1
10090555,1
2610811,8
10090616,1
10090623,1
2829987,4
2974908,3
10090694,2
568847,15
188329,7
4258486,6
4258495,1
1881393,11
407316,22
6060,117
9113006,8
4258632,4
445076,60
902389,110
1494022,7125
4258757,1
378597,209
235290,129
238651,9
705180,7
125112,17
4259066,1
779351,3
1296567,5
4678441,1
6107547,23
1143595,8
37184,84
3005980,12
2705078,5
724588,3
4259313,1
4259316,1
133606,19
4259350,1
9102357,4
400230,41
280886,71
1437422,15
2868222,1
1333001,10
1925484,3
2986211,1
4259824,2
10091890,2
259600,52
2701289,61
10092084,2
9874869,3
2824288,22
9931887,2
10092348,1
8804446,64
1907836,9
5905772,34
3494037,10
606111,18
606219,468
8986024,99
9116574,12
8822686,11
8841928,4
4260349,7
4565079,43
4260374,1
1540891,35
1818003,45
1043106,31
10092660,1
9288795,6
8042600,2
646272,43
2768745,10
218476,70
4260523,2
4260614,1
5078333,3
712612,4
8833126,19
186881,3
9103230,15
3430336,20
721107,12
9180769,9
8981236,5
65965,10
382003,46
9096750,5
10092969,1
9580724,10
2276892,2
10093090,1
8968071,6
8937559,25
10093245,2
10093270,1
714701,12
3224334,28
1952944,12
77521,67
1844711,36
2137681,23
9000014,13
7610762,57
2706545,11
8574,565
1031871,30
389338,285
1023966,15
1218827,21
941146,72
10093730,1
8390304,1
10093955,1
1576013,12
1072944,18
9015102,3
4111992,16
4276057,4
4276187,1
4276251,6
8776637,58
224812,122
9748817,5
4276381,2
2594465,1
10094243,2
738746,26
6944717,1
564535,17
4276542,1
1390349,3
691271,5
2714303,9
8794212,20
4277208,1
9293142,3
4277701,2
387022,11
2004854,15
9017410,7
618557,86
746228,3
4278723,1
4278910,2
2208142,4
4329229,13
111135,23
10094717,1
4080164,7
10094821,1
8783214,43
4279241,2
1931620,4
1138578,5
560857,90
1509878,7888
5479739,3
1543236,33
604374,224
4389211,17
3344400,26
3028428,86
624765,39
8974313,11
4279746,1
9812327,6
10061395,3
2703700,7
4522914,6
10095354,1
10095381,1
292584,3
906010,295
7413560,24
9062553,2
10095619,1
2997232,8
89831,10
4007800,4
8816274,45
449696,96
9468985,3
7691035,9
9885153,10
4280291,1
1972135,297
10095818,2
10095859,1
10095878,2
9435785,4
3549624,4
83562,14
9086821,16
1687058,3
1687268,6
404652,6
1220163,66
10096205,1
930935,56
1282545,6
2060295,14
10096359,1
10096460,1
677220,128
9824905,6
9612454,9
10096552,1
1326584,14
9179754,7
455224,10
559093,25
737533,68
10096609,1
1281999,25
2774915,2
1354039,13
2808525,30
10096695,1
10096711,1
1293480,1471
2525553,11
4281354,2
3902747,43
1910262,14
1847236,89
1234921,3
3208858,4
1656613,558
4282595,1
4282629,1
1428696,6
4282819,1
9205970,8
2112423,14
10096962,1
113799,23
4713739,40
2869067,5
10097185,2
10097214,1
10097382,1
9017705,11
9039650,5
2946557,9
8901379,34
1042189,15
9461869,16
3578858,5
639155,7
4582379,229
4328857,1
10097690,1
3508733,1
8910691,6
4329089,1
10097867,1
2185200,3
4329353,1
10098133,1
107953,16
9596635,6
3320555,8
893268,31
2898776,7
9636194,4
10098448,1
7227647,64
4330535,11
10098808,3
3901573,3
5727940,1
5894422,2
4726062,2
8794747,78
4368986,1
4369011,1
4369213,1
4369239,1
4369339,1
4369381,2
1300287,3
10098969,1
4369503,1
4370309,3
4702057,95
1715191,1
1783718,4
1437655,28
9026297,12
8802539,99
4141180,10
919568,12
4380975,2
55003,39
1718710,16
240055,165
3464645,26
10099104,1
10099138,1
10099161,1
4381846,1
3350784,15
1561840,12
1949817,17
4381992,2
3382088,11
3061552,63
2207048,84
1629358,35
1197457,34
1073278,126
1779979,30
1208889,38
7813695,16
9671616,17
9948961,9
438611,4
8926105,24
4383333,1
1193192,21
4383946,1
10099526,1
1639001,2
1239681,1
1543518,5
1356036,47
4386551,3
4386690,1
1880451,3
1293110,21
4387108,1
4387184,1
10099698,1
7494352,11
578774,27
8677623,5
4387596,8
400986,17
1291212,52
6578,31
4387800,1
2486195,16
4387927,3
12097,31
10099782,1
3502612,7
4388249,2
228002,9
4388399,1
4012531,67
10099866,2
2200655,6
556079,15
223770,16
1181629,258
2263697,6
3088879,1
2272531,44
223243,30
1582934,90
1731510,6
6282,91
3127090,19
2613685,57
1436848,38169
946936,129
433136,438
16113,476
444467,70
2473808,113
1507951,125
1378970,34
1603428,22
1231818,84
4389111,4
258509,69
1507180,124
1231401,30
1231392,25
3383953,96
1172125,128
1192180,152
1232230,42
1232127,31
1232079,26
674285,14
1208531,58
662491,59
1231112,12
674645,1
674082,6
3994442,44
662450,34
4389406,19
407881,126
4389706,1
9257658,2
9091222,8
9549097,2
8772220,57
9255364,10
1222372,17
160213,31
995056,43
3271219,11
4390183,1
10100298,3
440241,32
649957,49
547169,49
668880,14
4390625,3
739966,57
47401,284
952838,60
1175238,7
1557025,27
1301166,82
46459,49
2071645,9
1049707,56
3394996,5
1657090,7
4390901,5
3470027,22
1291215,134
117792,125
655320,294
1357249,56
1847107,70
4391271,4
1176570,4
925767,8
4391364,5
4391385,12
4197900,64
3369732,109
902032,129
1231175,28
3088122,61
4391666,1
1297969,188
368171,23
445161,46
4391771,4
674180,22
3898496,8
1706400,9
1323204,35
4392063,6
4392117,1
8844950,59
4392367,3
4381557,2
10100664,1
10100667,1
4396894,3
8828679,12
4397429,1
1221169,56
4398550,5
599843,39
240283,13
979240,4
4399486,1
1053174,11
4399618,1
4399766,3
4399941,2
5751590,89
985795,33
1906005,3
3492529,16
8270352,5
4022295,27
444560,34
11741,22
699777,4
9135201,2
4401046,1
10101236,1
4401098,7
4401261,6
3441395,4
10101262,1
10101391,1
430196,9
4113262,28
2625536,5
9337942,2
3438662,11
2625678,5
1207731,7
4404081,1
4150394,2
4669383,5
3391543,19
257054,300
4106731,119
4194253,62
1186537,81
125101,54
3349305,51
1315145,217
5913734,28
1757162,171
1850470,43
4404447,19
1315210,53
4404565,2
4404734,1
3426944,3
4113519,7
10101703,1
4180496,6
445582,37
1449192,10
9019054,25
1691566,4
10101952,1
533098,18
10102334,1
10102397,1
2877453,6
1748675,3
4216341,8
10102609,1
10102632,2
1850360,27
10102726,1
231709,17
3211746,2
2905536,22
8170333,2
8788287,7
1161482,4
9277190,4
3088905,12
4407551,1
4407747,1
10103096,1
1351506,64
4408029,5
10103109,1
1497367,27
4408250,19
13469,137
3215395,6
4408886,47
1155871,12
4192930,23
217241,47
2768770,55
131785,17
4409448,2
2395012,14
4409123,76
2481540,121
270026,58
3095657,63
1785084,37
4409401,9
4409386,1
4188050,33
2771235,17
433001,145
3353259,45
4409556,21
3353171,84
2816649,19
1314635,329
4410154,12
4410316,14
732740,202
2477197,39
2884258,127
4410449,51
1162242,57
4106732,45
3511584,63
2869446,23
2945558,15
4410497,1
1758157,99
4410707,10
3384217,45
584659,5
2645688,1198
2716634,76
2253760,15
4195761,94
56819,141
2562745,48
939803,95
4108876,32
1470758,254
4411449,5
1171413,131
2621790,113
4411358,38
4411608,19
2200528,35
4411689,6
1501816,193
1847860,11864
3167073,38
2661397,51
1628528,106
3212064,10
4411934,8
2254088,141
1507418,29
1590714,27
4412177,26
2104658,13
4412270,23
4412349,12
1643856,13
4412486,27
3507877,46
1848033,97
107196,47
4412632,2
284369,17038
395695,4
1742330,19
2282149,44
4412866,115
4413059,17
76410,236
1208485,76
2683246,9
1581293,175
1507960,110
3392623,5
3204136,36
1509461,22
296428,115
1848161,88
4413847,117
905097,16
1506794,243
672183,33
1583570,9
3171766,71
4414315,17
4414317,55
4414356,1
9055,17
4414385,16
4197098,59
1172487,118
1309912,12
4143842,12
621402,136
4414522,2
4414614,5
4414825,15
4414781,43
4415069,9
1199922,16
4151670,13
4415257,26
1213173,134
4415368,6
4415555,1
9073,45
4415405,18
2285897,16
406902,19
2238048,76
3071337,21
1041284,211
1073300,69
4415638,4
4415794,17
4416041,162
4415784,54
932156,32
1533264,51
1074221,42
4416145,20
9703058,5
4416247,74
1565511,14
405507,174
3580519,27
3275673,141
3389377,12
4416728,43
1507870,93
4416872,16
4416901,5
1437459,4
1665397,90
4417052,4
4417096,4
1513717,66
1516215,132
4417236,37
5602697,62
4417394,3
1629618,106
4417641,4
2318,158
1517215,120
406767,357
2559883,15
1051564,18
4420775,3
4179559,5
3046450,4
1485373,6
933213,29
1129896,3
4437946,1
1318984,17
8604662,6
4438509,2
4438574,2
4438675,19
4140089,9
765659,4
4438836,1
978404,1
3436941,1
4439138,1
2870425,35
4439200,1
4439242,1
4439348,1
50335,2
4439435,1
1881627,9
4439879,1
4439954,3
200409,28
4439978,2
4440203,1
6600417,4
1210635,29
1458057,13
1669336,9
4440779,1
10103722,4
9303475,3
1718812,1
8773814,8
3488284,48
264311,13
1113313,27
2063260,5
3120338,21
8337134,2
4441355,2
4441343,6
1536189,53
270193,184
2871825,22
4441777,16
1455708,33
2392255,10
7817823,2
4828212,24
10104259,1
1237952,4
4011466,8
935165,80
9141475,39
10104550,1
10104562,2
3493575,9
5554009,2
8939023,57
8399358,2
2831338,10
4444084,1
4444114,1
1822776,2
4444540,1
4444578,1
4444448,2
4444425,2
659907,3
4445792,7
625382,8
4446399,2
237283,5
4446474,1
4446810,1
43854,14
1702749,6
8980216,8
477756,8
1355874,23
1032225,9
4446994,1
10105093,1
10105172,3
4169509,85
565910,51
9992612,5
5706301,77
1206722,42
3200551,19
10105341,4
1332590,104
9216282,21
9735791,4
9149975,2
3393341,35
4447916,8
9888191,17
10105730,1
7667525,30
3309005,35
10105770,1
9840380,3
3020726,34
4448182,1
3469767,2
4448230,11
4448287,1
4448734,1
7054879,4
8778203,10
10106029,2
10106103,1
5882684,37
5523566,4
10106186,4
4448974,2
5364341,3
9864732,10
7073324,3
4970452,7
938053,7
9086710,13
2078178,19
80564,81
2041272,121
2070729,12
1620905,1
9490632,4
8804940,147
1044253,35
8829595,42
9006384,16
45966,27
3396990,2
10106937,1
4449673,1
4449752,1
8990344,10
992109,4
102022,60
284504,31
1682844,8
1228287,13
968144,24
2802923,58
9246483,8
9104000,5
1734638,24
10107585,1
2780645,7
3007772,42
4450091,1
4450187,1
1938121,9
731256,9
1737477,20
2716235,11
8898066,40
1365629,10
2279973,6
8897214,23
585397,605
1323534,2
4526758,2
7549039,7
2863762,14
10107998,1
8809375,121
10108054,1
4830329,4
1193765,43
10108236,2
10108276,1
927405,5
1283956,19
4450629,1
3086151,8
1343420,20
1513638,107
2174830,2
9191929,47
9204634,3
1351410,4
4450786,5
2764619,22
4450951,1
1956793,47
4865650,10
949985,18
3118941,78
5030449,3
10108536,1
10108543,1
10108553,2
10011251,3
8825481,7
7735080,1
10108759,3
4451491,1
5579625,2
10108930,2
10109006,1
9227700,3
9307415,4
9905966,4
1448649,4
4451775,1
10109364,2
1341589,28
9375472,3
2427303,138
1756003,43
10109483,1
4179259,8
238057,63
959668,13
9167758,15
709265,2
3935631,6
1175716,59
10109865,1
221919,175
9808396,6
791996,2
4452811,1
1218994,11
1169896,7
418335,8
4453099,6
4993604,6
3149568,6
957634,7
1479553,2
8915038,75
2716535,18
3484186,4
223779,5
9405712,2
3896427,1
10110689,3
221762,69
6904173,4
8103392,25
1345962,7
9317746,8
9374504,3
4453505,35
8396930,3
10110931,1
5469415,6
2040177,13
3512475,6
8626793,3
10111050,2
221700,3
4453820,4
5731555,2
10111217,1
10111256,1
2675198,14
8036622,5
9011322,12
1332150,10
3363456,16
3065299,16
1156986,9
2879169,17
10111475,2
2602726,56
3201757,17
3434124,51
10111664,1
1712579,8
7734979,30
1741513,83
3170702,1
4454412,1
4454384,1
8850003,53
4454498,1
1551937,4
1835385,44
4133966,17
9832521,2
3378603,14
616352,31
2253546,15
3380155,9
2600138,29
3024114,13
3142642,30
1298947,34
4456955,39
9120866,5
4457056,3
9668721,3
2321396,19
10112245,2
1562173,4
9114677,27
9073955,9
377243,12
3430866,7
1345793,4
5886687,5
8769605,122
9242270,10
4212176,4
4457497,3
4457703,1
58653,30
10112666,1
1870516,7
9345606,12
9018108,2
10112722,2
2516675,1
997512,6
4458149,1
10112767,1
10112877,1
10112892,1
4458374,1
10113055,1
10113090,1
10113238,1
158517,4
10113666,1
10113763,1
10113907,1
7813994,3
1748127,25
673645,48
8894931,37
932326,17
10114088,1
3409002,13
355035,9
4458885,2
4948052,77
9064619,9
9280924,6
865186,10
10114354,2
9859995,4
10114478,1
10114502,1
2242008,6
10114689,1
3947593,34
8814640,15
9199390,25
9061689,15
4822712,33
5102010,29
3308760,27
3308879,39
10115106,1
193098,2
10115126,1
1257356,1
4460110,1
2204132,6
4459381,3
372805,4
964607,2
253522,7
163221,3
6629295,3
9071603,13
4460866,1
9636848,3
10116026,1
4461151,1
4461206,6
10116108,2
4461203,2
4461111,3
1557184,3
4461498,1
4461473,1
10116399,1
9837465,2
10116490,1
3484,217
4496124,1
235101,6
418603,32
106305,99
10116558,1
639969,10
9526233,13
4500620,4
737970,2
10116926,1
10116953,1
10117026,1
10117081,1
9036902,2
10117203,3
10117205,1
87171,9
9514408,6
10117299,1
4501117,1
1295257,9
5368832,65
8847439,41
4501445,1
1748039,3
4501574,3
63261,48
4501567,1
10117698,1
9905831,14
10117706,1
8755963,2
1938155,5
2290768,7
153089,79
8832407,25
3408732,4
10117953,1
10118048,1
10118061,3
2255142,17
9566726,5
3565281,10
4502252,1
5617925,3
2287812,2
3333731,6
1435063,25
1240138,6
4373822,3
667895,47
160721,28
3333881,8
3344893,5
4503230,2
629814,8
107059,115
4163886,1
1837481,4
1817050,11
4621759,2
2148372,7
10118652,1
10118737,1
9248406,3
4152939,4
10119024,1
9262542,4
4504301,1
5937632,11
10119350,1
10119361,1
10119454,5
3797742,5
7752338,55
4945295,4
4689268,14
4382290,4
10119739,1
673139,31
4504653,1
9348126,2
1237919,11
10119800,3
9618966,5
9722303,2
4868999,3
4504762,1
9209427,2
3885487,2
945735,15
4505103,1
2835662,2
8776961,24
4505542,2
20729,18
46307,9
8192885,3
1974790,5
610309,82
55957,93
1608868,197
1892880,59
7706623,1
8097317,15
1558224,51
4505828,1
1558655,17
10120675,1
3320236,30
5468260,1
3904233,5
557609,78
4220366,13
1437311,5
8614721,2
3921142,1
4506269,3
8898822,13
816355,8
295833,5
265184,166
1646700,2
4506791,1
4506850,4
921814,2
7812,36
4507166,1
4507195,1
2162443,6
10121698,1
4195726,45
10121824,1
10121871,1
454403,6
10121950,2
8035872,16
10122144,1
10122190,4
9074631,14
10122335,2
3430946,8
1065626,7
1483323,3
2917663,1
3613627,1
10122456,1
6490583,1
10122830,1
10122998,1
8902304,8
10123186,1
1950583,3
8915235,25
8839427,9
902719,9
10123460,1
4938803,3
4138628,3
10123600,2
1345636,12
959336,8
9119918,12
1543749,15
10123675,6
10123707,1
2831517,2
3478761,19
7058431,38
209369,4
9748020,3
10123886,1
9578142,3
8865272,31
8436776,6
9978647,4
4202238,3
3196255,1
10124174,2
8922525,24
10124271,1
746665,45
7279745,5
10124378,1
8916070,17
3907447,3
3907490,2
3907586,2
625376,1
7787940,1
3907719,2
4509309,1
3907519,3
642000,2
4509595,3
4509896,1
295642,5
3908098,3
2087420,12
3084488,3
3908293,2
4510178,1
1762047,10
2087254,4
3156131,2
4510836,1
1662533,3
1145543,2
625368,4
4510991,3
3413288,4
42065,7
4511052,1
4511117,4
4182914,2
4511091,1
563582,12
4511291,1
3230888,6
3898828,2
4511405,1
3908094,3
1639727,3
616163,9
4511527,2
641966,3
4511540,2
1036339,10
4511566,2
1663055,7
1663064,5
1662933,6
2087094,4
1662897,3
642175,15
1029713,12
563802,17
1662730,10
1029769,15
563884,14
1029730,13
4512036,10
8781175,3
8781240,3
8781320,18
10124744,1
7019383,1
2554067,2
2552311,1
6058815,1
10125162,1
1839863,35
10125185,1
10125538,1
293654,25
8866507,10
10125593,2
5333265,20
5351748,9
10125795,1
10125812,2
10125839,1
6751968,8
10125979,1
4513084,1
10126017,1
10126058,1
6113664,1
563836,7
8797807,43
8475161,5
1670007,17
4513270,1
4513333,1
126082,22
5746977,6
427440,36
9343514,5
8844063,49
7087665,11
4513496,3
6601917,3
10126874,1
739801,8
2336964,15
649894,5
10126984,1
1701836,6
2885534,1
1826425,5
547026,26
4513930,9
3153617,25
830707,14
5460125,3
10127671,2
8920962,9
1119073,4
5973451,2
4106036,11
2426620,3
1166809,14
8952263,14
10127947,1
10127958,1
10128102,1
10128117,1
4456394,5
4514793,8
1175273,6
2702768,85
4514811,7
4514845,5
8899105,9
10128308,2
3994578,3
10128391,1
1041137,13
4522927,3
10128571,1
9773401,7
4515419,1
3341955,10
192075,1
377135,2
8849133,7
