1108932,33
427668,22
95269,229
391403,16
8767880,431
23178,1
1519426,7
9300139,1
3361141,1
414100,9
7795448,11
1023471,153
1942079,14
8443401,1
456361,48
1908531,88
110225,38
458944,11
569877,34
5734,203
62115,2560
394440,32
406369,48
287319,75
2367502,1
1379450,9
2956161,8
34578,49
1445231,50
1838555,1
4026389,20
1838805,1
5601684,1
1540980,6
1237422,244
1839642,2
8889103,29
17956,97
2399409,4
3299439,3
114674,46
106348,17
294738,158
1521867,22
202142,15
1684245,3
9302067,1
8929405,2
1631725,11
217700,128
3588561,6
91764,832
8940429,20
80164,75
8849964,37
195740,24
8813971,105
1840964,2
22194,4536
2326852,5
422789,49
2843961,2
433808,50
8788281,14
409149,4
8847455,68
1841656,2
1841670,2
1841794,1
442029,119
3576952,41
2299981,14
397446,2
84808,23
8316,240
1742936,16
8779552,395
8970539,33
7196176,1
9295154,1
9295226,1
9295468,1
9295564,1
1827427,1
9296272,2
4183570,12
657626,38
1562651,74
9296728,1
9030604,22
8771307,134
8104664,15
9297076,4
9297081,1
8765114,148
9297285,1
249653,311
645598,40
9162874,7
239855,4
1433468,103
1822692,13
4363634,7
1592688,5
256734,26
2490266,5
168257,15
1833573,3
650244,7
1833605,3
1834156,1
1294286,5
9298356,1
9298437,2
1834435,3
9298595,2
8773530,499
1835374,1
133842,32
28989,53
1837064,15
8850065,60
4468232,5
9300097,3
9300513,1
9300744,2
4340539,6
1838282,1
912821,1
546084,86
523562,3
2361885,2
4670672,20
1838638,15
1300660,33
1838741,3
1838908,6
9301693,4
3274,160
256814,40
1180072,4
9301980,2
4672507,41
59718,35
741372,17
9302302,5
9302360,1
387972,18
9302464,3
1343955,2
9302807,1
9302836,1
31519,6
1177009,2
5622211,1
1210561,5
1841992,1
1842103,1
1966645,10
6532587,64
15395,424
35515,167
622932,79
16241,460
55874,433
9303346,1
9303368,2
1842308,5
9303411,1
9303429,1
9303447,3
2177044,22
1842766,3
9303540,23
527035,193
8815140,21
9303766,1
549863,7
8181569,2
1843135,12
9304079,1
9304147,3
9304189,1
9304212,1
1131810,1
78244,79
9304274,1
1636760,17
9070100,11
752107,6
9304344,1
1843424,2
8828446,42
4015707,2
9304409,1
1186622,61
8873798,11
9304519,2
8829437,54
3483246,2
8647821,1
1371674,16
8969826,28
1625029,72
134473,119
618743,151
150566,39
81339,111
1844781,158
1376065,111
1845073,1
443910,170
1845167,8
1845184,11
446201,212
443748,187
1845342,67
81575,242
1845377,16
1322067,28
1352535,92
1845514,32
1067917,50
48050,27999
1766957,195
263398,248
524405,95
1845759,114
1291169,14
1589742,74
1846057,18
1846551,72
1501520,169
61555,135
6906523,18
1501275,111
1846198,27
1025975,95
2624,106
1846181,10
83913,219
1847202,1
1847433,2
1847589,1
1847647,50
1847498,14
444311,158
1485755,133
1848059,143
1848132,14
604778,373
1293510,228
227532,124
1315052,411
1319380,164
1705035,46
127208,643
1197161,39
1167714,10
433437,210
1849225,91
621434,292
1849641,123
1849602,15
1849825,125
1850195,75
47741,148
1850358,67
1850490,63
793334,143
13763,231
1850867,1
9170297,86
1851336,2
1851198,1
628446,276
1851562,34
445110,445
1314689,192
1851783,59
451000,166
1851942,65
1852243,138
1852152,51
1852239,33
1852185,87
1016548,32
1443242,153
432831,378
117881,288
118063,189
71929,518
4691256,37
1853024,10
1853283,2
9305164,4
9305176,2
9017871,20
8802422,261
452075,30
283075,191
619964,63
77156,82
227458,30
1854473,23
53678,27
1706374,14
1854541,2
99109,27
604144,39
1280338,21
55239,139
1854719,2
1854754,1
4400631,384
2936315,17
27167,43
1858055,1
532575,6
111027,44
9305775,1
1858538,19
8826968,38
9102489,6
1858623,1
189965,41
1892769,21
627183,66
8778434,85
1858895,1
656097,9
1859322,45
1859213,3
1859015,2
7781003,6
8931900,12
43460,44
9922,22
9114169,32
737323,47
8841754,66
8858970,49
8924420,5
1859832,2
1064277,7
8798184,54
8769311,432
1860004,4
2435183,2
6923669,105
9306733,1
1710266,45
1860667,1
9306838,1
9306883,2
1860800,1
9306963,1
9306968,1
1860933,31
2138434,22
9307033,1
8822706,58
8902894,4
9307286,1
3290354,23
1146539,136
1862495,9
9307393,2
9307435,1
9307474,3
8770177,225
9307624,3
7426467,4
9307772,2
9307804,1
1863154,1
9307814,1
4583799,6
9307843,1
4808176,7
2358001,27
9307934,1
9308174,1
9308265,3
9308361,1
6351281,1
1863675,2
1863768,4
2064622,3
1863941,2
1863885,3
1314201,40
720757,69
9045749,81
8805105,32
1910815,12
213175,50
725729,29
1569563,5
1216747,21
9309153,1
9309159,1
7041878,2
9309386,1
9309433,1
9309521,3
9309596,2
1564783,2
429997,61
737365,159
8765101,128
7060426,8
1869058,1
5152910,120
9310027,13
9310156,1
9310262,1
9310422,5
536381,34
121202,90
1365651,19
1748334,86
8839170,14
8852914,127
8778270,36
566241,15
2426557,39
3206750,7
9074125,17
5795113,65
1588374,1
8917453,69
9236352,133
1871298,26
9311106,1
1608642,1
9311162,2
2323967,57
3682123,14
35719,2
951029,5
1871486,2
218783,97
2559130,19
5140720,1
1780355,66
9311373,2
1733577,93
30849,84
1873228,4
8810685,10
7165168,4
1356463,5
1873436,8
1564954,33
1221718,93
722175,6
1807526,22
55301,306
55273,362
1873687,7
742832,62
89562,138
1156018,86
1428473,15
1873795,1
1873818,1
293997,27
71329,33
9311709,2
61009,53
1278153,2
656011,12
3587313,2
1237462,2
1874190,1
3588607,48
9311912,1
1711885,11
9098500,2
9312024,1
9312033,1
712219,7
2997773,20
295434,24
9312154,4
9030860,32
1442553,31
570575,21
1174589,2
1197287,3
1018529,50
1874764,1
2319536,35
4631059,2
8809821,51
9312476,1
9312491,2
1875032,2
9312509,13
8792883,30
8833989,28
9169022,16
9312864,1
9312903,1
9075023,11
1875765,1
2538092,102
9313022,3
5991985,3
9313031,1
9313094,1
1881990,1
3110381,33
1882843,1
2846470,5
1883489,1
1883414,9
46400,38
982472,1
1884165,1
2797774,4
9313470,1
10379,92
200097,47
8774598,11
9313507,2
677543,16
674733,18
8168,10
1891090,7
1832510,3
2166,6900
8831466,38
12891,223
8767684,31
1376500,5
7807178,69
8794079,72
2367400,2
53390,52
903761,114
1042053,5
3592605,15
497453,493
44096,170
8872144,31
400980,33
1084025,16
288141,152
1891776,4
1806191,4
7547553,2
1157427,22
452126,129
4233457,14
4406309,5
1765288,195
6748370,77
8820015,67
199312,103
565888,100
973200,13
8924349,34
2071095,137
39221,25
1069446,53
1893525,2
1893566,1
1893765,1
731124,5
1445705,6
178369,1188
1895886,1
2346437,8
59200,30
94794,44
39307,23
13056,410
9028344,8
1896518,4
1742575,5
1992840,24
9314715,1
2360898,93
8960422,19
4108915,37
8893241,89
8874485,44
8926731,22
1160902,2
998646,6
1179440,8
6840567,3
9315012,1
9315032,1
1898933,1
294422,52
1622974,1
1899032,1
1899259,3
2511114,19
1899377,1
1899639,1
8766855,76
7133462,3
1900008,36
3037233,109
984946,23
7313,110
1380182,6
1321770,5
1900454,6
8969742,30
9072153,5
7125109,4
9315903,1
9316040,1
3439636,11
9316194,1
744829,37
1567063,13
984972,4
3385821,34
1901474,13
290360,20
96627,140
603014,217
568670,10
15990,99
1329019,112
8817838,8
9100169,20
2050300,11
629875,52
12239,132
8771353,105
8776817,62
8780939,79
8776818,83
2818897,25
9317387,1
570737,23
7228556,7
1904457,1
3297405,2
418764,7
9317487,1
456497,265
1904547,1
6687946,6
1904801,1
1904867,1
8825161,25
9317694,1
2770576,4
9045272,7
8906000,36
1390434,5
2138141,138
9317919,2
936647,6
8923271,14
7073144,25
9317940,26
5380786,28
1516233,201
1891545,39
7609280,4
9317997,2
1905903,7
5476222,3
47611,144
1173939,9
9318046,4
9318056,2
9318152,1
3436145,1
1906647,1
9318260,1
2803623,5
9318319,1
42695,103
80115,21
9318456,1
9318460,1
1907227,4
3130265,1
9318818,2
5240313,16
928296,77
5332190,53
129243,9
125367,30
1657089,6
8810612,26
8953120,11
3443304,4
9319172,2
9319223,2
2508524,15
438978,36
1907551,6
346712,4
1907691,1
3908847,21
4671419,7
6867678,6
1908651,28
666869,9
8913273,2
8768987,32
9319698,1
1908906,1
1909085,4
1909086,2
1909252,1
1909302,1
9319716,1
1909561,1
8913423,4
1226835,9
1910249,17
296440,110
9319761,2
570840,8
1910720,1
2883106,14
1910804,12
2566128,1
989421,115
2484022,2
397190,12
9319995,1
1827455,2
145558,16
1818760,12
9320242,3
9102512,9
1916920,6
68837,20
9152506,5
9189574,3
1917452,2
3696439,9
9117370,6
93728,148
8794200,16
8774398,41
386840,60
558134,63
603384,175
9320618,1
1918003,2
1918051,3
9321006,1
226308,28
8933942,27
9321130,1
1918823,1
42697,16
237802,18
1029720,12
1919151,9
75984,9
1919483,1
262292,45
1095189,17
129961,4
3333768,31
8774156,17
8811154,58
6824881,2
787941,52
1310172,1
405643,14
5776581,6
8770965,196
8770854,117
702172,3
537439,10
595084,4
9322354,2
9322356,1
1924895,1
9322361,3
9322444,8
9322547,1
4500964,89
9322870,1
8833159,22
2346630,4
9323004,4
9323012,1
1926594,2
1926859,1
421083,3
1926953,1
615361,8
4226317,3
9323336,2
9323433,2
1927084,5
694120,1
713346,6
1927369,1
1022457,6
1927617,35
2361558,192
8909568,23
1627321,7
160283,90
1444849,3
442309,7
9323774,1
9323784,2
9323931,1
5427670,1
9324019,1
1885742,56
9324350,9
9324367,3
81255,21
1928399,2
1928454,5
1435548,30
1928507,11
1928536,1
1149641,8
614330,9
426338,1
8905221,33
8781502,59
1306500,22
238438,33
1929474,1
4521657,1
667668,25
2771511,11
2204778,49
292464,43
3386610,23
8909535,13
1930688,1
8875493,17
1169211,23
16488,114
897250,11
7918,17
821955,1
3632851,1
9325522,1
9325628,1
9325667,1
9325884,4
224302,70
179008,6
976228,1
9326094,1
8798837,12
9326182,3
679195,21
679300,14
1936362,1
441888,7
1675136,8
9163501,3
82130,2
545777,51
9326510,4
191444,32
5557178,51
92395,4
9326631,1
956445,10
4883,8
23143,181
960471,1
963325,17
5804218,2
9326797,1
9326832,1
3164101,1
1936571,2
443927,173
447608,33
1419712,14
6726020,80
9326972,7
32096,33
8984021,6
419666,3
34946,20
8862915,10
8848902,21
1937061,1
1937078,2
9085378,30
4400915,1
429292,89
1937234,2
9327457,3
574932,6
211470,7
9068605,9
69682,2
1937643,1
92400,15
2096546,7
1674818,23
9327632,1
9327663,1
384687,2
9327862,4
9327881,2
4425627,94
1938636,25
8791039,22
9328063,1
4269507,89
8888229,63
6729859,4
560909,257
167033,13
1939176,1
9089595,17
3583308,86
1188514,8
648507,18
8800522,111
2710794,5
9328610,2
9328678,6
9207884,2
483363,67
3953107,2
843082,19
128721,4
9328812,1
7142339,69
8108018,70
1940584,1
1940672,2
1940701,4
1940868,1
1941016,1
399897,17
1805658,6
60453,162
1316943,9
665857,20
1090785,10
1237157,13
9329128,1
8828797,49
2693261,11
7091511,6
56557,120
285454,19
8946404,14
8980149,13
6316,6
8860907,21
9207637,6
9329472,3
9028690,3
1384456,2
492898,61
3040177,2
8772405,33
1671871,4
9329634,7
1943379,1
1943513,1
1943562,1
1730933,1
1943783,1
7158856,3
1943640,1
1943790,1
8909947,62
291991,7
267244,23
1944210,2
39946,32
1944372,9
439303,18
663429,4
1944464,8
8915952,39
1209621,33
1944554,7
1944551,3
9330177,4
7405550,8
975586,10
8824413,181
1944880,2
1944771,1
1944948,1
9330524,1
1944720,2
1944909,1
8807312,161
9330825,1
1532139,7
8779362,14
1520515,29
9330973,2
8988534,13
1691261,16
3304542,7
5702225,26
9331138,1
1905579,3
1947401,101
1947692,31
1947693,12
30933,170
44092,463
217172,97
1947325,51
8837342,4
1947838,3
9331171,23
1947840,59
1607075,26
9258907,4
3512476,5
984654,10
448985,2
3010317,16
9331372,1
1948584,1
1948670,1
1948721,16
1344816,3
8746899,2
3395522,8
4126743,5
5593733,2
9331985,1
7929649,1
761839,1
9332133,4
6258481,1
9332325,7
2869519,31
9332565,1
590654,16
380515,7
9332782,1
8881316,10
1949762,6
1951204,1
37310,61
5146962,3
9332960,5
9212802,11
1952237,1
186828,6
66248,9
9333419,1
9333603,1
102897,49
1351811,12
4134873,1
1952806,1
6589449,12
1952864,1
9334124,2
7274006,3
1953035,1
8877590,22
7094026,1
4269070,3
8821944,3
2400535,25
714018,5
8919578,16
1036357,3
1951640,36
1194008,3
3900872,31
8766853,49
227317,26
2603490,3
1954168,1
9334946,4
1954220,1
1954239,2
1217302,11
1177619,5
1229795,12
1954736,3
500005,124
9133350,9
9335304,3
9335323,1
8776199,79
9335377,1
2096445,2
9335535,3
9335570,2
9335576,4
2699943,1
1416920,123
295830,3
2361254,4
5552288,5
628770,220
1955467,20
3900302,76
54399,259
1455489,122
1955639,45
953688,6
54444,179
5992974,9
6528438,2
1955948,7
1435089,45
5665788,5
1426696,69
55414,62
1700201,18
1345734,12
160494,114
1956737,47
163080,17
739783,103
635913,37
1027306,96
868501,1
2021124,19
2272722,2
4125568,9
377572,23
1957504,1
9336356,1
8860367,19
9126799,8
8984417,10
4140027,77
9336459,6
9336472,8
474458,50
385422,24
1957802,1
3619898,1
9336716,1
9336741,1
8980083,29
120383,11
252135,31
8991590,37
4073798,33
9337271,1
1959185,1
1959263,1
9337391,1
1959507,1
6612201,15
1881152,1
8253252,5
873352,2
1959579,21
1959753,4
9337542,1
1037645,26
671331,26
8932067,18
414252,23
565245,110
1019792,39
3070280,8
2124170,11
1196223,138
1920749,10
9337865,1
8817413,51
8814101,8
4026300,22
8578871,4
963621,10
1960734,4
1199521,10
1541138,9
1961305,11
955202,9
1961781,2
1961802,2
9338535,1
69680,35
9338574,2
9338577,4
1962018,5
77208,101
1962205,24
9338824,2
9338827,1
1164438,2
9338956,3
732955,9
958474,9
94433,10
441960,22
9339365,1
120215,6
4947791,8
8267626,8
1678096,4
29079,15
629064,3
1235481,6
231908,363
4670595,72
8895418,19
1088067,53
1963499,7
9339961,1
1604656,14
9126633,5
8889920,6
8830851,44
9340235,1
8078226,3
68820,56
1614322,109
2646710,27
3371752,9
9340451,2
9340458,17
9340528,2
3135089,2
3210077,2
62141,9
4453443,11
1963947,21
262586,22
8945680,10
9340776,1
1964400,1
2826873,1
1964521,1
1964522,1
1964599,1
9340977,1
1964689,1
6741408,17
7531623,13
9341134,3
1964994,1
1965131,2
1965335,1
1965319,3
1965403,4
302606,14
2353688,2
9096736,7
9341725,1
9341758,1
9341767,6
184031,5
579463,1
26366,2
3393328,6
2177319,14
380913,30
9341959,1
3364042,3
9342096,1
196086,313
9342241,1
1966116,7
9342357,1
9039245,2
3085881,9
9189960,8
2349804,18
1967218,84
9342507,1
1966475,1
9342675,1
9342678,1
3634944,2
6926395,19
547595,209
1297211,13
1619432,3
1620444,26
9343003,1
9343141,2
457331,23
5807062,2
8943003,13
2477241,18
1967078,1
1377045,105
8946480,3
1384795,69
8839188,54
206034,20
9343435,1
9343445,7
5438171,190
384434,15
3916834,414
1229841,41
9186649,7
233183,13
9343674,1
1541443,1
9343752,1
961120,5
1144294,10
8978333,47
8792015,18
1220903,15
9343996,1
9344024,2
600359,17
789007,13
946672,18
6974427,8
9344137,1
1968352,4
4233885,6
1969838,1
1969903,1
1969990,1
9259526,14
1970191,1
1970215,4
9344333,1
9344341,1
1630848,82
1368790,107
45842,101
1970538,8
8790309,3
1511511,9
675301,14
559084,15
621892,9
8823727,2
1283260,1
1971107,1
1346164,19
1971342,3
2640579,26
9344628,3
927235,9
1971721,37
8792668,77
1085171,34
1972301,1
1972393,1
2283907,4
7492010,2
881324,5
502586,4
7319837,2
5146318,8
296894,7
2382082,7
3506963,5
9345164,3
1972718,1
1972723,1
653328,20
417644,53
1972847,1
1689441,20
290272,79
3249837,9
1681899,12
552583,15
4418183,4
3297776,3
8943701,18
3067833,4
1974151,28
1974185,4
9345878,2
449025,10
9345892,2
9345895,2
1354037,18
9345956,3
1542118,18
3223188,6
101337,29
2606800,10
699357,1
9346289,1
8307258,2
9346410,1
205550,14
9346500,7
9346627,5
1975069,1
9277516,2
9346886,1
2066453,10
1975197,2
9203071,3
5469889,2
3138777,3
1975272,3
2378189,21
9347241,1
1833119,2
2269443,1
1975590,1
8778932,46
1975772,5
5034032,1
8980114,12
9347774,1
9347809,1
8933714,8
9096339,7
6857279,16
9347827,1
9347869,1
3150851,14
6042019,18
1230572,7
1976463,1
8435245,1
1977186,3
9148994,16
1977404,4
3502938,4
1977458,1
7326394,7
1188090,4
8915375,16
2109563,66
3572768,3
1119332,5
265997,90
1978384,1
1978610,1
9349430,1
9349444,2
1978775,4
8980336,4
1198830,15
261824,8
1673126,5
9349673,1
9119497,4
1978952,4
503759,12
254772,8
220761,48
4601378,2
4140433,14
8828088,3
8952903,28
9349916,27
9349946,1
1148679,27
8779749,30
9350163,1
3543396,6
8795857,19
9256607,13
8892681,42
1979477,1
550279,3
1979532,1
2058627,26
1979578,1
429418,12
666385,10
3107,87
1979837,5
1979817,1
3150648,15
9020671,6
9020675,5
9350890,7
9149030,17
1980528,2
741019,20
997345,40
94904,58
1089823,39
8234065,2
8767635,7
501334,2
9351201,1
81029,15
1813244,48
7137350,2
4139205,6
7048797,6
9351737,1
1981300,1
1981449,4
9351895,1
2017841,1
9351932,1
9352143,1
208574,8
8779092,133
101183,9
426371,2
1219759,2
3996130,2
1070691,6
9087575,6
1981830,1
523175,4
981244,5
8770377,4
4545516,4
2677399,2
9352442,1
9352451,1
9352575,1
596126,3
9352663,3
9352680,1
1982360,1
1982219,3
1982213,12
1498175,11
4665,13
1590470,13
9352736,1
4443259,5
1621928,13
4118723,2
2951747,1
214309,183
9352993,1
1982485,1
1141728,8
92897,21
2837713,1
1982630,6
6556070,4
8903936,5
1006037,2
1983219,1
9353954,1
8989712,14
206151,49
431917,63
9354140,1
9354147,6
7272172,1
9354169,1
160261,21
6098745,5
6038214,15
4004077,7
9354295,6
1001418,15
1983958,12
1983986,1
9354336,3
1373814,6
8864239,20
9354495,1
4254068,2
8924648,24
993722,4
4504821,17
1813401,2
1194241,4
1698073,2
115749,10
1341997,2
7643426,2
7641214,21
8781099,103
9355215,3
946030,34
9355266,1
1985058,1
2424515,3
62138,12
1985184,1
9355378,2
939249,3
7283354,7
4129953,9
9355781,1
1986841,5
1986838,12
9355804,1
9355925,1
1987225,2
1987232,3
978289,16
1257642,1
1987418,5
292685,13
1987467,7
1987520,1
1987452,1
200192,40
1987518,5
1988559,13
1733870,7
1734736,8
436122,19
2487451,4
7820578,5
1988702,11
8950257,8
8999126,5
1989150,1
9356714,1
1374971,3
9356824,5
2697108,4
1019919,19
9154338,13
420719,9
8836598,4
9357101,2
1989626,1
1419222,4
9357288,1
7565587,2
9357339,1
7565197,2
7565963,1
9357589,3
1990164,1
9028104,6
9188027,2
1150148,19
2001467,50
2001444,1
3327616,7
9357800,1
8782311,13
9357825,21
1053446,32
3234881,22
530218,10
242803,43
2001945,35
9358178,1
2002200,1
9358296,11
9358381,1
94403,15
3131914,4
3143117,12
15775,7
182222,53
9358707,2
9358792,1
7065983,6
9358920,1
2005422,2
99711,2
997957,16
2005454,21
9359352,1
9359360,5
536212,21
2438976,23
8797309,5
9217010,12
9430,14
9359492,1
2005805,10
2005838,1
1447031,91
2739842,631
2150253,5
2005978,1
1821951,7
22233,13
4528263,6
41166,22
9225276,4
94073,2
2006683,2
5664975,17
2701569,13
560902,21
7552949,31
9360328,2
7625,24
9360697,1
2007238,1
9360878,1
76650,17
1367145,5
76526,4
2467109,10
7271316,12
8873180,40
5806047,2
2007598,9
564708,57
213180,148
8862218,3
8788784,9
8872521,3
92541,7
9361687,1
7450516,4
1140703,20
9361791,1
7096295,7
9362021,2
8824623,48
2008360,1
6560821,7
9362205,3
9154959,42
1357062,9
3337795,301
2021034,7
7065248,6
3554021,2
2021652,2
2021706,2
9166397,11
2021742,1
745280,20
9032134,5
4230071,34
2178464,12
4983792,40
249642,107
2021954,1
38319,35
9362927,1
9362967,1
9363232,1
3518935,6
9363347,1
2629848,27
2022408,1
2022416,3
9363496,1
3269219,8
9363809,2
9363864,2
2353301,28
9364124,2
1353072,2
9364197,2
2022998,1
1045374,16
2023511,1
3268621,1
3537164,1
2023731,1
6772574,10
2023761,2
745162,3
2023642,1
9364611,1
3019516,2
2022640,1
9137000,2
9364816,2
2025294,2
7527423,1
2025546,19
9364918,1
2025752,1
2026231,1
2026297,3
2033505,3
8975391,25
2026472,13
2026537,1
9365380,1
9365412,1
7499441,4
2027646,2
1810505,2
2034053,3
9365563,3
2777771,4
9365604,2
9365669,1
2032165,5
1300620,13
5027194,1
9151854,6
9365928,1
2031881,2
795174,8
2029412,2
5601741,2
3526842,2
2031568,2
2029567,6
9366121,2
2029609,2
4481377,2
2032577,1
3546039,2
2033333,2
2033805,3
2034279,15
2034301,1
2034316,3
2021593,5
2034521,1
9367191,1
9367234,1
636131,8
2034984,3
3208739,13
9367278,5
2035036,10
9367345,1
40556,350
299629,14
2035169,1
9367428,1
1917018,41
2035440,1
9367619,1
9367764,1
2040753,5
90063,36
9367934,2
9367939,1
2040915,18
5977,47
1327157,12
2041029,1
9368158,1
9368225,1
2041413,21
2041497,21
3910960,14
292773,31
220541,13
394570,6
9368418,1
2075786,3
8826416,7
9028576,79
1324178,86
230072,11
2042434,5
122669,39
125696,146
380799,14
2511252,17
621754,51
8292374,19
2042998,2
9368904,3
9010678,19
9368974,1
1489543,6
5799630,3
7525791,1
4147627,10
5613756,2
1238617,31
688885,6
1299788,39
1224814,11
287751,13
2440569,18
1017009,9
9370020,1
9370053,1
9370208,1
1226735,2
8864513,20
9370302,2
9370309,2
10741,32
9370400,7
2160690,4
9370503,1
9370539,1
2048025,4
9370585,3
9370663,1
2887768,4
681766,10
8476350,5
1685195,2
420439,28
114670,13
3130,26
1536832,10
1761,2
9371154,1
9371170,1
9371255,1
112937,10
1279999,2
2049409,1
2049487,2
3065181,40
9127435,2
474220,2
8879525,25
8915729,16
9123733,13
2088947,4
8999879,3
1555285,26
1504661,49
8973176,3
1443744,5
9372024,5
4977131,3
8597978,1
4225584,1
8897354,132
5059684,1
4755448,1
2048898,2
9372334,4
1309323,10
9269239,8
9087472,5
2050286,14
107636,406
364701,3
2974,7
9372574,5
959815,28
419432,6
9372750,1
1483207,10
82710,6
8848800,16
893462,13
9372901,1
222744,23
8922678,8
2051347,11
9373094,1
9042240,2
1719548,2
2059323,42
9164475,5
1329205,1
9373368,1
633597,5
9120191,7
9114516,14
9144870,5
2052454,3
9373589,1
323367,1
2052860,2
90877,3
2053684,26
9374055,1
9374121,1
9374132,1
593941,12
9374150,2
8894315,3
1144907,5
2185655,47
8851996,18
1785770,3
9374375,1
9284561,3
1639179,5
213490,564
174705,46
2054996,1
654977,12
1430151,48
8809434,79
8726328,6
9374660,1
529000,88
2055165,1
9374681,1
2055199,15
7511943,4
4448384,2
8943925,2
9374854,1
8913023,29
76800,3
2055648,2
2428914,4
5725554,23
552009,26
552064,99
986323,28
55982,166
1503676,27
1436850,20
1706622,8
9375103,1
1177257,70
1299757,120
9008448,8
9089295,4
9036020,16
2056132,2
1269192,1
1780989,4
2249232,31
9375437,7
3061326,32
8864437,23
2056381,9
2056458,1
2437348,69
626212,32
9375868,2
2056631,1
9376084,1
9376100,3
1054441,3
9116739,33
408578,18
9376142,2
1699204,3
1499474,53
4402153,22
1497623,2
8998603,13
9376519,1
1490337,8
4192750,11
3372218,16
9376682,4
2057647,1
9376784,1
6526879,34
2057794,1
7424947,5
9376877,2
3262555,11
210857,2
9377048,1
8882211,12
5754057,31
8951556,3
8935742,27
956258,23
6605678,6
680984,3
2058513,3
2058534,1
108005,5
3567148,28
9377386,1
2059338,2
9377601,2
2059440,5
934553,62
2059477,3
2059519,3
9377714,1
2059557,1
8839178,20
300067,7
9377938,1
5472060,2
4583201,10
8776476,25
8798467,29
2060325,9
9378170,1
1086447,14
129694,3
9378233,1
2060751,2
2060800,1
3318378,17
9378374,1
9378388,1
9378412,1
9378427,1
6105747,39
2062001,12
8824899,36
1911222,6
1219300,38
9243274,3
9290469,5
8604458,34
223220,6
2531285,1
1011130,4
9378880,1
5953044,9
2062535,1
1986566,2
136063,44
933057,111
9379213,1
117595,6
9379282,1
3061653,30
2063154,1
77461,33
2063295,1
2063362,3
9379422,1
110754,12
2063495,20
2063622,4
8860535,17
8477464,48
1029394,6
4417092,24
8769789,14
9379878,1
9379974,1
9380026,3
9380137,1
9150240,2
2063913,1
9261549,3
2064314,1
2064479,1
2064542,18
443257,55
905757,2
9380520,2
2064803,1
158003,7
2064891,1
7087862,11
