2848185,1
9124502,8
115747,17
430943,8
202891,37
2848283,8
426549,2183
8967506,8
212996,20
8841397,68
5755419,2
8810253,24
9695824,1
9521050,3
9695867,3
8688602,1
9696042,1
2424602,12
2679208,4
2710535,8
2863458,6
2863499,1
9696210,1
8798961,43
527795,41
8937557,55
8939964,9
2177693,18
1100799,3
2863810,1
1314626,45
9696510,1
2856719,2
5379584,29
2863962,178
5965525,14
9696652,1
9696682,2
9696937,1
4129097,52
7051766,5
9697198,1
9032918,3
1038295,2
4372125,3
9697352,1
2864184,3
2864213,2
1323808,204
1994045,2
153400,41
1379347,15
8784388,44
9367828,8
9697654,1
1211576,85
9698080,1
996008,2
2738855,72
5457872,14
2247979,32
195312,524
2864929,36
1629506,17
2864942,131
2864977,2
2865135,3
429206,369
1423,476
8896493,51
9199290,8
2865902,1
1094108,152
8770042,393
77459,66
77427,79
956588,5
5875944,86
17826,186
549265,91
194587,128
2866644,5
28630,139
9699259,2
4647067,46
230476,34
9163874,11
2377471,4
2439366,3
5813,130
190177,910
1825797,3
8802971,74
8777206,42
9691582,2
1038628,34
8773610,238
8803234,92
9656047,2
8767770,80
1040455,16
110447,18
9693293,1
2846348,1
55046,183
1301940,60
9693766,1
9142025,16
1955690,2160
8774387,364
5898595,264
5808456,6
9694573,2
86685,106
1020643,65
261401,271
9320202,15
295290,23
27848,149
2197045,3
8772619,61
115953,28
9695423,1
125316,530
2808295,3
9696319,1
294841,53
8999706,10
9696528,2
248889,42
8777079,65
8956753,6
9697194,1
2258923,3
8778398,219
9697536,1
9064800,9
2864476,1
87944,12
427910,275
265660,64
2865276,2
2865289,17
8838478,18
2866238,1
2866255,1
9699016,1
2866399,1
9699081,1
786185,13
185740,221
703960,6
2867460,36
19707,1325
26567,24
2347834,6
2674439,21
28728,6781
285479,68
376937,5
744456,28
2870544,10
2870601,1
897444,11
2870671,1
897181,55
9699445,1
568790,5
407986,21
407955,20
8616122,37
7551722,22
8820124,120
1294644,100
9699536,4
2870991,1
9699551,1
252271,9
1374161,14
1623906,31
1503212,284
732265,195
5707327,42
9152049,7
103328,73
9699711,1
217730,245
217701,73
5326117,1
752565,12
1497471,57
6880252,5
1612219,5
1545676,7
2292072,6
2063388,21
1223521,73
257165,42
132441,132
69030,295
46253,587
2871432,8
1015893,11
648824,14
385973,124
2871624,85
46785,259
6598131,2
269131,63
1472042,222
6993534,1
2871924,40
284397,299
1909961,39
2804506,1
1500578,81
1291972,135
2183899,18
633447,201
2872305,5
628643,391
2872399,67
7370369,33
2872744,5
1345197,2
3437121,48
9700085,2
2873024,1
2310884,2
9557384,5
231914,11
2811843,12
1623031,9
4557559,6
2362570,3
71694,82
985759,12
985699,12
985806,8
2877729,4
4238223,4
9700292,2
9189492,12
12835,35
1207620,15
9029027,33
9700382,2
9700411,1
656528,23
154760,471
399945,155
551562,120
664898,13
1353456,53
9700434,1
682935,18
3344940,18
9700530,1
969723,6
2884092,74
691784,4
2101937,9
5809142,7
218528,725
1280278,4
2290842,15
611730,31
455533,294
1486887,25
901254,80
5004550,2
9701037,1
9701080,1
1554966,1
898979,25
3212803,33
5109454,5
1452429,5
9001521,5
226083,41
2721672,5
9701420,1
8941407,2
9190870,3
5082822,1
748058,287
1236597,2
7435009,2
372229,1
296397,16
9044412,4
260077,31
978055,10
712013,3
886425,197
1374430,21
9701770,2
2881439,3
2118569,2
1833509,3
2122303,6
189523,6
9702006,1
897068,17
8811112,3
3295195,6
1330801,58
9702084,1
3023027,9
1197137,93
79185,110
661650,5
984170,6
9702109,2
397866,105
712976,11
125917,69
9220531,4
1434497,3
9702297,1
5058886,157
528258,24
4869901,5
379217,7
8938026,24
929026,38
230250,848
2882068,1
18179,36
2172481,1760
207431,10
359198,2
2022015,74
264473,20
2166873,2
7610139,17
8992641,167
1890631,222
5884203,84
9702709,3
1574604,10
8802479,88
9336423,5
535049,7
259548,133
1456517,17
200700,50
727972,24
226130,42
459112,97
120384,29
1607106,38
2882752,4
238136,72
1695059,4
1694807,5
2882834,12
1966365,89
1287211,67
1423062,234
1308578,15
649042,30
909004,23
154198,46
644781,126
136585,92
119663,47
1941090,20
528769,83
261428,100
2883276,1
927059,13
2883532,2
197153,95
963093,79
218058,116
268074,47
2883741,3
2883793,12
267409,44
1550800,2
2884043,5
2884050,3
265714,138
1774222,9
2778987,70
2884284,99
998247,26
2884347,27
218091,194
1288071,64
198217,243
440340,113
1060506,136
998083,69
263519,123
2884611,87
154633,2603
2884664,1
669049,117
217715,124
426992,35
2885179,7
440602,21
971463,13
8795240,110
8777418,16
8777423,105
809422,89
3219705,14
937520,73
8909129,11
78585,31
235019,110
5991048,20
8840522,8
8783737,17
9703389,1
9703411,1
1222818,8
378400,60
8821991,10
572130,32
2641850,3
9703575,1
9703619,1
42662,37
6798926,5
2885938,2
3938884,5
9402842,4
2043151,12
1665249,9
2885969,6
8968964,10
2252717,4
8811380,17
2886642,1
2886764,5
1360190,30
9704153,1
913447,7
8829215,2
4025512,6
2887020,9
2887054,6
5057291,6
9704548,2
9359422,10
85121,38
9704570,1
1606513,6
8362362,26
1162104,24
300559,8
9151461,3
9112473,4
595198,10
9704778,2
1209983,157
131040,75
9496960,6
376435,110
8859389,57
2736469,2
447691,5
2887526,7
9704900,1
1212731,40
237995,56
1308745,17
1370364,9
2887771,1
1567384,3
8785826,189
53156,64
8773857,47
4601690,28
56221,744
8850755,38
9705267,1
9705301,1
1025105,25
675528,12
1452084,6
2061252,4
253390,32
9705389,1
1221711,42
546592,52
1552863,26
1682456,13
1962958,10
2888759,1
370495,2
9705734,2
484474,10
9705763,1
2888810,1
9705790,1
9705819,1
504645,450
260706,21
1566030,20
8944832,2
1829872,2
8764982,12
8866812,58
9196070,3
4902133,31
9706086,1
8439014,3
9684387,4
916190,28
722771,13
419563,3
2889508,1
2889595,5
1169608,10
2890062,2
2890067,1
2890155,1
9110985,12
9706210,1
2784608,2
4063,28
380320,24
2872675,1
9706293,1
264738,153
2253824,12
3154075,2
15886,91
191482,31
80864,32
9706477,1
9706536,1
562839,51
9706597,1
9603343,17
2890947,2
2890892,1
6868648,2
8219984,25
1283059,80
1772048,11
1442075,2
234359,97
8800861,4
2891217,1
6033301,25
30727,168
9706867,1
9706875,1
1157539,2
58321,47
1914472,4
2721554,4
1316161,15
8226315,6
2084856,2
9707069,1
9707093,1
3984978,4
9707110,3
5792274,3
9707168,1
2892566,1
2892660,1
2892616,1
5514984,12
8072450,1
2893078,1
2893104,1
2893133,1
2893138,3
3289104,18
8804414,8
2615075,1
2894495,3
2894558,2
735725,52
8824707,50
9707519,2
9707539,1
165025,1
2895194,1
9046223,9
1580063,7
932253,10
2895250,12
2681791,12
2895330,1
690425,39
4383681,3
1544075,11
9707660,4
1252394,46
9039123,7
6074831,29
283543,9
68298,236
9707729,1
8917337,7
7826275,8
7826219,4
2895766,1
2538519,30
8867373,71
72064,127
9707853,1
914093,5
9090059,7
9707902,1
9078175,9
2691516,2
1404848,1
8994169,30
2376326,45
2896098,2
2339777,3
1379903,75
71583,25
219642,36
937847,6
8785801,9
9649238,5
1769446,188
239935,9
1433160,42
1532497,74
794947,35
408413,49
1118676,1
8837941,12
9708729,1
9708732,1
1126836,82
220851,147
2897993,44
2897970,54
2898005,55
2905123,34
1849661,169
1500222,23
730600,387
9708934,1
9708950,1
2898395,4
4888119,15
955631,6
2451622,43
8771510,4
2898426,3
553968,10
9709119,2
8802464,56
8977342,26
1973391,7
9709136,1
9709140,1
2898648,1
1522697,5
10375,87
2284464,2
1193281,23
426234,2
740352,9
456655,24
1784194,8
241434,19
9357011,14
9709496,1
1588802,6
6862132,5
9709597,1
2899881,1
9709676,1
1323162,2
9709702,1
243407,16
558861,13
9273677,4
1010289,4
888978,4
2900929,13
3707955,16
627738,79
3180354,3
1430213,1
36204,20
2901212,21
9710137,1
224113,9
2189114,1
654015,15
4937324,2
681541,47
1638682,84
8839148,29
8832249,39
9710296,1
2120666,3
892363,42
1511967,4
2902966,4
2902950,1
8386015,1
2903246,2
2903255,4
2903781,1
651585,77
2904055,14
2904047,30
9710520,1
9710532,1
9710547,6
1310486,42
2904689,4
1335433,63
2110846,27
2904971,86
1766349,3
5857,26
217242,113
2905115,5
2905134,1
603656,14
1443470,4
928856,7
2905246,44
264590,160
2905837,23
106784,38
1249520,8
2905783,43
399598,158
1272665,2
2387309,37
654793,16
1606046,72
1293287,26
1510409,64
955133,15
1565890,6
9710732,1
2906486,2
1392217,4
2906816,1
2906795,1
2906889,1
2906943,2
9149682,6
9002892,12
1783294,230
421606,15
15887,6
32679,38
40502,13
8795455,7
535283,44
401412,30
2907167,1
2907188,3
2143358,50
276175,9
921575,8
1972900,6
9240503,5
2908138,2
9711353,1
235496,201
2317764,10
1823978,3
4991517,2
544941,6
3275073,38
8897412,13
1031537,7
9711613,3
5006448,6
5466936,31
8956300,2
6858973,2
2948358,1
8785790,6
2948458,1
9711927,3
9711964,3
15999,174
1945141,2
9712090,1
2948740,4
9712226,1
2948832,1
2948861,1
641569,22
9428769,7
2948966,5
970657,75
2949133,1
377907,2
1805001,4
9712459,3
9712463,4
1868256,3
8925792,45
2315464,3
8816204,14
429903,26
1883043,3
9712698,1
8403217,5
9712782,2
2949591,1
5952182,2
9712881,6
9015077,8
9712887,2
158985,25
2949755,1
9712898,1
1413810,92
2949978,1
102911,17
379889,16
49822,19
2950303,1
1192224,20
9713004,1
1200536,3
210117,8
4811556,6
2951104,2
2475404,9
1463180,2
1878786,29
2010530,69
2493727,4
9713338,2
8782068,196
9713399,1
1665154,30
11582,210
614491,18
3399243,19
9290881,7
8795678,7
151481,27
92912,51
432968,254
427873,264
1511884,198
1375534,23
2952405,1
9713604,4
4178434,146
2952544,4
3194605,2
9713921,2
9713967,2
8837695,29
656317,12
9437998,2
206908,27
1467535,1
2237018,4
1902901,106
158356,6
8815403,16
9714441,4
1001325,1
4517590,2
22742,1
91180,101
22648,104
1430145,20
2953519,13
2953605,1
2953637,1
916385,7
379220,6
744789,14
653866,7
9084731,15
8488447,8
9714887,1
6336417,2
2565118,2
9715020,1
8389216,1
9715119,1
2699172,1
1341869,2
7341659,1
54497,107
95983,50
907571,16
235552,122
2954527,10
2339637,54
1845145,159
9172948,11
1460810,15
9715436,1
4493,36
28919,35
408823,81
9715459,1
1423599,9
8767897,81
547454,45
2954956,2
2335658,19
4327814,8
216917,126
610437,42
1168826,7
8854056,4
8873891,53
682081,21
8786456,31
2955609,1
277451,33
2326902,10
9715915,1
8822907,27
1720334,11
901704,7
9144458,16
2957990,1
1613939,3
1950505,30
8921975,4
205444,3
1280758,9
9716441,2
5596119,80
1186385,11
1235710,40
2247986,57
931858,28
9716701,1
9716773,1
4823660,14
676362,36
2962673,32
1983431,16
9383899,4
1576020,3
9717324,1
9717331,1
1552197,23
547581,21
528949,161
1368726,6
9717585,1
2963383,314
9179011,8
2963393,7
4828598,57
389888,15
1541703,2
8428160,7
1573726,38
7175036,16
8849224,18
1532200,10
4663574,35
2964404,1
5045,5
59192,28
2964567,1
2495728,4
9717942,3
1809542,25
2964649,6
8814180,23
9718048,7
2964681,7
9718113,1
3191745,3
125239,98
5460040,5
1155560,23
2964954,1
9718313,1
3199326,18
9718441,1
5025727,1
8772428,13
40169,28767
9128119,41
2479030,44
8788768,25
8967591,32
395499,38
1235029,8
9035551,10
3484058,5
1022867,91
8873480,16
22009,2204
286275,3
1069929,13
9718738,1
555820,1
2103241,5
9718826,1
8842997,33
9718860,1
2965631,1
9718950,1
660217,7
926901,59
8986410,30
4247221,9
8878323,11
2966919,3
2967060,1
2522549,2
1933984,2
119208,12
9719246,1
2004785,2
1132880,1
9104422,6
2968393,1
9719403,1
9719468,1
9147737,2
9719591,1
316669,18
2335170,2
9173709,2
5464723,3
5721464,20
8862803,6
383609,11
1035071,69
9629329,2
9029618,4
9029670,21
1773228,35
8948656,12
643610,4
2968858,63
1076673,5
1512684,103
214704,50
1913307,16
400220,56
5905987,10
1037493,6
9720200,2
2969296,3
4979540,2
8890661,29
4977955,14
3584297,5
9720457,1
292557,32
9720731,2
282430,76
1840543,49
1342619,139
3155981,2
9721234,1
9721258,1
9721284,1
7379236,6
1348716,2
9573315,5
9721468,2
738801,8
1357606,11
1458606,40
9721696,1
3886348,2
1385391,6
9721809,1
9491061,3
714133,7
4146048,18
1743672,5
1343282,3
2378129,2
2972458,3
9722193,2
9722282,1
9722398,1
9722422,1
9722465,1
1189204,8
585236,65
96808,6
2324326,30
1149063,45
9536769,2
8958317,14
1144330,34
1264633,1
179911,7
409648,5
253756,4
9722967,1
1765419,5
9723006,2
9723086,1
9420289,3
4570012,5
2973552,3
1767122,6
2973737,66
2973770,1
2180015,4
2973920,4
2973729,1
739978,8
9723267,1
9332724,2
37445,16
2064219,3
8781481,29
9723364,2
1306121,8
1585085,5
2974328,3
9459622,3
1308320,2
2974406,7
1446967,29
2242868,2
1472132,5
2974742,20
3566507,8
2974760,4
9271137,6
2999396,13
446728,8
9723714,3
9723747,1
9464094,3
9068774,15
6172488,1
1930373,2
2974874,7
6855328,8
8775847,3
1042755,6
147032,1
644777,10
62922,74
9362420,3
9724097,1
2975388,1
1458839,1
2975997,1
1169265,5
9724431,1
1595651,1
9724501,1
2976102,4
1595424,3
9724740,1
9724755,1
9724864,1
9724877,1
9724975,1
9725082,1
9725259,1
9725529,1
9725606,1
9725643,1
9725658,1
9725686,1
9725744,1
9725956,1
9725997,1
9726191,1
9726334,1
8171070,1
9726607,1
9726612,1
9726694,1
9726943,1
2977460,1
9727085,1
2977255,1
9727111,1
8796372,4
3504699,2
9727258,1
9727276,1
2977123,1
7428508,10
9727392,1
9727581,1
9727652,1
2977636,1
9727669,1
9727827,1
223560,31
9728233,1
9728494,2
2977840,1
9728634,1
9728705,1
861378,1
2975596,1
9728957,1
9728995,1
9729029,1
9729398,1
9729539,1
9729694,1
9729746,1
1729307,1
9730121,1
9730131,1
1672131,22
2977326,1
9730579,1
7494726,3
2977835,1
2978446,1
2977093,2
9731001,1
2975452,1
9731360,1
9731478,1
2976247,1
9731742,1
9731940,1
9731956,1
9732035,1
9732089,1
9732155,1
9732194,1
9732529,1
9732686,2
7773389,1
9732700,1
9732795,2
9732866,1
9732892,1
2979142,1
9440922,3
9733365,1
9024790,2
2975606,1
2979186,1
9733983,1
2979438,2
9734332,1
2975913,1
2498246,1
9734651,1
2764982,5
9734684,1
9734708,1
9734859,1
2979553,1
8938656,4
9735189,1
9735259,1
9735297,1
9735300,1
2980434,1
9035964,4
5027279,20
9467014,3
2980105,4
9525369,3
9735617,1
8789089,52
9735671,1
9735685,4
2980784,1
9735858,9
9735940,4
9735966,1
2081617,71
9391578,4
9736014,1
2975573,1
9736151,1
9736160,5
8770658,19
1214934,24
9573234,2
9482037,7
8770843,49
8770624,30
9361683,11
9736452,2
9736504,2
2995792,1
2995819,1
9736580,1
8508749,3
9736627,1
5800533,5
9035899,2
1181974,5
2184075,4
2094606,15
2392856,39
9737019,1
8494187,3
1294181,32
3428210,32
45034,22
594057,64
9737371,2
2422272,2
2997908,2
9737471,2
1671219,41
985028,27
8893261,57
1716223,2
9737544,1
9737556,1
9737711,1
9080100,11
9737777,1
14485,4
9738047,1
4885136,3
4813379,1
482164,5
2747957,1
644670,25
780175,497
1453219,2
999891,51
1238133,7
9482000,7
4972415,2
2999954,19
1067891,32
9387859,5
5806479,9
9738579,1
954097,19
9738594,1
9443804,3
6612592,3
9738744,1
297704,8
1186957,45
86734,34
71237,29
4246270,1
8899082,22
8840067,50
2829972,2
8999204,8
7057584,3
9512650,2
9739104,2
3185347,7
595127,20
255925,23
15692,50
729447,4
3001410,1
2811034,1
4123959,76
1335544,24
2339165,4
1305397,21
6610013,6
1905695,35
288508,24
2647584,3
1025312,6
1553946,83
89814,33
9739407,2
570795,5
3002376,3
253321,21
3002442,3
242510,8
1706069,28
2207391,32
224553,9
545018,11
9739475,1
127683,3
88895,40
378624,128
575146,3
6855714,5
365002,1
9739798,2
2754407,3
555434,8
926840,16
3002841,1
4776285,1
1810044,8
64050,18
7430,122
2167764,1
6619759,35
6921136,13
526453,78
3003587,1
3003639,2
1720353,6
3003926,1
176641,108
9740593,1
3004128,2
3539525,1
9740668,1
897816,17
643316,103
5466736,9
3285383,37
680225,18
8793758,30
2139861,6
8826757,63
9472450,9
9048089,5
9740857,1
1406663,4
9740987,1
6519433,4
2092694,25
121761,9
1457553,14
2385976,31
9741207,1
8814678,53
9249657,2
9028216,8
3004403,1
8770572,6
9674327,6
559133,29
9741813,1
3129601,1
5314534,1
9742065,1
3938105,2
381678,30
9494744,2
4863264,9
9742327,1
2895734,8
3006626,3
2059748,18
1143311,2
8826213,10
7931049,1
3006709,1
9742438,1
2137308,18
8909009,24
8795668,25
932085,42
930758,10
1063046,57
726730,4
8797189,30
3007080,1
2441072,4
1294409,1
1167094,56
1462253,85
1191235,11
72157,188
1380279,75
408695,12
1207754,8
2376337,2
3008765,24
4913,29
3009081,40
2001692,24
3009252,10
10920,109
1298538,27
1605485,65
732398,17
407995,4
3010326,3
428061,52
1670534,4
3010612,1
2075992,2
58316,1
3010597,3
2111530,14
3010661,1
1348248,8
8849533,3
8817404,50
905768,4
8925582,12
3010819,1
9743405,1
3156366,14
1553958,47
656251,19
627316,26
9114178,27
6185383,2
9743624,1
9743695,2
3011328,1
1819918,3
134025,38
2288233,11
9743946,1
3011734,1
3011518,12
2510982,1
8812792,57
9744156,2
715686,5
7466862,4
963773,5
9744272,1
3015908,2
5415768,19
1989424,7
155590,250
9744558,3
9744574,1
3016488,4
9270935,4
8239406,11
9260932,10
9359547,2
51976,9
1048265,8
9744952,1
5365698,3
3017438,1
3018076,2
3018744,1
1215099,3
3019563,2
5611678,71
109642,14
9745431,2
9504070,3
9745542,1
9745658,1
3020638,1
1234856,4
88848,13
19779,5
68244,31
1345918,4
1701278,2
99050,23
5492916,2
7119229,6
9408445,2
478134,7
2682161,8
2123010,3
8845426,10
125576,32
7387730,1
240772,6
401917,9
9746602,2
9746609,1
8583151,6
3021496,198
9746878,1
9249042,4
9249046,4
661579,11
9154586,6
3021825,14
228021,3
1094170,14
1833965,24
1161950,7
97656,309
2083310,6
3022640,1
3022656,9
3022669,4
3022883,1
1020712,8
3231766,10
383702,15
9285397,6
1145315,49
117005,19
8878967,27
3023526,3
9748109,1
9306552,9
202072,17
5705792,2
296901,10
3023608,1
3518012,20
400433,23
234456,142
4853740,2
9041888,4
9748567,2
1636621,17
1783190,12
63292,1
5386603,2
7106398,1
1485483,27
3024231,1
1103962,6
3024333,1
9748982,1
9490919,2
527495,3
9490852,5
2133568,1
9273056,3
9599558,5
3024674,1
9749185,1
9749291,1
9749472,1
8903458,19
289451,16
8774266,60
9261067,2
536963,14
9749668,1
12497,40
9749678,1
1461425,3
6686423,24
3024952,4
4158035,2
9749957,1
142191,1
9750134,1
1221647,3
4700602,2
9750168,1
3635469,1
248745,8
8969145,9
2284451,8
9750343,1
4635672,12
8900523,24
8392863,6
9750488,2
4519501,13
2184736,16
9068909,18
5191122,1
4126630,4
997377,25
1333650,40
997552,24
827122,1
1196451,5
3026015,37
133353,290
9751125,1
1714885,33
3026116,2
391152,43
569580,20
1614105,38
9751379,3
8822347,29
9013933,5
61073,26
1308928,64
3029390,7
3029122,44
3029572,2
1524601,29
2263161,41
3028979,1
1499129,46
3029679,129
2340464,1
3002019,4
3030060,1
1353382,193
3030146,1
191097,1
259580,25011
3030195,2
377479,33
3030221,4
9751672,16
570694,2
182088,21
570699,15
2354566,2
3002267,3
1505037,83
3031467,1
453603,7
470820,9
3031752,7
1440751,6
3032418,2
3032371,3
3032129,12
241694,14
3032635,18
9751715,1
1817739,12
3032868,6
3033049,1
3033051,2
570236,17
1197791,3
1587923,2
3033558,5
679374,9
1441318,3
1097174,3
3033859,1
7179894,211
1462047,8
80060,13
3034270,9
79970,11
732331,214
1818179,1
174533,2
3035030,1
1786544,5
7080573,1
5176759,4
2779940,2
891035,4
8818184,33
1816745,7
8810686,11
3035328,17
3035474,7
9752183,3
3035492,1
43404,20
3035617,1
3035615,1
8954724,47
3035630,1
247567,57
9752391,1
8777289,106
8807325,24
8771450,34
9752569,1
1917748,20
3632480,7
1224949,21
85894,16
134579,76
9414956,21
599885,9
50442,38
1485665,110
1679848,38
221761,9
4241922,47
1156499,20
1156711,11
2821309,9
1156798,11
3281452,16
8881010,18
502983,265
89211,86
645676,4
525482,37
3036710,1
594978,6
1602491,38
2465247,7
3049940,1
1516173,122
3049302,2
9025946,10
9025920,21
8887666,2
9753298,1
2290458,23
3050224,3
406774,60
7409971,2
9040431,2
9753559,1
405151,11
186724,7
9753692,1
7602446,15
9753710,1
526789,15
8801115,18
9753794,2
9414222,26
9753836,1
1164707,48
9529771,3
1566554,5
240486,12
1223230,32
9754233,1
997550,14
4060763,45
3051461,1
1345317,2
574633,4
190441,8
1831859,4
4132295,102
3051714,1
1146837,34
2876726,1
432735,65
932878,39
96593,14
6819543,7
1196489,5
1095582,21
250466,18
706398,21
3052885,2
3052957,3
290434,17
3590128,3
9755080,1
4157454,4
8990747,5
8099310,2
9062423,6
2260404,3
1753910,8
402169,8
422218,14
9456194,3
789843,7
3053134,2
3053190,1
3053275,1
9755629,1
87558,50
8810569,3
9755900,1
9755948,1
9756089,1
9756277,1
9756424,1
9756587,1
1561812,19
8780379,52
3054015,1
2344275,7
1728664,2
1974616,3
1742314,2
9756829,1
6747749,5
9162487,4
9121619,4
8725141,3
2097876,3
8789665,83
187740,1
9757178,1
1149601,9
2183742,2
1526880,5
677735,6
9487213,3
7407771,5
8866552,20
9757356,1
418893,4
8821828,12
550466,37
1207672,15
9757521,8
264262,25
9757563,1
2786548,19
198364,200
3054777,1
9757636,1
8979177,21
3056443,1
8770613,8
8823099,12
3584260,12
8869496,12
8785617,16
3056764,3
1561029,3
7565321,4
6808935,2
2137418,11
9438073,14
3056988,2
9758234,2
9758240,1
8908243,31
88637,21
386775,12
4086832,11
9758523,1
9758534,1
7272401,6
9758611,1
1809541,14
173584,4
422240,11
9758723,1
2148301,24
9758841,1
9758892,2
9759001,1
9759104,1
9759134,3
9759247,1
9759363,2
9759417,1
9759483,1
3058789,1
3058889,1
740605,9
7114426,5
5028682,1
566265,7
9759736,1
4385363,7
105576,17
8898377,3
9632098,2
8843848,29
155714,4
4664073,14
3059498,2
22553,214
9587406,2
9007679,14
3059712,1
919754,10
1718552,2
34811,21
9760748,1
3060204,1
9760905,1
1350652,22
9761010,1
3060299,1
1504607,100
9315829,5
6843,20
990582,18
40461,8
377736,28
1016471,5
9120819,2
1827138,1
902509,6
1565705,3
618047,189
2841014,3
9761511,1
673373,14
1576520,14
30080,6
4676821,19
9761638,10
9092483,15
9064938,4
922465,17
593134,11
1494551,21
1231527,48
3061207,1
3585847,8
1482752,3
239882,1
9761881,1
134370,18
2204533,73
1747926,16
43729,19
8824918,35
8812180,44
3062767,1
3062772,1
9762095,1
9762357,1
8769169,82
8881317,84
8970178,18
8893006,36
2673314,4
3063818,1
9763057,1
9216780,3
9061692,17
893807,38
262966,53
9209219,6
513827,24
8767117,20
1041497,5
2397217,3
7501708,2
3065236,3
1057763,178
1299645,25
5062550,1
3066429,3
9763949,1
1631958,8
2060979,3
9764039,2
9764089,1
9580272,2
9026563,39
9764264,1
551372,27
2486183,23
1978897,24
3068205,1
1974385,2
1230164,6
9764578,1
8866963,8
594871,63
2837064,3
5785356,1
9764796,1
9764966,1
1367188,3
9264278,2
253542,118
6174501,1
8968480,19
9765448,1
7966837,1
3572012,2
29527,11
1336129,8
5526120,32
2951269,1
1179788,1
1634714,5
2423008,103
3072157,1
2850587,2
3072641,1
9409086,21
3072678,6
9385106,4
3279031,11
8948824,16
8833598,2
9766249,1
9766364,2
218277,18
9412713,7
23966,3
375738,51
3073339,1
4252089,46
4994010,1
9766710,1
8775811,2
9766812,1
4448886,8
1469066,7
1320521,10
1228170,10
9767003,2
3073873,1
9767169,2
9767185,1
3073891,23
2804468,2
9767278,1
9767293,1
65090,158
1035821,5
27032,438
1199692,3
9767457,1
1012389,22
1776775,21
1098534,38
8881983,21
1236579,346
9767676,1
3083739,2
9767757,1
9767788,2
3084054,1
9767845,3
1567454,76
2279926,34
9767884,4
3084216,1
9768296,1
9768342,1
2839216,2
7631817,1
9768546,1
648976,28
3084440,1
42636,36
2785772,7
9768780,3
215967,15
3084748,20
3084789,8
3085201,15
2133402,5
2020523,10
241155,10
1458237,157
3085150,35
131055,14
72047,41
3085332,3
2145,259
288501,44
3085484,99
1503622,195
79503,20
217518,290
1506791,14
1342756,164
76298,249
1248346,7
5584124,8
9768883,1
9768889,1
9607896,4
2052329,5
1062776,11
2206018,6
9768986,1
9769061,1
3086470,1
9219651,4
9769341,7
6909388,2
2198002,12
1543254,53
8790013,12
549828,5
3088771,1
