5832184,3
8781490,291
43318,1
8781604,1
43651,11
11807,108
43781,88
8781927,27
3901389,6
3121264,32
44184,15
8782538,1
44435,1
1019274,2
8782704,4
3060785,5
4553416,2
8701527,1
44835,3
8783177,95
45572,16
1679416,10
45648,4
46098,17
46857,514
47384,150
47395,309
47894,12
47946,519
47991,2566
48370,170
48660,44
48799,1
8783872,1
730907,3
1148196,5
8784300,6
8784303,1
8784352,198
8784568,1
15720,68
52695,24
1517146,12
52975,255
287324,54
445753,82
53433,43
53695,1
54036,2
54064,2
54092,1
4675204,20
91093,415
3416,8
3470,142
1443509,59
8767054,5
3031723,4
1951041,29
8770979,301
8771139,3
8771289,1
20192,16
31459,1
1165367,15
905595,193
32377,199
8775435,11
8775710,6
8775913,1
661694,21
8776690,42
8776737,22
1949957,7
1281549,1
651106,12
8778130,2
274112,1
38799,4
8778741,1
2342749,15
643761,3
2655398,6
8779543,78
39927,37
40397,1
381376,46
8780747,9
430788,300
43220,1
43379,1
1562620,16
8781986,3
8782447,2
1180129,2
8782583,1
44521,77
565418,99
8782893,1
8782941,1
8783359,5
3392700,2
46037,25
46424,641
8783608,33
8783911,1
8783949,1
8784026,1
8784116,1
8784297,1
8784363,18
1582467,66
8784783,45
54301,202
217057,50
3907324,55
1061069,2
1323973,9
1313545,184
56111,130
236074,6
56150,170
403756,41
5720643,69
4401199,3
8785454,1
57862,1
58091,5
1325707,28
8785633,77
8785710,99
1572643,13
2153735,18
58522,36
1902441,3
8785901,4
58732,4
58870,1
1541065,136
8786195,49
7118147,49
8786331,140
663872,138
69362,66
8786395,1
49746,174
59994,1
8786552,1
1348089,18
60408,12
8786742,21
8786769,4
62070,12
640815,10
62303,21
8786931,4
5809,73
3225781,11
8786977,5
8787039,1
6588763,1
550174,8
6625475,12
63286,453
536835,48
2972813,6
8787813,1
8787874,1
3237084,10
65135,3
4229231,5
8788520,7
65121,1
65198,2
6582179,32
8788749,1
8788823,3
388527,19
65468,399
4799942,149
6127113,42
1202452,116
8789045,178
65955,1
65973,23
66045,1
8789219,16
127422,283
4011213,5
66340,15
66564,1
66726,2
66661,1
8789576,3
2035500,2
400744,4
8789696,11
152671,6
2919346,10
407598,50
8789961,23
3256396,1
841875,461
67739,1
8790077,1
8017610,105
3016069,13
7223675,5
67899,86
8790247,2
68126,3
68297,11
3577160,18
1980650,8
8790409,1
1489196,3
69184,1
8790626,6
8790638,4
70083,1
1188545,32
8791003,28
8791078,1
70331,1
8791224,3
8791241,1
1376508,3
2204633,4
1545026,5
70426,2
214944,190
71245,109
6914972,11
8791691,1
403173,303
72099,208
939311,97
8791875,2
8791998,5
8792043,1
8792117,1
8792341,4
8792392,169
3222036,81
3230770,3
8792615,1
7979342,217
555445,27
4187872,31
1177374,4
1035657,1
76810,1
76925,8
77060,18
77780,1
1834321,15
391815,122
78774,23
79118,16
590658,469
1938606,43
79626,19
79838,8
2780563,5
79927,10
79934,923
80020,274
422225,53
1039011,3
80245,2
324133,6
80501,1
917,5
80611,28
80646,20
81200,4
1030044,1
81867,49
82217,2
8794800,1
8794812,1
8794862,62
1409833,21
8794973,72
730729,121
2824741,7
2792318,7
6874902,6
8795387,27
8795503,6
1490387,6
8795642,7
8795720,1
8795782,6
8795786,4
8796020,1
127553,35
642586,3
8796346,36
8796508,3
4440025,320
83646,125
83668,2
8797040,1
84287,2
84412,4
84830,12
85360,44
84916,3
1777399,27
85446,89
85455,4
85642,1
8797379,5
45785,66003
8797460,1
101181,16
2723843,59
8797630,78
86265,2
86743,4
8797779,1
87188,2
8797817,6
88106,2
8797874,1
88523,15
1615816,24
376044,44
8798025,3
147368,14
6857253,20
89034,20
1189457,4
89267,271
89367,4
8798274,2
1304528,34
89546,2
8798425,1
1133637,11
8798626,1
3204408,9
8181114,14
89845,44
98100,23
2876263,11
1649609,12
8799318,29
82584,10
617957,10
8799511,1
90584,2
3896466,19
90717,2
90833,3
90838,1
90885,2
90980,1
91098,23
2895295,2
8799862,2
8799878,2
91438,12
91507,78
57638,7
8800163,1
2310301,29
91732,182
91813,36
91961,4
16263,920
92354,19
7998099,103
247339,23
2067486,4
92741,1
8800531,9
8800558,4
8800584,4
8800722,1
196722,7
8800737,2
8800879,2
1027965,17
6993317,86
93182,1
2061845,3
1609858,66
193481,11
93608,64
8801399,22
1226021,132
8801484,1
93686,1
8801529,1
93693,24
93758,1
93849,15
93937,1
2173844,122
8801986,6
8802011,2
718947,22
94760,78
94817,11
95087,1
94808,2
6725503,3
1904556,90
8802447,24
4012408,58
96584,1
2137930,37
1515843,14
8802603,2
790050,4
98527,30
98636,9
113205,64
1746390,52
99198,2
106055,123
8802863,21
1875633,42
8802943,136
99697,2
8803163,2
99954,6
8803309,2
1503233,12
8803357,1
8803553,25
8803818,8
101351,6
8803884,45
8803993,1
114014,55
101809,7
955037,25
1061699,25
8804437,13
289001,190
102667,5
2494984,4
8805010,1
103483,1
103680,1
103783,1
104031,1
105619,17
5793349,1
105689,15
2650371,12
8805687,3
8031447,6
6943524,4
106466,97
8805866,5
1687715,25
1688799,14
285761,69
528121,1
106779,65
723407,23
8806147,3
107267,159
8806334,46
110838,3
158390,24
111133,1
111242,1
8806506,2
8806564,21
111745,8
112019,5
112024,3
112144,16
112192,58
111769,4
522920,51
112491,1
1520165,3
8807246,27
5882082,19
413641,82
8807331,8
113810,10
113845,2
424310,1
8807922,1
715953,26
6269051,3
527689,9
114650,5
8808374,1
2663400,2
115453,51
115647,1
116075,26
3950501,118
8808837,124
1072877,13
978737,130
116461,2
116473,1
3064415,38
3905528,46
8809118,52
8597558,22
8809196,33
8809280,8
8809317,1
8809338,2
8809357,4
117215,2
923480,40
117816,4
8809546,4
8809655,1
8809758,3
8809797,16
118266,1
8809907,2
3342432,42
119065,48
2581605,2
5802664,5
743200,11
119651,83
120099,4
121149,128
120908,4
71013,28
120969,4
3351772,51
678832,7
121121,4
8810640,36
174932,5
122336,2
122679,3
8810968,4
125570,131
375394,11
125890,12
8811142,9
125862,5
126302,5
1616019,13
1718925,143
4425663,1
8811266,1
63949,14
3824141,8
8811520,8
3027649,4
127483,1
8811656,1
81067,1
904062,6
6801991,12
5359617,34
1674951,6
35429,8
2464305,10
8021863,6
2057254,3
127874,2
411171,9
949992,7
8812152,2
23509,6
3991786,14
124497,1
128164,1
128285,1
128404,2
8812269,101
129170,25
131682,3
132029,76
8812319,19
8812326,8
132300,16
132457,3
132275,15
8812704,2
7620975,4
133380,53
133452,2
133610,1
133867,32
8813270,3
134002,32
8813366,3
2850567,4
8813376,3
2328876,31
134506,185
8813499,1
5526609,1
134461,2
7126543,2
8813525,19
8813542,2
8813568,5
7634429,1
8813591,2
2484593,4
4293012,13
1902823,1
960783,17
8813839,4
673287,56
135726,12
2047897,2
8813981,21
8814208,1
1248243,2
2436708,2
8814709,183
4323963,23
834836,4
630250,110
136510,66
7796209,23
4402780,13
8815162,1
136803,3
136854,3
425273,6
8815409,4
1553278,4
1019517,59
153506,202
153564,22
153677,1
8228075,14
154283,559
154440,47
8815997,87
1428601,5
155784,11
8816264,3
8816443,2
8816488,1
8816719,2
3233376,2
7851975,3
8816835,30
8816930,12
8816994,2
160026,2
4396377,32
1158688,3
8817403,8
3169261,29
1212946,43
160510,3
8817540,11
160753,9
8817606,12
1314151,146
8817651,28
8817661,239
8817724,8
8817805,16
8817868,2
177820,2
1127255,1
188553,2
8818026,6
119959,11
186239,4
186309,1
2187442,20
8818217,2
8818453,1
193127,1
2267110,1
2354390,2
4291078,2
8819356,56
69758,20
715568,10
7883134,91
8819840,4
3153027,1
8819920,1
302280,102
8819971,70
8820031,69
8820191,4
301077,71
194793,25
195190,3
195355,17
195754,104
195928,44
195966,3
627855,85
279871,96
8820448,30
8820569,4
8820671,5
7451578,1
198068,1
2439897,2
198370,3
8820960,1
8584535,5
197838,1
784791,1
68648,20
197976,1
8821191,1
198598,1
8821378,34
198891,1
8821419,110
8821467,3
199124,4
4365763,47
8821543,3
199190,1
781017,27
2441854,28
199648,3
199748,7
199844,71
200030,32
789749,4
8821848,1
2877543,32
2340068,3
8822039,3
8822063,1
200692,1
5054848,1
8822270,5
729655,36
23557,44
1436257,9
8822652,1
202900,1
203106,1
243514,164
2866880,1
8823094,1
8823133,1
544082,4
205804,1
947828,5
8823436,2
8823718,3
8823863,1
8824027,8
8824171,1
6761707,8
8824487,5
8824495,2
8824616,15
8824884,8
8824892,53
206825,1
8825096,3
206933,8
7112023,13
8825410,1
150129,431
8825419,3
8825424,6
4457490,400
1095423,40
3563411,11
224048,56
208145,30
7046896,21
4370415,59
1073291,256
8825970,4
8825982,3
1161357,30
210066,1
4110103,468
8826222,1
210310,1
85530,7
60895,3
8826362,4
210869,2
8826560,1
2516232,1
211260,2
64867,48
212864,1
287438,34
138898,21
213019,1
282697,14
915253,3
8827104,11
6799108,4
8827392,6
726581,33
8827435,10
3297360,9
8827815,31
8827866,5
8827914,23
387631,34
214589,1
8828033,8
336327,1
8828356,23
8828517,1
1324409,29
905630,90
2826948,3
5921827,1
1902935,560
8828982,5
8829283,7
2436983,85
1640483,11
8829472,2
215065,25
216761,32
1304704,25
216921,45
216981,25
217449,164
217916,82
218171,2
218498,1
218789,1
3365199,2
5610168,5
219124,1
3339615,2
219936,20
997390,16
8830341,3
404982,28
8830655,1
8830807,1
8830945,7
1816327,10
2515371,27
221163,1
8831072,2
221263,27
221418,1
221401,8
5909080,34
8831574,4
8831618,7
8831709,21
8831719,32
8831962,67
221575,181
221769,25
8832311,4
8832339,2
6598751,16
1643579,79
8832514,1
1605918,8
8832546,7
1885181,16
1141791,1449
1545190,462
8832689,2
1783941,10
2872333,11
7159195,16
1927244,15
8832934,6
222363,9
222421,1
222518,43
31032,15
2153597,17
8833743,1
222930,1
222934,2
223071,8
8833939,3
223350,26
8834053,1
223620,117
8834312,1
8834335,1
2692098,1
8834707,1
8834811,1
2900100,6
8396271,1
224077,5
8835318,3
224467,49
224725,1
53775,266
4452137,12
6840203,8
1959897,7
224918,3
225162,1
225224,5
225530,2
225654,3
1809148,9
8836217,1
8836233,1
8836296,4
8836319,1
226161,1
2870843,10
226720,29
226847,4
226859,21
226948,1
227121,51
227128,9
227170,68
152791,1474
2321026,7
8836845,1
227800,3
227888,71
8836960,4
5458183,28
8837039,1
8837165,1
8837201,1
8837669,12
8837952,7
4578049,18
228823,10
228866,1
229381,22
229700,10
35544,13
85059,25
8838580,10
231902,43
8838873,2
1754387,1
898756,1
232322,8
232344,3
232438,3
232470,1
216595,17
3309566,44
3909107,12
8839582,2
8839605,5
1381810,72
233700,2
233781,4
6851462,12
8839889,7
4075311,7
413207,33
8840074,6
8840184,1
8840199,1
7902510,5
8840257,1
2327608,5
234905,217
1347726,79
235257,1
7056635,23
8840359,26
218253,37
8295208,1
2509122,10
2663145,2
2364647,8
8840681,57
8840714,2
236211,1
113911,38
236766,1
236983,10
237424,1
237478,7
237590,2
237789,2
237799,4
8841003,3
351858,8
5958924,10
238684,86
8841236,2
67380,18
239074,1015
5029751,42
565829,85
239330,2
1886584,3
8841883,2
239829,5
240059,4
240208,15
129590,31
241118,15
241453,2
241910,10
242306,9
242444,4
130519,19
242631,11
242768,15
243401,157
130721,33
243776,21
243965,94
620677,2
244471,4
247712,5
248110,1
8842214,6
2691295,10
248348,1
248383,1
249652,121
250014,16
250808,7
250913,4
250908,1
559122,22
737178,36
426204,6
1535170,19
3155789,14
1568539,13
8842669,3
4385255,8
679360,9
8843077,5
411334,21
3511667,11
8843140,1
3390562,8
3247247,5
252239,5
252497,1
8843272,1
8843325,89
252620,122
6237267,13
253673,4
253730,2
1423073,13
1098250,14
254899,9
255544,25
256329,7
50935,256
694111,5
256433,15
8843730,18
1020387,23
7162714,24
523174,12
523076,6
559498,25
8844086,11
8844157,2
5702368,3
8844251,2
8844361,1
5554570,84
257513,1
257870,3
5550198,6
257985,46
258015,1
5058969,11
8844850,10
258824,15
8844924,8
2286266,6
8845431,1
8845508,2
8845510,1
487001,7
259515,1
8845631,1
8846050,1
8846099,1
8846156,1
259781,1
8846858,1
8846878,1
259877,55
259930,44
8847308,1
7091074,1
260976,9
8847603,6
261075,4
8847814,3
1560004,7
649095,17
261432,24
8848142,57
2503936,7
261553,1
3044936,5
4542658,2
8848253,1
8848316,1
8848332,1
8848378,1
977436,11
8429019,16
262726,153
263168,47
1084409,242
263207,15
263312,128
263366,352
263520,237
265243,10718
265168,13
265803,89
265750,234
1581134,131
6516351,2
266432,51
266972,116
1846133,38
8848949,1
1203561,4
266862,10
3502448,4
265851,6
8848973,1
1051168,138
405321,8
268329,18
6608335,15
5525022,15
8849070,8
599059,95
2811540,219
618144,384
281173,1
273142,1
269906,242
387517,12048
272952,16
267711,104
8849139,1
270668,1
270691,1
275889,2
277019,1
277042,1
277300,1
278514,13
278781,4
278766,1
279592,1
279640,1
280111,3
280093,1
280426,2
8849359,7
280619,1
909030,263
8849421,3
281035,1
281195,1
281214,1
8849461,1
281921,3
8849518,1
282314,42
8849712,1
8849736,1
8850104,2
8850238,4
283760,1
283855,2
1216698,43
284161,5
284200,1
284141,32
284289,381
284743,1
285067,2
285129,1
5884846,34
1511836,44
1852009,101
285418,98
285606,1
376538,130
228122,50
7077033,5
285782,1
8850661,9
285954,1
286282,1
286344,2
287035,5
8851107,2
4191505,3
2089871,51
291429,155
288148,57
288286,29
239155,34
1424097,2
288662,7
107844,11
288977,6
289059,7
289121,1
5356977,20
8851685,47
289293,67
8851703,1
655716,54
187547,339
1033030,9
289972,75
290493,19
290524,4
8851844,2
6092709,1
5730351,20
8851900,1
4574329,9
290876,1
7779469,1
666349,15
1227719,89
291919,5
292010,10
5968770,11
292143,6
5924606,27
292629,237
8852922,57
293088,129
293316,122
293409,80
293614,69
294279,4
294428,38
8853152,6
8853226,1
8226328,1
166982,12
8853508,1
1503267,61
295117,1
8853579,82
8853688,2
8853718,1
656,13
8853825,3
295710,16
4568025,5
8853843,4
295966,8
748859,12
8853920,4
5816657,13
42626,102
296144,2129
8854166,26
142130,16
8854523,1
8854572,1
31867,7
1688401,5
296937,134
805231,14
8854655,9
8854678,12
2787018,7
8854828,3
297011,55
8341622,88
8854935,10
8854983,2
297402,4
298869,7
2953784,3
17998,82
8855120,123
2107267,3
299826,15
299937,7
8855340,6
8855377,24
8855382,39
415249,3
8855529,1
175335,1
3084058,1
1609866,2
301209,2
301304,5
301570,2
301789,1
8855670,1
1308892,149
8855763,2
1454132,3
5950607,8
8855962,1
302525,3
8856071,1
8856096,1
8856167,2
304662,2
8856298,1
8856422,1
327960,1
358071,2
8857029,1
8857033,1
8857043,1
357818,2
8857095,1
350590,1
362534,2
369357,1
360213,1
8857867,1
364077,2
330121,1
364019,224
363942,4
368522,3
8858017,2
8858038,1
8858395,1
1153543,3
8858561,2
5398418,7
374942,1
8858845,9
1044085,7
8859120,1
8674380,6
377733,9
914901,48
286606,40
1080828,2
8859490,7
180175,1
381283,5
382032,2
191706,1
382000,2
8859558,7
381748,1
8859565,9
381695,4
381615,3
381586,2
381458,1
2925596,1
8859808,1
203870,5
3062655,8
383486,1
8859985,2
1597304,4
383636,1
383850,8
23897,14
8860206,27
4971835,5
8860368,5
384623,36
8860563,5
8860647,11
295158,7
8861286,3
7043874,2
8861739,1
3315397,33
8861869,2
386190,17
386264,28
8861932,12
8862004,8
5813460,5
8103753,41
8862285,1
895681,1
386609,3
2312121,16
8862350,3
8862415,1
387201,7
8862589,1
8862599,1
8862748,22
729971,22
8862811,4
3060894,5
388225,8
388222,4
2728861,8
8863012,1
8863055,2
388698,1
388783,2
8863251,3
8863316,19
389739,4
390013,22
390225,8
8863573,1
8863578,1
8863713,1
390232,3
8863765,1
8863883,1
390392,1
8863986,1
390433,5
390502,3
390535,1
390546,2
8864321,2
391130,6
391297,4
8864404,31
5331729,3
391339,4
4777971,35
5171172,1
8617746,15
8864667,1
6036879,26
180740,10
394601,4
394894,7
395337,1
8864979,1
4112001,4
1885594,2
395251,1
1110035,24
8865084,4
5660413,8
395798,4
395936,7
395935,5
8865208,1
395987,3
396328,13
396648,2
396349,7
396664,14
8865333,2
2160287,63
397126,12
405670,29
5613122,6
8865753,1
4010209,17
7054053,5
2069207,6
584115,54
397942,2
8866159,16
8866179,1
662313,3
8866343,1
399213,12
8866524,23
399384,1
1454558,11
400082,6
400260,7
400730,20
401331,2
401767,3
8562955,4
401975,2
8867391,1
402470,44
402815,1
402900,1
403006,4
403238,2
69686,3
671716,11
404523,45
404762,12
404967,42
405361,4
28683,15
405808,2
406189,2
406453,1
87812,14
407247,10
407293,5
10893,71
19843,33
408332,9
2498117,1
8867711,1
45225,12
8868150,2
8311444,24
8868210,63
8868459,1
409652,10
8868622,4
410004,2
8868822,1
2872994,10
410789,1
8868900,1
4146497,274
411004,1
8868978,25
8869042,13
411376,1
411397,5
411432,5
8869145,4
412086,6
412289,27
412313,2
412393,254
130871,8
413182,3
413868,3
413933,2
2763615,34
414430,33
8869578,18
415161,1
415284,6
840940,3
488204,372
376711,89
549690,5
415333,3
415485,222
8870037,1
416482,1
1384302,1
8870273,1
2574106,2
417070,2
1205990,2
8870451,1
417084,1
8870764,1
2066727,5
8870833,2
417530,2
8870871,5
114450,31
8870878,2
2399379,3
8870897,2
417775,6
417888,6
418319,10
359789,16
419155,6
419293,12
419949,11
420507,10
147269,11
24223,3
427594,176
427920,3
8871007,6
8324237,4
4583372,1
8871096,1
8871112,1
8871163,24
428094,7
3047652,5
429127,18
429146,37
223282,174
8871901,1
5008057,2
1465961,5
1951678,17
8872065,8
430212,7
87941,22
1486314,2
431818,2
5347106,4
8431096,1
431874,1
4186439,7
436745,13
438317,2
8872813,1
439305,3
615139,10
8873239,4
8873394,188
440214,1
440243,82
440268,37
440291,2
440356,39
440467,8
8873721,4
8873734,4
29928,49
8874013,5
8874087,1
8874515,88
441853,8
8874842,2
8874863,2
8874950,2
8875191,1
8875228,1
7928585,1
8875283,1
4453746,5
8875488,1
8875494,2
8875592,1
3062897,2
8875738,7
4703007,1
1228870,87
8875880,2
8876053,1
8876171,6
8876296,1
8876305,1
8876545,1
443145,75
30210,4
443672,75
8876639,3
444075,87
1842273,51
444584,54
444760,170
444779,12
444847,32
444915,1
445043,3
8876706,2
212993,8
416121,29
288051,47
445599,17
8876951,1
441683,12
446092,97
8877057,3
8877092,1
8877253,1
2067575,34
446273,20
1020182,3
8877583,10
1547397,7
8877946,2
2609429,3
171662,11
3511987,3
447473,40
1756870,34
448042,3
272864,4
8878755,1
8878765,1
448125,3
8878788,1
448188,1
448604,4
448655,53
8879106,2
448809,128
1143589,19
449898,6
3653692,5
3884948,64
8879739,12
2122700,52
8879822,1
8645020,1
450594,4
2514288,33
450795,2
3903485,7
450863,22
450818,2
8880337,1
450991,56
451100,121
451247,1
451350,4
98394,15
8880633,2
308975,3
8880814,6
3045048,25
451904,1
452085,18
8881151,1
1568374,16
4652584,5
8881226,1
8881295,1
4272894,24
454620,1
3190992,4
1328588,3
731705,14
8881735,1
8881801,1
6349909,1
455244,2
456065,2
8882144,43
5673585,9
456286,3
456480,1
456803,1
457082,1
1445021,8
457262,2
203491,9
457344,4
457424,3
9109,53
457896,4
8882527,9
3034743,3
4750368,2
3641931,5
8882847,1
8883028,1
8883064,1
8883098,1
8883140,1
3044516,1
2674682,4
1090501,15
384573,18
2392205,3
1563451,9
2257246,73
8883982,1
4844241,3
8884057,2
8884081,2
8884137,1
8884182,2
2108081,13
8884325,1
1626890,12
717700,1
98865,1
3031983,3
4803596,2
8884605,1
3002589,6
3090661,1
570761,8
5226456,11
3001785,14
8884801,1
1658891,15
2101121,18
3031052,4
8884856,2
1351315,26
620907,103
8885040,1
3034243,4
522791,1
1446268,1
8885355,1
8885588,2
8885660,1
8885699,4
8885797,5
8885798,2
8885817,1
523491,2
8885905,4
8886103,1
523671,1
523826,1
8886371,1
8886613,1
3584494,15
8886810,2
8886856,9
524209,1
8886928,1
2860296,1
524373,1
8886963,52
436366,53
4541859,18
8887154,10
4106487,42
8887203,1
930253,7
3942943,11
784129,26
524724,1
8887489,1
8887726,1
8887767,29
8887799,1
8887843,1
525226,1
8888042,1
38988,7
94757,27
8888378,8
1677944,9
41273,1
8888493,2
1216155,7
8888665,1
8888699,2
8888752,3
527490,1
3006348,7
8888889,1
528715,6
638263,22
6764230,17
8889646,32
529060,284
529090,1
8890046,1
5006155,4
529155,3
8131269,3
8890403,1
8890504,2
8890564,1
8890670,1
529771,1
1319841,13
530098,2
8891076,1
8891095,1
247294,16
530021,1
8891318,1
210800,3
530588,4
8363087,2
8891583,17
922004,5
533284,11
2498765,7
8891761,2
1676153,20
1165247,428
5509237,20
8892149,48
5763064,9
8892234,1
165270,6
8892581,80
534743,5
534814,3
535092,7
535145,7
8892915,1
8892926,2
3407429,2
8892976,7
8892997,53
535132,8
8893026,10
8893134,1
8893273,4
536063,1
536560,2
453636,42
1240295,19
4292380,1
649233,5
2517323,123
1816630,21
649203,24
537488,17
8894470,26
2143195,4
544759,2
204517,22
544891,8
544922,1
544942,5
545425,53
67061,14
8895053,1
8895155,5
8895249,9
8895395,1
8895615,6
1805539,5
3406093,6
1422820,8
8895783,66
1306221,1
2470510,1
787418,51
8896138,2
546916,3
547249,8
390476,66
547529,24
547601,65
547630,6
548260,4
8896363,6
1827490,2
221754,10
548479,4
4941439,25
548611,1
548776,1
783852,5
8896913,3
1602682,1
8897205,71
3506387,23
6146578,5
8897443,5
8897458,1
51027,4
14190,221
1368860,22
551067,19
8897791,3
551168,20
1264340,2
8898048,2
551264,9
8898309,5
551338,3
551581,5
8898484,1
8898603,2
552168,2
4808108,12
3265482,8
552209,2
552229,119
80296,11
552471,2
4136266,19
8898953,1
2469740,2
557270,1
557642,16
558054,28
97126,49
8899126,12
455598,6
8899142,3
8899209,20
560880,10
8899222,1
8899223,2
560982,18
561027,30
110303,16
561123,153
1571510,22
561353,2
561390,6
561702,2
6854999,19
8629414,3
2625951,1
8900511,3
8900659,1
8306060,2
562443,1
8900684,2
590003,13
8900977,1
563098,2
563155,2
8901383,1
563845,9
563887,13
5802391,6
5466683,3
564259,4
564270,6
564336,10
8901488,2
746838,20
564596,37
8901518,4
564739,8
564813,18
565554,68
565663,6
1188884,8
8901791,2
6034037,2
4588360,3
8902070,1
4568850,14
8902198,1
8223361,1
8902200,1
627920,20
8902440,1
566739,1
8902618,3
8902661,1
8902668,4
7503602,2
567037,11
567064,6
8902918,1
1818340,45
8903016,1
8903030,2
8903115,1
567482,1
567572,1
567629,2
681726,11
5475344,7
567960,29
8903672,1
725261,1
420531,9
8903735,2
7185805,3
1725499,2
8903813,2
8903831,1
569368,3
384293,3
8903898,20
3019528,2
279478,1
1974032,31
569856,3
8904306,1
8904345,6
1203657,44
2617468,9
571389,3
8904484,37
2382481,3
8904641,3
4680336,2
571670,2
246705,4
8904865,1
246845,9
8905024,6
946935,43
8905251,18
8905327,1
8905398,1
1216601,6
8905546,14
2564817,13
596239,5
5362768,1
5253518,25
8905909,2
8906054,4
572945,6
8906103,7
8906124,1
932621,22
8906199,1
573377,3
573281,16
282749,26
1254939,1
8738819,6
1622170,10
4564038,4
8906751,2
583668,2
584798,21
8906889,1
8906920,2
1187594,13
8907013,2
585554,66
1900720,15
8907124,2
589645,2
8907326,1
8907425,2
8907668,2
8907745,10
8907783,1
2445823,10
2332175,17
8908026,2
8292167,24
8908166,15
8292393,13
8908319,9
591599,12
592106,2
99206,2
593234,58
170926,777
1389819,12
593351,3
3377947,2
8908853,1
593735,146
5535062,13
1231418,45
3505671,23
2102688,23
1442934,27
8544587,10
8908936,1
1329909,70
2707725,1
593845,1
8908990,1
8909027,17
8909118,1
1431897,6
7602503,3
8909231,5
4973286,3
1837955,15
4124367,24
595619,1
5374300,45
596415,1
8909749,13
1509569,10
8909919,43
7803438,4
5771922,5
3989152,8
8910334,1
599345,1
599347,11
599637,4
599998,3
8910637,1
5830614,21
1580512,20
3280567,9
8910770,1
1781036,23
8910850,1
8910965,1
8910995,1
8911002,3
1663547,2
8911313,18
5818443,12
601921,3
1234443,12
8911692,2
602453,5
4678779,11
8912070,3
603146,1
2153630,5
603287,13
1192319,12
2640685,3
36013,23
603526,2
8376657,1
8912389,67
1448724,12041
3296179,38
604645,12
604857,3
605187,1
572556,1
605339,23
8912807,1
605800,15
606073,18
606993,16
8912991,1
1535517,14
3931189,1
3302909,1
1219392,23
8913458,10
607274,1
607492,4
607552,1
607772,1
8913654,16
8913682,1
610237,1
8913873,9
610247,3
8914059,2
8914087,1
3172715,11
610345,1
610840,1
3163773,43
915932,11
8915219,1
350807,9
372364,11
8915314,15
4866124,24
