2626321,1
8807856,1
7946035,3
4765507,5
8808001,1
438192,5
2066696,10
2780066,9
1941238,12
115343,68
644865,1103
8808513,2
125867,13
8808633,1
379909,11
8808918,6
116836,8
718093,4
8809030,330
5564867,1
3334489,6
8809180,1
2060657,89
1385434,5
5568443,11
117093,16
117305,2
4833911,3
8809564,1
8809599,1
118159,1
8809695,3
118281,2
4649101,63
3144203,2
715514,2
14749,92
8810078,1
119658,125
119666,26
119717,145
8810316,1
1145141,8
8700423,44
120302,1
36890,15
121138,10
120640,1
120618,15
120788,9
121141,496
121211,71
1737078,117
121756,1
8810677,19
122046,1
8810716,1
8810762,5
8810777,3
2839213,12
8810926,18
8810942,19
1951428,8
125521,4
125625,22
1322197,12
2881596,6
125966,15
379444,24
2832406,2
8811223,11
1214430,30
126521,1
126686,3
8811513,101
129183,48
8811624,62
127647,12
1447153,10
185345,3
127599,7
7107290,5
5006642,2
2854173,1
189698,3
8812116,6
2071692,32
8812132,1
1169448,5
5906589,167
128048,2
8812183,8
8812228,1
129135,14
129181,26
4076386,14
130946,30
189311,44
131910,7
132049,6
2869434,1
132224,152
132394,38
132851,2
5943296,3
133275,110
4463493,1
1322033,2
2567227,11
3504965,5
1830048,12
8813168,100
247169,3
8223999,3
134028,111
443298,33
4412538,9
3073539,22
134267,168
8813454,1
8813469,10
134635,261
134464,4
134783,177
7086681,33
8813594,2
8813639,1
134853,375
6636650,21
8813751,13
135328,1
201771,27
8813964,2
8814167,8
939651,34
8814292,1
8814309,1
8814373,1
8814398,1
8814608,14
8814818,152
136241,16
8814903,1
136372,8
939304,28
4258516,8
8815232,25
153211,3
8815532,1
153301,1
153321,1
8815699,1
8815719,15
8815751,13
153773,12
8815802,1
153825,9
153964,251
154399,63
242022,90
154414,58
154512,18
8815943,35
2088098,42
492677,6
156004,8
158008,2
158136,10
158427,4
159029,1
8816414,1
159386,1
8816815,15
159796,1
159884,1
159885,1
5021005,1
159815,1
8817217,7
160119,9
160185,263
160295,14
160365,3
8817458,441
654119,179
160474,8
8817564,3
2153587,39
160701,221
8817586,4
160832,17
8817676,18
424068,22
161060,1
161106,8
186050,104
186144,26
8818125,26
8818163,3
2105262,6
186524,1
8818279,2
8818293,4
193111,1
8818461,1
193226,1
872301,3
193335,2
192972,1
193022,96
153071,19
8819284,12
8819361,13
1480830,18
891806,44
4112671,11
3399907,18
1836177,25
7268138,8
8819702,4
4041040,4
2886460,8
8819892,31
8819931,13
195259,226
2731,260
195462,31
195718,236
195955,1
196202,12
196245,12
1174047,6
196539,77
197245,80
197170,2
197292,14
197309,2
8820647,7
35373,3
2536405,11
197766,1
3132885,4
8820961,1
8820984,1
8821102,1
8821147,1
151759,13
198393,107
2781693,48
198624,2
198906,3
199017,4
199054,4
199186,1
1817649,55
8821624,4
1644266,7
700570,36
8821745,16
199383,11
438477,57
199479,1
199552,7
2656172,9
1223774,40
1524948,2
3447294,10
8821925,4
1802895,20
8822274,1
200922,160
997379,33
202934,375
8822673,1
203073,4
8822689,1
1418624,59
203148,1
203180,286
8822903,74
8822942,1
402899,48
203496,2
2414556,3
8823027,1
205581,3
205672,1
8823306,2
8823507,5
8823578,1
1227361,24
8823795,4
8824122,3
4691906,5
8824293,13
6906972,13
6268085,56
206705,51
2871381,16
206744,4
2186589,33
206828,1
8824979,1
8825225,50
24251,29
403350,42
8825448,1
207893,2
4377127,10
1828696,5
208221,3
208352,214
1339375,36
1908209,109
7057478,37
6552136,6
210072,1
8826169,12
210122,4
3117746,94
210219,1
2168281,6
210267,2
8826344,1
210651,6
8826392,1
8826412,1
596687,2
984594,100
210937,2
211108,2
8615425,4
8826931,90
376856,52
213610,9
6802332,3
8827160,12
8827243,2
1972667,9
8827325,11
8827327,8
8827397,11
2627451,18
8827762,10
5610174,14
8827922,1
1384311,7
336897,1
336979,1
8828095,6
8828215,3
3885907,36
8828314,1
8828538,1
8828548,1
2394844,8
4682326,8
8828837,116
2635510,8
8829027,1
2194887,1
5554577,8
614979,142
8829415,27
2387993,9
216729,86
399597,119
216742,117
216996,59
217592,18
217729,76
218161,2
8829668,1
218307,1
422015,26
218706,1
8829774,4
1773008,16
2504767,4
4640543,27
8830097,4
219181,6
219300,62
850276,20
219547,3
219762,12
6921533,26
220122,1
220209,6
8830310,19
7378563,28
8830459,2
8830486,3
384866,4
8830763,4
8830825,1
220714,12
220732,16
8830938,2
220942,67
8831057,1
156089,43
201690,60
8831377,1
124892,7
2536866,5
8831471,1
421743,67
694072,2
8831528,7
6207841,17
8831778,2
3005496,22
281161,19
8832063,47
8832168,40
8832411,19
221956,7
8832561,1
2207175,33
8832685,1
4701955,3
8832803,10
2557887,43
8833054,1
6181810,18
7130879,5
8833282,1
3534513,6
222566,26
222721,12
2894196,47
5964111,10
222825,5
8833691,5
8833725,1
222904,1
223099,3
8833898,1
699588,17
8833993,1
3924993,10
223742,39
223794,5
8834169,22
9392,37
1161905,7
223926,14
8834460,56
8834491,2
8834673,7
8834843,1
8834861,1
223901,7
223981,5
7772,12
59786,27
4699703,81
2561019,6
8835068,2
8835084,1
224192,3
224232,4
101963,134
224307,2
224385,20
224495,15
224608,8
224582,104
7713481,15
5843920,11
224675,8
224604,4
224667,1
224857,16
194173,57
1606147,6
8411488,14
4270219,1
4445428,2
8836211,1
4456582,2
226056,1
226697,23
226739,14
1194364,4
733721,25
443643,49
227042,15
227054,9
130471,48
227204,9
227307,101
227321,22
227414,9
1705211,3
240749,28
8837067,2
8837178,4
8837309,2
8595355,10
8837535,5
2848072,18
7943766,4
228470,3
3158695,51
2601269,4
8838221,36
8838279,1
228862,3
229079,7
229144,10
1188096,9
117126,11
229761,3
230020,16
8838500,4
230326,3
898937,2
898785,8
533469,6
232486,4
232588,4
232574,10
8839061,2
232674,321
8839162,71
8839267,2
232806,4
1860029,72
947418,38
233002,1
233134,1
2259161,16
2476163,4
233722,194
700524,43
234020,133
3392131,30
4011726,12
913387,44
234344,7
234388,10
8840108,18
8840119,15
234529,3
241992,63
234727,63
259561,87
234860,31
2276496,2
235000,123
235240,14
7016363,35
1955748,100
235650,1
2663109,2
235879,7
1267096,2
2663152,2
235954,4
2122530,1
236064,1
236110,4
236268,79
385383,93
8840825,3
236468,1
236628,19
236649,2
237225,2
237196,1
237193,2
237560,1
237622,3
237784,15
237808,3
1536907,22
274654,85
238174,4
3417373,21
4883990,1
238954,1
238854,8
116641,42
239466,1
8841608,1
2709911,11
129271,31
1052882,17
240011,18
231138,11
137121,7
3503919,3
240061,7
240426,136
240358,2
240375,7
240976,8
241547,171
129664,11
242670,13
242643,6
242961,24
35486,10
131417,5
87655,67
243326,13
243631,7
243595,2
243817,5
243716,8
243860,1
243859,1
244051,67
244107,99
244124,1
526270,11
244329,5
8842027,19
244364,4
247892,2
286013,16
407350,5
249090,102
1379752,4
249289,28
249520,138
892726,29
1043278,10
8842330,3
1124541,4
249161,1
98367,53
250246,264
250600,2
1611011,2
401028,4
1734577,11
251356,2
8842574,25
5443724,6
4117956,3
3291118,24
2657361,8
8842766,2
8842800,3
8842809,5
723314,23
251722,3
1698112,26
8843034,32
5600005,3
252113,5
8843244,26
1311829,8
993931,15
252488,1
252532,8
252529,1
110022,4
1236701,13
253483,1
253746,11
256275,6
256279,1
4039980,6
1491423,19
256365,1
256369,1
256422,4
8843861,3
5077051,2
256760,24
256878,38
296924,55
1120836,69
3280479,34
292399,50
257070,237
257149,2
8844163,2
257173,1
8844451,3
8844537,17
526540,1
2846459,17
8844819,2
257998,2
1227342,9
8844875,28
258837,1
258845,430
752041,6
6161559,3
259018,1
259027,2
2139831,2
259095,1
259160,1
259339,9
892268,3
653093,17
8845548,1
600145,2
8845907,1
8846021,1
8846028,1
8846066,1
6308955,1
8846326,1
8846352,1
8846412,1
1378689,2
259767,2
8846604,1
8846803,1
8846980,1
8847127,2
211911,1
8315254,3
8847406,107
260597,4
6873540,4
1442335,8
7137110,3
1452543,9
8847865,2
8847871,4
1559998,4
3591348,3
8847932,6
8847953,1
2794280,98
261538,1
261833,9
261883,14
7197231,3
262139,10
671328,26
262334,12
262612,3
8848698,6
264561,4
8848765,6
4739538,1
264594,2
264798,4
134973,15
265038,26
265762,167
266525,37
1183443,216
2595696,79
266827,65
266979,6
1063042,23
267061,5
2288217,11
267210,21
266861,10
267918,957
267790,3
7003835,5
267798,11
5793,168
1199605,146
552277,142
6643801,15
584964,111
4628325,17
268639,107
552231,182
268672,309
442540,195
1513125,203
269352,364
56620,379
288543,178
3577817,25
443954,107
2249778,107
270046,126
271130,1
270165,132
282103,4
270460,3
270593,1
270878,68
275756,1
100705,2
276051,1
276826,1
609376,1
277159,1
278874,1
279534,1
279726,2
608628,2
279656,1
279635,14
279882,2
280440,2
280532,1
280830,1
280791,1
281042,2
281354,1
281344,2
281385,1
281434,1
4477336,19
281784,2
774681,352
8849585,51
3411230,9
8849649,2
282327,381
2923525,1
8849768,3
4113330,45
282671,18
3362584,26
284053,1
284467,2
284578,1
3185445,2
62277,143
284952,2
285016,21
285096,1
8850378,1
285597,1
8850537,1
285804,2
8850769,40
286206,5
2672159,8
3318765,18
5060719,31
8850916,7
287016,18
2693258,11
287092,2
2289099,7
688707,63
5392001,3
8851207,3
4503068,38
288596,82
288584,1
561277,13
8851411,1
6532070,21
3502099,29
2360270,8
1724895,9
678554,5
290229,2
8851838,2
952479,14
290644,3
1516519,121
291048,14
1177349,2
291251,12
1072470,155
4836694,26
2341242,22
291548,12
8852521,1
292128,1
8852870,17
292366,10
1780900,38
293123,33
293225,65
8853002,1
293924,1
294022,25
294385,1
1223618,35
8853294,1
8853301,8
294520,3
295139,6
8853611,2
295285,2
8853709,4
8853811,2
2185983,11
8853860,2
295969,3
295982,7
295837,2
296016,17
296032,12
8854012,72
8854037,9
8854059,2
8854099,4
8854162,15
8854165,40
296479,9
3330144,2
6551231,13
8854410,1
8854575,14
296775,15
296815,221
735210,23
1585026,2
296809,1
728264,10
296935,33
1053298,10
8854781,4
546138,24
2890,2
1231309,213
8854873,8
549670,41
297962,25
1880266,1
162404,23
1787598,1
299682,23
299849,4
8855308,2
8855375,21
702861,3
300781,2
301305,1
2792619,3
301488,5
301538,1
45122,2
301936,4
301925,2
302181,1
302366,2
8855711,1
8855735,1
8855761,2
302410,14
6524750,9
2367494,3
346612,2
2252596,3
5580712,1
8856509,1
2533296,2
8856675,1
8856696,1
8856702,1
8856800,1
353404,3
352911,1
8856959,2
2500170,2
1524055,5
8856981,5
1902845,3
2847174,3
8857318,1
360714,1
8857670,1
8857780,1
8857789,1
1557672,3
364081,2
363912,3
1986786,2
543364,4
8858069,1
8858118,1
8858344,1
8858522,1
5935774,1
8858591,1
5934433,2
3507029,21
708242,24
8858868,1
6845450,11
375905,56
2526062,28
8859020,17
8859035,45
376062,2
376294,10
376307,7
2619053,44
380493,1
380815,7
382122,3
382013,2
1299942,14
381930,37
382504,18
8859593,18
1842774,13
590580,19
856557,1
382844,3
747492,20
8859831,1
382915,29
383103,32
8859916,106
383414,13
8859969,1
180830,7
8860172,10
8860191,55
165257,1
8860279,3
1379258,36
114860,8
212325,13
384695,1
385167,9
8860626,1
8860638,4
385421,1
385506,205
385551,2
8860795,1
8861192,19
8861435,1
140988,6
8861511,1
8861590,1
8861668,1
385873,2
8861747,1
8861753,1
8861765,1
5105702,1
402085,382
11203,27
386235,2
386199,7
8862046,3
4198290,48
1357017,23
386353,1
386371,20
1595834,1
8862234,1
8862254,1
8862286,2
386601,2
2600798,3
386470,34
386743,3
387550,1
387555,2
23058,280
4049241,1
388422,1
388528,9
8863016,17
8863102,4
5968483,7
8863170,9
8863238,1
8863383,1
390280,1
1520266,3
8863786,1
390166,1
390228,1
8864128,1
8864164,1
390984,4
390912,85
8864393,9
5924879,6
8864444,90
3480097,77
8864519,23
8864608,1
391677,1
8864709,3
394393,5
8864738,9
8864775,3
5816180,4
8864865,1
8864904,6
8864919,5
395308,2
8864951,3
8864959,1
6837054,15
1724961,1
8865128,2
395927,8
396090,1
396277,2
396397,6
396611,2
396657,1
396720,33
396730,1
8865429,1
397115,15
8865697,3
209487,13
8865824,1
397600,4
1571768,1
8865974,1
397922,2900
95949,38
8866264,39
1386961,17
129877,19
399194,3
5921039,29
4138248,55
3328911,38
399617,2
96053,19
399921,13
400005,38
601180,18
8866803,7
401221,1
8866946,1
377523,21
8867125,7
4226608,25
450925,6
8867231,17
8867421,1
245994,10
402873,17
378656,45
403504,2
248526,17
790864,46
403829,19
404628,6
1425072,20
405423,3
405528,18
405690,4
405821,2
405861,10
405723,21
406316,12
406505,6
407025,6
29713,19
11261,6
407959,5
288304,14
696892,8
30863,6
255001,9
1429682,4
8695044,4
3107401,2
4946771,28
5761786,2
2820669,46
409359,1
8868279,24
1311759,7
409560,1
8868613,1
3290144,1
8868735,1
8868779,2
410219,1
101611,12
3445316,22
8868996,1
887848,1
4191437,36
412403,2
2488270,16
412580,3
412732,2
414253,23
448350,35
4323687,141
415072,3
1359803,2
257784,19
350411,2
8869845,5
8869906,1
8869915,2
416434,4
863561,2
8870568,1
8870582,1
8870800,1
4385345,2
5305392,8
417712,10
417696,7
417666,26
352855,2
418957,5
420384,30
149431,12
427683,3
2077117,38
8871098,27
943538,1
428113,133
8871287,29
3910053,4
8871345,1
8871346,1
8871393,2
8871402,3
4566318,15
3214773,8
262714,4
8871629,1
428842,431
428762,4
930079,7
629274,124
8871761,1
8871770,1
8871806,1
429651,2
431630,2
1748530,7
1486452,4
431798,5
8872230,1
431838,3
8872326,1
4296071,2
4416608,16
433695,1
433740,1
8872646,3
3289459,15
437615,1
437725,2
3367103,17
2317942,6
2422849,7
1516400,10
8872842,4
8873009,1
8873112,3
439868,39
2802568,51
3447936,4
440293,159
440657,2
600279,95
1735861,9
8874012,18
2401104,4
8874346,4
8874539,28
180150,4356
8874633,1
1776531,8
121933,57
8874705,1
442011,1
8874866,2
1930853,7
8875045,25
342074,5
8875107,1
7045858,15
8875175,1
442403,5
8875472,1
442530,189
2763442,8
442690,115
8875861,38
5779999,12
8876184,1
8876414,1
8876522,4
443094,3
89594,5
443757,326
443973,237
444092,152
223376,295
444326,197
4974716,85
444966,69
382477,16
470426,16
8876798,1
5990830,3
446090,65
446076,160
8877163,1
7203512,3
649305,40
3385116,53
8877418,2
8877420,2
4056960,15
8877641,11
1035801,3
1531249,11
446460,1
790949,39
8877871,1
8877882,2
447053,1
5056522,4
8878204,1
447119,1
8878230,1
3330099,18
447137,1
1571058,14
8878619,5
448104,12
448570,1
448662,5
1714592,27
448850,1
4267105,8
622074,55
449611,8
8879328,2
8879336,2
449970,1
3650136,4
199150,14
2424443,8
32676,36
1680871,2
1779505,108
6711566,8
7585217,4
451109,1
451140,17
8880562,1
8880567,9
451217,4
1041379,32
451223,8
451538,1
8880711,1
7167418,2
8880834,2
386909,4
8880875,2
8880881,1
424351,3
451996,21
452027,94
452054,10
451984,1
3061241,8
22109,73
452216,40
453827,2
8881120,1
8881190,1
454310,58
8047521,5
1645790,34
8881467,1
8881509,1
8881535,2
454658,1
4259114,1
4977483,3
1863933,4
8881846,5
7128607,2
896196,16
455104,8
455307,17
455372,1
3163972,6
2179031,25
456211,119
8882197,12
1445671,22
456930,1
457120,1
457127,92
2179590,3
8882447,1
457256,7
3164808,19
457680,10
457516,1
3059043,3
470415,3
693414,2
2637105,4
517300,17
8882604,1
896239,5
8882654,1
8882817,1
8882865,1
8882871,1
8883001,1
3685629,4
8883193,1
8883250,1
3685339,3
7369236,1
3898802,2
8883312,1
8883324,1
8883404,2
7295504,9
3030760,7
3033083,3
1572138,1
4075585,3
8883629,1
1024781,11
1783551,2
1419292,2
1556926,4
6837217,2
8883914,2
1263060,39
784013,5
8883924,1
3344982,4
1448594,8
3093117,10
4137728,8
1383599,5
3033152,2
1173753,7
570873,42
4208778,94
3289910,3
8884569,2
1612501,5
1806565,7
1817414,7
3061051,44
3070558,2
570848,23
1351331,10
8884790,1
8884885,1
934262,126
8884929,1
676942,202
6875134,1
6847162,1
8885034,1
3002993,19
8885145,1
8885194,1
8885203,1
522890,2
8885316,1
8885329,1
8885415,1
8885634,1
8885645,2
8885654,1
8885679,2
260674,2
8886120,1
8886616,1
8886668,1
523948,10
7154343,16
7429765,14
675040,26
8887162,1
524531,4
3297674,6
524605,33
4239661,11
2135137,19
5699956,12
2706960,28
524756,2
20457,16
196770,1
3113937,1
206670,6
8887971,1
8887974,2
526932,7
182716,23
651091,10
4671634,2
527050,2
8888258,3
632530,6
527509,1
2039478,8
8889268,7
528465,2
1456014,5
8889498,2
2501510,42
8889625,18
528801,1
8889688,12
2200034,23
8889766,4
2716158,24
14167,5
4268364,1
3112870,1
3836760,8
8890408,1
8890509,2
8890652,1
529617,10
8890756,3
8890775,14
4680330,23
8890856,2
8890867,3
529993,3
529996,1
1147394,2
529862,10
8891143,1
8891174,1
5716100,4
596588,2
512400,6
531466,2
8891495,1
533052,2
533090,9
1000255,71
8891640,2
690345,8
990312,5
1504145,6
8891798,2
6715948,7
534286,4
534518,1
8317479,3
8892342,4
8892431,1
534694,1
8892571,2
6892208,15
8892795,8
8892973,9
535169,36
535205,9
6899203,108
8893072,27
8893254,8
536064,2
2625662,3
263449,6
536377,4
8893619,5
2040582,11
537070,80
4098667,15
2799708,3
8894300,4
3378510,30
8894443,7
8894561,1
544488,2
8894671,1
544998,4
545029,12
8894846,1
1027472,13
8894969,6
1508564,44
322387,3
545716,63
1345697,12
4234404,10
4703321,6
7666248,2
7224134,1
546090,4
8896046,1
1460750,7
546232,1
546300,1
3518521,7
2852672,6
546808,98
546822,10
546953,4
547181,16
547481,345
547646,9
5107117,1
8896575,1
784392,33
383878,30
58476,5
145126,8
549117,1
7245963,1
8897348,38
3048459,12
1173148,3
550595,1
46688,168
38965,26
6690923,4
543846,1
8897811,16
8897819,1
8897930,4
551269,7
8898095,6
4207684,4
551290,55
8898325,2
4670408,3
551653,5
551627,8
970593,43
552202,34
3098594,68
552311,1
8898690,5
552336,3
8898721,2
552506,1
5335640,7
3006103,33
8898958,2
553352,7
2290886,6
555651,1
557579,2
557753,6
557573,12
558030,22
558436,2
3162495,29
559298,6
559395,10
3663824,4
3601990,6
8899488,1
561172,4
931070,4
682364,5
561956,13
561967,6
8900305,1
8900482,24
562359,4
1563763,125
562794,1
8901073,1
8901292,1
2067638,10
8901320,1
8901326,2
8901393,3
563741,1
8901441,7
295300,14
8901456,2
564482,2
564504,20
69370,132
564954,34
27372,96
1348979,11
8901622,6
1064640,94
566339,72
8902075,2
8902089,4
8902343,8
402485,2
6143221,2
8902630,12
8902781,1
2656197,8
4224062,4
8903009,1
8903012,2
8903053,1
3650525,2
567488,4
8903149,6
8903167,6
3554674,2
567672,1
