819571,6
1316718,7
4215517,4
10069574,1
2252383,4
3914333,9
111892,74
2473145,29
4215755,11
55040,62
7004879,1
1895420,5
596336,27
4215863,3
1979692,2
4215922,1
221930,297
747998,25
10069904,1
1700007,2
30208,70
1222554,20
6548554,2
1000026,11
10070034,1
1936814,4
5265395,1
4214385,1
10070131,1
154279,168
9286877,4
10070198,1
261283,33
1386946,24
7435082,1
76551,15
955735,27
4216242,3
4105237,208
736349,15
651397,4
4216398,3
3230124,13
5100467,2
611608,4
3410128,9
1348034,70
4141164,115
1500428,14
53434,289
3402509,4
3425434,1
1553439,14
1044540,47
2079624,13
10070591,1
4867602,10
8233290,5
9521161,6
7595857,28
4870815,3
8976376,4
10070807,3
8829004,31
730815,44
2664747,14
5964699,146
4220703,5
8786259,161
10071016,1
5277,773
950530,90
928800,10
8035,297
112328,12
4220991,1
1937036,74
8586982,4
3291699,20
3657385,2
619118,246
158738,86
8633128,2
394395,42
8763552,4380
1323860,13
3024090,20
112484,36
8767512,390
8773632,110
6743483,45
96975,198
8827226,53
6585873,2
3849561,7
529103,1
9445164,2
1786940,36
8777957,211
153324,67
761018,325
3277167,138
9776770,3
8763305,1166
9670175,11
8921041,33
4065808,5
9127422,7
4221274,1
1560761,15
8966861,10
9076672,16
119712,170
44047,461
261016,101
4221375,1
8936916,3
1222361,25
3309231,153
2273289,18
2172105,69
3307178,12
8763510,3243
2702149,4008
10071948,1
8896296,66
8794887,89
1995973,2
10072231,1
4862286,3
9575119,3
2649898,50
8774895,155
2361863,487
8809064,14
9478815,4
4222631,1
9533968,2
4798206,1
10072603,1
10072611,1
1441686,2
978476,26
4222775,1
195134,744
47170,24
8156,41
5453328,24
785712,19
16169,656
269788,43953
1213677,23
4170974,6
4224172,3
293490,225
1457897,6
10072912,1
1193510,15
6919576,3
9911699,2
10073324,2
10073453,1
10073455,3
8900678,13
7588793,3
8814740,89
4655768,112
5920279,442
8781004,457
828808,25
9099992,5
1554533,29
5833572,19
8995882,65
433459,423
4225888,1
2326572,60
8783764,29
